// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59360	9.550327	-0.424151	2.402684	-0.016970	0.003043	0.044352	1.000000	0.000034	0.000023	0.000020	-10.097799	-75.765613	1.928215
59361	9.542729	-0.421767	2.379971	0.003701	0.002230	0.031387	1.000000	0.000009	0.000015	0.000011	-10.100644	-75.763690	1.932239
59362	9.550165	-0.424645	2.403238	-0.016932	0.003091	0.044353	1.000000	0.000021	0.000002	0.000027	-10.111337	-75.762690	1.945716
59363	9.536700	-0.446097	2.379540	-0.000261	-0.021303	0.026490	1.000000	0.000015	0.000008	0.000019	-10.117551	-75.761341	1.953928
59364	9.542559	-0.422710	2.380484	0.003797	0.002347	0.031387	1.000000	0.000021	0.000013	0.000020	-10.124336	-75.759098	1.963355
59365	9.564965	-0.428255	2.372815	0.016157	-0.003923	0.051486	1.000000	0.000024	0.000008	0.000008	-10.124666	-75.758051	1.966574
59366	9.529023	-0.444222	2.357061	0.020500	-0.021979	0.013525	1.000000	0.000017	0.000008	0.000029	-10.136587	-75.756370	1.980756
59367	9.555832	-0.402405	2.404750	-0.012843	0.026810	0.049250	1.000000	0.000014	-0.000002	0.000018	-10.143061	-75.756268	1.989050
59368	9.581400	-0.458174	2.364454	0.024569	-0.033646	0.066688	1.000000	0.000030	0.000001	0.000016	-10.148153	-75.755662	1.997795
59369	9.534858	-0.421316	2.358027	0.024521	0.001662	0.018422	1.000000	0.000009	0.000015	0.000011	-10.150988	-75.753736	2.001807
59370	9.564750	-0.429530	2.373449	0.016155	-0.003691	0.051486	1.000000	0.000038	0.000006	0.000026	-10.160271	-75.752879	2.015738
59371	9.549738	-0.426905	2.404535	-0.016875	0.003392	0.044353	1.000000	0.000018	0.000003	0.000008	-10.161610	-75.752369	2.019277
59372	9.549687	-0.427075	2.404708	-0.016918	0.003501	0.044352	1.000000	0.000021	0.000013	0.000020	-10.169410	-75.750704	2.029498
59373	9.564611	-0.430157	2.373895	0.016114	-0.003582	0.051486	1.000000	0.000020	0.000002	0.000018	-10.174873	-75.750057	2.037462
59374	9.572043	-0.433077	2.397154	-0.004644	-0.002675	0.064452	1.000000	0.000023	0.000013	0.000029	-10.186444	-75.748524	2.052021
59375	9.540470	-0.399151	2.359783	0.028337	0.025548	0.023319	1.000000	0.000014	0.000009	0.000010	-10.188533	-75.747312	2.055794
59376	9.549471	-0.428059	2.405391	-0.017103	0.003653	0.044352	1.000000	0.000018	0.000003	0.000008	-10.191326	-75.747366	2.060608
59377	9.534453	-0.422964	2.359370	0.024239	0.002025	0.018423	1.000000	0.000030	0.000013	0.000009	-10.190642	-75.745785	2.063495
59378	9.579347	-0.434001	2.343716	0.048850	-0.010472	0.058622	1.000000	0.000015	-0.000003	0.000027	-10.202306	-75.746159	2.077187
59379	9.534385	-0.423531	2.359542	0.024131	0.002068	0.018423	1.000000	0.000026	0.000007	0.000018	-10.206755	-75.744985	2.084823
59380	9.541833	-0.426332	2.382750	0.003253	0.002935	0.031387	1.000000	0.000020	0.000002	0.000018	-10.213632	-75.745531	2.094088
59381	9.564253	-0.432097	2.374984	0.015610	-0.003334	0.051487	1.000000	0.000017	0.000008	0.000029	-10.223955	-75.744051	2.106704
59382	9.571697	-0.434985	2.398189	-0.005304	-0.002479	0.064451	1.000000	0.000030	0.000001	0.000016	-10.228801	-75.744981	2.115398
59383	9.541711	-0.427157	2.383091	0.003007	0.002977	0.031387	1.000000	0.000014	0.000009	0.000010	-10.230890	-75.743777	2.119168
59384	9.564088	-0.432737	2.375534	0.015273	-0.003256	0.051488	1.000000	0.000034	0.000023	0.000020	-10.234967	-75.741316	2.127319
59385	9.549032	-0.430036	2.406780	-0.017757	0.003828	0.044351	1.000000	0.000018	0.000003	0.000008	-10.236308	-75.740804	2.130853
59386	9.548978	-0.430293	2.406948	-0.017918	0.003880	0.044350	1.000000	0.000023	0.000013	0.000029	-10.246960	-75.739695	2.144094
59387	9.541435	-0.428116	2.384021	0.002756	0.003067	0.031388	1.000000	0.000009	0.000004	0.000019	-10.254182	-75.738873	2.152607
59388	9.563846	-0.433739	2.376323	0.014818	-0.003178	0.051489	1.000000	0.000020	0.000014	0.000010	-10.256059	-75.738846	2.156966
59389	9.563781	-0.433986	2.376540	0.014816	-0.003178	0.051489	1.000000	0.000027	0.000007	0.000028	-10.264609	-75.737538	2.169011
59390	9.565300	-0.460435	2.398951	-0.010033	-0.025915	0.059555	1.000000	0.000017	-0.000008	0.000007	-10.267075	-75.739302	2.173528
59391	9.548723	-0.431557	2.407733	-0.018393	0.003936	0.044350	1.000000	0.000041	0.000027	0.000030	-10.273297	-75.735665	2.184805
59392	9.569572	-0.411016	2.377754	0.018517	0.020485	0.056385	1.000000	0.000030	0.000001	0.000016	-10.278265	-75.735861	2.193793
59393	9.547057	-0.405768	2.385800	0.006159	0.026754	0.036284	1.000000	0.000009	0.000015	0.000011	-10.281076	-75.733948	2.197779
59394	9.570983	-0.437609	2.400561	-0.006262	-0.002276	0.064451	1.000000	0.000026	0.000007	0.000018	-10.285741	-75.733364	2.205055
59395	9.539475	-0.403642	2.363039	0.026726	0.025946	0.023322	1.000000	0.000020	0.000002	0.000018	-10.291198	-75.732725	2.213006
59396	9.555966	-0.432851	2.354537	0.034968	-0.003936	0.038528	1.000000	0.000029	0.000002	0.000007	-10.290154	-75.733061	2.214872
59397	9.555916	-0.433072	2.354698	0.034967	-0.003934	0.038528	1.000000	0.000023	0.000013	0.000029	-10.299445	-75.731031	2.227133
59398	9.563337	-0.435974	2.377962	0.014033	-0.003154	0.051490	1.000000	0.000020	0.000002	0.000018	-10.304287	-75.731910	2.234559
59399	9.540804	-0.430833	2.386057	0.001677	0.003116	0.031388	1.000000	0.000017	0.000019	0.000021	-10.310201	-75.729310	2.242626
59400	9.546667	-0.407464	2.387070	0.005406	0.026732	0.036284	1.000000	0.000021	0.000013	0.000020	-10.316462	-75.728981	2.249832
59401	9.563147	-0.436852	2.378567	0.013760	-0.003115	0.051490	1.000000	0.000030	-0.000010	0.000024	-10.324604	-75.729621	2.261757
59402	9.546607	-0.407951	2.387226	0.005080	0.026639	0.036285	1.000000	0.000026	0.000019	0.000010	-10.322631	-75.729243	2.263958
59403	9.540585	-0.431774	2.386762	0.001078	0.003060	0.031388	1.000000	0.000020	0.000002	0.000018	-10.328113	-75.728615	2.271912
59404	9.554022	-0.408627	2.333498	0.058763	0.018599	0.030469	1.000000	0.000014	0.000009	0.000010	-10.326741	-75.727499	2.273531
59405	9.547969	-0.434677	2.410160	-0.019612	0.003731	0.044347	1.000000	0.000026	0.000007	0.000018	-10.331162	-75.726301	2.281136
59406	9.538974	-0.406048	2.364651	0.025445	0.025596	0.023326	1.000000	0.000017	-0.000008	0.000007	-10.331012	-75.728762	2.282356
59407	9.540441	-0.432668	2.387176	0.000773	0.002831	0.031388	1.000000	0.000032	0.000016	0.000048	-10.347472	-75.725903	2.303093
59408	9.561297	-0.412415	2.357193	0.037498	0.019214	0.043431	1.000000	0.000021	0.000013	0.000020	-10.350232	-75.725788	2.307936
59409	9.562783	-0.438696	2.379691	0.012825	-0.003550	0.051491	1.000000	0.000015	-0.000007	-0.000003	-10.347789	-75.726664	2.307169
59410	9.540260	-0.433328	2.387781	0.000396	0.002591	0.031388	1.000000	0.000029	0.000029	0.000021	-10.348645	-75.723423	2.311057
59411	9.576077	-0.417777	2.404012	-0.003923	0.020719	0.069348	1.000000	0.000029	0.000002	0.000007	-10.348259	-75.723050	2.314027
59412	9.561102	-0.412799	2.357915	0.036998	0.018969	0.043433	1.000000	0.000026	0.000007	0.000018	-10.350278	-75.724409	2.318367
59413	9.561065	-0.413033	2.358027	0.037001	0.018972	0.043433	1.000000	0.000020	0.000002	0.000018	-10.355777	-75.723748	2.326315
59414	9.553505	-0.412953	2.412196	-0.017063	0.026636	0.049244	1.000000	0.000038	0.000005	0.000026	-10.357264	-75.724741	2.334092
59415	9.562479	-0.439740	2.380720	0.011967	-0.004028	0.051492	1.000000	0.000014	0.000009	0.000010	-10.359364	-75.723515	2.337842
59416	9.562436	-0.439964	2.380852	0.011640	-0.004243	0.051493	1.000000	0.000009	0.000004	0.000019	-10.361775	-75.724650	2.342350
59417	9.545887	-0.411201	2.389546	0.003289	0.025610	0.036288	1.000000	0.000033	0.000011	0.000028	-10.369283	-75.722780	2.354026
59418	9.560815	-0.414493	2.358781	0.035867	0.018369	0.043439	1.000000	0.000027	0.000007	0.000027	-10.374563	-75.724119	2.361847
59419	9.539791	-0.435590	2.389241	-0.001161	0.001876	0.031388	1.000000	0.000015	0.000008	0.000019	-10.380774	-75.722775	2.370012
59420	9.539734	-0.435887	2.389417	-0.001503	0.001776	0.031388	1.000000	0.000015	0.000008	0.000019	-10.384937	-75.723436	2.373445
59421	9.545667	-0.412496	2.390202	0.002493	0.025361	0.036289	1.000000	0.000020	0.000002	0.000018	-10.390467	-75.722803	2.381401
59422	9.568100	-0.418234	2.382416	0.014788	0.018836	0.056395	1.000000	0.000009	0.000004	0.000019	-10.391749	-75.722329	2.385218
59423	9.539611	-0.436840	2.389732	-0.001558	0.001533	0.031388	1.000000	0.000017	0.000008	0.000029	-10.402080	-75.720821	2.397790
59424	9.554512	-0.440057	2.359097	0.031421	-0.005785	0.038539	1.000000	0.000021	0.000025	0.000012	-10.397380	-75.718124	2.396325
59425	9.532000	-0.434821	2.367114	0.019078	0.000491	0.018434	1.000000	0.000030	-0.000010	0.000024	-10.405505	-75.718725	2.408231
59426	9.567896	-0.419420	2.383023	0.014558	0.018277	0.056396	1.000000	0.000026	0.000007	0.000018	-10.402127	-75.718698	2.412515
59427	9.554411	-0.440782	2.359369	0.031246	-0.006115	0.038540	1.000000	0.000020	0.000002	0.000018	-10.407534	-75.718014	2.420427
59428	9.537893	-0.411894	2.367996	0.022969	0.023524	0.023338	1.000000	0.000026	0.000007	0.000018	-10.406725	-75.716403	2.423965
59429	9.561784	-0.443854	2.382746	0.010656	-0.005520	0.051493	1.000000	0.000027	0.000007	0.000027	-10.415174	-75.714999	2.435930
59430	9.545297	-0.414864	2.391271	0.001616	0.024055	0.036292	1.000000	0.000015	-0.000007	-0.000003	-10.406778	-75.719985	2.432470
59431	9.539276	-0.438620	2.390743	-0.002374	0.000472	0.031388	1.000000	0.000017	0.000019	0.000021	-10.412547	-75.717345	2.440460
59432	9.545197	-0.415252	2.391602	0.001295	0.023743	0.036293	1.000000	0.000043	-0.000001	0.000024	-10.411530	-75.718869	2.448696
59433	9.560175	-0.418310	2.360703	0.034326	0.016657	0.043447	1.000000	0.000006	0.000005	0.000000	-10.410372	-75.718303	2.448316
59434	9.554126	-0.442079	2.360282	0.029782	-0.006959	0.038544	1.000000	0.000027	0.000018	0.000020	-10.414310	-75.719097	2.451240
59435	9.537572	-0.413224	2.369057	0.021432	0.022894	0.023343	1.000000	0.000015	0.000008	0.000019	-10.420401	-75.717736	2.459361
59436	9.574900	-0.424041	2.407598	-0.007438	0.017922	0.069351	1.000000	0.000015	0.000008	0.000019	-10.418937	-75.715564	2.463496
59437	9.553946	-0.442922	2.360850	0.029937	-0.007277	0.038543	1.000000	0.000020	0.000002	0.000018	-10.424236	-75.714872	2.471374
59438	9.544860	-0.416548	2.392723	-0.000004	0.023287	0.036294	1.000000	0.000034	0.000023	0.000020	-10.425959	-75.717259	2.475106
59439	9.537335	-0.414270	2.369829	0.020675	0.022476	0.023345	1.000000	0.000014	-0.000002	0.000018	-10.432338	-75.717165	2.483348
59440	9.576253	-0.449047	2.353505	0.041166	-0.013749	0.058653	1.000000	0.000018	0.000003	0.000008	-10.431708	-75.717850	2.481806
59441	9.561201	-0.446266	2.384635	0.008139	-0.006665	0.051495	1.000000	0.000021	0.000013	0.000019	-10.436794	-75.715963	2.489590
59442	9.537209	-0.414906	2.370224	0.020438	0.022425	0.023346	1.000000	0.000038	0.000005	0.000026	-10.444712	-75.714979	2.495836
59443	9.559644	-0.420677	2.362430	0.032783	0.016150	0.043453	1.000000	0.000014	-0.000002	0.000018	-10.451214	-75.714854	2.504102
59444	9.561074	-0.447228	2.384963	0.008282	-0.006725	0.051495	1.000000	0.000017	0.000008	0.000029	-10.458758	-75.712302	2.511583
59445	9.544538	-0.418463	2.393672	-0.000052	0.023136	0.036295	1.000000	0.000021	0.000013	0.000019	-10.463939	-75.710343	2.519372
59446	9.538461	-0.442438	2.393289	-0.004665	-0.000526	0.031387	1.000000	0.000033	0.000011	0.000028	-10.470097	-75.712093	2.527386
59447	9.566878	-0.424583	2.386195	0.011681	0.016780	0.056403	1.000000	0.000014	-0.000002	0.000018	-10.476658	-75.711950	2.535661
59448	9.553410	-0.445943	2.362453	0.028603	-0.007853	0.038546	1.000000	0.000030	0.000001	0.000016	-10.474340	-75.710104	2.538743
59449	9.551842	-0.421953	2.417219	-0.021092	0.023633	0.049244	1.000000	0.000018	0.000003	0.000008	-10.475736	-75.709524	2.542253
59450	9.551883	-0.420063	2.340215	0.052224	0.014803	0.030512	1.000000	0.000021	0.000013	0.000019	-10.479292	-75.713960	2.547701
59451	9.566739	-0.425439	2.386601	0.010857	0.016433	0.056404	1.000000	0.000021	0.000002	0.000027	-10.488914	-75.713170	2.560042
59452	9.560706	-0.449429	2.386025	0.006876	-0.007268	0.051495	1.000000	0.000020	0.000002	0.000018	-10.491442	-75.712422	2.563442
59453	9.536759	-0.417916	2.371508	0.019222	0.021783	0.023350	1.000000	0.000024	0.000008	0.000008	-10.491849	-75.711354	2.566628
59454	9.551637	-0.423045	2.417840	-0.022143	0.023498	0.049242	1.000000	0.000030	0.000001	0.000016	-10.497622	-75.710840	2.568495
59455	9.536663	-0.418266	2.371831	0.019230	0.021877	0.023350	1.000000	0.000017	0.000019	0.000021	-10.503653	-75.708186	2.576521
59456	9.566512	-0.426514	2.387319	0.010911	0.016358	0.056404	1.000000	0.000030	0.000001	0.000016	-10.506082	-75.707559	2.578749
59457	9.545473	-0.447479	2.417693	-0.026104	-0.000109	0.044333	1.000000	0.000021	0.000002	0.000027	-10.515835	-75.706699	2.591102
59458	9.566420	-0.427054	2.387588	0.010220	0.016283	0.056405	1.000000	0.000026	0.000019	0.000010	-10.514530	-75.708541	2.590991
59459	9.558895	-0.424690	2.364744	0.030907	0.015478	0.043460	1.000000	0.000026	0.000007	0.000018	-10.519190	-75.707329	2.598613
59460	9.560291	-0.450983	2.387394	0.006066	-0.007559	0.051496	1.000000	0.000024	0.000008	0.000008	-10.513079	-75.707237	2.598388
59461	9.537793	-0.445717	2.395344	-0.006267	-0.001265	0.031386	1.000000	0.000021	0.000002	0.000027	-10.522828	-75.706416	2.610745
59462	9.543744	-0.422495	2.396130	-0.002734	0.022331	0.036296	1.000000	0.000023	0.000013	0.000029	-10.532996	-75.707141	2.619000
59463	9.536254	-0.420222	2.373128	0.017950	0.021526	0.023353	1.000000	0.000023	-0.000003	0.000007	-10.533900	-75.707340	2.622364
59464	9.566128	-0.428372	2.388524	0.008666	0.016041	0.056407	1.000000	0.000021	0.000013	0.000019	-10.539586	-75.710927	2.627129
59465	9.564613	-0.402536	2.366292	0.033348	0.038814	0.048376	1.000000	0.000033	0.000011	0.000028	-10.547380	-75.709111	2.638836
59466	9.565987	-0.428849	2.389004	0.008302	0.015939	0.056407	1.000000	0.000012	0.000010	0.000000	-10.542954	-75.710135	2.634072
59467	9.559939	-0.452559	2.388505	0.004282	-0.007622	0.051496	1.000000	0.000030	0.000001	0.000016	-10.546991	-75.709723	2.641522
59468	9.558455	-0.426625	2.366171	0.028543	0.015054	0.043468	1.000000	0.000021	0.000013	0.000019	-10.550693	-75.710378	2.645580
59469	9.565850	-0.429383	2.389454	0.007840	0.015893	0.056408	1.000000	0.000020	0.000002	0.000018	-10.556514	-75.709813	2.653595
59470	9.564367	-0.403489	2.367124	0.031036	0.038637	0.048384	1.000000	0.000021	0.000013	0.000019	-10.563072	-75.716728	2.659406
59471	9.571773	-0.406260	2.390360	0.010314	0.039478	0.061321	1.000000	0.000014	-0.000002	0.000018	-10.569997	-75.716800	2.667805
59472	9.552276	-0.451239	2.366031	0.022823	-0.008351	0.038561	1.000000	0.000018	0.000003	0.000008	-10.575118	-75.717175	2.664650
59473	9.558267	-0.427833	2.366712	0.026804	0.015248	0.043473	1.000000	0.000021	0.000002	0.000027	-10.585206	-75.716559	2.677128
59474	9.556791	-0.401856	2.344382	0.050824	0.037980	0.035452	1.000000	0.000018	0.000014	0.000000	-10.582580	-75.718960	2.672000
59475	9.537111	-0.448781	2.397484	-0.010947	-0.001199	0.031382	1.000000	0.000033	0.000011	0.000028	-10.590643	-75.717303	2.683799
59476	9.558083	-0.428355	2.367361	0.025720	0.015214	0.043476	1.000000	0.000024	0.000008	0.000008	-10.590357	-75.718382	2.682085
59477	9.536986	-0.449141	2.397914	-0.011349	-0.001213	0.031382	1.000000	0.000021	0.000013	0.000019	-10.596118	-75.716707	2.690045
59478	9.550369	-0.428290	2.421922	-0.028715	0.022821	0.049226	1.000000	0.000011	0.000015	0.000021	-10.594965	-75.718775	2.697116
59479	9.533995	-0.397493	2.353390	0.037325	0.043938	0.015343	1.000000	0.000038	0.000005	0.000026	-10.602293	-75.717876	2.708711
59480	9.559247	-0.455618	2.390690	0.000451	-0.007858	0.051497	1.000000	0.000009	0.000004	0.000019	-10.609011	-75.715773	2.710783
59481	9.529312	-0.447978	2.375466	0.008779	-0.002370	0.018449	1.000000	0.000021	0.000002	0.000027	-10.619175	-75.715208	2.723283
59482	9.565189	-0.432558	2.391527	0.005013	0.015617	0.056410	1.000000	0.000030	0.000012	0.000008	-10.614760	-75.710196	2.719809
59483	9.563706	-0.406523	2.369275	0.029689	0.038388	0.048389	1.000000	0.000032	0.000012	0.000018	-10.618745	-75.708645	2.727191
59484	9.542585	-0.427368	2.399876	-0.008397	0.021940	0.036294	1.000000	0.000021	0.000013	0.000019	-10.625117	-75.712947	2.731762
59485	9.564974	-0.433177	2.392277	0.003880	0.015676	0.056411	1.000000	0.000015	0.000009	0.000019	-10.631953	-75.711820	2.740073
59486	9.557466	-0.431023	2.369370	0.025097	0.014763	0.043478	1.000000	0.000033	0.000011	0.000028	-10.636930	-75.706871	2.745477
59487	9.534937	-0.425866	2.377410	0.012743	0.021087	0.023362	1.000000	0.000005	0.000010	0.000021	-10.645533	-75.705523	2.754330
59488	9.555923	-0.405456	2.347298	0.049330	0.037454	0.035461	1.000000	0.000030	0.000012	0.000008	-10.643488	-75.706576	2.753134
59489	9.534852	-0.426228	2.377686	0.012260	0.021042	0.023363	1.000000	0.000030	-0.000010	0.000024	-10.652320	-75.707405	2.765239
59490	9.557274	-0.431953	2.369972	0.024520	0.014629	0.043480	1.000000	0.000026	0.000019	0.000010	-10.649577	-75.705474	2.762991
59491	9.534752	-0.426616	2.378018	0.012167	0.020957	0.023363	1.000000	0.000009	0.000004	0.000019	-10.657506	-75.704844	2.771650
59492	9.528677	-0.450448	2.377545	0.008691	-0.002494	0.018449	1.000000	0.000024	0.000008	0.000008	-10.660127	-75.700518	2.766826
59493	9.564598	-0.434947	2.393458	0.004319	0.015656	0.056410	1.000000	0.000018	-0.000008	0.000016	-10.666705	-75.701259	2.775090
59494	9.557122	-0.432698	2.370450	0.024135	0.015279	0.043480	1.000000	0.000027	0.000018	0.000020	-10.682960	-75.703831	2.776206
59495	9.564505	-0.435436	2.393739	0.003409	0.016169	0.056410	1.000000	0.000014	-0.000002	0.000018	-10.690427	-75.703902	2.784722
59496	9.534570	-0.427690	2.378554	0.011272	0.021353	0.023363	1.000000	0.000021	0.000013	0.000019	-10.689663	-75.705080	2.790786
59497	9.564430	-0.436128	2.393916	0.002854	0.015940	0.056410	1.000000	0.000021	-0.000009	0.000035	-10.704573	-75.705591	2.807895
59498	9.534496	-0.428380	2.378730	0.011502	0.021417	0.023363	1.000000	0.000014	0.000020	0.000002	-10.702454	-75.701684	2.800516
59499	9.556863	-0.434042	2.371250	0.023781	0.015158	0.043481	1.000000	0.000021	0.000013	0.000019	-10.708551	-75.699964	2.808517
59500	9.540398	-0.405023	2.379826	0.014672	0.044968	0.028277	1.000000	0.000018	0.000003	0.000008	-10.709360	-75.704373	2.809134
59501	9.534314	-0.428940	2.379356	0.010593	0.021441	0.023364	1.000000	0.000017	0.000008	0.000029	-10.720620	-75.703084	2.821901
59502	9.562758	-0.411183	2.372295	0.027610	0.038808	0.048394	1.000000	0.000026	0.000007	0.000018	-10.726680	-75.697966	2.820649
59503	9.570111	-0.413880	2.395701	0.006887	0.039709	0.061323	1.000000	0.000005	0.000021	0.000013	-10.731231	-75.695495	2.825014
59504	9.541544	-0.432175	2.403153	-0.008807	0.022429	0.036292	1.000000	0.000030	0.000001	0.000016	-10.733752	-75.691144	2.824236
59505	9.555155	-0.409423	2.349734	0.048910	0.038026	0.035461	1.000000	0.000021	0.000002	0.000027	-10.744381	-75.690457	2.836791
59506	9.577413	-0.417074	2.419216	-0.012969	0.040374	0.074254	1.000000	0.000024	0.000008	0.000008	-10.739112	-75.688330	2.834923
59507	9.556449	-0.436033	2.372552	0.024346	0.015138	0.043479	1.000000	0.000017	0.000008	0.000029	-10.750425	-75.686910	2.847657
59508	9.539969	-0.407294	2.381160	0.015521	0.044690	0.028277	1.000000	0.000023	0.000013	0.000029	-10.752480	-75.688217	2.857497
59509	9.556324	-0.436711	2.372929	0.023763	0.014860	0.043481	1.000000	0.000029	0.000002	0.000007	-10.753135	-75.688002	2.860701
59510	9.533804	-0.431352	2.380965	0.012046	0.020813	0.023363	1.000000	0.000006	0.000021	0.000022	-10.751527	-75.681810	2.863786
59511	9.562250	-0.413598	2.373921	0.028387	0.038120	0.048394	1.000000	0.000014	-0.000002	0.000018	-10.759007	-75.681766	2.872260
59512	9.541107	-0.434400	2.404488	-0.010087	0.021642	0.036293	1.000000	0.000034	0.000023	0.000020	-10.761990	-75.687170	2.877276
59513	9.562137	-0.414062	2.374296	0.026931	0.038094	0.048398	1.000000	0.000018	-0.000008	0.000016	-10.768806	-75.687910	2.885583
59514	9.556062	-0.437777	2.373790	0.022375	0.014042	0.043486	1.000000	0.000018	0.000014	0.000000	-10.754794	-75.689419	2.882389
59515	9.532171	-0.406215	2.359279	0.034770	0.043109	0.015356	1.000000	0.000015	0.000009	0.000019	-10.761897	-75.688221	2.890708
59516	9.526064	-0.430116	2.358869	0.030518	0.019217	0.010441	1.000000	0.000026	0.000007	0.000018	-10.758801	-75.688343	2.894688
59517	9.569352	-0.417195	2.398157	0.005446	0.038223	0.061330	1.000000	0.000027	0.000018	0.000020	-10.763771	-75.686074	2.902279
59518	9.540778	-0.435432	2.405605	-0.010291	0.021020	0.036294	1.000000	0.000018	0.000003	0.000008	-10.765777	-75.681971	2.897514
59519	9.570801	-0.441776	2.343863	0.055687	0.006738	0.050676	1.000000	0.000026	0.000007	0.000018	-10.771136	-75.680905	2.905268
59520	9.533274	-0.433382	2.382715	0.010111	0.020408	0.023366	1.000000	0.000009	0.000004	0.000019	-10.783375	-75.681590	2.906734
59521	9.563096	-0.441706	2.398216	0.001699	0.015003	0.056412	1.000000	0.000021	0.000013	0.000019	-10.789519	-75.679816	2.914696
59522	9.561685	-0.415732	2.375825	0.025751	0.037786	0.048403	1.000000	0.000029	0.000002	0.000007	-10.791740	-75.683523	2.912728
59523	9.533162	-0.433987	2.383056	0.009364	0.020579	0.023367	1.000000	0.000026	-0.000004	0.000026	-10.801671	-75.683586	2.925074
59524	9.533112	-0.434205	2.383216	0.007437	0.020786	0.023368	1.000000	0.000026	0.000018	0.000010	-10.808888	-75.692554	2.925315
59525	9.561540	-0.416300	2.376308	0.023745	0.038092	0.048407	1.000000	0.000021	0.000013	0.000019	-10.815193	-75.690903	2.933338
59526	9.539047	-0.410913	2.384230	0.010355	0.044516	0.028285	1.000000	0.000012	-0.000002	0.000008	-10.821541	-75.697324	2.933564
59527	9.554055	-0.414184	2.353372	0.043293	0.037386	0.035490	1.000000	0.000026	0.000007	0.000018	-10.827218	-75.696434	2.941424
59528	9.555349	-0.440528	2.376150	0.018001	0.014962	0.043493	1.000000	0.000021	0.000013	0.000019	-10.839527	-75.697589	2.941092
59529	9.538887	-0.411503	2.384768	0.009715	0.044906	0.028284	1.000000	0.000043	0.000011	0.000017	-10.842501	-75.696354	2.948064
59530	9.561307	-0.417271	2.377075	0.021393	0.038635	0.048410	1.000000	0.000014	-0.000002	0.000018	-10.850909	-75.699829	2.951323
59531	9.561254	-0.417529	2.377243	0.021330	0.038696	0.048410	1.000000	0.000027	0.000018	0.000020	-10.856382	-75.697731	2.959046
59532	9.532672	-0.435797	2.384685	0.004359	0.021634	0.023368	1.000000	0.000030	0.000001	0.000016	-10.865159	-75.700803	2.960297
59533	9.555087	-0.441607	2.377003	0.016579	0.015376	0.043495	1.000000	0.000015	0.000009	0.000019	-10.872818	-75.699800	2.968767
