// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51760	1.555372	0.246791	9.659985	-0.024963	0.014881	-0.025218	1.000000	-0.000049	0.000014	0.000008	1.288431	-9.136631	61.387670
51761	1.573267	0.252098	9.675109	-0.022740	0.031344	-0.007333	1.000000	-0.000049	0.000014	0.000008	1.282706	-9.135056	61.388664
51762	1.581014	0.267366	9.658730	-0.031522	0.047915	-0.021934	1.000000	-0.000036	0.000020	0.000020	1.283280	-9.133893	61.390221
51763	1.594674	0.249337	9.648908	-0.009113	0.053501	-0.029864	1.000000	-0.000041	0.000036	0.000024	1.278152	-9.129909	61.393105
51764	1.579860	0.265592	9.658968	-0.030776	0.047301	-0.021928	1.000000	-0.000051	0.000031	0.000020	1.277511	-9.127418	61.394694
51765	1.561182	0.258303	9.644017	-0.032988	0.030824	-0.039815	1.000000	-0.000048	0.000023	0.000018	1.271710	-9.124821	61.396811
51766	1.588809	0.253724	9.690719	-0.018430	0.046069	0.010564	1.000000	-0.000047	0.000042	0.000018	1.270971	-9.121000	61.398269
51767	1.586042	0.278829	9.642912	-0.039542	0.063863	-0.036523	1.000000	-0.000038	0.000037	0.000032	1.266119	-9.116883	61.402030
51768	1.559310	0.255567	9.644393	-0.031619	0.029668	-0.039807	1.000000	-0.000042	0.000016	0.000023	1.266153	-9.116141	61.404050
51769	1.569009	0.244776	9.675989	-0.019936	0.028996	-0.007320	1.000000	-0.000049	0.000024	-0.000001	1.260597	-9.113388	61.404038
51770	1.558185	0.253732	9.644623	-0.030684	0.028710	-0.039801	1.000000	-0.000044	0.000053	0.000017	1.262800	-9.109639	61.405107
51771	1.567501	0.242969	9.676279	-0.018993	0.028030	-0.007315	1.000000	-0.000042	0.000026	0.000015	1.257799	-9.106658	61.406857
51772	1.566989	0.242132	9.676383	-0.018335	0.026922	-0.007311	1.000000	-0.000039	0.000028	0.000022	1.259526	-9.107446	61.408057
51773	1.606772	0.246362	9.665218	-0.003153	0.066106	-0.011949	1.000000	-0.000054	0.000039	0.000022	1.253057	-9.103049	61.410655
51774	1.565718	0.240210	9.676636	-0.017486	0.025821	-0.007307	1.000000	-0.000039	0.000028	0.000022	1.255706	-9.103210	61.412105
51775	1.583185	0.245610	9.691849	-0.015243	0.042259	0.010587	1.000000	-0.000045	0.000044	0.000008	1.250568	-9.098229	61.413105
51776	1.568490	0.231130	9.635452	-0.005868	0.031223	-0.047724	1.000000	-0.000049	0.000024	-0.000001	1.252024	-9.097384	61.412452
51777	1.571825	0.253630	9.660600	-0.026018	0.042062	-0.021890	1.000000	-0.000047	0.000042	0.000018	1.246388	-9.092632	61.414688
51778	1.571268	0.252700	9.660715	-0.025293	0.040791	-0.021883	1.000000	-0.000042	0.000016	0.000023	1.248520	-9.095345	61.416160
51779	1.589046	0.258007	9.675886	-0.023045	0.057221	-0.003987	1.000000	-0.000048	0.000023	0.000018	1.242823	-9.092810	61.418276
51780	1.588565	0.257104	9.675989	-0.022250	0.056252	-0.003979	1.000000	-0.000039	0.000028	0.000022	1.244885	-9.092460	61.420083
51781	1.561810	0.233870	9.677423	-0.015001	0.022626	-0.007295	1.000000	-0.000042	0.000026	0.000015	1.239980	-9.089561	61.421838
51782	1.583682	0.231947	9.651152	-0.001753	0.044004	-0.029812	1.000000	-0.000042	0.000016	0.000023	1.240215	-9.093971	61.422540
51783	1.569193	0.248268	9.661167	-0.024134	0.038365	-0.021870	1.000000	-0.000046	0.000016	-0.000003	1.235141	-9.092287	61.422301
51784	1.578603	0.237587	9.692796	-0.011759	0.036462	0.010615	1.000000	-0.000028	0.000051	0.000027	1.238397	-9.090827	61.424443
51785	1.594029	0.269046	9.660123	-0.030661	0.070716	-0.018539	1.000000	-0.000054	0.000030	0.000012	1.232140	-9.087594	61.425928
51786	1.567177	0.245628	9.661562	-0.022632	0.036077	-0.021858	1.000000	-0.000048	0.000033	0.000009	1.233600	-9.086921	61.426316
51787	1.588873	0.243721	9.635328	-0.009676	0.058785	-0.044376	1.000000	-0.000039	0.000028	0.000004	1.229266	-9.083872	61.426843
51788	1.551739	0.261072	9.671756	-0.044303	0.029089	-0.013907	1.000000	-0.000051	0.000041	0.000011	1.230679	-9.084132	61.427119
51789	1.579450	0.225748	9.651992	0.000510	0.040246	-0.029796	1.000000	-0.000039	0.000028	0.000022	1.226123	-9.081238	61.429769
51790	1.580903	0.274398	9.629255	-0.040344	0.067904	-0.050984	1.000000	-0.000048	0.000033	0.000009	1.225817	-9.081549	61.429588
51791	1.582205	0.247306	9.677287	-0.019157	0.049983	-0.003939	1.000000	-0.000052	0.000032	0.000001	1.220138	-9.078117	61.429835
51792	1.567290	0.263561	9.687379	-0.040880	0.042807	0.004016	1.000000	-0.000041	0.000045	0.000034	1.222813	-9.079304	61.432640
51793	1.576662	0.252690	9.719014	-0.029153	0.042025	0.036492	1.000000	-0.000049	0.000024	-0.000001	1.217511	-9.076828	61.432652
51794	1.562109	0.238314	9.662566	-0.019335	0.030761	-0.021833	1.000000	-0.000041	0.000035	0.000024	1.222790	-9.074883	61.435789
51795	1.597758	0.249965	9.692913	-0.014815	0.063566	0.013991	1.000000	-0.000032	0.000031	0.000019	1.219130	-9.071672	61.438080
51796	1.587127	0.259101	9.661531	-0.026109	0.062619	-0.018470	1.000000	-0.000048	0.000033	0.000009	1.220318	-9.075389	61.437284
51797	1.560217	0.235798	9.662933	-0.018847	0.028942	-0.021826	1.000000	-0.000041	0.000035	0.000024	1.215557	-9.071703	61.440184
51798	1.569657	0.224944	9.694550	-0.006317	0.027295	0.010649	1.000000	-0.000041	0.000026	0.000033	1.217092	-9.071263	61.443718
51799	1.562928	0.257423	9.688249	-0.038136	0.038765	0.004044	1.000000	-0.000045	0.000044	0.000008	1.212253	-9.066520	61.444732
51800	1.584793	0.255413	9.662013	-0.024901	0.060480	-0.018454	1.000000	-0.000056	0.000002	0.000002	1.210407	-9.070910	61.443406
51801	1.552090	0.265492	9.656931	-0.049498	0.038355	-0.028421	1.000000	-0.000035	0.000039	0.000021	1.206421	-9.066862	61.445948
51802	1.583715	0.253667	9.662235	-0.024502	0.058881	-0.018443	1.000000	-0.000045	0.000034	0.000016	1.207156	-9.069820	61.446245
51803	1.550734	0.263770	9.657196	-0.049105	0.036749	-0.028413	1.000000	-0.000041	0.000035	0.000024	1.202402	-9.066192	61.449152
51804	1.552001	0.236781	9.705190	-0.027184	0.018042	0.018611	1.000000	-0.000039	0.000028	0.000004	1.203921	-9.065001	61.448926
51805	1.567737	0.268332	9.672551	-0.046089	0.052287	-0.010484	1.000000	-0.000042	0.000026	0.000015	1.199273	-9.062384	61.450705
51806	1.563146	0.244002	9.647594	-0.026127	0.040187	-0.036352	1.000000	-0.000051	0.000041	0.000011	1.195867	-9.064920	61.449400
51807	1.580537	0.249272	9.662870	-0.023858	0.056516	-0.018427	1.000000	-0.000038	0.000037	0.000032	1.191332	-9.061221	61.453199
51808	1.571824	0.232197	9.679353	-0.013675	0.037864	-0.003875	1.000000	-0.000049	0.000024	-0.000001	1.193659	-9.064138	61.452128
51809	1.561447	0.241281	9.647937	-0.025368	0.038511	-0.036343	1.000000	-0.000042	0.000016	0.000023	1.188835	-9.062782	61.454924
51810	1.578979	0.246625	9.663193	-0.022139	0.053023	-0.018404	1.000000	-0.000038	0.000047	0.000023	1.194664	-9.064625	61.457388
51811	1.551997	0.223463	9.664550	-0.014883	0.019311	-0.021796	1.000000	-0.000039	0.000028	0.000004	1.190589	-9.061933	61.457952
51812	1.563547	0.262240	9.673397	-0.044344	0.045768	-0.010443	1.000000	-0.000039	0.000027	0.000022	1.190808	-9.066264	61.459198
51813	1.568957	0.227892	9.679920	-0.012460	0.034083	-0.003860	1.000000	-0.000054	0.000039	0.000021	1.184722	-9.062418	61.461850
51814	1.562328	0.260413	9.673643	-0.044258	0.043960	-0.010435	1.000000	-0.000030	0.000023	0.000017	1.186084	-9.068422	61.461686
51815	1.559562	0.210116	9.696512	-0.002909	0.015080	0.010677	1.000000	-0.000038	0.000047	0.000023	1.181796	-9.063820	61.464524
51816	1.552772	0.242601	9.690264	-0.033948	0.024848	0.004105	1.000000	-0.000048	0.000032	0.000027	1.185240	-9.067140	61.467399
51817	1.574567	0.240630	9.664064	-0.021016	0.047499	-0.018373	1.000000	-0.000049	0.000024	-0.000001	1.180169	-9.065136	61.467470
51818	1.574086	0.239728	9.664165	-0.020864	0.045467	-0.018363	1.000000	-0.000042	0.000026	0.000014	1.181626	-9.072290	61.467483
51819	1.575402	0.212640	9.712110	0.000349	0.027326	0.028625	1.000000	-0.000042	0.000026	0.000014	1.177089	-9.070160	61.469337
51820	1.576912	0.261407	9.689506	-0.040609	0.055070	0.007538	1.000000	-0.000039	0.000037	0.000013	1.177211	-9.070022	61.470142
51821	1.584412	0.276690	9.673296	-0.050073	0.072085	-0.006981	1.000000	-0.000051	0.000031	0.000020	1.171546	-9.067360	61.472595
51822	1.553734	0.230044	9.649457	-0.021954	0.026212	-0.036294	1.000000	-0.000039	0.000018	0.000013	1.175086	-9.070958	61.474351
51823	1.589428	0.241600	9.679881	-0.017434	0.058826	-0.000400	1.000000	-0.000039	0.000038	-0.000005	1.171256	-9.067477	61.473974
51824	1.574585	0.257871	9.689979	-0.038586	0.051464	0.007566	1.000000	-0.000054	0.000030	0.000012	1.176189	-9.069544	61.476935
51825	1.555912	0.250779	9.674932	-0.040817	0.034875	-0.010383	1.000000	-0.000035	0.000029	0.000030	1.172286	-9.067262	61.480558
51826	1.563532	0.266216	9.658707	-0.049394	0.050772	-0.024884	1.000000	-0.000039	0.000028	0.000004	1.176131	-9.068191	61.481419
51827	1.562827	0.265409	9.658843	-0.049364	0.050572	-0.024882	1.000000	-0.000041	0.000045	0.000015	1.171834	-9.063981	61.483402
51828	1.576264	0.247320	9.649020	-0.025962	0.054538	-0.032825	1.000000	-0.000048	0.000033	0.000009	1.176233	-9.065968	61.485274
51829	1.561434	0.263570	9.659119	-0.048308	0.048693	-0.024868	1.000000	-0.000045	0.000034	0.000016	1.171582	-9.063068	61.487373
51830	1.578992	0.268790	9.674405	-0.044471	0.064403	-0.006901	1.000000	-0.000045	0.000024	0.000025	1.176199	-9.059328	61.492672
51831	1.570224	0.251731	9.690848	-0.034931	0.046997	0.007602	1.000000	-0.000039	0.000038	-0.000005	1.172645	-9.055880	61.492280
51832	1.565508	0.227582	9.665851	-0.013687	0.034454	-0.018305	1.000000	-0.000041	0.000045	0.000033	1.178373	-9.056985	61.496424
51833	1.591136	0.249026	9.664838	-0.020855	0.067814	-0.014842	1.000000	-0.000049	0.000024	-0.000001	1.173718	-9.055222	61.496504
51834	1.576467	0.265309	9.674913	-0.041436	0.060011	-0.006860	1.000000	-0.000042	0.000026	0.000014	1.184250	-9.058342	61.501203
51835	1.585823	0.254342	9.706525	-0.029600	0.058947	0.025595	1.000000	-0.000045	0.000034	0.000016	1.179901	-9.055476	61.503286
51836	1.577319	0.206799	9.656346	0.012770	0.035805	-0.026254	1.000000	-0.000041	0.000035	0.000024	1.190758	-9.054096	61.509614
51837	1.564646	0.272691	9.643801	-0.050880	0.058668	-0.039287	1.000000	-0.000048	0.000033	0.000009	1.186302	-9.051343	61.510803
51838	1.565728	0.245489	9.691736	-0.028203	0.038950	0.007659	1.000000	-0.000042	0.000036	0.000006	1.193562	-9.051929	61.513182
51839	1.579222	0.227475	9.681893	-0.005714	0.044336	-0.000310	1.000000	-0.000038	0.000037	0.000032	1.189978	-9.048848	61.517017
51840	1.564246	0.243636	9.692022	-0.026391	0.037581	0.007669	1.000000	-0.000060	0.000046	0.000016	1.194835	-9.044524	61.521986
51841	1.549402	0.259898	9.702127	-0.048632	0.031661	0.015644	1.000000	-0.000030	0.000023	0.000017	1.192555	-9.042982	61.524089
51842	1.585496	0.240838	9.665972	-0.012890	0.058902	-0.014770	1.000000	-0.000061	0.000027	0.000015	1.191560	-9.045110	61.525319
51843	1.566495	0.264121	9.717533	-0.045725	0.046478	0.033624	1.000000	-0.000036	0.000029	0.000011	1.188686	-9.042804	61.526783
51844	1.584460	0.239005	9.666188	-0.011655	0.057064	-0.014758	1.000000	-0.000048	0.000023	0.000018	1.193072	-9.045186	61.529914
51845	1.557699	0.215729	9.667385	-0.004276	0.023208	-0.018264	1.000000	-0.000042	0.000026	0.000014	1.189493	-9.043267	61.531733
51846	1.591747	0.253507	9.650086	-0.019289	0.073651	-0.029217	1.000000	-0.000040	0.000019	-0.000006	1.195148	-9.037887	61.534997
51847	1.568737	0.253674	9.676481	-0.031986	0.050506	-0.006771	1.000000	-0.000038	0.000046	0.000023	1.191964	-9.033590	61.537807
51848	1.586167	0.258713	9.691820	-0.029218	0.065500	0.011216	1.000000	-0.000067	0.000024	0.000018	1.190399	-9.036591	61.539080
51849	1.567594	0.251490	9.676724	-0.031336	0.048860	-0.006760	1.000000	-0.000042	0.000026	0.000014	1.186906	-9.034624	61.540883
51850	1.563079	0.227379	9.651655	-0.009119	0.036745	-0.032711	1.000000	-0.000039	0.000037	0.000013	1.197462	-9.031719	61.545976
51851	1.588701	0.248857	9.650709	-0.016190	0.070032	-0.029185	1.000000	-0.000048	0.000033	0.000009	1.193494	-9.028940	61.547124
51852	1.573868	0.265095	9.660823	-0.038674	0.062111	-0.021187	1.000000	-0.000045	0.000034	0.000016	1.193794	-9.037112	61.546626
51853	1.546879	0.241917	9.662027	-0.031260	0.028236	-0.024718	1.000000	-0.000035	0.000038	0.000021	1.191116	-9.033841	61.549203
51854	1.582275	0.253313	9.692598	-0.025294	0.060279	0.011261	1.000000	-0.000045	0.000044	0.000008	1.195119	-9.028218	61.551626
51855	1.577719	0.229116	9.667529	-0.005027	0.049295	-0.014710	1.000000	-0.000045	0.000024	0.000025	1.191311	-9.026544	61.554659
51856	1.580988	0.251431	9.692857	-0.024447	0.058847	0.011271	1.000000	-0.000047	0.000042	0.000018	1.192179	-9.025713	61.556675
51857	1.562200	0.244499	9.677775	-0.026543	0.042193	-0.006715	1.000000	-0.000036	0.000030	-0.000007	1.189934	-9.023304	61.555995
51858	1.569742	0.260054	9.661631	-0.034127	0.058834	-0.021150	1.000000	-0.000032	0.000040	0.000028	1.197653	-9.016319	61.562563
51859	1.587169	0.265255	9.676984	-0.031643	0.074878	-0.003157	1.000000	-0.000054	0.000030	0.000012	1.193092	-9.013916	61.564052
51860	1.560255	0.241907	9.678154	-0.022887	0.038883	-0.006692	1.000000	-0.000045	0.000034	0.000016	1.202433	-9.018346	61.568083
51861	1.559601	0.240990	9.678282	-0.022673	0.038563	-0.006690	1.000000	-0.000045	0.000034	0.000016	1.199011	-9.015519	61.570104
51862	1.585206	0.262319	9.677386	-0.028412	0.070888	-0.003118	1.000000	-0.000054	0.000039	0.000021	1.203918	-9.013249	61.574489
51863	1.566422	0.255219	9.662299	-0.030471	0.054224	-0.021111	1.000000	-0.000045	0.000034	0.000016	1.200576	-9.010413	61.576502
51864	1.583931	0.260418	9.677646	-0.027309	0.069213	-0.003103	1.000000	-0.000042	0.000026	0.000014	1.203892	-9.011947	61.578715
51865	1.569357	0.276670	9.687725	-0.049433	0.063200	0.004899	1.000000	-0.000049	0.000014	0.000008	1.200257	-9.011420	61.579715
51866	1.589049	0.225150	9.684095	0.006103	0.055232	0.003339	1.000000	-0.000041	0.000035	0.000024	1.207768	-9.014710	61.581706
51867	1.564259	0.251570	9.662745	-0.027843	0.050103	-0.021081	1.000000	-0.000047	0.000042	0.000018	1.204213	-9.011032	61.583961
51868	1.559642	0.227378	9.637657	-0.007967	0.036935	-0.047074	1.000000	-0.000045	0.000034	0.000016	1.204919	-9.020818	61.582368
51869	1.554650	0.233448	9.679263	-0.018254	0.029974	-0.006651	1.000000	-0.000045	0.000034	0.000016	1.201724	-9.018162	61.584401
51870	1.570426	0.265119	9.646905	-0.036559	0.062715	-0.035468	1.000000	-0.000039	0.000037	0.000013	1.206090	-9.020721	61.585464
51871	1.557780	0.224825	9.638018	-0.006715	0.034468	-0.047064	1.000000	-0.000039	0.000018	0.000013	1.203642	-9.019922	61.587016
51872	1.556897	0.254211	9.704825	-0.036268	0.037064	0.019377	1.000000	-0.000042	0.000026	0.000014	1.207937	-9.021449	61.588843
51873	1.578651	0.252433	9.678720	-0.023218	0.059617	-0.003029	1.000000	-0.000041	0.000044	0.000033	1.205010	-9.017715	61.592886
51874	1.574069	0.228187	9.653617	-0.000869	0.047021	-0.029034	1.000000	-0.000058	0.000029	0.000004	1.215951	-9.018179	61.598341
51875	1.581674	0.243496	9.637508	-0.010159	0.063875	-0.043432	1.000000	-0.000039	0.000037	0.000013	1.213762	-9.015222	61.600014
51876	1.554104	0.250518	9.705369	-0.032269	0.032804	0.019406	1.000000	-0.000045	0.000044	0.000008	1.218912	-9.014605	61.602839
51877	1.598298	0.247852	9.653041	-0.006416	0.078300	-0.025399	1.000000	-0.000042	0.000026	0.000014	1.216356	-9.012932	61.604621
51878	1.552872	0.248708	9.705612	-0.031782	0.028281	0.019422	1.000000	-0.000048	0.000032	0.000027	1.223166	-9.030049	61.603887
51879	1.588809	0.229819	9.669519	0.003624	0.056508	-0.010977	1.000000	-0.000032	0.000040	0.000010	1.221884	-9.026921	61.605231
51880	1.596417	0.245334	9.653416	-0.005053	0.072556	-0.025354	1.000000	-0.000042	0.000026	0.000014	1.224834	-9.027712	61.608338
51881	1.581615	0.261493	9.663543	-0.027127	0.066417	-0.017342	1.000000	-0.000053	0.000038	0.000040	1.220662	-9.024911	61.613099
51882	1.577110	0.237318	9.638410	-0.005970	0.053954	-0.043369	1.000000	-0.000039	0.000028	0.000004	1.227239	-9.028263	61.614084
51883	1.590254	0.249558	9.695264	-0.013869	0.063135	0.015087	1.000000	-0.000036	0.000029	0.000011	1.225632	-9.026446	61.615539
51884	1.553585	0.236666	9.664844	-0.018075	0.029002	-0.020973	1.000000	-0.000042	0.000026	0.000014	1.226967	-9.030350	61.615634
51885	1.571078	0.241825	9.680223	-0.015493	0.044843	-0.002935	1.000000	-0.000045	0.000034	0.000016	1.224258	-9.028029	61.617687
51886	1.564670	0.274341	9.674112	-0.045468	0.054043	-0.009274	1.000000	-0.000046	0.000015	0.000016	1.235568	-9.033065	61.621764
51887	1.570024	0.240034	9.680439	-0.013261	0.042023	-0.002920	1.000000	-0.000038	0.000046	0.000023	1.233663	-9.029396	61.624589
51888	1.587360	0.245127	9.695851	-0.008617	0.055351	0.015140	1.000000	-0.000054	0.000030	0.000012	1.247835	-9.034740	61.629883
51889	1.576901	0.254451	9.664501	-0.020186	0.055849	-0.017259	1.000000	-0.000035	0.000038	0.000021	1.246436	-9.032033	61.632466
51890	1.576336	0.253542	9.664617	-0.018526	0.054156	-0.017246	1.000000	-0.000055	0.000021	0.000002	1.253580	-9.033752	61.635131
51891	1.567539	0.236283	9.680934	-0.008620	0.036387	-0.002892	1.000000	-0.000041	0.000035	0.000024	1.251497	-9.031421	61.638061
51892	1.575217	0.251702	9.664848	-0.016789	0.052551	-0.017234	1.000000	-0.000042	0.000026	0.000014	1.256947	-9.030210	61.642633
51893	1.556657	0.244813	9.649673	-0.018766	0.035777	-0.035282	1.000000	-0.000042	0.000026	0.000014	1.255011	-9.028884	61.644430
51894	1.584092	0.239756	9.696520	-0.003478	0.049711	0.015173	1.000000	-0.000039	0.000018	0.000012	1.259697	-9.030729	61.648075
51895	1.573799	0.249157	9.665145	-0.015037	0.050210	-0.017219	1.000000	-0.000045	0.000034	0.000016	1.257453	-9.028501	61.650112
51896	1.555011	0.242186	9.650004	-0.016799	0.033307	-0.035269	1.000000	-0.000047	0.000042	0.000018	1.256323	-9.025422	61.653370
51897	1.580575	0.263644	9.649242	-0.023732	0.066355	-0.031551	1.000000	-0.000035	0.000038	0.000021	1.255103	-9.022701	61.655936
51898	1.571621	0.246501	9.665567	-0.013675	0.047494	-0.017204	1.000000	-0.000048	0.000033	0.000009	1.256316	-9.025838	61.656617
51899	1.593535	0.244710	9.639481	-0.000593	0.070001	-0.039565	1.000000	-0.000046	0.000025	0.000007	1.254176	-9.024647	61.657528
51900	1.574459	0.267820	9.691083	-0.033049	0.056022	0.008896	1.000000	-0.000045	0.000024	0.000025	1.254333	-9.028838	61.658385
51901	1.570014	0.243782	9.665897	-0.012694	0.044981	-0.017191	1.000000	-0.000039	0.000037	0.000013	1.252883	-9.026297	61.660076
51902	1.569592	0.242953	9.665987	-0.011931	0.042425	-0.017178	1.000000	-0.000043	0.000007	0.000014	1.258946	-9.036618	61.662189
51903	1.587256	0.248071	9.681367	-0.009269	0.058155	0.000891	1.000000	-0.000045	0.000034	0.000016	1.256777	-9.034511	61.664239
51904	1.586527	0.247123	9.681510	-0.006346	0.057238	0.000898	1.000000	-0.000047	0.000042	0.000018	1.268944	-9.026250	61.675226
51905	1.585875	0.246205	9.681641	-0.005980	0.056711	0.000902	1.000000	-0.000042	0.000026	0.000014	1.267244	-9.024988	61.677015
51906	1.553073	0.256418	9.676472	-0.029419	0.031807	-0.009116	1.000000	-0.000048	0.000032	0.000027	1.275821	-9.033034	61.679987
51907	1.574916	0.254630	9.650409	-0.016327	0.054301	-0.031462	1.000000	-0.000041	0.000035	0.000024	1.274114	-9.030829	61.682910
