// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61218	9.925714	0.140767	0.589973	0.015086	0.016591	0.131516	1.000000	0.000030	0.000039	0.000027	11.571662	-86.436831	-11.357168
61219	9.902025	0.157562	0.572337	0.031844	0.034200	0.107006	1.000000	0.000027	0.000030	0.000021	11.525471	-86.434063	-11.307928
61220	9.877894	0.139713	0.555266	0.048149	0.016798	0.081656	1.000000	0.000023	0.000032	0.000039	11.488594	-86.430410	-11.270177
61221	9.901971	0.156346	0.573601	0.031898	0.033716	0.107007	1.000000	0.000020	0.000035	0.000028	11.426554	-86.427209	-11.205873
61222	9.908926	0.121528	0.598067	0.008199	-0.001557	0.115011	1.000000	0.000026	0.000023	0.000038	11.442277	-86.426770	-11.213864
61223	9.869033	0.155763	0.585369	0.018971	0.033802	0.074842	1.000000	0.000020	0.000048	0.000023	11.385910	-86.422127	-11.155169
61224	9.901875	0.154663	0.575714	0.031561	0.032317	0.107013	1.000000	0.000030	0.000039	0.000027	11.370393	-86.417256	-11.138096
61225	9.885167	0.137161	0.582014	0.025014	0.015560	0.090505	1.000000	0.000026	0.000035	0.000033	11.301166	-86.414171	-11.065780
61226	9.908770	0.119358	0.601072	0.007781	-0.002672	0.115011	1.000000	0.000030	0.000039	0.000027	11.307158	-86.412314	-11.067849
61227	9.901785	0.152904	0.577740	0.031052	0.031703	0.107017	1.000000	0.000016	0.000020	0.000040	11.230812	-86.411190	-10.989571
61228	9.901761	0.152270	0.578312	0.031288	0.031207	0.107018	1.000000	0.000030	0.000039	0.000027	11.212567	-86.405493	-10.969201
61229	9.885046	0.134818	0.584612	0.024744	0.014454	0.090507	1.000000	0.000020	0.000035	0.000028	11.151469	-86.402281	-10.905811
61230	9.909119	0.151586	0.602937	0.008006	0.031022	0.115863	1.000000	0.000033	0.000030	0.000026	11.136973	-86.401995	-10.891595
61231	9.901194	0.116115	0.580945	0.030186	-0.003623	0.106168	1.000000	0.000023	0.000032	0.000039	11.057377	-86.399439	-10.809373
61232	9.892377	0.133354	0.609774	0.001132	0.013786	0.099352	1.000000	0.000026	0.000035	0.000033	11.038458	-86.397515	-10.788359
61233	9.877986	0.166627	0.563325	0.047168	0.048022	0.082522	1.000000	0.000030	0.000039	0.000027	10.979573	-86.393893	-10.726112
61234	9.894157	0.148520	0.559144	0.052533	0.029506	0.098186	1.000000	0.000020	0.000035	0.000028	10.999008	-86.393186	-10.739163
61235	9.908951	0.148733	0.606389	0.006985	0.029801	0.115868	1.000000	0.000023	0.000039	0.000022	10.948600	-86.389501	-10.686121
61236	9.901505	0.147808	0.583824	0.029018	0.028985	0.107031	1.000000	0.000023	0.000032	0.000039	10.943303	-86.390193	-10.675782
61237	9.910276	0.129337	0.556148	0.057704	0.011097	0.113850	1.000000	0.000013	0.000018	0.000017	10.909179	-86.388812	-10.640178
61238	9.908865	0.147234	0.608158	0.005338	0.028741	0.115872	1.000000	0.000040	0.000043	0.000025	10.903714	-86.389213	-10.633011
61239	9.901423	0.146403	0.585574	0.028044	0.028611	0.107035	1.000000	0.000023	0.000027	0.000027	10.848421	-86.387116	-10.575110
61240	9.892601	0.163821	0.614338	-0.001698	0.046413	0.100215	1.000000	0.000020	0.000035	0.000028	10.813333	-86.389529	-10.546962
61241	9.908769	0.145624	0.610102	0.004204	0.028678	0.115873	1.000000	0.000016	0.000032	0.000035	10.741868	-86.387063	-10.473770
61242	9.908738	0.144980	0.610763	0.003194	0.028176	0.115874	1.000000	0.000026	0.000035	0.000033	10.735787	-86.389054	-10.465234
61243	9.861008	0.144516	0.575252	0.036162	0.028913	0.066034	1.000000	0.000023	0.000021	0.000015	10.703301	-86.387425	-10.430309
61244	9.892488	0.161619	0.616727	-0.003656	0.045271	0.100220	1.000000	0.000023	0.000032	0.000039	10.700731	-86.388615	-10.421792
61245	9.901256	0.142936	0.589235	0.024983	0.027389	0.107047	1.000000	0.000033	0.000036	0.000038	10.624289	-86.385915	-10.341682
61246	9.893828	0.141991	0.566613	0.047629	0.026684	0.098219	1.000000	0.000033	0.000030	0.000026	10.624227	-86.383121	-10.338982
61247	9.893806	0.141478	0.567133	0.047549	0.026705	0.098220	1.000000	0.000013	0.000023	0.000029	10.566372	-86.381605	-10.279788
61248	9.901179	0.141221	0.590936	0.024615	0.026292	0.107051	1.000000	0.000016	0.000032	0.000035	10.549087	-86.379134	-10.261213
61249	9.894274	0.174752	0.567558	0.047856	0.060680	0.099091	1.000000	0.000030	0.000027	0.000032	10.485842	-86.377249	-10.194698
61250	9.901135	0.139880	0.591995	0.022608	0.025723	0.107057	1.000000	0.000033	0.000023	0.000043	10.489731	-86.386054	-10.193168
61251	9.877523	0.156402	0.574266	0.039313	0.043363	0.082578	1.000000	0.000023	0.000044	0.000034	10.416654	-86.382382	-10.117573
61252	9.884360	0.121661	0.598916	0.016041	0.008528	0.090532	1.000000	0.000023	0.000027	0.000027	10.402926	-86.379166	-10.104805
61253	9.917750	0.154952	0.588514	0.028973	0.042048	0.123585	1.000000	0.000026	0.000048	0.000028	10.340140	-86.374915	-10.039151
61254	9.868625	0.172651	0.604514	0.007826	0.060473	0.075754	1.000000	0.000026	0.000023	0.000038	10.342878	-86.388508	-10.041004
61255	9.908359	0.137213	0.618650	-0.003169	0.025118	0.115883	1.000000	0.000023	0.000039	0.000022	10.293091	-86.385345	-9.988801
61256	9.884752	0.153935	0.600943	0.013301	0.041946	0.091414	1.000000	0.000016	0.000032	0.000035	10.300392	-86.383598	-9.988652
61257	9.933814	0.134999	0.586310	0.031581	0.023187	0.139253	1.000000	0.000020	0.000035	0.000028	10.240687	-86.380945	-9.926856
61258	9.917595	0.152035	0.591870	0.023454	0.040499	0.123606	1.000000	0.000026	0.000035	0.000033	10.248384	-86.389695	-9.932488
61259	9.884650	0.152121	0.603076	0.010847	0.041544	0.091418	1.000000	0.000023	0.000044	0.000034	10.175872	-86.386322	-9.857518
61260	9.884076	0.116907	0.604527	0.009911	0.006578	0.090541	1.000000	0.000023	0.000032	0.000039	10.144846	-86.385229	-9.826944
61261	9.877212	0.150450	0.581157	0.033082	0.040974	0.082611	1.000000	0.000033	0.000030	0.000026	10.092662	-86.383254	-9.771198
61262	9.891921	0.150765	0.628461	-0.014431	0.040722	0.100230	1.000000	0.000013	0.000048	0.000018	10.126350	-86.389115	-9.801994
61263	9.877146	0.149518	0.582526	0.030930	0.040465	0.082620	1.000000	0.000029	0.000014	0.000037	10.058547	-86.389291	-9.731011
61264	9.901232	0.166162	0.600633	0.012556	0.057053	0.107965	1.000000	0.000023	0.000027	0.000027	10.063552	-86.398694	-9.738850
61265	9.900654	0.131123	0.601953	0.011789	0.022576	0.107083	1.000000	0.000020	0.000035	0.000028	10.004021	-86.396474	-9.677347
61266	9.884439	0.148215	0.607496	0.004489	0.040369	0.091428	1.000000	0.000020	0.000035	0.000028	9.962490	-86.400986	-9.648261
61267	9.877035	0.147336	0.584951	0.027044	0.040262	0.082632	1.000000	0.000030	0.000039	0.000027	9.904707	-86.398410	-9.587493
61268	9.893723	0.163820	0.580274	0.033055	0.057121	0.099172	1.000000	0.000023	0.000051	0.000017	9.856275	-86.395989	-9.555995
61269	9.917232	0.146158	0.599383	0.015983	0.039566	0.123624	1.000000	0.000026	0.000018	0.000026	9.804784	-86.395790	-9.502084
61270	9.893118	0.128299	0.582068	0.031800	0.022303	0.098294	1.000000	0.000026	0.000023	0.000038	9.771225	-86.396185	-9.471345
61271	9.876913	0.145416	0.587495	0.025661	0.040136	0.082636	1.000000	0.000047	0.000037	0.000018	9.730205	-86.393638	-9.425635
61272	9.910356	0.178711	0.577083	0.037340	0.073532	0.115722	1.000000	0.000026	0.000035	0.000033	9.689224	-86.397933	-9.392886
61273	9.876845	0.144372	0.588898	0.024096	0.040127	0.082640	1.000000	0.000020	0.000035	0.000028	9.627213	-86.395872	-9.329350
61274	9.909733	0.143089	0.579114	0.034604	0.038788	0.114848	1.000000	0.000023	0.000027	0.000027	9.628403	-86.404107	-9.331132
61275	9.884134	0.143705	0.613510	-0.000838	0.040067	0.091430	1.000000	0.000026	0.000048	0.000028	9.564031	-86.400757	-9.264497
61276	9.910243	0.176592	0.579669	0.034815	0.072752	0.115737	1.000000	0.000030	0.000009	0.000025	9.577429	-86.400347	-9.273796
61277	9.885557	0.124329	0.563117	0.050247	0.021409	0.089525	1.000000	0.000020	0.000035	0.000028	9.515480	-86.398369	-9.210348
61278	9.909604	0.141023	0.581828	0.034112	0.037694	0.114854	1.000000	0.000020	0.000065	0.000030	9.498412	-86.390130	-9.191388
61279	9.886043	0.157642	0.564240	0.050745	0.055371	0.090414	1.000000	0.000026	0.000023	0.000038	9.422958	-86.389659	-9.113652
61280	9.893367	0.157340	0.588093	0.028056	0.055025	0.099200	1.000000	0.000026	0.000036	0.000033	9.401222	-86.385264	-9.091912
61281	9.909503	0.139134	0.584005	0.033728	0.037317	0.114857	1.000000	0.000030	0.000039	0.000027	9.342059	-86.382747	-9.030094
61282	9.892722	0.121698	0.590171	0.025286	0.020425	0.098316	1.000000	0.000019	0.000023	0.000033	9.319367	-86.391812	-9.012450
61283	9.910037	0.172401	0.584445	0.032139	0.071741	0.115754	1.000000	0.000033	0.000036	0.000038	9.241429	-86.389999	-8.931527
61284	9.892665	0.120498	0.591355	0.023208	0.020333	0.098322	1.000000	0.000010	0.000027	0.000018	9.244052	-86.397710	-8.940520
61285	9.909983	0.171351	0.585661	0.030050	0.071653	0.115761	1.000000	0.000033	0.000036	0.000038	9.165774	-86.395985	-8.859322
61286	9.891101	0.137768	0.644154	-0.030154	0.038216	0.100204	1.000000	0.000026	0.000048	0.000028	9.157968	-86.400233	-8.851339
61287	9.895247	0.169329	0.540573	0.073700	0.071050	0.098232	1.000000	0.000016	0.000020	0.000040	9.079101	-86.400423	-8.771515
61288	9.901966	0.134497	0.565147	0.049421	0.036354	0.106115	1.000000	0.000026	0.000036	0.000033	9.057280	-86.401779	-8.751319
61289	9.883677	0.135488	0.622680	-0.008822	0.037851	0.091435	1.000000	0.000023	0.000027	0.000027	8.999500	-86.400973	-8.691853
61290	9.885753	0.151071	0.571078	0.041995	0.054002	0.090463	1.000000	0.000023	0.000027	0.000027	8.982183	-86.405523	-8.679400
61291	9.885726	0.150502	0.571686	0.041698	0.054091	0.090463	1.000000	0.000026	0.000036	0.000033	8.911447	-86.403873	-8.606635
61292	9.893018	0.150293	0.595753	0.017911	0.053667	0.099230	1.000000	0.000016	0.000044	0.000029	8.917482	-86.404590	-8.607423
61293	9.876229	0.132821	0.601794	0.011112	0.037028	0.082676	1.000000	0.000033	0.000006	0.000036	8.850296	-86.406397	-8.537433
61294	9.909746	0.165925	0.591207	0.023337	0.069996	0.115791	1.000000	0.000026	0.000048	0.000028	8.844293	-86.405462	-8.529528
61295	9.892329	0.114026	0.598220	0.015917	0.018849	0.098339	1.000000	0.000013	0.000023	0.000029	8.783832	-86.405174	-8.468572
61296	9.909688	0.164844	0.592478	0.021158	0.069649	0.115798	1.000000	0.000020	0.000035	0.000028	8.790454	-86.412063	-8.471721
61297	9.885561	0.147030	0.575439	0.037136	0.052831	0.090488	1.000000	0.000026	0.000036	0.000033	8.720108	-86.410534	-8.399331
61298	9.883395	0.130313	0.628228	-0.015475	0.036107	0.091433	1.000000	0.000016	0.000032	0.000034	8.691190	-86.410300	-8.373910
61299	9.885511	0.145691	0.576640	0.036279	0.052553	0.090493	1.000000	0.000026	0.000023	0.000038	8.614609	-86.410243	-8.295316
61300	9.900126	0.145845	0.623704	-0.010168	0.052428	0.107994	1.000000	0.000023	0.000027	0.000027	8.617327	-86.412243	-8.295638
61301	9.885466	0.144578	0.577682	0.035091	0.052150	0.090499	1.000000	0.000033	0.000030	0.000026	8.562231	-86.411197	-8.237768
61302	9.916226	0.127173	0.620004	-0.005057	0.034371	0.123655	1.000000	0.000013	0.000023	0.000029	8.544165	-86.411226	-8.223645
61303	9.885415	0.143542	0.578812	0.034342	0.051878	0.090503	1.000000	0.000030	0.000039	0.000027	8.484370	-86.409190	-8.161480
61304	9.883851	0.161481	0.630897	-0.017989	0.069563	0.092334	1.000000	0.000020	0.000035	0.000028	8.481206	-86.410328	-8.156377
61305	9.925598	0.142056	0.593118	0.022689	0.050612	0.131476	1.000000	0.000023	0.000027	0.000027	8.423336	-86.409716	-8.096914
61306	9.876486	0.160058	0.608734	0.003253	0.068609	0.083597	1.000000	0.000023	0.000027	0.000027	8.464719	-86.413429	-8.123753
61307	9.925546	0.140929	0.594252	0.021125	0.049839	0.131484	1.000000	0.000033	0.000036	0.000038	8.386793	-86.412023	-8.042996
61308	9.869118	0.158453	0.586777	0.025102	0.067759	0.074864	1.000000	0.000030	0.000039	0.000027	8.408837	-86.410904	-8.055150
61309	9.902032	0.157115	0.577016	0.037108	0.066772	0.107092	1.000000	0.000026	0.000018	0.000026	8.356430	-86.411314	-8.000658
61310	9.909305	0.157005	0.600952	0.012104	0.066534	0.115835	1.000000	0.000026	0.000048	0.000028	8.363085	-86.418738	-8.003639
61311	9.908626	0.121913	0.602438	0.011127	0.032108	0.114926	1.000000	0.000019	0.000023	0.000033	8.295453	-86.418776	-7.934686
61312	9.901947	0.155397	0.578930	0.034212	0.065307	0.107112	1.000000	0.000026	0.000036	0.000033	8.338391	-86.416148	-7.956343
61313	9.885124	0.138001	0.585089	0.027387	0.048661	0.090541	1.000000	0.000023	0.000027	0.000027	8.282318	-86.415661	-7.898463
61314	9.885096	0.137477	0.585698	0.025319	0.047869	0.090551	1.000000	0.000020	0.000035	0.000028	8.324058	-86.423360	-7.926675
61315	9.901863	0.153798	0.580792	0.031412	0.064659	0.107126	1.000000	0.000033	0.000030	0.000026	8.271187	-86.422535	-7.870787
61316	9.908474	0.119074	0.605494	0.006286	0.030186	0.114936	1.000000	0.000023	0.000032	0.000039	8.227417	-86.429388	-7.833756
61317	9.925903	0.169675	0.599812	0.012974	0.081489	0.132428	1.000000	0.000033	0.000036	0.000038	8.150839	-86.428223	-7.754205
61318	9.884975	0.135008	0.588309	0.021423	0.047720	0.090561	1.000000	0.000020	0.000036	0.000028	8.124687	-86.432822	-7.735466
61319	9.910597	0.133155	0.555415	0.056146	0.046549	0.114086	1.000000	0.000026	0.000036	0.000033	8.055920	-86.431638	-7.664552
61320	9.909007	0.151038	0.607365	0.003140	0.064667	0.115854	1.000000	0.000030	0.000027	0.000032	8.015119	-86.438087	-7.632096
61321	9.894405	0.149664	0.561379	0.048349	0.064390	0.098433	1.000000	0.000020	0.000036	0.000028	7.954017	-86.436890	-7.569694
61322	9.894376	0.149159	0.562022	0.046632	0.064100	0.098444	1.000000	0.000033	0.000030	0.000026	7.950422	-86.443584	-7.566762
61323	9.892104	0.132649	0.614811	-0.005863	0.047837	0.099275	1.000000	0.000020	0.000036	0.000028	7.889208	-86.442453	-7.504275
61324	9.902277	0.183165	0.585711	0.023132	0.098447	0.108073	1.000000	0.000023	0.000021	0.000015	7.909548	-86.445146	-7.523767
61325	9.917715	0.130463	0.582345	0.027917	0.046230	0.122819	1.000000	0.000033	0.000036	0.000038	7.832067	-86.444166	-7.443473
61326	9.884743	0.130751	0.593148	0.014840	0.046989	0.090576	1.000000	0.000026	0.000018	0.000026	7.821621	-86.446830	-7.435056
61327	9.901525	0.147101	0.588245	0.020879	0.063791	0.107159	1.000000	0.000020	0.000048	0.000023	7.766827	-86.444249	-7.379019
61328	9.901483	0.146662	0.589065	0.020236	0.063593	0.107162	1.000000	0.000013	0.000035	0.000023	7.742261	-86.444200	-7.362974
61329	9.901454	0.146138	0.589675	0.019813	0.063685	0.107162	1.000000	0.000030	0.000027	0.000032	7.676910	-86.444144	-7.295279
61330	9.918240	0.162364	0.584828	0.025707	0.079923	0.123751	1.000000	0.000016	0.000044	0.000029	7.664854	-86.442477	-7.282796
61331	9.894109	0.144576	0.567889	0.041636	0.063113	0.098472	1.000000	0.000036	0.000039	0.000032	7.598046	-86.441005	-7.212869
61332	9.934306	0.143566	0.581518	0.029978	0.061254	0.139426	1.000000	0.000036	0.000022	0.000025	7.654377	-86.444605	-7.250037
61333	9.910882	0.160487	0.563439	0.046539	0.078953	0.115072	1.000000	0.000020	0.000030	0.000016	7.616860	-86.443947	-7.211269
61334	9.901288	0.143689	0.593053	0.016262	0.061987	0.107179	1.000000	0.000026	0.000048	0.000028	7.609872	-86.444430	-7.203262
61335	9.908520	0.143524	0.617056	-0.006986	0.062259	0.115867	1.000000	0.000019	0.000023	0.000033	7.542331	-86.444842	-7.134466
61336	9.901231	0.142459	0.594294	0.015764	0.061233	0.107185	1.000000	0.000016	0.000032	0.000034	7.552260	-86.441405	-7.133903
61337	9.918025	0.158721	0.589449	0.021787	0.078024	0.123776	1.000000	0.000023	0.000039	0.000022	7.502725	-86.439816	-7.082680
61338	9.877768	0.158814	0.577161	0.031541	0.078123	0.082844	1.000000	0.000023	0.000039	0.000022	7.540388	-86.439628	-7.110098
61339	9.901112	0.141053	0.596612	0.014116	0.060580	0.107191	1.000000	0.000026	0.000048	0.000028	7.478865	-86.437129	-7.046443
61340	9.901780	0.175047	0.596508	0.014417	0.095289	0.108120	1.000000	0.000023	0.000027	0.000027	7.409908	-86.436701	-6.997153
61341	9.901056	0.140038	0.597781	0.013350	0.060866	0.107191	1.000000	0.000026	0.000018	0.000026	7.357720	-86.437563	-6.942956
61342	9.901024	0.139534	0.598426	0.011493	0.060186	0.107197	1.000000	0.000026	0.000048	0.000028	7.382716	-86.442730	-6.958302
61343	9.877608	0.156243	0.580602	0.028062	0.077885	0.082857	1.000000	0.000016	0.000032	0.000034	7.311328	-86.442180	-6.886011
61344	9.917791	0.155090	0.594336	0.016540	0.076779	0.123796	1.000000	0.000026	0.000036	0.000033	7.273988	-86.444064	-6.854803
61345	9.925008	0.154885	0.618344	-0.006725	0.077055	0.132469	1.000000	0.000026	0.000036	0.000033	7.205232	-86.443101	-6.784030
61346	9.877524	0.154348	0.582535	0.025745	0.077320	0.082867	1.000000	0.000019	0.000023	0.000033	7.192955	-86.445959	-6.772885
61347	9.910462	0.152823	0.572880	0.037547	0.076304	0.115130	1.000000	0.000020	0.000036	0.000028	7.132376	-86.444950	-6.711066
61348	9.883995	0.119064	0.607879	0.000220	0.042523	0.090608	1.000000	0.000036	0.000027	0.000037	7.132919	-86.451340	-6.705481
61349	9.910408	0.151685	0.574102	0.035472	0.075822	0.115142	1.000000	0.000006	0.000035	0.000018	7.088817	-86.450265	-6.661671
61350	9.891914	0.152956	0.631352	-0.023863	0.077004	0.100207	1.000000	0.000033	0.000006	0.000036	7.068472	-86.458297	-6.641480
61351	9.901494	0.168759	0.603025	0.004939	0.093599	0.108145	1.000000	0.000020	0.000048	0.000023	7.014785	-86.455908	-6.586560
61352	9.910329	0.150142	0.575883	0.033050	0.075252	0.115154	1.000000	0.000030	0.000039	0.000027	6.997424	-86.454561	-6.571884
61353	9.893445	0.132847	0.582154	0.026144	0.058638	0.098553	1.000000	0.000020	0.000036	0.000028	6.936789	-86.453635	-6.510042
