// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45157	1.514066	-0.024863	9.684938	-0.011571	0.001898	-0.010091	1.000000	-0.000048	0.000036	0.000014	-0.203087	-8.927189	40.700258
45158	1.507520	-0.058402	9.675347	0.006299	-0.025700	-0.020462	1.000000	-0.000046	0.000023	0.000011	-0.208851	-8.924745	40.701595
45159	1.504010	-0.031429	9.707231	-0.017856	-0.009810	0.010395	1.000000	-0.000024	0.000023	0.000014	-0.211826	-8.922128	40.703244
45160	1.512590	-0.027119	9.685162	-0.011629	0.001931	-0.010091	1.000000	-0.000036	0.000025	0.000007	-0.216061	-8.919243	40.704022
45161	1.502430	-0.034810	9.652817	-0.010521	-0.006350	-0.043592	1.000000	-0.000046	0.000023	0.000011	-0.221481	-8.916615	40.705330
45162	1.530366	-0.017028	9.695588	-0.006502	0.021955	0.002923	1.000000	-0.000044	0.000029	0.000007	-0.226593	-8.913176	40.706088
45163	1.479545	-0.020755	9.674522	-0.039778	-0.010462	-0.025749	1.000000	-0.000049	0.000030	0.000019	-0.232593	-8.909748	40.708236
45164	1.516548	0.002121	9.695161	-0.029509	0.029568	0.000280	1.000000	-0.000022	0.000020	-0.000005	-0.234870	-8.907319	40.707615
45165	1.519259	-0.026265	9.663387	-0.005354	0.013677	-0.030577	1.000000	-0.000054	0.000018	-0.000003	-0.240940	-8.905275	40.707208
45166	1.515662	0.000407	9.695300	-0.029444	0.029539	0.000280	1.000000	-0.000048	0.000036	0.000014	-0.246256	-8.900955	40.708747
45167	1.505512	-0.007267	9.662950	-0.028336	0.021258	-0.033220	1.000000	-0.000034	0.000011	0.000004	-0.250187	-8.899636	40.709231
45168	1.523883	0.003732	9.673298	-0.023107	0.041198	-0.020205	1.000000	-0.000048	0.000027	-0.000001	-0.254855	-8.896357	40.709011
45169	1.508300	-0.034581	9.685808	-0.011398	0.001844	-0.010091	1.000000	-0.000034	0.000031	0.000002	-0.258753	-8.892809	40.709234
45170	1.522805	0.002157	9.673469	-0.022960	0.041083	-0.020205	1.000000	-0.000046	0.000023	0.000011	-0.263087	-8.889970	40.710374
45171	1.494740	-0.015382	9.685344	-0.034298	0.009338	-0.012733	1.000000	-0.000036	0.000005	0.000009	-0.267324	-8.889366	40.711408
45172	1.525903	-0.025266	9.696273	-0.005928	0.021571	0.002924	1.000000	-0.000049	0.000030	0.000019	-0.271759	-8.885664	40.713314
45173	1.502904	-0.012141	9.663351	-0.027868	0.020901	-0.033218	1.000000	-0.000032	0.000027	0.000014	-0.275638	-8.882538	40.714945
45174	1.520902	-0.001190	9.673768	-0.022510	0.040697	-0.020202	1.000000	-0.000050	0.000049	0.000017	-0.279694	-8.876628	40.716537
45175	1.501442	-0.013904	9.663576	-0.027626	0.020685	-0.033217	1.000000	-0.000042	0.000025	0.000019	-0.284785	-8.873708	40.718701
45176	1.541511	-0.018844	9.652411	0.007055	0.044526	-0.038046	1.000000	-0.000042	0.000025	0.000019	-0.287399	-8.870602	40.720474
45177	1.500296	-0.015646	9.663752	-0.027329	0.020390	-0.033216	1.000000	-0.000046	0.000042	0.000009	-0.292782	-8.865746	40.721520
45178	1.522005	-0.030558	9.696871	-0.005053	0.020685	0.002927	1.000000	-0.000045	0.000032	0.000026	-0.295493	-8.861972	40.724093
45179	1.543210	-0.047300	9.675418	0.024214	0.024809	-0.014920	1.000000	-0.000040	0.000032	0.000014	-0.300273	-8.858337	40.725706
45180	1.529557	-0.027321	9.674983	0.001457	0.031992	-0.017557	1.000000	-0.000040	0.000061	0.000027	-0.302240	-8.851725	40.728314
45181	1.519550	-0.033178	9.697247	-0.004762	0.020256	0.002928	1.000000	-0.000047	0.000036	0.000014	-0.307923	-8.847579	40.729910
45182	1.509273	-0.040803	9.664902	-0.003366	0.011517	-0.030574	1.000000	-0.000032	0.000027	0.000014	-0.308582	-8.844916	40.731117
45183	1.509185	-0.039728	9.719560	-0.010685	0.008055	0.023414	1.000000	-0.000046	0.000042	0.000009	-0.313960	-8.840049	40.732161
45184	1.507969	-0.042495	9.665098	-0.003146	0.011004	-0.030573	1.000000	-0.000045	0.000023	0.000011	-0.316226	-8.838430	40.732849
45185	1.476471	-0.032439	9.708846	-0.038631	-0.004861	0.007760	1.000000	-0.000038	0.000038	0.000009	-0.320701	-8.834083	40.733912
45186	1.497653	-0.049100	9.687397	-0.008970	-0.001131	-0.010088	1.000000	-0.000044	0.000029	0.000007	-0.322497	-8.830491	40.734326
45187	1.518956	-0.065763	9.665930	0.020297	0.002999	-0.027938	1.000000	-0.000042	0.000026	-0.000013	-0.327041	-8.827511	40.732831
45188	1.515482	-0.039152	9.697861	-0.003544	0.018432	0.002932	1.000000	-0.000061	0.000012	0.000013	-0.331117	-8.826448	40.733908
45189	1.501819	-0.021241	9.642789	-0.019274	0.029514	-0.053690	1.000000	-0.000045	0.000023	0.000011	-0.336523	-8.823803	40.735212
45190	1.532997	-0.031105	9.653735	0.009192	0.041328	-0.038034	1.000000	-0.000038	0.000009	-0.000003	-0.336978	-8.823694	40.734216
45191	1.501102	-0.022713	9.642897	-0.018972	0.028929	-0.053687	1.000000	-0.000030	0.000033	0.000010	-0.340525	-8.819849	40.735294
45192	1.510211	-0.016609	9.675429	-0.019780	0.036561	-0.020180	1.000000	-0.000040	0.000022	-0.000001	-0.341083	-8.818458	40.734579
45193	1.509734	-0.017318	9.675502	-0.019778	0.036557	-0.020180	1.000000	-0.000032	0.000027	0.000014	-0.344934	-8.815336	40.736210
45194	1.509267	-0.017999	9.675573	-0.019538	0.035905	-0.020177	1.000000	-0.000034	0.000021	0.000019	-0.345260	-8.814367	40.737569
45195	1.477258	-0.009597	9.664749	-0.047705	0.023505	-0.035831	1.000000	-0.000030	0.000033	0.000010	-0.348804	-8.810545	40.738651
45196	1.508128	-0.019462	9.675748	-0.019123	0.035195	-0.020173	1.000000	-0.000049	0.000030	0.000019	-0.350029	-8.807977	40.740053
45197	1.488670	-0.032015	9.665509	-0.024244	0.015185	-0.033198	1.000000	-0.000026	0.000045	0.000032	-0.353501	-8.802772	40.743690
45198	1.525554	-0.009113	9.686301	-0.013502	0.054402	-0.007144	1.000000	-0.000030	0.000014	0.000012	-0.351611	-8.801970	40.744296
45199	1.487544	-0.033239	9.665678	-0.023744	0.014389	-0.033196	1.000000	-0.000030	0.000043	0.000024	-0.355402	-8.797059	40.747076
