// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02063	2.461489	0.124933	12.853433	0.000000	-0.000000	3.274913	1.000000	-0.000001	0.000039	-0.000060	0.556275	-10.842931	-179.212204
02064	2.451018	0.121711	12.886677	0.021899	0.017386	3.305543	1.000000	0.000007	0.000045	-0.000067	0.617484	-10.863013	-178.810572
02065	2.446714	0.088040	12.882310	0.023281	0.051451	3.300088	1.000000	0.000001	0.000049	-0.000063	0.618927	-10.857363	-178.817840
02066	2.451781	0.107138	12.868309	0.015085	0.032199	3.287496	1.000000	-0.000006	0.000040	-0.000066	0.619364	-10.853387	-178.825401
02067	2.450736	0.107317	12.868506	0.015085	0.032199	3.287496	1.000000	-0.000006	0.000040	-0.000066	0.620163	-10.848715	-178.833089
02068	2.452577	0.092274	12.849940	0.008100	0.047067	3.269450	1.000000	-0.000004	0.000061	-0.000062	0.620962	-10.841593	-178.840208
02069	2.441971	0.089021	12.883203	0.023431	0.051351	3.300088	1.000000	0.000006	0.000034	-0.000074	0.623281	-10.837655	-178.848836
02070	2.461092	0.101642	12.908547	0.008524	0.038964	3.328709	1.000000	-0.000005	0.000052	-0.000059	0.623628	-10.831513	-178.855569
02071	2.448969	0.093250	12.850621	0.008072	0.046992	3.269451	1.000000	0.000002	0.000046	-0.000073	0.625400	-10.826152	-178.864066
02072	2.474298	0.124729	12.861754	-0.015203	0.015367	3.285479	1.000000	-0.000001	0.000039	-0.000060	0.626005	-10.821376	-178.870876
02073	2.460836	0.087255	12.890380	0.001510	0.053715	3.310664	1.000000	-0.000006	0.000040	-0.000066	0.626801	-10.816708	-178.878560
02074	2.462775	0.072339	12.871801	-0.005490	0.068402	3.292619	1.000000	0.000003	0.000055	-0.000076	0.627878	-10.810161	-178.887229
02075	2.461548	0.072702	12.872034	-0.005490	0.068402	3.292619	1.000000	-0.000001	0.000039	-0.000060	0.629100	-10.805573	-178.894151
02076	2.480202	0.085197	12.897478	-0.020381	0.055728	3.321241	1.000000	-0.000011	0.000081	-0.000081	0.627964	-10.796148	-178.903192
02077	2.441191	0.095077	12.852087	0.007995	0.046289	3.269453	1.000000	0.000016	0.000044	-0.000054	0.631014	-10.791029	-178.909401
