// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51680	9.533359	-0.877846	-2.341268	0.018320	0.021007	0.043088	1.000000	-0.000003	0.000017	0.000020	-158.823138	-75.345033	153.343786
51681	9.520850	-0.858141	-2.315836	-0.001574	0.041072	0.023186	1.000000	0.000011	0.000024	0.000028	-158.824240	-75.344569	153.346918
51682	9.545621	-0.892042	-2.323683	-0.002575	0.010226	0.052099	1.000000	0.000004	0.000031	0.000033	-158.805664	-75.346531	153.328307
51683	9.521406	-0.866574	-2.356509	0.037475	0.030144	0.034086	1.000000	0.000004	0.000017	0.000043	-158.801024	-75.345687	153.322544
51684	9.533593	-0.880401	-2.339359	0.017210	0.019908	0.043093	1.000000	0.000028	0.000032	0.000026	-158.782389	-75.348001	153.306661
51685	9.533225	-0.873818	-2.297212	-0.022965	0.029705	0.032195	1.000000	-0.000027	0.000016	0.000027	-158.790742	-75.346704	153.310394
51686	9.541467	-0.867960	-2.369297	0.046055	0.031060	0.056630	1.000000	0.000013	0.000029	0.000036	-158.770158	-75.348191	153.290661
51687	9.526006	-0.895493	-2.307243	-0.013204	0.006993	0.029560	1.000000	0.000008	0.000015	0.000013	-158.776287	-75.349658	153.297035
51688	9.514368	-0.889873	-2.365234	0.046564	0.006844	0.031458	1.000000	-0.000002	0.000021	0.000028	-158.761844	-75.350769	153.281974
51689	9.580962	-0.861504	-2.354741	0.024193	0.043232	0.090816	1.000000	-0.000002	0.000021	0.000028	-158.766351	-75.350204	153.286489
51690	9.514457	-0.890892	-2.364494	0.045928	0.006232	0.031461	1.000000	0.000005	0.000014	0.000024	-158.754109	-75.350669	153.274493
51691	9.546495	-0.904059	-2.361694	0.034150	-0.003103	0.063005	1.000000	-0.000014	0.000019	0.000027	-158.762023	-75.349038	153.279454
51692	9.521876	-0.871228	-2.352893	0.035136	0.027743	0.034102	1.000000	0.000003	0.000027	0.000025	-158.747550	-75.350842	153.264895
51693	9.541387	-0.864245	-2.324901	0.004255	0.039051	0.045740	1.000000	-0.000002	0.000021	0.000028	-158.751138	-75.350229	153.267235
51694	9.514214	-0.885601	-2.321311	0.004993	0.015435	0.020561	1.000000	-0.000005	0.000012	0.000012	-158.745034	-75.350983	153.260414
51695	9.534127	-0.885800	-2.335138	0.013824	0.016333	0.043105	1.000000	0.000005	0.000022	0.000050	-158.737029	-75.350617	153.252471
51696	9.534145	-0.886530	-2.334787	0.013815	0.016328	0.043105	1.000000	0.000005	0.000014	0.000024	-158.724810	-75.351073	153.240506
51697	9.554062	-0.886688	-2.348621	0.022332	0.017270	0.065650	1.000000	0.000007	0.000018	0.000032	-158.727228	-75.349339	153.241160
51698	9.534222	-0.887605	-2.334066	0.013068	0.015770	0.043107	1.000000	-0.000010	0.000024	0.000024	-158.714847	-75.350876	153.227264
51699	9.534288	-0.888108	-2.333606	0.012473	0.015190	0.043108	1.000000	0.000011	0.000024	0.000028	-158.716279	-75.350683	153.229842
51700	9.522222	-0.875529	-2.349891	0.032718	0.025424	0.034116	1.000000	0.000005	0.000014	0.000024	-158.704088	-75.351115	153.217893
51701	9.541676	-0.868703	-2.322048	0.001788	0.036740	0.045750	1.000000	0.000004	0.000017	0.000043	-158.701922	-75.349186	153.214885
51702	9.514500	-0.890205	-2.318375	0.002525	0.013129	0.020565	1.000000	-0.000007	0.000025	0.000013	-158.693637	-75.351259	153.205565
51703	9.542287	-0.876688	-2.362771	0.040486	0.025780	0.056669	1.000000	-0.000004	0.000034	0.000029	-158.696885	-75.351062	153.207420
51704	9.503022	-0.885096	-2.375696	0.061478	0.012410	0.022496	1.000000	-0.000006	0.000016	0.000031	-158.682741	-75.351348	153.192148
51705	9.554489	-0.890894	-2.345291	0.019497	0.014996	0.065659	1.000000	-0.000002	0.000021	0.000028	-158.686561	-75.350215	153.194400
51706	9.522545	-0.878687	-2.347405	0.030486	0.023741	0.034128	1.000000	-0.000002	0.000021	0.000028	-158.672319	-75.351215	153.179544
51707	9.542028	-0.871784	-2.319449	-0.000372	0.035110	0.045756	1.000000	-0.000013	0.000023	0.000035	-158.672198	-75.350474	153.175207
51708	9.515313	-0.900272	-2.357486	0.039871	0.001120	0.031489	1.000000	-0.000011	0.000020	0.000016	-158.664075	-75.351771	153.165498
51709	9.554701	-0.892767	-2.343713	0.017437	0.013879	0.065665	1.000000	0.000009	0.000019	0.000020	-158.678765	-75.347168	153.183621
51710	9.510180	-0.860457	-2.320851	0.009167	0.043251	0.014230	1.000000	0.000004	0.000017	0.000043	-158.658685	-75.347050	153.163364
51711	9.542658	-0.881012	-2.359662	0.036895	0.023659	0.056689	1.000000	0.000007	0.000018	0.000032	-158.659323	-75.344909	153.159742
51712	9.542214	-0.874525	-2.317650	-0.002658	0.034043	0.045760	1.000000	-0.000006	0.000016	0.000031	-158.645363	-75.345068	153.144603
51713	9.530647	-0.869012	-2.375597	0.056048	0.033327	0.047719	1.000000	0.000003	0.000027	0.000025	-158.653539	-75.342848	153.153768
51714	9.522891	-0.883068	-2.344354	0.026492	0.021598	0.034144	1.000000	0.000007	0.000018	0.000032	-158.637598	-75.343214	153.138080
51715	9.522970	-0.883472	-2.343883	0.025413	0.020934	0.034148	1.000000	-0.000002	0.000031	0.000010	-158.653990	-75.342203	153.159579
51716	9.562383	-0.876077	-2.329959	0.004310	0.034280	0.068314	1.000000	0.000019	0.000021	0.000032	-158.636132	-75.342777	153.143456
51717	9.523598	-0.891501	-2.384601	0.064264	0.009957	0.045090	1.000000	-0.000018	0.000027	0.000020	-158.643832	-75.343337	153.151189
51718	9.510609	-0.864770	-2.317485	0.005449	0.040956	0.014242	1.000000	0.000004	0.000017	0.000043	-158.624061	-75.343097	153.131292
51719	9.530540	-0.864951	-2.331301	0.014408	0.041927	0.036797	1.000000	0.000008	0.000015	0.000013	-158.628963	-75.344105	153.136379
51720	9.543165	-0.885544	-2.355912	0.033591	0.021294	0.056706	1.000000	0.000003	0.000027	0.000025	-158.615025	-75.345654	153.122401
51721	9.523327	-0.886416	-2.341320	0.023788	0.019188	0.034156	1.000000	-0.000002	0.000021	0.000028	-158.619231	-75.345452	153.129354
51722	9.523358	-0.886880	-2.341018	0.023728	0.019180	0.034156	1.000000	-0.000008	0.000011	0.000023	-158.609705	-75.345391	153.118728
51723	9.523414	-0.887437	-2.340579	0.022952	0.018617	0.034159	1.000000	0.000017	0.000034	0.000033	-158.608434	-75.345092	153.120549
51724	9.518731	-0.854093	-2.346052	0.033140	0.050966	0.027840	1.000000	-0.000024	-0.000001	0.000007	-158.609326	-75.344443	153.118821
51725	9.523474	-0.888072	-2.340091	0.022176	0.018137	0.034162	1.000000	-0.000002	0.000021	0.000028	-158.611800	-75.343072	153.117796
51726	9.518801	-0.854929	-2.345463	0.032364	0.050488	0.027845	1.000000	-0.000013	0.000023	0.000035	-158.596005	-75.343776	153.100095
51727	9.531390	-0.875821	-2.370105	0.052122	0.029167	0.047754	1.000000	0.000015	0.000015	0.000035	-158.586240	-75.348607	153.099140
51728	9.523555	-0.890021	-2.339022	0.022585	0.017421	0.034162	1.000000	0.000002	0.000013	0.000035	-158.570522	-75.348315	153.083347
51729	9.550815	-0.869754	-2.342012	0.021408	0.040571	0.059367	1.000000	0.000002	0.000013	0.000035	-158.566966	-75.347364	153.075699
51730	9.543488	-0.890930	-2.352572	0.031378	0.018453	0.056719	1.000000	-0.000002	0.000021	0.000028	-158.553055	-75.348275	153.061302
51731	9.550354	-0.863805	-2.299774	-0.018333	0.050499	0.048423	1.000000	-0.000004	0.000003	0.000030	-158.551762	-75.347490	153.056103
51732	9.516248	-0.912922	-2.348830	0.031934	-0.005583	0.031517	1.000000	0.000003	0.000027	0.000025	-158.537637	-75.349155	153.041986
51733	9.531024	-0.872271	-2.326594	0.011207	0.038203	0.036816	1.000000	-0.000002	0.000021	0.000028	-158.539169	-75.347734	153.039354
51734	9.511657	-0.880279	-2.353744	0.041445	0.026338	0.025209	1.000000	-0.000013	0.000023	0.000035	-158.523097	-75.348562	153.021368
51735	9.543667	-0.893683	-2.350798	0.029068	0.017043	0.056729	1.000000	0.000007	0.000018	0.000032	-158.531190	-75.343592	153.029993
51736	9.531157	-0.874074	-2.325369	0.009780	0.037669	0.036820	1.000000	0.000011	0.000024	0.000028	-158.515204	-75.344700	153.014876
51737	9.539057	-0.861163	-2.355782	0.037875	0.048582	0.050432	1.000000	-0.000006	0.000016	0.000031	-158.532197	-75.340039	153.043563
51738	9.523903	-0.895774	-2.335406	0.018344	0.014731	0.034175	1.000000	-0.000004	0.000034	0.000029	-158.516291	-75.342191	153.026893
51739	9.551283	-0.875474	-2.337968	0.016818	0.037768	0.059387	1.000000	0.000017	0.000034	0.000033	-158.514035	-75.342108	153.027636
51740	9.531447	-0.876350	-2.323325	0.007533	0.036281	0.036827	1.000000	-0.000022	0.000022	0.000024	-158.504524	-75.343108	153.015370
51741	9.531502	-0.876784	-2.322936	0.007564	0.035561	0.036830	1.000000	-0.000002	0.000021	0.000028	-158.504343	-75.346344	153.021960
51742	9.532082	-0.884284	-2.364175	0.047004	0.025176	0.047790	1.000000	-0.000018	0.000027	0.000020	-158.494751	-75.348108	153.010222
51743	9.544217	-0.897776	-2.347003	0.025476	0.014333	0.056743	1.000000	0.000014	0.000025	0.000017	-158.507259	-75.344975	153.027059
51744	9.532271	-0.885099	-2.363108	0.045665	0.024579	0.047798	1.000000	-0.000004	0.000034	0.000029	-158.491559	-75.347094	153.010709
51745	9.544385	-0.898656	-2.345982	0.024112	0.013809	0.056747	1.000000	-0.000016	0.000014	0.000019	-158.507062	-75.342397	153.025012
51746	9.519827	-0.865694	-2.337336	0.025055	0.044687	0.027894	1.000000	-0.000002	0.000021	0.000028	-158.493754	-75.343105	153.011367
51747	9.512515	-0.886787	-2.347827	0.034789	0.022007	0.025246	1.000000	-0.000002	0.000021	0.000028	-158.494122	-75.344256	153.015561
51748	9.512581	-0.887290	-2.347367	0.034706	0.021986	0.025246	1.000000	0.000003	0.000027	0.000025	-158.480706	-75.345707	153.002368
51749	9.564501	-0.900256	-2.358562	0.031330	0.014376	0.079317	1.000000	0.000000	0.000008	0.000027	-158.490061	-75.338225	153.004231
51750	9.539957	-0.867403	-2.349838	0.032268	0.045257	0.050467	1.000000	-0.000004	0.000034	0.000029	-158.474556	-75.340220	152.988031
51751	9.520611	-0.875471	-2.376959	0.061177	0.032816	0.038891	1.000000	-0.000009	0.000015	0.000042	-158.483216	-75.334435	153.000814
51752	9.532653	-0.889280	-2.359996	0.040798	0.022527	0.047824	1.000000	-0.000006	0.000016	0.000031	-158.470284	-75.334295	152.987023
51753	9.552103	-0.882387	-2.332010	0.009318	0.033832	0.059411	1.000000	0.000003	0.000027	0.000025	-158.478711	-75.331356	152.997855
51754	9.540165	-0.869667	-2.348156	0.029466	0.044083	0.050482	1.000000	-0.000005	0.000030	0.000021	-158.467649	-75.333085	152.986099
51755	9.520860	-0.877556	-2.375191	0.060282	0.031793	0.038900	1.000000	-0.000008	0.000029	0.000032	-158.454842	-75.338789	152.972367
51756	9.520391	-0.871111	-2.333021	0.020677	0.042132	0.027915	1.000000	0.000019	0.000021	0.000032	-158.437698	-75.339178	152.957237
51757	9.532985	-0.891845	-2.357682	0.037966	0.020912	0.047839	1.000000	-0.000016	0.000014	0.000019	-158.461908	-75.331301	152.984876
51758	9.532494	-0.885173	-2.315674	-0.001657	0.031245	0.036847	1.000000	-0.000002	0.000021	0.000028	-158.449074	-75.331814	152.971761
51759	9.521051	-0.879545	-2.373688	0.056455	0.030703	0.038926	1.000000	-0.000003	0.000017	0.000020	-158.465518	-75.325334	152.987472
51760	9.520578	-0.872932	-2.331578	0.016818	0.041036	0.027927	1.000000	-0.000008	0.000029	0.000032	-158.450684	-75.326394	152.971508
51761	9.540583	-0.873098	-2.345184	0.024743	0.042194	0.050503	1.000000	-0.000010	0.000024	0.000024	-158.457608	-75.322153	152.971494
51762	9.560026	-0.866216	-2.317190	-0.005715	0.053997	0.062071	1.000000	0.000007	0.000018	0.000032	-158.443012	-75.322054	152.957458
51763	9.513364	-0.895054	-2.341238	0.023966	0.018139	0.025286	1.000000	-0.000014	0.000019	0.000027	-158.455716	-75.316446	152.968886
51764	9.553257	-0.894913	-2.369117	0.042169	0.021049	0.070434	1.000000	-0.000006	0.000016	0.000031	-158.443354	-75.316029	152.955658
51765	9.532817	-0.888702	-2.312989	-0.007041	0.029410	0.036850	1.000000	-0.000002	0.000021	0.000028	-158.445197	-75.315781	152.960962
51766	9.520913	-0.876076	-2.329029	0.013068	0.039668	0.027939	1.000000	-0.000006	0.000047	0.000030	-158.428185	-75.318789	152.942997
51767	9.548304	-0.855723	-2.331690	0.012027	0.062587	0.053167	1.000000	0.000000	0.000008	0.000027	-158.430841	-75.319353	152.952287
51768	9.521014	-0.877123	-2.328222	0.012727	0.039005	0.027942	1.000000	-0.000002	0.000021	0.000028	-158.418421	-75.319684	152.939612
51769	9.533618	-0.897808	-2.352858	0.031599	0.017704	0.047868	1.000000	-0.000003	0.000017	0.000020	-158.425420	-75.320627	152.954306
51770	9.545670	-0.911585	-2.335746	0.011169	0.007391	0.056777	1.000000	0.000021	0.000026	0.000040	-158.404835	-75.320909	152.935905
51771	9.513767	-0.899317	-2.337967	0.020526	0.015772	0.025298	1.000000	-0.000016	0.000014	0.000019	-158.423812	-75.313694	152.952709
51772	9.521172	-0.879187	-2.326796	0.010304	0.037838	0.027949	1.000000	-0.000006	0.000016	0.000031	-158.411732	-75.313233	152.939906
51773	9.521207	-0.879730	-2.326449	0.009460	0.037249	0.027952	1.000000	-0.000002	0.000021	0.000028	-158.418080	-75.311520	152.951575
51774	9.529216	-0.866621	-2.356793	0.038722	0.048972	0.041630	1.000000	-0.000007	0.000025	0.000013	-158.411980	-75.312798	152.944888
51775	9.509355	-0.867384	-2.342226	0.029563	0.046873	0.019054	1.000000	0.000000	0.000026	0.000036	-158.406185	-75.315891	152.946519
51776	9.541329	-0.880782	-2.339269	0.018289	0.038009	0.050534	1.000000	-0.000008	0.000011	0.000023	-158.398355	-75.315289	152.938011
51777	9.529343	-0.868019	-2.355763	0.038785	0.047762	0.041635	1.000000	-0.000008	0.000011	0.000023	-158.396676	-75.318179	152.939178
51778	9.521992	-0.889039	-2.366369	0.048672	0.025640	0.038982	1.000000	-0.000002	0.000021	0.000028	-158.384537	-75.318500	152.926974
51779	9.521492	-0.882432	-2.324258	0.009221	0.035479	0.027959	1.000000	-0.000010	0.000024	0.000024	-158.381445	-75.321646	152.925373
51780	9.529485	-0.869441	-2.354667	0.038498	0.047203	0.041639	1.000000	-0.000006	0.000016	0.000031	-158.369383	-75.321276	152.912739
51781	9.549463	-0.869678	-2.368401	0.047441	0.048359	0.064221	1.000000	-0.000002	0.000021	0.000028	-158.363282	-75.321981	152.901485
51782	9.529574	-0.870465	-2.353925	0.038110	0.046866	0.041642	1.000000	0.000009	0.000019	0.000021	-158.353083	-75.322436	152.892572
51783	9.509695	-0.871196	-2.339431	0.027016	0.045044	0.019070	1.000000	-0.000010	0.000024	0.000024	-158.368164	-75.314881	152.903021
51784	9.522312	-0.891913	-2.363996	0.046061	0.024382	0.038998	1.000000	-0.000002	0.000021	0.000028	-158.356073	-75.315152	152.890822
51785	9.534353	-0.905690	-2.346849	0.025125	0.013194	0.047894	1.000000	0.000000	0.000026	0.000036	-158.362727	-75.315369	152.914005
51786	9.514481	-0.906655	-2.332221	0.015783	0.011696	0.025312	1.000000	0.000005	0.000031	0.000033	-158.346511	-75.316521	152.898373
51787	9.529922	-0.873270	-2.351476	0.032951	0.045320	0.041668	1.000000	0.000005	0.000031	0.000033	-158.355341	-75.307582	152.903575
51788	9.541922	-0.886886	-2.334540	0.012483	0.034980	0.050554	1.000000	-0.000007	-0.000006	0.000014	-158.354228	-75.305368	152.902085
51789	9.522553	-0.894844	-2.361918	0.041863	0.022766	0.039020	1.000000	-0.000009	0.000033	0.000051	-158.348212	-75.302876	152.896435
51790	9.553951	-0.901218	-2.317191	-0.008947	0.024203	0.059440	1.000000	-0.000005	0.000012	0.000012	-158.344743	-75.302708	152.892796
51791	9.510106	-0.875505	-2.336150	0.022301	0.042986	0.019091	1.000000	0.000003	0.000027	0.000025	-158.339041	-75.304790	152.885917
51792	9.530141	-0.875773	-2.349659	0.031256	0.044408	0.041678	1.000000	0.000005	0.000031	0.000033	-158.322979	-75.305826	152.870370
51793	9.542172	-0.889512	-2.332517	0.009760	0.033297	0.050563	1.000000	0.000005	0.000014	0.000024	-158.339894	-75.302116	152.901261
51794	9.542198	-0.890067	-2.332200	0.009552	0.033257	0.050563	1.000000	0.000007	0.000018	0.000032	-158.326310	-75.301771	152.888597
51795	9.518287	-0.864463	-2.365189	0.047895	0.053446	0.032822	1.000000	-0.000003	0.000025	0.000047	-158.335624	-75.292140	152.897622
51796	9.550269	-0.878037	-2.362058	0.036541	0.044550	0.064285	1.000000	0.000003	0.000027	0.000025	-158.324091	-75.292893	152.886633
51797	9.537751	-0.858324	-2.336728	0.015625	0.064708	0.044354	1.000000	-0.000010	0.000010	0.000034	-158.337122	-75.284909	152.896349
51798	9.518426	-0.866141	-2.364014	0.045732	0.052901	0.032835	1.000000	-0.000018	0.000027	0.000020	-158.329822	-75.285815	152.887280
51799	9.557833	-0.858888	-2.349955	0.023893	0.065421	0.066953	1.000000	0.000003	0.000027	0.000025	-158.336026	-75.286307	152.904304
51800	9.555065	-0.913670	-2.354622	0.023534	0.010901	0.070512	1.000000	-0.000002	0.000021	0.000028	-158.324863	-75.286268	152.893231
51801	9.518646	-0.867679	-2.362567	0.044525	0.051583	0.032848	1.000000	0.000013	0.000029	0.000036	-158.319442	-75.287611	152.895100
51802	9.550616	-0.881062	-2.359529	0.033150	0.042671	0.064305	1.000000	-0.000005	0.000012	0.000012	-158.316583	-75.287274	152.892256
51803	9.523280	-0.902410	-2.356102	0.034167	0.018782	0.039058	1.000000	0.000004	0.000017	0.000043	-158.302445	-75.288663	152.874843
51804	9.543248	-0.902825	-2.369848	0.043068	0.020191	0.061653	1.000000	-0.000006	0.000016	0.000031	-158.291372	-75.287937	152.863359
51805	9.530729	-0.883107	-2.344522	0.023700	0.040288	0.041717	1.000000	-0.000002	0.000021	0.000028	-158.289058	-75.289699	152.868108
51806	9.518825	-0.870442	-2.360826	0.043739	0.050568	0.032857	1.000000	-0.000002	0.000021	0.000028	-158.277846	-75.289718	152.857034
51807	9.530827	-0.884077	-2.343759	0.022430	0.039501	0.041723	1.000000	-0.000003	0.000017	0.000020	-158.293468	-75.287301	152.886592
51808	9.550864	-0.884206	-2.357344	0.031325	0.040906	0.064319	1.000000	0.000007	0.000032	0.000022	-158.282125	-75.288747	152.876504
51809	9.542912	-0.898235	-2.326136	0.000124	0.028412	0.050583	1.000000	0.000002	0.000013	0.000035	-158.298971	-75.281168	152.902248
51810	9.558363	-0.864772	-2.345635	0.019173	0.062221	0.066984	1.000000	-0.000010	0.000024	0.000024	-158.290061	-75.281583	152.892699
51811	9.531033	-0.886088	-2.342161	0.018557	0.038052	0.041737	1.000000	0.000013	0.000011	0.000027	-158.305459	-75.275073	152.919944
51812	9.531096	-0.886514	-2.341745	0.018296	0.037996	0.041737	1.000000	-0.000013	0.000033	0.000017	-158.298552	-75.276634	152.912067
51813	9.539201	-0.873401	-2.372017	0.046981	0.049216	0.055495	1.000000	0.000009	0.000019	0.000021	-158.305251	-75.275749	152.926288
51814	9.539255	-0.873882	-2.371622	0.046718	0.049158	0.055496	1.000000	-0.000002	0.000021	0.000028	-158.294589	-75.275635	152.915958
51815	9.551228	-0.887756	-2.354537	0.026347	0.038221	0.064344	1.000000	0.000004	0.000017	0.000043	-158.287140	-75.276790	152.919028
51816	9.531305	-0.888605	-2.340102	0.016969	0.036705	0.041745	1.000000	0.000001	0.000022	0.000017	-158.280484	-75.277269	152.913210
51817	9.519442	-0.875860	-2.356334	0.036651	0.046423	0.032906	1.000000	-0.000008	0.000029	0.000032	-158.282820	-75.277689	152.920965
51818	9.538857	-0.869067	-2.328227	0.006013	0.058068	0.044406	1.000000	-0.000002	0.000021	0.000028	-158.272217	-75.277600	152.910776
51819	9.551451	-0.889920	-2.352814	0.025131	0.037124	0.064351	1.000000	0.000007	0.000018	0.000032	-158.263650	-75.278541	152.900433
51820	9.519576	-0.877543	-2.355164	0.036023	0.045962	0.032910	1.000000	0.000005	0.000014	0.000024	-158.255169	-75.277839	152.893191
51821	9.543452	-0.904434	-2.321517	-0.004688	0.024946	0.050591	1.000000	0.000001	0.000008	0.000027	-158.250992	-75.277454	152.882602
