// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26334	9.912073	-0.250036	0.777551	-0.016233	-0.001021	0.132966	1.000000	0.000005	0.000028	0.000025	-18.089012	-85.378841	16.397037
26335	9.868991	-0.245644	0.744828	0.013724	0.001682	0.087409	1.000000	0.000017	0.000025	0.000007	-18.085798	-85.375809	16.395760
26336	9.879798	-0.245269	0.767390	-0.007321	0.003432	0.099900	1.000000	0.000016	0.000045	0.000011	-18.102421	-85.370664	16.412694
26337	9.885248	-0.275674	0.738780	0.021430	-0.027316	0.103900	1.000000	0.000026	0.000022	0.000033	-18.133921	-85.367144	16.447299
26338	9.911427	-0.258217	0.725810	0.037452	-0.009045	0.128559	1.000000	-0.000003	0.000028	0.000020	-18.156247	-85.362832	16.471380
26339	9.874692	-0.270291	0.772262	-0.011338	-0.020163	0.095816	1.000000	0.000023	0.000040	0.000022	-18.166074	-85.357703	16.483943
26340	9.890005	-0.253217	0.737602	0.025666	-0.003233	0.107984	1.000000	0.000011	0.000027	0.000016	-18.187961	-85.353189	16.507940
26341	9.857785	-0.248345	0.726857	0.034700	0.000908	0.074917	1.000000	0.000001	0.000041	0.000021	-18.197842	-85.347951	16.517972
26342	9.852784	-0.272429	0.730680	0.030318	-0.022466	0.070836	1.000000	0.000015	0.000040	0.000017	-18.232163	-85.344185	16.552347
26343	9.874022	-0.278730	0.720936	0.042216	-0.028048	0.091412	1.000000	0.000007	0.000030	0.000039	-18.269996	-85.339506	16.591098
26344	9.883831	-0.231897	0.715525	0.049859	0.019753	0.099578	1.000000	0.000014	0.000034	0.000024	-18.319172	-85.337120	16.641484
26345	9.889703	-0.255557	0.740838	0.024863	-0.002529	0.107986	1.000000	0.000036	0.000008	0.000028	-18.348757	-85.335271	16.675313
26346	9.878804	-0.256544	0.719465	0.045043	-0.003600	0.095500	1.000000	0.000001	0.000041	0.000021	-18.399221	-85.333606	16.724197
26347	9.900443	-0.255885	0.763872	0.003183	-0.000714	0.120476	1.000000	0.000019	0.000027	0.000021	-18.413397	-85.329907	16.740609
26348	9.868236	-0.251037	0.752983	0.011702	0.003763	0.087411	1.000000	0.000019	0.000027	0.000021	-18.461190	-85.328486	16.788751
26349	9.868185	-0.251427	0.753527	0.011699	0.003764	0.087411	1.000000	0.000019	0.000027	0.000021	-18.475340	-85.324788	16.805129
26350	9.873637	-0.281938	0.724945	0.040179	-0.026907	0.091423	1.000000	0.000017	0.000041	0.000031	-18.506891	-85.320523	16.842438
26351	9.878909	-0.251867	0.776635	-0.009500	0.005282	0.099897	1.000000	0.000015	0.000014	0.000020	-18.525391	-85.318210	16.862701
26352	9.894273	-0.234823	0.741789	0.026860	0.022309	0.112071	1.000000	0.000028	0.000033	0.000020	-18.567150	-85.316341	16.905787
26353	9.895167	-0.281935	0.770363	-0.002211	-0.023695	0.116397	1.000000	0.000026	0.000031	0.000006	-18.558323	-85.312747	16.899960
26354	9.867903	-0.253223	0.756605	0.010472	0.004508	0.087412	1.000000	0.000001	0.000041	0.000021	-18.599949	-85.309311	16.938191
26355	9.872784	-0.229982	0.754322	0.014542	0.028233	0.091491	1.000000	0.000022	0.000034	0.000029	-18.620278	-85.304549	16.961136
26356	9.889088	-0.259959	0.747493	0.021872	-0.000877	0.107993	1.000000	0.000010	0.000021	0.000023	-18.662533	-85.303780	17.003775
26357	9.899879	-0.259900	0.769796	0.000936	0.000570	0.120476	1.000000	0.000018	0.000022	0.000028	-18.687487	-85.300444	17.030854
26358	9.899460	-0.267280	0.716201	0.054256	-0.007694	0.116094	1.000000	0.000022	0.000034	0.000029	-18.730596	-85.297705	17.074430
26359	9.872573	-0.231926	0.756485	0.013616	0.028636	0.091491	1.000000	0.000019	0.000027	0.000021	-18.744498	-85.294004	17.090542
26360	9.893819	-0.238051	0.746804	0.024859	0.023273	0.112074	1.000000	0.000002	0.000047	0.000015	-18.770793	-85.291632	17.113322
26361	9.877971	-0.262656	0.728640	0.041711	-0.001897	0.095515	1.000000	0.000010	0.000021	0.000023	-18.790105	-85.288511	17.133763
26362	9.856609	-0.257258	0.739595	0.029014	0.003823	0.074935	1.000000	0.000028	0.000033	0.000020	-18.825030	-85.288504	17.169822
26363	9.893655	-0.239128	0.748625	0.024025	0.023421	0.112075	1.000000	0.000011	0.000027	0.000016	-18.833449	-85.285050	17.179454
26364	9.899139	-0.269506	0.719794	0.051993	-0.007263	0.116106	1.000000	0.000015	0.000014	0.000020	-18.872634	-85.286909	17.218455
26365	9.882740	-0.240351	0.727707	0.044169	0.022044	0.099600	1.000000	0.000015	0.000040	0.000017	-18.876402	-85.282055	17.223913
26366	9.867237	-0.258060	0.763624	0.006236	0.005354	0.087415	1.000000	0.000024	0.000020	0.000019	-18.911429	-85.284975	17.262681
26367	9.899318	-0.263688	0.775700	-0.002844	0.001229	0.120476	1.000000	0.000023	0.000040	0.000022	-18.920944	-85.279960	17.274864
26368	9.888438	-0.264596	0.754428	0.017427	-0.000220	0.108002	1.000000	0.000024	0.000020	0.000019	-18.947826	-85.280755	17.303581
26369	9.888384	-0.265034	0.754984	0.017403	-0.000216	0.108002	1.000000	-0.000000	0.000036	0.000027	-18.968500	-85.276017	17.324239
26370	9.888329	-0.265365	0.755591	0.016532	-0.000104	0.108004	1.000000	0.000017	0.000025	0.000007	-18.990811	-85.277616	17.342864
26371	9.866962	-0.259956	0.766534	0.004626	0.005482	0.087416	1.000000	0.000021	0.000029	0.000035	-19.022498	-85.273345	17.376977
26372	9.861058	-0.237266	0.742172	0.029381	0.027640	0.079024	1.000000	0.000011	0.000027	0.000016	-19.027648	-85.271399	17.385952
26373	9.882323	-0.243459	0.732321	0.041235	0.022064	0.099612	1.000000	0.000027	0.000027	0.000026	-19.047434	-85.267582	17.408863
26374	9.882267	-0.244030	0.732886	0.040537	0.022033	0.099615	1.000000	0.000021	0.000029	0.000035	-19.090748	-85.267064	17.452098
26375	9.865864	-0.214964	0.740917	0.032715	0.051342	0.083106	1.000000	0.000007	0.000040	0.000012	-19.088826	-85.262450	17.450884
26376	9.903466	-0.250703	0.723791	0.051868	0.016262	0.120208	1.000000	0.000026	0.000022	0.000033	-19.116402	-85.262059	17.482264
26377	9.882088	-0.245342	0.734862	0.039974	0.021847	0.099618	1.000000	0.000002	0.000047	0.000015	-19.114871	-85.256578	17.480889
26378	9.898668	-0.268265	0.782402	-0.007035	0.000905	0.120474	1.000000	0.000011	0.000027	0.000016	-19.136580	-85.259107	17.501405
26379	9.881980	-0.246047	0.736079	0.038894	0.021728	0.099623	1.000000	0.000018	0.000022	0.000028	-19.161744	-85.255877	17.528610
26380	9.881927	-0.246486	0.736634	0.038187	0.021464	0.099626	1.000000	0.000006	0.000034	0.000019	-19.166862	-85.255861	17.537442
26381	9.877185	-0.263675	0.794442	-0.019669	0.006229	0.099882	1.000000	0.000019	0.000027	0.000021	-19.180903	-85.252280	17.553657
26382	9.876846	-0.270777	0.740813	0.033565	-0.002374	0.095546	1.000000	0.000009	0.000025	0.000002	-19.174691	-85.252498	17.542911
26383	9.887322	-0.277423	0.708953	0.066349	-0.009404	0.103674	1.000000	0.000031	0.000015	0.000030	-19.204872	-85.249900	17.576654
26384	9.876747	-0.271576	0.741840	0.031899	-0.002398	0.095551	1.000000	0.000018	0.000047	0.000025	-19.247095	-85.253084	17.616241
26385	9.865875	-0.272523	0.720751	0.052799	-0.003845	0.083091	1.000000	0.000028	0.000033	0.000020	-19.256400	-85.249017	17.628687
26386	9.876624	-0.272373	0.743185	0.031309	-0.002579	0.095553	1.000000	0.000010	0.000021	0.000023	-19.273611	-85.249166	17.647696
26387	9.913676	-0.254430	0.752212	0.026262	0.017022	0.132691	1.000000	0.000022	0.000034	0.000029	-19.294192	-85.244585	17.670772
26388	9.876506	-0.273298	0.744420	0.030269	-0.002655	0.095556	1.000000	0.000028	0.000033	0.000020	-19.317808	-85.245960	17.694392
26389	9.892236	-0.249423	0.763865	0.013355	0.022532	0.112097	1.000000	0.000019	0.000027	0.000021	-19.332407	-85.242460	17.711069
26390	9.881387	-0.250292	0.742575	0.033147	0.020955	0.099645	1.000000	0.000020	0.000033	0.000015	-19.351227	-85.244991	17.731453
26391	9.886326	-0.226917	0.740125	0.037169	0.044687	0.103731	1.000000	0.000019	0.000027	0.000021	-19.366032	-85.241544	17.748331
26392	9.859959	-0.245076	0.754138	0.020944	0.026350	0.079049	1.000000	0.000012	0.000033	0.000010	-19.355260	-85.239576	17.736839
26393	9.892012	-0.250715	0.766341	0.011804	0.022230	0.112100	1.000000	-0.000000	0.000036	0.000027	-19.376186	-85.234941	17.757636
26394	9.891694	-0.258034	0.712869	0.064204	0.013558	0.107800	1.000000	0.000020	0.000033	0.000015	-19.395885	-85.238650	17.777850
26395	9.881098	-0.251951	0.745849	0.031343	0.020612	0.099652	1.000000	0.000015	0.000040	0.000017	-19.400270	-85.234010	17.783823
26396	9.881039	-0.252306	0.746518	0.030648	0.020538	0.099654	1.000000	0.000019	0.000027	0.000021	-19.423686	-85.234231	17.801046
26397	9.880987	-0.252696	0.747063	0.030589	0.020552	0.099654	1.000000	0.000019	0.000027	0.000021	-19.438769	-85.230790	17.818111
26398	9.870147	-0.253660	0.725781	0.050036	0.018950	0.087213	1.000000	0.000014	0.000034	0.000024	-19.475475	-85.234817	17.853587
26399	9.891661	-0.253115	0.770079	0.008057	0.021888	0.112105	1.000000	0.000017	0.000016	0.000034	-19.512821	-85.232158	17.892697
26400	9.891365	-0.260460	0.716544	0.060585	0.013260	0.107823	1.000000	0.000016	0.000045	0.000011	-19.523558	-85.233846	17.899540
26401	9.902097	-0.260259	0.738978	0.039546	0.014742	0.120267	1.000000	0.000036	0.000008	0.000028	-19.555033	-85.232380	17.934919
26402	9.880723	-0.254876	0.749822	0.026975	0.020038	0.099666	1.000000	0.000001	0.000041	0.000021	-19.559091	-85.231678	17.940825
26403	9.896979	-0.284861	0.743210	0.034648	-0.009257	0.116180	1.000000	0.000027	0.000027	0.000026	-19.580452	-85.228168	17.965072
26404	9.880606	-0.255756	0.751053	0.025801	0.019802	0.099669	1.000000	0.000019	0.000027	0.000021	-19.599871	-85.230891	17.987414
26405	9.885570	-0.232421	0.748473	0.029792	0.043538	0.103761	1.000000	0.000024	0.000020	0.000019	-19.615225	-85.228475	18.005282
26406	9.880509	-0.256510	0.752077	0.023739	0.019745	0.099675	1.000000	0.000014	0.000034	0.000024	-19.666838	-85.234960	18.052703
26407	9.896018	-0.239624	0.717386	0.060504	0.036427	0.111941	1.000000	0.000019	0.000027	0.000021	-19.683294	-85.231806	18.071047
26408	9.885424	-0.233721	0.750000	0.026425	0.043540	0.103770	1.000000	0.000022	0.000009	0.000032	-19.750277	-85.236648	18.125689
26409	9.880359	-0.257809	0.753605	0.022212	0.019848	0.099678	1.000000	0.000016	0.000045	0.000011	-19.745860	-85.231983	18.122647
26410	9.874540	-0.234998	0.729375	0.045749	0.041975	0.091347	1.000000	0.000005	0.000029	0.000025	-19.789909	-85.236571	18.161029
26411	9.880240	-0.258583	0.754895	0.020558	0.019758	0.099682	1.000000	0.000019	0.000027	0.000021	-19.807434	-85.233517	18.180255
26412	9.880185	-0.259065	0.755454	0.018935	0.019452	0.099686	1.000000	0.000013	0.000029	0.000030	-19.846582	-85.238810	18.223691
26413	9.858804	-0.253713	0.766292	0.006961	0.025078	0.079072	1.000000	0.000010	0.000021	0.000022	-19.869717	-85.236401	18.247500
26414	9.890636	-0.266371	0.724395	0.049648	0.012055	0.107886	1.000000	0.000010	0.000047	0.000020	-19.890357	-85.241919	18.275153
26415	9.869239	-0.260945	0.735476	0.037656	0.017678	0.087271	1.000000	0.000005	0.000029	0.000025	-19.914146	-85.238777	18.299101
26416	9.901280	-0.266534	0.747649	0.027788	0.013139	0.120309	1.000000	0.000026	0.000031	0.000006	-19.892717	-85.239889	18.285573
26417	9.890469	-0.267428	0.726278	0.048581	0.011696	0.107891	1.000000	0.000026	0.000022	0.000033	-19.927191	-85.237194	18.322744
26418	9.869088	-0.262069	0.737102	0.035853	0.016897	0.087279	1.000000	0.000019	0.000027	0.000021	-19.933105	-85.239186	18.335484
26419	9.879792	-0.262000	0.759571	0.014703	0.018381	0.099695	1.000000	0.000013	0.000029	0.000030	-19.962248	-85.235878	18.365845
26420	9.884755	-0.238751	0.757189	0.017381	0.041729	0.103798	1.000000	0.000015	0.000040	0.000017	-19.970345	-85.239356	18.379494
26421	9.890241	-0.269148	0.728743	0.045895	0.010968	0.107905	1.000000	0.000020	0.000033	0.000015	-19.977199	-85.236271	18.388373
26422	9.884646	-0.239295	0.758441	0.015805	0.041567	0.103801	1.000000	0.000016	0.000020	0.000014	-20.002790	-85.241586	18.411160
26423	9.868807	-0.263913	0.740206	0.032495	0.016404	0.087291	1.000000	0.000009	0.000041	0.000026	-20.021703	-85.237197	18.430827
26424	9.884523	-0.240094	0.759793	0.014976	0.041387	0.103803	1.000000	0.000028	0.000033	0.000020	-20.029670	-85.236706	18.436733
26425	9.873712	-0.241044	0.738552	0.035749	0.039943	0.091396	1.000000	0.000014	0.000034	0.000024	-20.048323	-85.233166	18.456670
26426	9.889954	-0.270958	0.731971	0.041545	0.010376	0.107925	1.000000	0.000020	0.000033	0.000015	-20.076287	-85.240171	18.485143
26427	9.868567	-0.265479	0.742833	0.029524	0.016000	0.087301	1.000000	0.000018	0.000022	0.000028	-20.105998	-85.237918	18.516602
26428	9.900601	-0.271207	0.754923	0.019182	0.011309	0.120331	1.000000	0.000011	0.000027	0.000016	-20.101340	-85.241820	18.523926
26429	9.852179	-0.236599	0.751036	0.020414	0.044782	0.070785	1.000000	0.000016	0.000020	0.000014	-20.113944	-85.240342	18.538088
26430	9.900516	-0.271821	0.755813	0.017629	0.010998	0.120335	1.000000	0.000010	0.000022	0.000022	-20.139600	-85.245050	18.565637
26431	9.884173	-0.242619	0.763532	0.009673	0.040333	0.103814	1.000000	0.000033	0.000026	0.000017	-20.152551	-85.242856	18.582172
26432	9.868332	-0.267281	0.745300	0.025839	0.015035	0.087313	1.000000	-0.000000	0.000036	0.000027	-20.180051	-85.242214	18.600583
26433	9.894656	-0.249953	0.732489	0.041478	0.033170	0.112050	1.000000	0.000010	0.000022	0.000022	-20.204378	-85.240274	18.625745
26434	9.873272	-0.244485	0.743284	0.028651	0.038132	0.091427	1.000000	0.000019	0.000027	0.000021	-20.196411	-85.243367	18.633145
26435	9.883954	-0.244347	0.765816	0.007424	0.039605	0.103819	1.000000	0.000014	0.000034	0.000024	-20.215311	-85.240059	18.653490
26436	9.883762	-0.251820	0.712234	0.059394	0.030834	0.099677	1.000000	0.000018	0.000022	0.000028	-20.262669	-85.247009	18.700467
26437	9.905187	-0.251165	0.756565	0.017161	0.033769	0.124454	1.000000	0.000019	0.000027	0.000021	-20.281674	-85.244640	18.721468
26438	9.894402	-0.252067	0.735189	0.037088	0.032132	0.112071	1.000000	0.000011	0.000027	0.000016	-20.301031	-85.247260	18.735577
26439	9.873002	-0.246625	0.746165	0.025037	0.037753	0.091438	1.000000	0.000040	0.000040	0.000032	-20.326347	-85.243080	18.765246
26440	9.883552	-0.253485	0.714560	0.056701	0.030422	0.099694	1.000000	-0.000007	0.000021	0.000012	-20.340680	-85.246908	18.775628
26441	9.872896	-0.247344	0.747318	0.023658	0.037509	0.091442	1.000000	0.000028	0.000033	0.000020	-20.354699	-85.244042	18.792633
26442	9.899228	-0.229988	0.734624	0.038284	0.055431	0.116197	1.000000	0.000022	0.000034	0.000029	-20.388675	-85.246367	18.823157
26443	9.889063	-0.277779	0.741390	0.029842	0.008019	0.107969	1.000000	0.000011	0.000027	0.000016	-20.402840	-85.244308	18.838251
26444	9.872726	-0.248592	0.749153	0.021374	0.037235	0.091448	1.000000	0.000027	0.000027	0.000026	-20.431558	-85.244787	18.860735
26445	9.893906	-0.261993	0.685218	0.086629	0.023103	0.107973	1.000000	0.000018	0.000022	0.000028	-20.462609	-85.242852	18.893505
26446	9.872617	-0.249551	0.750265	0.020923	0.037652	0.091448	1.000000	0.000023	0.000040	0.000022	-20.500960	-85.237906	18.904787
26447	9.893896	-0.255892	0.740661	0.032419	0.032073	0.112087	1.000000	0.000005	0.000029	0.000025	-20.527244	-85.235276	18.931032
26448	9.861768	-0.250890	0.729755	0.041059	0.035908	0.079076	1.000000	0.000016	0.000045	0.000011	-20.511029	-85.233744	18.914484
26449	9.867379	-0.274317	0.755299	0.015694	0.013711	0.087336	1.000000	0.000005	0.000009	0.000021	-20.542247	-85.233367	18.945740
26450	9.883023	-0.257473	0.720430	0.050751	0.029989	0.099728	1.000000	0.000028	0.000033	0.000020	-20.567329	-85.239621	18.975991
26451	9.872344	-0.251384	0.753244	0.017702	0.037120	0.091456	1.000000	0.000019	0.000027	0.000021	-20.588149	-85.237365	18.998411
26452	9.872284	-0.251737	0.753913	0.015887	0.036336	0.091462	1.000000	0.000015	0.000040	0.000017	-20.578084	-85.243849	19.007439
26453	9.893562	-0.258020	0.744373	0.027347	0.030750	0.112107	1.000000	0.000014	0.000034	0.000024	-20.598947	-85.240828	19.029480
26454	9.888445	-0.282157	0.747947	0.022828	0.006837	0.107989	1.000000	0.000023	0.000015	0.000025	-20.618636	-85.240950	19.045621
26455	9.893463	-0.258821	0.745409	0.026620	0.030580	0.112109	1.000000	0.000007	0.000040	0.000012	-20.622919	-85.237797	19.050183
26456	9.866407	-0.230002	0.731515	0.039723	0.058070	0.083224	1.000000	0.000016	0.000045	0.000011	-20.594127	-85.234430	19.023544
26457	9.871999	-0.253465	0.757064	0.014336	0.035860	0.091466	1.000000	0.000036	0.000008	0.000028	-20.630744	-85.234039	19.063882
26458	9.882594	-0.260426	0.725229	0.046225	0.028505	0.099754	1.000000	0.000005	0.000029	0.000025	-20.651109	-85.235241	19.081645
26459	9.914596	-0.266212	0.737450	0.036680	0.024392	0.132762	1.000000	0.000019	0.000027	0.000021	-20.671677	-85.233043	19.103920
26460	9.876924	-0.231036	0.755505	0.016176	0.059093	0.095594	1.000000	0.000020	0.000033	0.000015	-20.681219	-85.235384	19.112943
26461	9.861085	-0.255588	0.737321	0.032784	0.033933	0.079114	1.000000	0.000006	0.000034	0.000018	-20.696605	-85.232582	19.128491
26462	9.876812	-0.231670	0.756771	0.015397	0.058850	0.095597	1.000000	0.000033	0.000026	0.000017	-20.695832	-85.232236	19.128202
26463	9.887948	-0.285470	0.753242	0.018658	0.005836	0.107998	1.000000	0.000007	0.000030	0.000039	-20.738987	-85.229011	19.171699
26464	9.882265	-0.262818	0.728846	0.041434	0.027756	0.099778	1.000000	0.000012	0.000033	0.000010	-20.767030	-85.238511	19.202112
26465	9.865938	-0.233577	0.736698	0.033462	0.057119	0.083252	1.000000	-0.000000	0.000036	0.000027	-20.794010	-85.235279	19.228583
26466	9.897926	-0.239441	0.749004	0.022584	0.052735	0.116259	1.000000	0.000027	0.000027	0.000026	-20.832942	-85.240609	19.268125
26467	9.866352	-0.281340	0.766055	0.002324	0.010963	0.087352	1.000000	0.000014	0.000034	0.000024	-20.854529	-85.237737	19.290812
26468	9.892683	-0.270940	0.699243	0.070062	0.020320	0.108110	1.000000	0.000012	0.000033	0.000010	-20.883153	-85.244348	19.315199
26469	9.881978	-0.264737	0.732037	0.036967	0.027456	0.099796	1.000000	0.000019	0.000027	0.000021	-20.904991	-85.242396	19.338672
26470	9.887019	-0.241533	0.729384	0.040521	0.050809	0.103928	1.000000	0.000008	0.000016	0.000029	-20.922084	-85.243134	19.357033
26471	9.871225	-0.259067	0.765209	0.003333	0.034234	0.091482	1.000000	0.000021	0.000038	0.000008	-20.921714	-85.240523	19.358504
26472	9.881826	-0.265974	0.733631	0.033764	0.026910	0.099809	1.000000	0.000012	0.000023	0.000036	-20.995451	-85.249700	19.431332
26473	9.886862	-0.242777	0.731096	0.037497	0.050653	0.103941	1.000000	0.000043	0.000031	0.000016	-21.006486	-85.247591	19.446680
26474	9.860372	-0.260868	0.744971	0.019071	0.032439	0.079155	1.000000	0.000010	0.000022	0.000022	-21.076681	-85.258945	19.512686
26475	9.886766	-0.243467	0.732176	0.034506	0.050558	0.103952	1.000000	0.000020	0.000033	0.000015	-21.088409	-85.256863	19.526109
26476	9.886710	-0.243884	0.732791	0.033510	0.050303	0.103957	1.000000	0.000013	0.000029	0.000030	-21.118031	-85.258503	19.554397
26477	9.881561	-0.268042	0.736444	0.029025	0.026628	0.099825	1.000000	0.000019	0.000027	0.000021	-21.140989	-85.256765	19.578938
26478	9.875937	-0.238255	0.766086	-0.001367	0.057119	0.095619	1.000000	0.000019	0.000027	0.000021	-21.171968	-85.263211	19.612890
26479	9.881447	-0.268876	0.737676	0.026878	0.026332	0.099832	1.000000	0.000009	0.000041	0.000026	-21.195388	-85.259831	19.636762
26480	9.886483	-0.245755	0.735216	0.029069	0.049712	0.103974	1.000000	0.000026	0.000022	0.000033	-21.246924	-85.267217	19.691805
26481	9.886433	-0.246145	0.735763	0.028657	0.049746	0.103975	1.000000	0.000012	0.000033	0.000010	-21.253657	-85.265511	19.699281
26482	9.891950	-0.276635	0.707341	0.056494	0.018580	0.108200	1.000000	0.000014	0.000034	0.000024	-21.261539	-85.265934	19.708470
26483	9.886319	-0.246872	0.737045	0.027440	0.049435	0.103980	1.000000	0.000019	0.000027	0.000021	-21.284997	-85.264336	19.733535
26484	9.891841	-0.270366	0.762637	0.001312	0.027045	0.112155	1.000000	0.000019	0.000027	0.000021	-21.309614	-85.266355	19.754197
26485	9.881115	-0.271281	0.741232	0.021925	0.025595	0.099846	1.000000	0.000011	0.000027	0.000016	-21.327685	-85.265000	19.772883
26486	9.886172	-0.247754	0.738718	0.025515	0.048768	0.103989	1.000000	0.000018	0.000031	0.000001	-21.287305	-85.265432	19.740343
26487	9.870339	-0.272369	0.720476	0.042038	0.023608	0.087542	1.000000	0.000007	0.000030	0.000039	-21.333179	-85.262785	19.786501
26488	9.875381	-0.242156	0.772015	-0.009985	0.055705	0.095622	1.000000	0.000024	0.000020	0.000019	-21.386998	-85.273154	19.840087
26489	9.875358	-0.249532	0.718285	0.043350	0.047138	0.091695	1.000000	0.000038	0.000019	0.000015	-21.405148	-85.272811	19.862041
26490	9.875290	-0.242831	0.772960	-0.011541	0.055681	0.095620	1.000000	-0.000000	0.000036	0.000027	-21.445612	-85.274167	19.892865
26491	9.901707	-0.232764	0.706275	0.057577	0.065182	0.116524	1.000000	0.000017	0.000041	0.000031	-21.475437	-85.270750	19.924057
26492	9.875155	-0.243900	0.774355	-0.012809	0.055365	0.095620	1.000000	0.000010	0.000022	0.000022	-21.489010	-85.272737	19.938822
26493	9.859323	-0.268529	0.756048	0.003694	0.030205	0.079180	1.000000	0.000028	0.000033	0.000020	-21.507550	-85.270718	19.959975
26494	9.880620	-0.274835	0.746499	0.013662	0.024330	0.099864	1.000000	0.000006	0.000034	0.000018	-21.538952	-85.276178	19.988832
26495	9.907040	-0.257447	0.733783	0.028995	0.042437	0.124693	1.000000	0.000033	0.000026	0.000017	-21.557723	-85.275062	20.010774
26496	9.896293	-0.251417	0.766452	-0.003701	0.049375	0.116302	1.000000	0.000012	0.000023	0.000036	-21.578420	-85.271268	20.026372
26497	9.896267	-0.259011	0.713021	0.049621	0.040793	0.112405	1.000000	0.000002	0.000047	0.000014	-21.586057	-85.268018	20.033523
26498	9.885500	-0.252752	0.745982	0.015094	0.047597	0.104016	1.000000	0.000020	0.000033	0.000015	-21.608176	-85.274400	20.058573
26499	9.885445	-0.253122	0.746588	0.014640	0.047634	0.104016	1.000000	0.000027	0.000027	0.000026	-21.638319	-85.272773	20.091191
26500	9.874738	-0.254085	0.725177	0.033689	0.045907	0.091739	1.000000	0.000011	0.000027	0.000016	-21.677044	-85.280593	20.128009
26501	9.885337	-0.253928	0.747751	0.012176	0.047436	0.104020	1.000000	0.000022	0.000034	0.000029	-21.707530	-85.278173	20.160387
26502	9.880153	-0.278057	0.751476	0.007001	0.023384	0.099873	1.000000	0.000019	0.000027	0.000021	-21.721968	-85.280920	20.176982
26503	9.890351	-0.231159	0.745824	0.014732	0.070835	0.108174	1.000000	0.000005	0.000029	0.000025	-21.752555	-85.279298	20.207456
26504	9.880032	-0.278828	0.752770	0.005417	0.023442	0.099874	1.000000	0.000016	0.000045	0.000011	-21.770093	-85.280062	20.214550
26505	9.874460	-0.256125	0.728251	0.030099	0.045692	0.091751	1.000000	0.000021	0.000009	0.000032	-21.817797	-85.280240	20.264073
