// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16738	9.544379	-0.350936	2.439703	0.000000	-0.000000	0.044821	1.000000	0.000021	0.000002	0.000024	-8.181443	-75.520173	-1.002659
16739	9.520128	-0.351863	2.436718	0.009530	-0.004592	0.020629	1.000000	0.000030	0.000016	0.000008	-8.113227	-75.443521	-0.953121
16740	9.538073	-0.368479	2.491403	-0.040647	-0.012477	0.052194	1.000000	0.000030	-0.000007	0.000010	-8.114624	-75.444108	-0.948119
16741	9.547233	-0.330445	2.412679	0.042877	0.012643	0.040123	1.000000	0.000030	0.000016	0.000008	-8.112548	-75.441866	-0.945845
16742	9.544207	-0.351388	2.440309	0.012731	-0.003522	0.044812	1.000000	0.000014	0.000002	0.000024	-8.121247	-75.441272	-0.935232
16743	9.519942	-0.352249	2.437387	0.009562	-0.004652	0.020629	1.000000	0.000030	0.000023	0.000000	-8.116420	-75.438690	-0.936617
16744	9.547059	-0.330887	2.413307	0.042865	0.012641	0.040123	1.000000	0.000021	-0.000006	0.000025	-8.125162	-75.438930	-0.925050
16745	9.547055	-0.331165	2.413285	0.042831	0.012636	0.040123	1.000000	0.000030	0.000002	0.000017	-8.129062	-75.438673	-0.917519
16746	9.544318	-0.376241	2.444348	0.005726	-0.026845	0.046808	1.000000	0.000029	0.000009	0.000017	-8.132379	-75.437364	-0.910604
16747	9.543975	-0.352087	2.441116	0.012623	-0.003525	0.044812	1.000000	0.000038	0.000016	0.000001	-8.127699	-75.435903	-0.910936
16748	9.543905	-0.352196	2.441376	0.012623	-0.003525	0.044812	1.000000	0.000014	0.000009	0.000023	-8.135681	-75.434452	-0.901068
16749	9.540282	-0.324883	2.462164	-0.003685	0.026950	0.045509	1.000000	0.000022	0.000024	0.000015	-8.138411	-75.431911	-0.895684
16750	9.544033	-0.376661	2.445396	0.005585	-0.026833	0.046808	1.000000	0.000038	-0.000007	0.000003	-8.135803	-75.432661	-0.893856
16751	9.543727	-0.352620	2.442010	0.012465	-0.003508	0.044813	1.000000	0.000014	0.000017	0.000023	-8.143238	-75.430813	-0.884569
16752	9.540399	-0.349395	2.466219	-0.010722	0.003643	0.047505	1.000000	0.000022	0.000009	0.000009	-8.143875	-75.429709	-0.881266
16753	9.516174	-0.350172	2.463145	-0.013957	0.002523	0.023322	1.000000	0.000030	0.000001	0.000010	-8.144718	-75.429898	-0.876851
16754	9.546843	-0.356404	2.418548	0.035574	-0.010651	0.042120	1.000000	0.000037	0.000009	0.000017	-8.147365	-75.428567	-0.869724
16755	9.543495	-0.353116	2.442844	0.012286	-0.003483	0.044813	1.000000	0.000029	0.000024	0.000016	-8.149610	-75.426130	-0.863947
16756	9.543166	-0.329204	2.439537	0.019245	0.019833	0.042817	1.000000	0.000029	-0.000006	0.000025	-8.157680	-75.426347	-0.852170
16757	9.519225	-0.354218	2.439902	0.008991	-0.004614	0.020630	1.000000	0.000023	0.000008	0.000001	-8.154860	-75.426240	-0.852390
16758	9.546627	-0.356957	2.419322	0.035334	-0.010637	0.042121	1.000000	0.000037	0.000009	0.000017	-8.157506	-75.424909	-0.845265
16759	9.546282	-0.333042	2.416084	0.042103	0.012696	0.040126	1.000000	0.000021	0.000017	0.000023	-8.164427	-75.423685	-0.835617
16760	9.543213	-0.354011	2.443815	0.011956	-0.003469	0.044813	1.000000	0.000029	0.000009	0.000017	-8.167734	-75.422375	-0.828712
16761	9.518981	-0.354932	2.440749	0.008538	-0.004596	0.020630	1.000000	0.000022	0.000001	0.000017	-8.172366	-75.423475	-0.821297
16762	9.563796	-0.325982	2.467741	-0.001383	0.028128	0.069692	1.000000	0.000030	0.000016	0.000008	-8.171620	-75.421494	-0.818523
16763	9.543038	-0.354333	2.444453	0.011431	-0.003499	0.044814	1.000000	0.000030	0.000016	0.000008	-8.170058	-75.421028	-0.816574
16764	9.543000	-0.354512	2.444576	0.011431	-0.003499	0.044814	1.000000	0.000029	-0.000006	0.000025	-8.178128	-75.421245	-0.804799
16765	9.542976	-0.354783	2.444627	0.011157	-0.003524	0.044814	1.000000	0.000022	0.000009	0.000016	-8.181431	-75.421543	-0.798610
