// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27616	9.901506	-0.204230	0.678567	0.005082	-0.004484	0.114141	1.000000	0.000016	0.000028	0.000021	-16.303076	-85.882984	14.968419
27617	9.897339	-0.228437	0.683736	-0.000421	-0.028039	0.110831	1.000000	0.000011	0.000019	0.000042	-16.357170	-85.879568	15.023877
27618	9.886454	-0.206653	0.660325	0.023360	-0.006245	0.097919	1.000000	-0.000001	0.000036	0.000019	-16.382994	-85.873934	15.046824
27619	9.901359	-0.205824	0.680221	0.005221	-0.004285	0.114141	1.000000	0.000016	0.000028	0.000021	-16.401055	-85.870137	15.066811
27620	9.863377	-0.224899	0.680526	0.002570	-0.023603	0.076667	1.000000	0.000022	0.000033	0.000020	-16.418758	-85.865155	15.087643
27621	9.905387	-0.182954	0.676743	0.010824	0.019348	0.117451	1.000000	0.000026	0.000027	0.000017	-16.430202	-85.861647	15.102142
27622	9.867404	-0.202068	0.677035	0.008156	0.000209	0.079977	1.000000	0.000026	0.000033	0.000030	-16.475531	-85.856158	15.146337
27623	9.916101	-0.206024	0.702096	-0.012737	-0.001985	0.130364	1.000000	0.000005	0.000045	-0.000001	-16.452925	-85.851220	15.124245
27624	9.882243	-0.201540	0.697707	-0.009905	0.002361	0.096199	1.000000	0.000024	0.000018	0.000047	-16.526362	-85.847032	15.197940
27625	9.882197	-0.202145	0.698178	-0.009905	0.002361	0.096199	1.000000	0.000003	0.000029	0.000016	-16.537249	-85.843268	15.209229
27626	9.867207	-0.203792	0.679378	0.008402	0.000520	0.079976	1.000000	0.000017	0.000017	0.000029	-16.576503	-85.839332	15.249431
27627	9.900966	-0.209128	0.684916	0.005649	-0.003635	0.114141	1.000000	0.000009	0.000034	0.000015	-16.582902	-85.835053	15.256912
27628	9.867110	-0.204536	0.680565	0.008388	0.000751	0.079976	1.000000	0.000022	0.000033	0.000020	-16.614295	-85.830468	15.286953
27629	9.900861	-0.209846	0.686208	0.005635	-0.003403	0.114142	1.000000	0.000016	0.000028	0.000021	-16.631920	-85.826664	15.306502
27630	9.866997	-0.205460	0.681922	0.008363	0.000926	0.079976	1.000000	0.000018	0.000046	0.000036	-16.676580	-85.820289	15.350902
27631	9.889945	-0.188545	0.663563	0.029257	0.018361	0.101226	1.000000	0.000008	0.000012	0.000020	-16.700869	-85.818314	15.376209
27632	9.885762	-0.212510	0.668769	0.023871	-0.005121	0.097919	1.000000	0.000028	0.000038	0.000019	-16.712328	-85.812685	15.389866
27633	9.867081	-0.175798	0.712365	-0.019525	0.032634	0.081564	1.000000	0.000004	0.000018	0.000023	-16.738566	-85.809902	15.416676
27634	9.889811	-0.189762	0.665207	0.029257	0.018566	0.101225	1.000000	0.000018	0.000040	0.000023	-16.766721	-85.805284	15.443223
27635	9.885830	-0.182843	0.699449	-0.004266	0.026653	0.099506	1.000000	0.000012	0.000035	0.000024	-16.786143	-85.800680	15.464117
27636	9.881628	-0.206959	0.704785	-0.009677	0.003097	0.096199	1.000000	0.000019	0.000028	0.000031	-16.814298	-85.795985	15.492045
27637	9.870787	-0.185057	0.681423	0.013973	0.024682	0.083283	1.000000	0.000022	0.000033	0.000020	-16.827203	-85.791672	15.507549
27638	9.881509	-0.207911	0.706185	-0.009716	0.003029	0.096199	1.000000	0.000028	0.000045	0.000032	-16.846439	-85.786015	15.527695
27639	9.885603	-0.184777	0.702145	-0.004201	0.026582	0.099506	1.000000	0.000020	0.000022	0.000018	-16.861626	-85.783007	15.545252
27640	9.885550	-0.185209	0.702772	-0.004197	0.026576	0.099506	1.000000	0.000008	0.000041	0.000027	-16.882344	-85.777589	15.561658
27641	9.866411	-0.210307	0.688886	0.008427	0.001055	0.079976	1.000000	0.000010	0.000028	0.000003	-16.873207	-85.774441	15.553631
27642	9.904316	-0.191925	0.689806	0.011132	0.020283	0.117449	1.000000	0.000006	0.000030	0.000025	-16.884936	-85.770927	15.565380
27643	9.881239	-0.209835	0.709375	-0.009767	0.002855	0.096199	1.000000	0.000012	0.000035	0.000024	-16.904046	-85.766314	15.585952
27644	9.881194	-0.210248	0.709889	-0.009721	0.002689	0.096199	1.000000	0.000014	0.000017	0.000019	-16.909968	-85.763817	15.591158
27645	9.885093	-0.218011	0.676844	0.023801	-0.005405	0.097919	1.000000	0.000016	0.000028	0.000021	-16.927024	-85.760004	15.610125
27646	9.885275	-0.187330	0.706080	-0.004382	0.026123	0.099507	1.000000	0.000011	0.000017	0.000010	-16.928354	-85.759056	15.610600
27647	9.861978	-0.236026	0.696830	0.002716	-0.022950	0.076669	1.000000	0.000024	0.000045	0.000022	-16.938668	-85.753439	15.623729
27648	9.918746	-0.223984	0.683604	0.020431	-0.009817	0.132085	1.000000	0.000004	0.000018	0.000023	-16.962964	-85.753291	15.648451
27649	9.861880	-0.236926	0.697912	0.002280	-0.023089	0.076668	1.000000	0.000029	0.000027	0.000027	-16.986840	-85.749494	15.675770
27650	9.899782	-0.218719	0.698901	0.004771	-0.003702	0.114142	1.000000	-0.000001	0.000036	0.000019	-17.004004	-85.746458	15.689204
27651	9.880858	-0.212938	0.713748	-0.010623	0.002424	0.096198	1.000000	0.000016	0.000028	0.000021	-17.021227	-85.742722	15.708330
27652	9.865884	-0.214586	0.695089	0.007178	0.000528	0.079977	1.000000	0.000012	0.000035	0.000024	-17.053166	-85.739898	15.735030
27653	9.918495	-0.226012	0.686575	0.019778	-0.009749	0.132086	1.000000	0.000023	0.000026	0.000008	-17.051220	-85.736818	15.735675
27654	9.892785	-0.205023	0.643883	0.061634	0.009789	0.102953	1.000000	0.000019	0.000033	0.000011	-17.044952	-85.732617	15.729111
27655	9.888771	-0.197932	0.678151	0.028099	0.017895	0.101230	1.000000	0.000024	0.000045	0.000022	-17.055468	-85.727073	15.742393
27656	9.892892	-0.174776	0.674063	0.032958	0.041315	0.104541	1.000000	0.000004	0.000018	0.000023	-17.085114	-85.728231	15.775970
27657	9.888685	-0.198863	0.679133	0.027409	0.017766	0.101232	1.000000	0.000017	0.000017	0.000029	-17.117891	-85.725544	15.810820
27658	9.888642	-0.199319	0.679638	0.026692	0.017683	0.101234	1.000000	0.000022	0.000033	0.000020	-17.139563	-85.725390	15.831466
27659	9.873895	-0.169848	0.689731	0.016803	0.047363	0.086598	1.000000	0.000013	0.000028	0.000012	-17.144152	-85.722112	15.837543
27660	9.869671	-0.193834	0.695011	0.010420	0.023686	0.083289	1.000000	0.000019	0.000028	0.000031	-17.182880	-85.723036	15.874524
27661	9.911550	-0.183149	0.662481	0.046644	0.034979	0.122495	1.000000	0.000006	0.000030	0.000025	-17.207012	-85.719193	15.899390
27662	9.899399	-0.192270	0.734640	-0.026707	0.027406	0.115721	1.000000	0.000011	0.000017	0.000010	-17.212542	-85.721864	15.903895
27663	9.869539	-0.195029	0.696561	0.009523	0.023456	0.083291	1.000000	0.000012	0.000035	0.000024	-17.232487	-85.717566	15.925248
27664	9.907224	-0.207914	0.669019	0.040296	0.010683	0.119189	1.000000	0.000034	0.000050	0.000031	-17.211403	-85.711708	15.914566
27665	9.911345	-0.184766	0.665091	0.045766	0.034232	0.122502	1.000000	0.000003	0.000029	0.000016	-17.222350	-85.708227	15.925935
27666	9.892209	-0.210016	0.651091	0.057563	0.008336	0.102979	1.000000	0.000019	0.000028	0.000031	-17.241614	-85.709312	15.948475
27667	9.892365	-0.179590	0.680501	0.029505	0.039988	0.104558	1.000000	0.000002	0.000036	0.000028	-17.267455	-85.704745	15.974712
27668	9.906997	-0.209818	0.671776	0.038721	0.009965	0.119196	1.000000	0.000028	0.000038	0.000019	-17.263580	-85.703990	15.969469
27669	9.888060	-0.203940	0.686686	0.023286	0.016097	0.101246	1.000000	0.000009	0.000034	0.000015	-17.270393	-85.700073	15.977376
27670	9.891996	-0.211709	0.653775	0.055878	0.007593	0.102989	1.000000	0.000010	0.000023	0.000022	-17.281291	-85.702589	15.990782
27671	9.873060	-0.205932	0.668634	0.040436	0.013725	0.085038	1.000000	0.000024	0.000045	0.000022	-17.292330	-85.697367	16.004695
27672	9.879714	-0.221379	0.726898	-0.017489	-0.000066	0.096189	1.000000	-0.000004	0.000031	0.000029	-17.313197	-85.697586	16.020318
27673	9.873145	-0.176069	0.698843	0.011633	0.045057	0.086616	1.000000	0.000035	0.000039	0.000038	-17.348199	-85.692500	16.059396
27674	9.879586	-0.222565	0.728266	-0.018427	-0.000416	0.096187	1.000000	0.000016	0.000028	0.000021	-17.357038	-85.694069	16.067337
27675	9.906606	-0.213034	0.676510	0.035894	0.008887	0.119207	1.000000	0.000012	0.000035	0.000024	-17.377068	-85.689911	16.088831
27676	9.883670	-0.199875	0.724859	-0.013286	0.022807	0.099507	1.000000	0.000012	0.000035	0.000024	-17.377468	-85.687475	16.085489
27677	9.849839	-0.195316	0.720349	-0.010577	0.026973	0.065346	1.000000	0.000016	0.000028	0.000021	-17.395621	-85.684097	16.105514
27678	9.906664	-0.183119	0.707084	0.006878	0.039903	0.120784	1.000000	0.000014	0.000021	-0.000000	-17.375159	-85.685892	16.081472
27679	9.902416	-0.206922	0.712368	0.001266	0.016361	0.117462	1.000000	0.000012	0.000035	0.000024	-17.395350	-85.681728	16.103044
27680	9.868584	-0.202454	0.707879	0.003327	0.020195	0.083302	1.000000	-0.000004	0.000031	0.000029	-17.415473	-85.681950	16.118205
27681	9.872738	-0.179364	0.703742	0.008769	0.043747	0.086625	1.000000	0.000016	0.000028	0.000021	-17.434021	-85.678620	16.138542
27682	9.887377	-0.209519	0.694801	0.017994	0.013606	0.101260	1.000000	0.000020	0.000022	0.000018	-17.427760	-85.679711	16.136752
27683	9.891541	-0.186395	0.690579	0.023430	0.037157	0.104585	1.000000	0.000019	0.000028	0.000030	-17.459068	-85.676064	16.170281
27684	9.887287	-0.210388	0.695821	0.017491	0.013272	0.101262	1.000000	0.000007	0.000023	0.000013	-17.450961	-85.675914	16.154824
27685	9.914351	-0.200865	0.643965	0.071798	0.022557	0.124301	1.000000	0.000019	0.000028	0.000030	-17.482403	-85.672259	16.188419
27686	9.876528	-0.188892	0.672795	0.040173	0.034450	0.088390	1.000000	0.000020	0.000022	0.000018	-17.487242	-85.675008	16.194605
27687	9.895383	-0.195444	0.659072	0.055426	0.028312	0.106350	1.000000	0.000020	0.000022	0.000018	-17.504210	-85.672547	16.213789
27688	9.914224	-0.202094	0.645540	0.069630	0.021786	0.124318	1.000000	0.000008	0.000041	0.000027	-17.521125	-85.674162	16.229227
27689	9.857306	-0.214877	0.659734	0.051440	0.008566	0.068871	1.000000	0.000012	0.000005	0.000017	-17.545331	-85.673581	16.254724
27690	9.925007	-0.194200	0.699314	0.016262	0.031487	0.138758	1.000000	0.000011	0.000046	0.000017	-17.551820	-85.677511	16.264677
27691	9.876310	-0.190649	0.675502	0.037107	0.033688	0.088405	1.000000	0.000017	0.000022	0.000009	-17.556587	-85.675558	16.271283
27692	9.910040	-0.196037	0.681119	0.032741	0.029251	0.122569	1.000000	0.000013	0.000024	0.000031	-17.604815	-85.681026	16.310838
27693	9.895119	-0.197652	0.662362	0.050757	0.027283	0.106378	1.000000	0.000019	0.000033	0.000011	-17.607647	-85.677849	16.315633
27694	9.876171	-0.191803	0.677202	0.033931	0.033168	0.088418	1.000000	0.000002	0.000036	0.000028	-17.645246	-85.681685	16.342742
27695	9.909890	-0.197259	0.682950	0.030943	0.029011	0.122576	1.000000	0.000020	0.000022	0.000018	-17.664058	-85.679545	16.363582
27696	9.872057	-0.185173	0.711752	-0.000890	0.040931	0.086641	1.000000	0.000016	0.000028	0.000021	-17.676542	-85.682819	16.375241
27697	9.899160	-0.175872	0.659866	0.053324	0.050194	0.109730	1.000000	0.000011	0.000019	0.000042	-17.731740	-85.680238	16.431438
27698	9.890668	-0.223505	0.669738	0.041149	0.002724	0.103064	1.000000	0.000017	0.000022	0.000009	-17.729011	-85.684290	16.424378
27699	9.875950	-0.194085	0.679765	0.031179	0.032441	0.088430	1.000000	0.000021	0.000040	0.000032	-17.760217	-85.679770	16.457728
27700	9.894791	-0.200823	0.666299	0.045306	0.025990	0.106408	1.000000	0.000016	0.000028	0.000021	-17.782002	-85.683172	16.469971
27701	9.894940	-0.170234	0.695662	0.017164	0.057701	0.107955	1.000000	0.000012	0.000035	0.000024	-17.805261	-85.679544	16.494202
27702	9.871553	-0.219011	0.686482	0.022516	0.008190	0.085101	1.000000	0.000022	0.000033	0.000020	-17.821827	-85.685626	16.516515
27703	9.909511	-0.200841	0.687385	0.025008	0.027574	0.122597	1.000000	0.000008	0.000012	0.000020	-17.850683	-85.684720	16.545937
27704	9.871460	-0.219821	0.687560	0.021088	0.007848	0.085105	1.000000	0.000020	0.000051	0.000025	-17.861729	-85.685712	16.554150
27705	9.894534	-0.202922	0.669473	0.041746	0.025245	0.106425	1.000000	0.000016	0.000028	0.000021	-17.883803	-85.683042	16.577653
27706	9.871337	-0.220717	0.689038	0.019654	0.007526	0.085108	1.000000	0.000008	0.000041	0.000027	-17.905031	-85.684992	16.594461
27707	9.909280	-0.202636	0.690187	0.022121	0.026911	0.122605	1.000000	0.000016	0.000028	0.000021	-17.927401	-85.682370	16.618219
27708	9.894565	-0.173342	0.700214	0.010743	0.056274	0.107972	1.000000	0.000015	0.000035	0.000033	-17.968219	-85.686937	16.659187
27709	9.871168	-0.222215	0.690986	0.017587	0.007232	0.085112	1.000000	0.000016	0.000028	0.000021	-17.990954	-85.684400	16.683299
27710	9.890218	-0.197876	0.706159	0.003412	0.032370	0.104629	1.000000	0.000006	0.000030	0.000025	-18.018379	-85.689531	16.712638
27711	9.875302	-0.199536	0.687561	0.021343	0.030405	0.088462	1.000000	0.000024	0.000044	0.000022	-18.034200	-85.685265	16.730759
27712	9.875250	-0.199966	0.688187	0.020348	0.030181	0.088465	1.000000	0.000004	0.000018	0.000023	-18.065290	-85.688388	16.747870
27713	9.889861	-0.230346	0.679280	0.029843	0.000500	0.103105	1.000000	0.000009	0.000030	0.000034	-18.107687	-85.685299	16.790796
27714	9.860494	-0.171122	0.698727	0.009369	0.059720	0.073828	1.000000	0.000025	0.000038	0.000010	-18.109361	-85.686595	16.780926
27715	9.908859	-0.206189	0.695166	0.015968	0.025863	0.122620	1.000000	0.000007	0.000023	0.000013	-18.124972	-85.685039	16.796603
27716	9.870796	-0.225045	0.695364	0.012337	0.006171	0.085120	1.000000	0.000024	0.000044	0.000022	-18.130067	-85.685273	16.800165
27717	9.894091	-0.177098	0.705948	0.005000	0.055274	0.107982	1.000000	0.000016	0.000028	0.000021	-18.154184	-85.682890	16.825388
27718	9.893848	-0.208518	0.677841	0.032044	0.023136	0.106466	1.000000	0.000022	0.000033	0.000020	-18.153626	-85.684207	16.829212
27719	9.855991	-0.196385	0.706530	0.001164	0.035528	0.070482	1.000000	0.000008	0.000012	0.000020	-18.185009	-85.683665	16.860824
27720	9.878923	-0.210479	0.659450	0.049103	0.020749	0.090315	1.000000	0.000028	0.000038	0.000019	-18.179433	-85.684316	16.859769
27721	9.889636	-0.202186	0.713057	-0.002867	0.030954	0.104634	1.000000	-0.000005	0.000042	0.000022	-18.200315	-85.680431	16.879386
27722	9.874738	-0.203874	0.694349	0.014753	0.028714	0.088479	1.000000	0.000023	0.000022	0.000027	-18.222410	-85.680659	16.892106
27723	9.908449	-0.209392	0.700037	0.011573	0.024568	0.122629	1.000000	0.000010	0.000023	0.000022	-18.251227	-85.678826	16.921311
27724	9.874650	-0.204799	0.695329	0.012818	0.028534	0.088483	1.000000	0.000006	0.000030	0.000025	-18.294587	-85.684311	16.957350
27725	9.878862	-0.181663	0.691209	0.018091	0.052105	0.091839	1.000000	0.000022	0.000033	0.000020	-18.314943	-85.681548	16.979392
27726	9.893449	-0.211942	0.682584	0.026217	0.022058	0.106486	1.000000	0.000008	0.000041	0.000027	-18.345636	-85.685564	17.009776
27727	9.882835	-0.190047	0.659013	0.049678	0.043625	0.093698	1.000000	0.000008	0.000012	0.000020	-18.378101	-85.685187	17.042346
27728	9.893361	-0.212724	0.683622	0.026237	0.021599	0.106487	1.000000	0.000015	0.000039	0.000014	-18.333591	-85.679365	17.000450
27729	9.889215	-0.205678	0.717871	-0.007552	0.029827	0.104635	1.000000	0.000021	0.000040	0.000032	-18.368197	-85.675453	17.036717
27730	9.893236	-0.213607	0.685152	0.024688	0.021345	0.106492	1.000000	0.000009	0.000034	0.000015	-18.379627	-85.678626	17.044124
27731	9.893188	-0.214006	0.685717	0.024381	0.021384	0.106492	1.000000	0.000023	0.000022	0.000027	-18.415697	-85.676871	17.082049
27732	9.886857	-0.168577	0.657431	0.052505	0.066054	0.097078	1.000000	0.000012	0.000035	0.000024	-18.431624	-85.679689	17.100691
27733	9.878435	-0.185103	0.696375	0.013131	0.050753	0.091854	1.000000	0.000018	0.000040	0.000023	-18.453823	-85.676228	17.124157
27734	9.878196	-0.216479	0.668341	0.040301	0.018542	0.090359	1.000000	0.000013	0.000028	0.000012	-18.437250	-85.677732	17.112480
27735	9.888688	-0.239144	0.693174	0.016207	-0.002952	0.103136	1.000000	0.000024	0.000044	0.000022	-18.454822	-85.673785	17.132053
27736	9.873983	-0.209798	0.703271	0.005695	0.026419	0.088495	1.000000	-0.000004	0.000031	0.000029	-18.474717	-85.674385	17.148582
27737	9.897132	-0.193047	0.685005	0.026224	0.043793	0.109869	1.000000	0.000029	0.000027	0.000026	-18.506262	-85.672201	17.182741
27738	9.892797	-0.217081	0.690374	0.019545	0.020145	0.106506	1.000000	0.000012	0.000035	0.000024	-18.540430	-85.673930	17.204803
27739	9.878105	-0.187714	0.700353	0.009520	0.049910	0.091862	1.000000	0.000006	0.000030	0.000025	-18.571905	-85.671524	17.236128
27740	9.907500	-0.216795	0.711118	0.001829	0.021587	0.122643	1.000000	0.000024	0.000044	0.000022	-18.516211	-85.662283	17.188550
27741	9.877985	-0.188519	0.701826	0.010029	0.049344	0.091865	1.000000	0.000003	0.000029	0.000016	-18.534314	-85.660150	17.206189
27742	9.892570	-0.218663	0.693124	0.018403	0.019354	0.106509	1.000000	0.000009	0.000034	0.000015	-18.549472	-85.663700	17.217003
27743	9.873589	-0.212792	0.707887	0.002813	0.025590	0.088498	1.000000	0.000025	0.000033	0.000029	-18.582594	-85.660697	17.252225
27744	9.896757	-0.196020	0.689566	0.022330	0.042544	0.109883	1.000000	0.000004	0.000018	0.000023	-18.609376	-85.665892	17.280648
27745	9.892424	-0.220048	0.694774	0.016427	0.019051	0.106513	1.000000	0.000029	0.000027	0.000026	-18.641047	-85.663747	17.314895
27746	9.900962	-0.173328	0.685829	0.026398	0.065729	0.113260	1.000000	0.000003	0.000029	0.000016	-18.648654	-85.667161	17.323221
27747	9.862883	-0.192159	0.685868	0.023441	0.046430	0.075745	1.000000	0.000016	0.000028	0.000021	-18.673824	-85.665112	17.349469
27748	9.896571	-0.197626	0.691771	0.019800	0.042007	0.109891	1.000000	0.000022	0.000033	0.000020	-18.683772	-85.664995	17.354066
27749	9.892226	-0.221582	0.697091	0.013885	0.018517	0.106518	1.000000	0.000010	0.000023	0.000022	-18.713616	-85.663451	17.384252
27750	9.892175	-0.222068	0.697659	0.013151	0.018234	0.106520	1.000000	0.000025	0.000033	0.000029	-18.733006	-85.663303	17.402146
27751	9.877505	-0.192681	0.707432	0.003131	0.048004	0.091876	1.000000	0.000008	0.000012	0.000020	-18.765922	-85.663075	17.435148
27752	9.877278	-0.224202	0.679267	0.029298	0.015839	0.090402	1.000000	0.000008	0.000041	0.000027	-18.792646	-85.668014	17.467368
27753	9.877225	-0.224486	0.679950	0.028945	0.015875	0.090403	1.000000	0.000010	0.000028	0.000003	-18.792981	-85.666792	17.467959
27754	9.877360	-0.193641	0.709196	0.000596	0.047023	0.091881	1.000000	0.000016	0.000028	0.000021	-18.774445	-85.666393	17.460971
27755	9.877131	-0.225150	0.681083	0.028153	0.015322	0.090406	1.000000	0.000006	0.000030	0.000025	-18.805812	-85.664133	17.492346
27756	9.885694	-0.178482	0.672142	0.037299	0.062102	0.097173	1.000000	0.000016	0.000028	0.000021	-18.847153	-85.671916	17.532838
27757	9.881338	-0.202378	0.677524	0.031356	0.038607	0.093793	1.000000	0.000009	0.000034	0.000015	-18.861735	-85.669610	17.547707
27758	9.900387	-0.178062	0.692882	0.017464	0.063830	0.113293	1.000000	0.000021	0.000040	0.000032	-18.892449	-85.671494	17.578184
27759	9.896030	-0.201870	0.698262	0.011513	0.040336	0.109911	1.000000	0.000001	0.000022	-0.000005	-18.884908	-85.671266	17.569911
27760	9.862259	-0.196917	0.693449	0.012856	0.044109	0.075775	1.000000	0.000016	0.000028	0.000021	-18.906514	-85.677296	17.597129
27761	9.895939	-0.202590	0.699336	0.009478	0.039939	0.109915	1.000000	0.000023	0.000029	0.000040	-18.957898	-85.674799	17.650461
27762	9.889543	-0.188337	0.642320	0.064753	0.053021	0.099129	1.000000	0.000016	0.000028	0.000021	-19.003508	-85.682577	17.692731
27763	9.899974	-0.211113	0.667091	0.040534	0.031531	0.111849	1.000000	0.000012	0.000035	0.000024	-19.031529	-85.680093	17.721432
27764	9.880984	-0.205217	0.681826	0.025241	0.037693	0.093814	1.000000	0.000022	0.000033	0.000020	-19.040594	-85.676137	17.715167
27765	9.899870	-0.211914	0.668382	0.040081	0.031519	0.111851	1.000000	0.000016	0.000028	0.000021	-19.067261	-85.674417	17.742837
27766	9.899980	-0.181421	0.697817	0.010935	0.063328	0.113305	1.000000	0.000008	0.000048	0.000039	-19.133924	-85.674693	17.790654
27767	9.876495	-0.230310	0.688548	0.017591	0.014308	0.090432	1.000000	0.000008	0.000012	0.000020	-19.168764	-85.674798	17.825451
27768	9.899712	-0.213441	0.670233	0.036787	0.031357	0.111864	1.000000	0.000028	0.000038	0.000019	-19.194116	-85.679422	17.850163
27769	9.895502	-0.206214	0.704447	0.002898	0.039638	0.109920	1.000000	0.000015	0.000039	0.000014	-19.205838	-85.676855	17.862564
27770	9.884993	-0.184180	0.680853	0.025881	0.060679	0.097218	1.000000	0.000014	0.000017	0.000019	-19.209466	-85.679833	17.872177
27771	9.880619	-0.208216	0.686184	0.019873	0.037198	0.093829	1.000000	0.000021	0.000040	0.000032	-19.246382	-85.676540	17.910603
27772	9.880559	-0.208765	0.686876	0.018990	0.036925	0.093831	1.000000	0.000006	0.000030	0.000025	-19.268009	-85.677754	17.928578
27773	9.899454	-0.215589	0.673347	0.033792	0.030747	0.111877	1.000000	0.000023	0.000022	0.000027	-19.306702	-85.676584	17.968984
27774	9.895238	-0.208663	0.707417	-0.000822	0.038788	0.109924	1.000000	0.000011	0.000041	0.000036	-19.349521	-85.677422	18.005438
27775	9.846678	-0.205265	0.683303	0.020035	0.041014	0.059700	1.000000	0.000020	0.000022	0.000018	-19.375801	-85.676651	18.032996
27776	9.876196	-0.203216	0.722590	-0.016825	0.044702	0.091878	1.000000	0.000016	0.000028	0.000021	-19.372644	-85.675396	18.029476
27777	9.884640	-0.187529	0.685058	0.021818	0.060020	0.097232	1.000000	0.000015	0.000039	0.000014	-19.384448	-85.672878	18.041945
27778	9.895023	-0.210229	0.709958	-0.002759	0.038049	0.109926	1.000000	0.000012	0.000035	0.000024	-19.382861	-85.673063	18.045053
27779	9.884532	-0.188419	0.686372	0.020664	0.059591	0.097237	1.000000	0.000013	0.000023	0.000031	-19.427524	-85.671599	18.090304
27780	9.856858	-0.229710	0.710526	-0.006234	0.018621	0.072396	1.000000	0.000012	0.000035	0.000024	-19.443757	-85.669948	18.097763
27781	9.875918	-0.205384	0.725780	-0.019315	0.044208	0.091875	1.000000	0.000016	0.000028	0.000021	-19.471314	-85.668356	18.126132
27782	9.899156	-0.188527	0.707548	0.000591	0.061358	0.113324	1.000000	0.000003	0.000029	0.000016	-19.490732	-85.669864	18.136419
27783	9.898934	-0.220045	0.679512	0.028026	0.029629	0.111898	1.000000	0.000025	0.000033	0.000029	-19.526487	-85.667413	18.173996
27784	9.884279	-0.190632	0.689389	0.017574	0.059099	0.097246	1.000000	0.000016	0.000028	0.000021	-19.540801	-85.668745	18.186311
27785	9.894656	-0.213326	0.714135	-0.006720	0.037656	0.109926	1.000000	0.000003	0.000029	0.000016	-19.562048	-85.667245	18.206775
27786	9.894618	-0.213616	0.714583	-0.007147	0.037302	0.109927	1.000000	0.000024	0.000015	0.000015	-19.557805	-85.667985	18.203224
27787	9.884159	-0.191610	0.690846	0.016290	0.058837	0.097249	1.000000	0.000016	0.000028	0.000021	-19.585572	-85.666412	18.231732
27788	9.894531	-0.214299	0.715573	-0.008785	0.037082	0.109927	1.000000	0.000026	0.000027	0.000017	-19.603419	-85.670028	18.248873
27789	9.903018	-0.198656	0.677920	0.029850	0.052380	0.115312	1.000000	0.000016	0.000028	0.000021	-19.631361	-85.668487	18.277541
27790	9.888199	-0.200381	0.659144	0.048353	0.049841	0.099239	1.000000	0.000015	0.000035	0.000033	-19.615985	-85.663005	18.267943
27791	9.888146	-0.200796	0.659819	0.047924	0.049885	0.099241	1.000000	0.000019	0.000033	0.000011	-19.626395	-85.661316	18.279409
27792	9.879562	-0.217107	0.698533	0.006904	0.034265	0.093857	1.000000	0.000004	0.000018	0.000023	-19.669930	-85.669894	18.325144
