// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01892	9.568410	-0.291127	-2.290356	0.011939	0.041825	0.030233	1.000000	0.000026	0.000018	0.000028	-171.668168	-76.443572	165.463133
01893	9.585108	-0.321014	-2.315686	0.029664	0.010895	0.053353	1.000000	0.000007	0.000023	0.000041	-171.655802	-76.445239	165.450761
01894	9.583864	-0.297896	-2.250420	-0.030049	0.041049	0.036221	1.000000	0.000002	0.000026	0.000032	-171.638619	-76.447692	165.433311
01895	9.569283	-0.305189	-2.321623	0.041515	0.025979	0.038802	1.000000	0.000026	-0.000000	0.000033	-171.631286	-76.446882	165.428186
01896	9.571230	-0.315926	-2.262368	-0.017049	0.022092	0.027322	1.000000	0.000004	0.000034	0.000034	-171.612303	-76.450110	165.409148
01897	9.584685	-0.311963	-2.281878	-0.000486	0.025099	0.044789	1.000000	0.000016	0.000002	0.000039	-171.603742	-76.449575	165.401477
01898	9.582136	-0.290715	-2.308296	0.028217	0.044063	0.047705	1.000000	0.000005	0.000009	0.000029	-171.588977	-76.450092	165.386819
01899	9.571991	-0.329970	-2.294069	0.012487	0.006016	0.035888	1.000000	0.000004	0.000015	0.000039	-171.583197	-76.450963	165.380454
01900	9.600705	-0.331438	-2.274595	-0.012671	0.009056	0.059340	1.000000	0.000009	0.000011	0.000048	-171.558791	-76.451446	165.356423
01901	9.598192	-0.310356	-2.300865	0.015888	0.027466	0.062260	1.000000	0.000004	0.000015	0.000039	-171.553086	-76.452533	165.350619
01902	9.572113	-0.332641	-2.293172	0.012340	0.005463	0.035889	1.000000	0.000021	0.000023	0.000054	-171.523932	-76.454217	165.323079
01903	9.584889	-0.316845	-2.280346	-0.001029	0.023450	0.044793	1.000000	-0.000014	0.000007	0.000032	-171.524558	-76.454070	165.321279
01904	9.572181	-0.334217	-2.292658	0.012124	0.004909	0.035890	1.000000	0.000021	0.000016	0.000044	-171.500538	-76.455195	165.299035
01905	9.584973	-0.318215	-2.279805	-0.001350	0.022884	0.044794	1.000000	-0.000007	0.000016	0.000019	-171.506999	-76.455693	165.304013
01906	9.598428	-0.314211	-2.299354	0.015346	0.026344	0.062263	1.000000	0.000018	0.000016	0.000051	-171.479642	-76.456575	165.278052
01907	9.559600	-0.353115	-2.304203	0.024652	-0.014810	0.026986	1.000000	0.000007	0.000023	0.000041	-171.474642	-76.457623	165.273159
01908	9.585813	-0.332511	-2.311143	0.028191	0.007187	0.053361	1.000000	0.000007	0.000016	0.000031	-171.458097	-76.458889	165.256939
01909	9.601121	-0.338557	-2.271790	-0.013962	0.006255	0.059341	1.000000	0.000012	0.000012	0.000040	-171.451006	-76.458702	165.249863
01910	9.585217	-0.322130	-2.278227	-0.001964	0.021761	0.044797	1.000000	0.000011	0.000012	0.000040	-171.429950	-76.459373	165.229556
01911	9.595461	-0.284247	-2.292039	0.013289	0.058728	0.056633	1.000000	-0.000014	0.000007	0.000032	-171.430629	-76.458730	165.227807
01912	9.572550	-0.340113	-2.290251	0.010888	0.002689	0.035892	1.000000	0.000018	0.000028	0.000037	-171.409311	-76.461176	165.208040
01913	9.571966	-0.328863	-2.257404	-0.019170	0.017244	0.027327	1.000000	-0.000000	0.000019	0.000030	-171.407762	-76.462486	165.204834
01914	9.585405	-0.324870	-2.277048	-0.002479	0.020701	0.044799	1.000000	0.000016	0.000002	0.000039	-171.387341	-76.462003	165.185743
01915	9.595651	-0.287056	-2.290889	0.012896	0.057625	0.056640	1.000000	0.000014	0.000013	0.000032	-171.384503	-76.462822	165.183636
01916	9.572058	-0.331065	-2.256692	-0.019356	0.016672	0.027328	1.000000	0.000007	0.000023	0.000041	-171.362754	-76.464633	165.162033
01917	9.583029	-0.305115	-2.302724	0.025905	0.038485	0.047735	1.000000	0.000016	0.000014	0.000025	-171.363694	-76.465898	165.163481
01918	9.598365	-0.311077	-2.263209	-0.015961	0.038061	0.053710	1.000000	0.000011	0.000031	0.000036	-171.343443	-76.468719	165.143954
01919	9.583224	-0.306436	-2.301737	0.025679	0.037801	0.047738	1.000000	0.000002	0.000026	0.000032	-171.344015	-76.470938	165.143726
01920	9.569902	-0.311704	-2.281398	0.008974	0.034351	0.030265	1.000000	0.000011	0.000024	0.000026	-171.328919	-76.473198	165.129516
01921	9.596123	-0.290907	-2.288426	0.012655	0.055684	0.056651	1.000000	-0.000005	0.000005	0.000026	-171.331844	-76.475086	165.130028
01922	9.582764	-0.296191	-2.268236	-0.004043	0.052235	0.039178	1.000000	0.000011	0.000031	0.000036	-171.311517	-76.477940	165.110420
01923	9.583544	-0.308959	-2.300068	0.025446	0.036388	0.047744	1.000000	0.000016	0.000027	0.000045	-171.307391	-76.479263	165.106148
01924	9.596363	-0.293148	-2.287134	0.012287	0.054926	0.056656	1.000000	0.000014	0.000013	0.000032	-171.289536	-76.480167	165.089374
01925	9.555007	-0.309871	-2.318566	0.050266	0.032576	0.024301	1.000000	0.000007	0.000023	0.000041	-171.288931	-76.481263	165.087342
01926	9.583048	-0.299469	-2.266607	-0.004756	0.050690	0.039186	1.000000	0.000009	0.000011	0.000048	-171.264367	-76.481693	165.063095
01927	9.611761	-0.301093	-2.247021	-0.030207	0.052753	0.062636	1.000000	0.000023	0.000024	0.000046	-171.263310	-76.483410	165.065177
01928	9.554532	-0.300633	-2.284994	0.020116	0.046717	0.015744	1.000000	-0.000008	0.000029	0.000039	-171.243766	-76.485941	165.044149
01929	9.599170	-0.319254	-2.258652	-0.017047	0.033345	0.053725	1.000000	0.000014	0.000013	0.000032	-171.246926	-76.488267	165.047547
01930	9.570552	-0.319322	-2.277616	0.008117	0.030330	0.030279	1.000000	0.000004	0.000015	0.000039	-171.226858	-76.489316	165.027387
01931	9.570621	-0.320169	-2.277206	0.007917	0.029419	0.030282	1.000000	0.000016	0.000027	0.000045	-171.225283	-76.491813	165.026785
01932	9.586579	-0.338193	-2.270156	-0.004092	0.013905	0.044810	1.000000	0.000004	0.000009	0.000029	-171.210393	-76.492310	165.011969
01933	9.570721	-0.321645	-2.276579	0.007663	0.028546	0.030284	1.000000	0.000014	0.000020	0.000042	-171.210127	-76.493670	165.012426
01934	9.596947	-0.301193	-2.283636	0.011199	0.050521	0.056681	1.000000	0.000009	0.000005	0.000038	-171.190760	-76.493562	164.993567
01935	9.570794	-0.323081	-2.276067	0.007578	0.027741	0.030287	1.000000	0.000021	0.000022	0.000019	-171.197725	-76.496483	165.001239
01936	9.570862	-0.323775	-2.275685	0.007578	0.027744	0.030287	1.000000	0.000021	0.000016	0.000044	-171.173502	-76.497582	164.978742
01937	9.570910	-0.324664	-2.275354	0.007672	0.026872	0.030289	1.000000	-0.000005	0.000018	0.000046	-171.171680	-76.500645	164.975694
01938	9.600265	-0.338094	-2.288271	0.012363	0.014792	0.062292	1.000000	0.000009	0.000005	0.000038	-171.152263	-76.500577	164.956787
01939	9.584382	-0.321640	-2.294831	0.023887	0.029406	0.047771	1.000000	0.000019	0.000009	0.000041	-171.154943	-76.499518	164.962476
01940	9.583750	-0.310497	-2.262151	-0.005966	0.044496	0.039215	1.000000	0.000016	0.000020	0.000035	-171.135287	-76.501206	164.944149
01941	9.568594	-0.305877	-2.300915	0.035826	0.044095	0.033253	1.000000	0.000014	0.000013	0.000032	-171.137975	-76.503004	164.947781
01942	9.597986	-0.319190	-2.313689	0.040511	0.032007	0.065253	1.000000	0.000009	0.000023	0.000033	-171.119480	-76.505068	164.929824
01943	9.571137	-0.329289	-2.273736	0.007195	0.024435	0.030296	1.000000	0.000007	0.000004	0.000046	-171.113094	-76.506225	164.920730
01944	9.555953	-0.324615	-2.312642	0.049061	0.024866	0.024330	1.000000	0.000019	0.000015	0.000017	-171.101915	-76.507633	164.911417
01945	9.584675	-0.326033	-2.292986	0.023219	0.027015	0.047780	1.000000	0.000014	0.000026	0.000052	-171.098717	-76.507106	164.909792
01946	9.584040	-0.314996	-2.260297	-0.006635	0.042106	0.039225	1.000000	0.000009	0.000005	0.000038	-171.079411	-76.506997	164.891031
01947	9.610985	-0.306404	-2.299671	0.026380	0.048073	0.074193	1.000000	0.000002	0.000026	0.000032	-171.086104	-76.508703	164.899445
01948	9.542742	-0.332304	-2.291391	0.031319	0.019681	0.006857	1.000000	0.000004	0.000015	0.000039	-171.066185	-76.509727	164.879511
01949	9.581786	-0.295158	-2.285837	0.021382	0.059326	0.042200	1.000000	0.000007	0.000016	0.000031	-171.071709	-76.510541	164.886540
01950	9.569077	-0.312440	-2.298025	0.034536	0.040796	0.033271	1.000000	0.000016	0.000020	0.000035	-171.052196	-76.512207	164.868423
01951	9.597765	-0.313777	-2.278500	0.008589	0.043019	0.056719	1.000000	-0.000014	0.000007	0.000032	-171.061729	-76.509199	164.875691
01952	9.581975	-0.297347	-2.284762	0.020587	0.058544	0.042207	1.000000	0.000018	0.000040	0.000057	-171.030037	-76.512692	164.845278
01953	9.582769	-0.310303	-2.316533	0.050016	0.042522	0.050768	1.000000	0.000007	0.000023	0.000041	-171.033380	-76.513562	164.851206
01954	9.582133	-0.299070	-2.283872	0.020147	0.057605	0.042213	1.000000	0.000012	0.000006	0.000030	-171.017663	-76.513612	164.836485
01955	9.584562	-0.321728	-2.257133	-0.009246	0.037941	0.039240	1.000000	0.000011	0.000012	0.000040	-171.017892	-76.511425	164.835424
01956	9.569431	-0.317213	-2.295896	0.032595	0.038374	0.033288	1.000000	0.000007	0.000023	0.000041	-170.996281	-76.513131	164.814033
01957	9.566414	-0.284045	-2.289698	0.030903	0.071592	0.027718	1.000000	0.000007	0.000016	0.000031	-171.003290	-76.512634	164.822513
01958	9.583006	-0.314004	-2.315050	0.048716	0.040958	0.050781	1.000000	0.000004	0.000015	0.000039	-170.983561	-76.513541	164.802801
01959	9.598222	-0.319904	-2.275719	0.006157	0.039659	0.056735	1.000000	0.000016	0.000008	0.000015	-170.999426	-76.511517	164.821437
01960	9.582415	-0.303191	-2.282147	0.018139	0.055187	0.042231	1.000000	0.000007	0.000023	0.000041	-170.977914	-76.513173	164.800164
01961	9.584876	-0.326119	-2.255169	-0.010666	0.035420	0.039248	1.000000	0.000028	0.000020	0.000055	-170.967424	-76.515093	164.791937
01962	9.585590	-0.339030	-2.287271	0.019158	0.020318	0.047804	1.000000	0.000002	0.000008	0.000037	-170.949585	-76.515211	164.773918
01963	9.583233	-0.317774	-2.313596	0.047567	0.038384	0.050797	1.000000	0.000007	0.000016	0.000031	-170.956413	-76.516248	164.783960
01964	9.598460	-0.323743	-2.274173	0.005675	0.037925	0.056742	1.000000	0.000007	0.000016	0.000031	-170.940127	-76.517383	164.768108
01965	9.599207	-0.336325	-2.306185	0.035026	0.021886	0.065302	1.000000	0.000018	0.000021	0.000027	-170.949929	-76.517934	164.783064
01966	9.557869	-0.352836	-2.337571	0.073345	0.000385	0.032931	1.000000	0.000009	0.000023	0.000033	-170.931897	-76.519834	164.765719
01967	9.598641	-0.325672	-2.273133	0.004031	0.036552	0.056748	1.000000	-0.000000	0.000001	0.000035	-170.932586	-76.513617	164.759168
01968	9.582817	-0.309022	-2.279674	0.016005	0.052084	0.042251	1.000000	0.000026	0.000018	0.000028	-170.915565	-76.514946	164.744754
01969	9.572503	-0.348201	-2.265149	0.000797	0.013833	0.030319	1.000000	0.000004	0.000034	0.000034	-170.912797	-76.521180	164.742320
01970	9.599551	-0.339691	-2.304261	0.034129	0.020662	0.065308	1.000000	0.000035	0.000022	0.000031	-170.892758	-76.522975	164.725930
01971	9.586146	-0.345083	-2.284030	0.016781	0.016402	0.047816	1.000000	0.000023	0.000017	0.000036	-170.896565	-76.521824	164.735800
01972	9.572752	-0.350373	-2.263764	0.000064	0.012968	0.030320	1.000000	0.000030	0.000026	0.000022	-170.881108	-76.524196	164.723592
01973	9.583941	-0.324411	-2.309739	0.044562	0.034711	0.050825	1.000000	0.000035	0.000016	0.000021	-170.887041	-76.521632	164.733946
01974	9.596782	-0.308343	-2.296910	0.031346	0.053209	0.059763	1.000000	0.000026	0.000012	0.000018	-170.875329	-76.522405	164.725053
01975	9.570604	-0.330188	-2.289164	0.026702	0.030504	0.033333	1.000000	0.000021	0.000035	0.000039	-170.878156	-76.520393	164.732392
01976	9.579729	-0.268415	-2.238064	-0.017535	0.098147	0.028158	1.000000	0.000021	0.000004	0.000024	-170.865072	-76.520092	164.721560
01977	9.567658	-0.297421	-2.282790	0.024971	0.064214	0.027786	1.000000	-0.000007	0.000016	0.000019	-170.867111	-76.519068	164.713864
01978	9.564680	-0.264082	-2.276647	0.023760	0.098262	0.022237	1.000000	-0.000012	0.000021	0.000044	-170.846611	-76.520288	164.691435
01979	9.580563	-0.282044	-2.269616	0.010720	0.081866	0.036732	1.000000	-0.000021	0.000010	0.000031	-170.860908	-76.516427	164.706438
01980	9.580544	-0.282655	-2.269619	0.010652	0.081852	0.036732	1.000000	-0.000024	-0.000009	0.000043	-170.844594	-76.514251	164.686993
01981	9.567710	-0.299889	-2.282247	0.022789	0.062554	0.027802	1.000000	-0.000026	0.000002	0.000037	-170.856065	-76.509164	164.696626
01982	9.568367	-0.312422	-2.314669	0.052558	0.047446	0.036370	1.000000	-0.000028	-0.000005	0.000034	-170.844337	-76.507535	164.681349
01983	9.568337	-0.312976	-2.314716	0.051728	0.046542	0.036379	1.000000	-0.000026	0.000002	0.000037	-170.857305	-76.503831	164.695380
01984	9.596940	-0.314566	-2.295406	0.026444	0.049478	0.059797	1.000000	0.000012	0.000000	0.000055	-170.831088	-76.502431	164.669931
01985	9.581106	-0.298151	-2.302061	0.037893	0.064271	0.045325	1.000000	0.000002	0.000008	0.000037	-170.834939	-76.500636	164.674084
01986	9.598340	-0.340390	-2.359748	0.085480	0.018516	0.076942	1.000000	0.000011	0.000025	0.000060	-170.804354	-76.501917	164.644112
01987	9.554926	-0.321418	-2.294061	0.033674	0.041342	0.018884	1.000000	0.000018	0.000016	0.000051	-170.805133	-76.500702	164.653069
01988	9.600775	-0.364461	-2.332452	0.056060	-0.001470	0.073914	1.000000	0.000021	0.000017	0.000044	-170.782071	-76.501292	164.632012
01989	9.600158	-0.353374	-2.299667	0.025039	0.012834	0.065348	1.000000	0.000025	0.000025	0.000038	-170.785976	-76.497977	164.641494
01990	9.613762	-0.349643	-2.318880	0.041601	0.016224	0.082861	1.000000	0.000039	0.000037	0.000036	-170.762992	-76.500946	164.622725
01991	9.598129	-0.333084	-2.324764	0.051967	0.030665	0.068402	1.000000	0.000030	0.000051	0.000028	-170.780735	-76.498636	164.655760
01992	9.586470	-0.348250	-2.245065	-0.023343	0.023318	0.039262	1.000000	0.000028	0.000044	0.000026	-170.763628	-76.502496	164.641709
01993	9.582061	-0.305071	-2.297173	0.033319	0.060606	0.045364	1.000000	0.000044	0.000063	0.000026	-170.762493	-76.506282	164.646573
01994	9.555300	-0.315012	-2.256451	-0.000120	0.053744	0.010330	1.000000	0.000035	0.000047	0.000037	-170.739074	-76.510296	164.626862
01995	9.581796	-0.294573	-2.262808	0.003489	0.074593	0.036795	1.000000	0.000021	0.000047	0.000024	-170.746198	-76.517704	164.647014
01996	9.580598	-0.271228	-2.197147	-0.056335	0.104704	0.019643	1.000000	0.000037	0.000048	0.000029	-170.726208	-76.522001	164.631180
01997	9.562668	-0.232666	-2.229654	-0.014468	0.138650	0.008244	1.000000	0.000016	0.000039	0.000030	-170.714085	-76.533472	164.618839
01998	9.581574	-0.284695	-2.228131	-0.025399	0.088978	0.028228	1.000000	0.000021	0.000017	0.000044	-170.691358	-76.534060	164.598292
01999	9.565120	-0.256208	-2.202220	-0.043859	0.118836	0.005199	1.000000	0.000004	0.000015	0.000039	-170.694461	-76.532792	164.601124
02000	9.568801	-0.302856	-2.240335	-0.012923	0.069658	0.019289	1.000000	0.000012	-0.000012	0.000035	-170.679261	-76.530252	164.587266
02001	9.597371	-0.304606	-2.221034	-0.039618	0.072043	0.042694	1.000000	0.000004	0.000010	0.000064	-170.670717	-76.522607	164.574407
02002	9.627308	-0.330349	-2.266590	-0.005242	0.044768	0.083251	1.000000	-0.000002	-0.000025	0.000037	-170.657084	-76.518561	164.560478
02003	9.588049	-0.368722	-2.272318	0.004408	0.003531	0.047842	1.000000	-0.000009	-0.000022	0.000036	-170.663817	-76.516288	164.567300
02004	9.575143	-0.385984	-2.285146	0.017495	-0.014997	0.038897	1.000000	-0.000005	-0.000007	0.000040	-170.647640	-76.514176	164.550471
02005	9.559285	-0.369345	-2.292071	0.027784	-0.000229	0.024444	1.000000	0.000005	-0.000009	0.000034	-170.663119	-76.503944	164.570751
02006	9.572765	-0.365360	-2.311908	0.044308	0.003143	0.041969	1.000000	0.000014	0.000007	0.000022	-170.652261	-76.503632	164.561614
02007	9.586273	-0.361498	-2.331614	0.059585	0.005866	0.059503	1.000000	0.000007	0.000004	0.000046	-170.655312	-76.496572	164.565642
02008	9.611912	-0.328925	-2.306412	0.033036	0.042796	0.077392	1.000000	-0.000000	0.000006	0.000010	-170.652036	-76.496386	164.562648
02009	9.553377	-0.303720	-2.280016	0.022618	0.066590	0.013441	1.000000	0.000011	0.000024	0.000026	-170.657553	-76.492884	164.567597
02010	9.596955	-0.324466	-2.344847	0.073588	0.042716	0.071537	1.000000	0.000009	0.000017	0.000023	-170.646122	-76.493589	164.557291
02011	9.594062	-0.291062	-2.338690	0.071546	0.075853	0.066045	1.000000	-0.000007	0.000022	0.000029	-170.659855	-76.492241	164.577044
02012	9.567112	-0.300754	-2.298687	0.038099	0.068988	0.030982	1.000000	0.000007	0.000016	0.000031	-170.645224	-76.492681	164.563208
02013	9.564203	-0.267472	-2.292595	0.037023	0.102661	0.025484	1.000000	0.000007	0.000016	0.000031	-170.637053	-76.495128	164.550184
02014	9.578455	-0.275562	-2.344514	0.083367	0.090954	0.051605	1.000000	-0.000005	0.000011	0.000036	-170.621989	-76.494949	164.534491
02015	9.567281	-0.302793	-2.297715	0.038965	0.067730	0.030987	1.000000	0.000009	0.000030	0.000043	-170.611914	-76.504023	164.528816
02016	9.577903	-0.265121	-2.311386	0.054286	0.105160	0.043022	1.000000	0.000002	0.000008	0.000037	-170.595675	-76.503556	164.512781
02017	9.564432	-0.270319	-2.291308	0.036882	0.101051	0.025501	1.000000	-0.000000	0.000019	0.000030	-170.601997	-76.501991	164.519014
02018	9.593794	-0.283766	-2.303987	0.041360	0.088828	0.057477	1.000000	-0.000003	0.000018	0.000038	-170.585076	-76.502645	164.501712
02019	9.593869	-0.284576	-2.303572	0.041791	0.088458	0.057479	1.000000	-0.000003	0.000025	0.000048	-170.566724	-76.507495	164.472866
02020	9.596901	-0.319352	-2.308891	0.042838	0.054349	0.062973	1.000000	0.000007	0.000023	0.000041	-170.546661	-76.508597	164.453401
02021	9.583461	-0.324847	-2.288605	0.026358	0.050139	0.045444	1.000000	0.000014	0.000026	0.000052	-170.536572	-76.512792	164.448314
02022	9.612868	-0.338631	-2.301019	0.030852	0.037913	0.077419	1.000000	0.000039	0.000037	0.000036	-170.514157	-76.515624	164.430318
02023	9.583005	-0.314679	-2.254968	-0.003930	0.064272	0.036868	1.000000	0.000009	0.000030	0.000043	-170.513937	-76.517902	164.435290
02024	9.583816	-0.327766	-2.286703	0.025797	0.049152	0.045451	1.000000	0.000032	0.000034	0.000059	-170.481543	-76.520027	164.406217
02025	9.583956	-0.328897	-2.285956	0.025109	0.048530	0.045456	1.000000	0.000049	0.000041	0.000039	-170.473747	-76.521012	164.403310
02026	9.568341	-0.312359	-2.292011	0.037002	0.064074	0.031019	1.000000	0.000004	0.000034	0.000034	-170.456332	-76.523519	164.386321
02027	9.584223	-0.330391	-2.284619	0.025650	0.047535	0.045459	1.000000	0.000021	0.000028	0.000029	-170.456323	-76.531534	164.396463
02028	9.583652	-0.319027	-2.251602	-0.004325	0.062553	0.036879	1.000000	0.000016	0.000039	0.000030	-170.439234	-76.534752	164.381231
02029	9.581567	-0.297818	-2.277527	0.023952	0.081007	0.039983	1.000000	0.000011	0.000031	0.000036	-170.434342	-76.536210	164.374090
02030	9.596726	-0.303934	-2.237806	-0.018044	0.080433	0.045837	1.000000	0.000018	0.000028	0.000037	-170.414623	-76.538041	164.356429
02031	9.570453	-0.325596	-2.230064	-0.022243	0.058114	0.019347	1.000000	-0.000005	0.000023	0.000021	-170.419314	-76.536579	164.356232
02032	9.581862	-0.299768	-2.276030	0.022937	0.080464	0.039990	1.000000	0.000007	0.000023	0.000041	-170.399240	-76.537739	164.336794
02033	9.584079	-0.322522	-2.249288	-0.005954	0.060690	0.036890	1.000000	-0.000007	-0.000008	0.000048	-170.398282	-76.535914	164.338040
02034	9.571222	-0.339991	-2.261807	0.007139	0.042168	0.027934	1.000000	0.000009	0.000012	0.000048	-170.375638	-76.535698	164.316260
02035	9.584772	-0.336332	-2.281446	0.022707	0.044793	0.045479	1.000000	0.000009	0.000005	0.000038	-170.382231	-76.530756	164.327532
02036	9.589869	-0.392937	-2.260550	-0.004886	-0.008328	0.047839	1.000000	-0.000003	0.000000	0.000042	-170.364578	-76.529322	164.309526
02037	9.598232	-0.333373	-2.301363	0.038414	0.047201	0.063028	1.000000	-0.000000	-0.000017	0.000039	-170.375682	-76.523651	164.329141
02038	9.571792	-0.355266	-2.294236	0.034868	0.025278	0.036530	1.000000	0.000007	0.000004	0.000046	-170.355134	-76.522602	164.309293
02039	9.585333	-0.351476	-2.313934	0.049137	0.028173	0.054087	1.000000	-0.000014	0.000007	0.000032	-170.369182	-76.510232	164.316969
02040	9.600364	-0.357405	-2.274723	0.007104	0.027583	0.059915	1.000000	0.000009	-0.000001	0.000028	-170.357321	-76.508776	164.306332
02041	9.584591	-0.340356	-2.281608	0.018835	0.042345	0.045498	1.000000	-0.000005	-0.000008	0.000006	-170.378089	-76.507468	164.331480
02042	9.569555	-0.335420	-2.320693	0.060562	0.042832	0.039673	1.000000	0.000004	0.000015	0.000039	-170.360323	-76.507697	164.314216
02043	9.568897	-0.323934	-2.288080	0.031022	0.057235	0.031082	1.000000	0.000009	0.000011	0.000013	-170.365837	-76.511485	164.321818
02044	9.595329	-0.303304	-2.295086	0.034278	0.079042	0.057588	1.000000	0.000016	0.000014	0.000025	-170.353597	-76.511859	164.311644
02045	9.581845	-0.308270	-2.274969	0.016957	0.074600	0.040049	1.000000	0.000011	0.000018	0.000016	-170.373259	-76.511423	164.343601
02046	9.579692	-0.286933	-2.301346	0.045456	0.093552	0.043184	1.000000	0.000009	0.000005	0.000038	-170.356354	-76.510534	164.327847
02047	9.579023	-0.275542	-2.268770	0.015423	0.107536	0.034603	1.000000	0.000009	0.000017	0.000023	-170.369874	-76.512888	164.355206
02048	9.593386	-0.283623	-2.320390	0.061763	0.095823	0.060747	1.000000	0.000016	0.000039	0.000030	-170.353348	-76.515965	164.340690
02049	9.563532	-0.259321	-2.274421	0.026320	0.122074	0.020206	1.000000	0.000011	0.000024	0.000026	-170.369021	-76.514434	164.365238
02050	9.590712	-0.251081	-2.313606	0.059413	0.128814	0.055314	1.000000	0.000011	0.000019	0.000050	-170.345243	-76.514847	164.342762
02051	9.580112	-0.290431	-2.299154	0.043875	0.090610	0.043218	1.000000	0.000007	0.000023	0.000041	-170.341655	-76.517040	164.342885
02052	9.580193	-0.291253	-2.298716	0.043723	0.090539	0.043220	1.000000	0.000007	0.000023	0.000041	-170.322357	-76.518075	164.324471
