// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09899	9.514909	-0.338398	2.482910	-0.000000	0.000000	0.026664	1.000000	0.000030	0.000001	0.000016	-7.759348	-75.245684	-1.423743
09900	9.519838	-0.356845	2.454063	0.009320	-0.001689	0.024842	1.000000	0.000023	0.000000	0.000016	-8.239801	-75.344651	-0.865899
09901	9.519846	-0.356883	2.454028	0.009320	-0.001689	0.024842	1.000000	0.000024	-0.000006	-0.000000	-8.237434	-75.345295	-0.865551
09902	9.519835	-0.356930	2.454064	0.009296	-0.001667	0.024842	1.000000	0.000022	0.000008	0.000017	-8.242184	-75.344273	-0.858351
09903	9.545245	-0.342716	2.408082	0.061973	0.005248	0.037396	1.000000	0.000038	0.000001	0.000024	-8.248247	-75.343801	-0.847598
09904	9.543796	-0.353409	2.455865	0.014454	0.002432	0.048347	1.000000	0.000030	0.000008	0.000017	-8.251672	-75.342667	-0.840539
09905	9.549392	-0.366655	2.403331	0.064230	-0.018779	0.041086	1.000000	0.000022	0.000008	0.000017	-8.255928	-75.341506	-0.833531
09906	9.515426	-0.334203	2.459663	0.006955	0.022365	0.021153	1.000000	0.000030	0.000009	0.000009	-8.256134	-75.340590	-0.829796
09907	9.520295	-0.352674	2.431047	0.032980	-0.000254	0.019367	1.000000	0.000029	0.000015	0.000025	-8.262890	-75.338452	-0.819390
09908	9.519532	-0.357991	2.455082	0.009158	-0.001669	0.024843	1.000000	0.000038	0.000003	0.000001	-8.258670	-75.338492	-0.819213
09909	9.544187	-0.348597	2.433207	0.038084	0.003838	0.042872	1.000000	0.000028	0.000034	-0.000003	-8.251859	-75.334740	-0.822935
09910	9.520027	-0.352654	2.432102	0.032803	-0.000270	0.019368	1.000000	0.000029	0.000015	0.000025	-8.258381	-75.333215	-0.812755
09911	9.543988	-0.348931	2.433938	0.037978	0.003830	0.042873	1.000000	0.000030	0.000008	0.000017	-8.261824	-75.331979	-0.805680
09912	9.519884	-0.353121	2.432592	0.032637	-0.000281	0.019369	1.000000	0.000021	0.000015	0.000018	-8.265699	-75.330915	-0.799123
09913	9.519083	-0.358409	2.456763	0.008886	-0.001689	0.024843	1.000000	0.000029	0.000018	0.000003	-8.262360	-75.328873	-0.799111
09914	9.520443	-0.347958	2.409353	0.056183	0.001117	0.013896	1.000000	0.000022	0.000009	0.000009	-8.262970	-75.328935	-0.795839
09915	9.543018	-0.354468	2.458731	0.013856	0.002401	0.048348	1.000000	0.000023	0.000001	0.000008	-8.263912	-75.328677	-0.792162
09916	9.543664	-0.349310	2.435153	0.037327	0.003796	0.042875	1.000000	0.000028	0.000024	0.000011	-8.263493	-75.327357	-0.789201
09917	9.539330	-0.326035	2.440550	0.035052	0.027822	0.039185	1.000000	0.000014	0.000014	0.000025	-8.271850	-75.325369	-0.778948
09918	9.519494	-0.353825	2.434015	0.031792	-0.000356	0.019371	1.000000	0.000023	-0.000007	0.000015	-8.274895	-75.328047	-0.772944
09919	9.515238	-0.330454	2.439122	0.029518	0.023671	0.015682	1.000000	0.000014	0.000016	0.000010	-8.276529	-75.326123	-0.769616
09920	9.543416	-0.350092	2.436015	0.036531	0.003662	0.042878	1.000000	0.000021	0.000016	0.000010	-8.275338	-75.326641	-0.768167
