// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32786	1.611442	0.290641	9.658274	-0.000000	-0.000000	-0.016592	1.000000	-0.000042	0.000026	0.000026	1.726342	-9.469528	46.778633
32787	1.605851	0.323010	9.650707	-0.000000	-0.000000	-0.023957	1.000000	-0.000042	0.000026	0.000026	1.919669	-9.443533	46.454091
32788	1.617182	0.310067	9.668462	0.002341	0.005899	-0.005010	1.000000	-0.000045	0.000028	0.000017	1.820157	-9.454779	46.594330
32789	1.598149	0.299986	9.640958	-0.001047	-0.009810	-0.035569	1.000000	-0.000038	0.000020	0.000023	1.815351	-9.452530	46.597069
32790	1.611218	0.277848	9.617470	0.025624	-0.011341	-0.057270	1.000000	-0.000045	0.000028	0.000017	1.809327	-9.449995	46.599223
32791	1.620892	0.273965	9.676449	0.029253	-0.014273	0.002349	1.000000	-0.000061	0.000022	0.000025	1.801885	-9.447589	46.602153
32792	1.615289	0.306141	9.668903	0.002186	0.005883	-0.005010	1.000000	-0.000048	0.000031	0.000007	1.796176	-9.444081	46.603135
32793	1.596123	0.295994	9.641417	-0.001201	-0.009826	-0.035569	1.000000	-0.000048	0.000031	0.000007	1.790548	-9.440547	46.604102
32794	1.607322	0.283045	9.659186	0.014007	-0.012039	-0.016610	1.000000	-0.000040	0.000036	0.000031	1.785253	-9.436571	46.607864
32795	1.620166	0.260822	9.635731	0.040819	-0.013548	-0.038311	1.000000	-0.000052	0.000036	0.000010	1.779051	-9.432428	46.609199
32796	1.605942	0.281156	9.659471	0.013962	-0.012017	-0.016610	1.000000	-0.000041	0.000036	0.000010	1.773884	-9.428448	46.610484
32797	1.611968	0.301533	9.669602	0.002129	0.005913	-0.005010	1.000000	-0.000043	0.000039	0.000022	1.768550	-9.424114	46.613160
32798	1.624720	0.279329	9.646162	0.028886	0.004430	-0.026711	1.000000	-0.000047	0.000044	0.000025	1.762296	-9.419282	46.616260
32799	1.608807	0.245175	9.667561	0.040960	-0.032141	-0.009249	1.000000	-0.000038	0.000033	0.000019	1.757537	-9.415555	46.618566
32800	1.598040	0.310770	9.652405	-0.013263	0.008210	-0.023970	1.000000	-0.000056	0.000029	0.000017	1.750008	-9.412533	46.620809
32801	1.582293	0.276685	9.673766	-0.001188	-0.028361	-0.006508	1.000000	-0.000025	0.000030	0.000006	1.747016	-9.409155	46.621581
32802	1.613705	0.263896	9.677930	0.028912	-0.014091	0.002351	1.000000	-0.000045	0.000041	0.000013	1.740850	-9.404581	46.623299
32803	1.587513	0.296350	9.684061	-0.013121	-0.010361	0.005091	1.000000	-0.000038	0.000046	0.000015	1.736137	-9.399378	46.625174
