// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21729	9.560483	-0.307690	-2.280023	-0.010443	0.040454	0.020637	1.000000	0.000002	0.000007	0.000040	-171.275797	-76.508262	-156.839243
21730	9.607931	-0.325223	-2.300907	0.005718	0.032747	0.072209	1.000000	0.000008	0.000027	0.000028	-171.259879	-76.510879	-156.854688
21731	9.584331	-0.306413	-2.284508	-0.012613	0.042114	0.044814	1.000000	0.000009	0.000021	0.000032	-171.266109	-76.509676	-156.848773
21732	9.584400	-0.329032	-2.294745	0.007681	0.028930	0.048040	1.000000	0.000009	0.000021	0.000032	-171.248658	-76.511496	-156.865669
21733	9.608159	-0.327178	-2.299678	0.005450	0.030501	0.072216	1.000000	0.000019	0.000015	0.000035	-171.254067	-76.509043	-156.859287
21734	9.584535	-0.308506	-2.283367	-0.012777	0.040954	0.044818	1.000000	0.000000	0.000024	0.000039	-171.233807	-76.511134	-156.880128
21735	9.560872	-0.333766	-2.288434	0.009487	0.023837	0.023874	1.000000	0.000029	0.000005	0.000031	-171.242080	-76.507885	-156.869593
21736	9.584636	-0.310067	-2.282733	-0.012874	0.039753	0.044823	1.000000	0.000018	0.000030	0.000044	-171.217259	-76.510457	-156.893012
21737	9.561027	-0.313382	-2.276967	-0.010858	0.035879	0.020655	1.000000	0.000000	0.000020	0.000033	-171.226168	-76.509318	-156.885552
21738	9.584780	-0.333561	-2.292505	0.007367	0.025422	0.048050	1.000000	0.000019	0.000019	0.000041	-171.203182	-76.510748	-156.906963
21739	9.584847	-0.312399	-2.281529	-0.012974	0.037433	0.044832	1.000000	0.000019	0.000015	0.000035	-171.210060	-76.508892	-156.899360
21740	9.561166	-0.337753	-2.286619	0.009385	0.021524	0.023880	1.000000	0.000011	0.000012	0.000046	-171.186150	-76.509449	-156.922645
21741	9.579037	-0.303717	-2.302433	0.000407	0.056632	0.043691	1.000000	0.000011	0.000004	0.000033	-171.195446	-76.506464	-156.913490
21742	9.555398	-0.306950	-2.296802	0.002473	0.053912	0.019517	1.000000	0.000017	0.000032	0.000033	-171.175515	-76.509490	-156.932012
21743	9.585014	-0.315421	-2.280413	-0.013070	0.035023	0.044841	1.000000	-0.000007	0.000003	0.000035	-171.187498	-76.506053	-156.922126
21744	9.579156	-0.305939	-2.301647	0.000345	0.055390	0.043698	1.000000	0.000030	0.000007	0.000048	-171.160868	-76.505949	-156.945976
21745	9.561328	-0.319515	-2.274847	-0.010946	0.031109	0.020671	1.000000	0.000000	0.000012	0.000020	-171.178830	-76.504588	-156.929595
21746	9.608816	-0.292992	-2.274446	-0.035370	0.049730	0.065803	1.000000	0.000009	0.000021	0.000032	-171.161329	-76.506415	-156.946560
21747	9.561421	-0.342685	-2.284818	0.009243	0.016614	0.023889	1.000000	0.000010	0.000014	0.000036	-171.171350	-76.503850	-156.936930
21748	9.555661	-0.289076	-2.284633	-0.017927	0.063360	0.016322	1.000000	0.000019	0.000011	0.000028	-171.155058	-76.504578	-156.951470
21749	9.603089	-0.306755	-2.305520	-0.001705	0.054358	0.067893	1.000000	0.000019	0.000019	0.000041	-171.161014	-76.503534	-156.945290
21750	9.585373	-0.276549	-2.257170	-0.053640	0.057665	0.038428	1.000000	0.000018	0.000030	0.000044	-171.136111	-76.506109	-156.968818
21751	9.579538	-0.311099	-2.299362	0.000605	0.050383	0.043725	1.000000	0.000011	0.000012	0.000046	-171.143762	-76.505089	-156.962022
21752	9.555840	-0.336270	-2.304470	0.022964	0.034490	0.022760	1.000000	0.000018	0.000013	0.000018	-171.132380	-76.506285	-156.971645
21753	9.585494	-0.300853	-2.266861	-0.033178	0.041826	0.041653	1.000000	0.000002	0.000016	0.000054	-171.136728	-76.503539	-156.968512
21754	9.573840	-0.303025	-2.319804	0.013944	0.069370	0.042602	1.000000	0.000018	0.000021	0.000031	-171.118578	-76.505405	-156.985086
21755	9.585570	-0.324484	-2.276801	-0.012802	0.027199	0.044866	1.000000	0.000011	0.000012	0.000046	-171.128579	-76.503140	-156.974763
21756	9.579791	-0.315007	-2.297777	0.000610	0.047565	0.043739	1.000000	0.000009	0.000025	0.000038	-171.107694	-76.505268	-156.995186
21757	9.585746	-0.304065	-2.265366	-0.032857	0.039094	0.041665	1.000000	0.000009	0.000021	0.000032	-171.122339	-76.505435	-156.980904
21758	9.579934	-0.316402	-2.296988	0.000849	0.046269	0.043745	1.000000	0.000010	0.000014	0.000036	-171.103345	-76.506428	-156.999253
21759	9.556334	-0.297675	-2.280710	-0.017240	0.055358	0.016372	1.000000	0.000009	0.000025	0.000038	-171.116219	-76.506111	-156.985569
21760	9.580075	-0.317962	-2.296182	0.000984	0.044857	0.043751	1.000000	0.000010	0.000019	0.000042	-171.093882	-76.507442	-157.007344
21761	9.580156	-0.318825	-2.295728	0.001227	0.043542	0.043757	1.000000	0.000000	0.000029	0.000046	-171.102840	-76.508191	-156.999732
21762	9.609743	-0.327457	-2.279322	-0.014254	0.025861	0.069054	1.000000	0.000029	0.000005	0.000031	-171.084582	-76.508173	-157.015073
21763	9.580260	-0.298413	-2.284638	-0.018783	0.055427	0.040565	1.000000	0.000011	0.000008	0.000040	-171.096778	-76.506947	-157.002289
21764	9.574377	-0.332864	-2.326977	0.035220	0.049407	0.045844	1.000000	0.000001	0.000018	0.000043	-171.075138	-76.508223	-157.024388
21765	9.556596	-0.324555	-2.289387	0.003470	0.038126	0.019591	1.000000	0.000019	0.000019	0.000041	-171.083781	-76.505818	-157.013433
21766	9.562512	-0.313650	-2.257123	-0.030242	0.030943	0.017509	1.000000	0.000019	0.000011	0.000028	-171.067690	-76.506508	-157.027703
21767	9.580432	-0.301611	-2.283499	-0.019077	0.052670	0.040579	1.000000	0.000011	0.000012	0.000046	-171.072325	-76.503023	-157.022761
21768	9.586250	-0.334721	-2.272450	-0.012209	0.019103	0.044886	1.000000	0.000018	0.000021	0.000031	-171.054349	-76.504821	-157.039082
21769	9.568877	-0.304406	-2.336060	0.028305	0.078911	0.041562	1.000000	0.000018	0.000021	0.000031	-171.068756	-76.505205	-157.022822
21770	9.556936	-0.306269	-2.277047	-0.016761	0.048678	0.016408	1.000000	0.000000	0.000025	0.000039	-171.048693	-76.507210	-157.043373
21771	9.574846	-0.316191	-2.313889	0.015095	0.057323	0.042677	1.000000	0.000019	0.000015	0.000035	-171.058931	-76.506680	-157.032635
21772	9.562820	-0.340033	-2.265583	-0.009677	0.013899	0.020711	1.000000	0.000018	0.000021	0.000031	-171.041100	-76.508482	-157.048775
21773	9.575045	-0.295574	-2.302497	-0.005120	0.069409	0.039495	1.000000	0.000009	0.000021	0.000032	-171.049506	-76.508263	-157.041257
21774	9.604592	-0.326118	-2.296581	-0.000312	0.038505	0.067968	1.000000	0.000009	0.000025	0.000038	-171.028873	-76.510342	-157.061338
21775	9.580876	-0.351429	-2.301584	0.022358	0.021724	0.046979	1.000000	0.000011	0.000012	0.000046	-171.029043	-76.510509	-157.063835
21776	9.575219	-0.297902	-2.301472	-0.004815	0.068470	0.039501	1.000000	0.000010	0.000010	0.000029	-171.013624	-76.511126	-157.078452
21777	9.575242	-0.298618	-2.301283	-0.004602	0.067233	0.039510	1.000000	0.000020	0.000008	0.000039	-171.023067	-76.509744	-157.066391
21778	9.557367	-0.312242	-2.274423	-0.015955	0.044188	0.016430	1.000000	0.000001	0.000018	0.000043	-171.001554	-76.510990	-157.088315
21779	9.581067	-0.332548	-2.289970	0.002398	0.032538	0.043800	1.000000	0.000019	0.000015	0.000035	-171.008907	-76.510167	-157.080921
21780	9.599109	-0.298470	-2.305602	-0.006542	0.068750	0.063699	1.000000	0.000009	0.000021	0.000032	-170.991715	-76.511938	-157.097470
21781	9.551679	-0.326130	-2.305333	0.017874	0.048977	0.018527	1.000000	0.000010	0.000019	0.000042	-170.998248	-76.510421	-157.089444
21782	9.575438	-0.324395	-2.310301	0.015811	0.051621	0.042708	1.000000	0.000010	0.000010	0.000029	-170.982954	-76.511030	-157.103903
21783	9.581342	-0.313412	-2.278085	-0.018168	0.043204	0.040627	1.000000	0.000019	0.000015	0.000035	-170.989245	-76.507811	-157.095009
21784	9.551836	-0.306299	-2.294059	-0.002698	0.060901	0.015353	1.000000	0.000012	-0.000003	0.000037	-170.970915	-76.506781	-157.112321
21785	9.575502	-0.326545	-2.309732	0.015668	0.049392	0.042719	1.000000	0.000018	0.000021	0.000031	-170.976401	-76.507176	-157.107027
21786	9.575643	-0.305307	-2.298736	-0.004632	0.062571	0.039541	1.000000	0.000001	0.000018	0.000043	-170.954915	-76.508382	-157.128901
21787	9.605218	-0.313919	-2.282255	-0.020606	0.043766	0.064817	1.000000	0.000009	0.000021	0.000032	-170.957465	-76.505017	-157.126278
21788	9.575779	-0.306804	-2.297970	-0.005142	0.061471	0.039547	1.000000	0.000019	0.000019	0.000041	-170.934676	-76.506314	-157.147383
21789	9.599466	-0.327093	-2.313530	0.013011	0.049731	0.066914	1.000000	0.000019	0.000011	0.000028	-170.945144	-76.503918	-157.133519
21790	9.575824	-0.330364	-2.307854	0.015058	0.047068	0.042732	1.000000	0.000009	0.000033	0.000051	-170.917718	-76.506619	-157.160560
21791	9.581858	-0.297484	-2.264796	-0.039254	0.051543	0.037470	1.000000	0.000009	0.000017	0.000025	-170.936128	-76.502907	-157.136271
21792	9.575958	-0.331696	-2.307104	0.014725	0.045506	0.042740	1.000000	0.000010	0.000010	0.000029	-170.920815	-76.503376	-157.150682
21793	9.576144	-0.288436	-2.285696	-0.025859	0.070714	0.036397	1.000000	0.000020	0.000008	0.000039	-170.926915	-76.501009	-157.142514
21794	9.581895	-0.321550	-2.274622	-0.018998	0.037122	0.040650	1.000000	0.000009	0.000025	0.000038	-170.906426	-76.502956	-157.162351
21795	9.576106	-0.333859	-2.306179	0.014627	0.043119	0.042751	1.000000	0.000009	0.000017	0.000025	-170.918758	-76.501277	-157.148592
21796	9.576235	-0.312598	-2.295288	-0.005696	0.056281	0.039578	1.000000	0.000011	0.000012	0.000046	-170.895304	-76.501598	-157.171203
21797	9.594127	-0.322658	-2.332231	0.025884	0.065337	0.065862	1.000000	0.000010	0.000014	0.000036	-170.893036	-76.500537	-157.175584
21798	9.576282	-0.314235	-2.294868	-0.005785	0.055497	0.039583	1.000000	0.000012	0.000002	0.000043	-170.871355	-76.499710	-157.196270
21799	9.552595	-0.317493	-2.289370	-0.003467	0.051822	0.015405	1.000000	0.000009	0.000025	0.000038	-170.876922	-76.500865	-157.190763
21800	9.576413	-0.315886	-2.294092	-0.005557	0.054427	0.039589	1.000000	0.000000	0.000029	0.000046	-170.853666	-76.503077	-157.214490
21801	9.582357	-0.305084	-2.261674	-0.038416	0.046253	0.037500	1.000000	0.000010	0.000019	0.000042	-170.862511	-76.506773	-157.206026
21802	9.570778	-0.307223	-2.314667	0.008689	0.073775	0.038523	1.000000	0.000019	0.000015	0.000035	-170.843460	-76.507692	-157.223195
21803	9.588220	-0.316947	-2.239697	-0.051810	0.024452	0.038576	1.000000	0.000010	0.000014	0.000036	-170.856940	-76.505689	-157.204970
21804	9.576611	-0.318992	-2.292837	-0.004708	0.051972	0.039602	1.000000	0.000011	0.000004	0.000033	-170.840513	-76.505374	-157.220329
21805	9.576637	-0.319748	-2.292623	-0.004646	0.050684	0.039609	1.000000	0.000001	0.000018	0.000043	-170.849071	-76.504081	-157.207046
21806	9.576694	-0.320588	-2.292269	-0.004660	0.050643	0.039609	1.000000	0.000010	0.000019	0.000042	-170.827488	-76.505241	-157.227800
21807	9.570952	-0.311144	-2.313423	0.008528	0.069585	0.038553	1.000000	0.000021	0.000002	0.000042	-170.835939	-76.500286	-157.212270
21808	9.582515	-0.332687	-2.270403	-0.018300	0.028782	0.040680	1.000000	0.000000	0.000029	0.000046	-170.813209	-76.502482	-157.235331
21809	9.571072	-0.312682	-2.312718	0.008273	0.068490	0.038561	1.000000	0.000018	0.000013	0.000018	-170.823682	-76.500017	-157.220141
21810	9.600690	-0.299209	-2.285782	-0.027520	0.063867	0.060647	1.000000	0.000002	0.000008	0.000040	-170.804696	-76.499894	-157.239094
21811	9.571251	-0.292173	-2.301621	-0.012360	0.079951	0.035415	1.000000	0.000010	0.000023	0.000049	-170.814784	-76.496161	-157.219167
21812	9.582727	-0.335626	-2.269076	-0.018884	0.025945	0.040686	1.000000	0.000009	0.000021	0.000032	-170.798384	-76.497656	-157.234588
21813	9.577157	-0.303955	-2.279432	-0.025259	0.058632	0.036478	1.000000	0.000009	0.000021	0.000032	-170.806255	-76.500335	-157.227140
21814	9.577091	-0.326674	-2.289750	-0.004978	0.045387	0.039635	1.000000	0.000011	0.000008	0.000039	-170.786927	-76.500257	-157.245321
21815	9.577238	-0.305345	-2.278906	-0.024671	0.057544	0.036486	1.000000	0.000009	0.000017	0.000025	-170.802425	-76.502710	-157.226803
21816	9.583042	-0.316140	-2.257248	-0.038085	0.037099	0.037540	1.000000	0.000018	0.000013	0.000018	-170.792376	-76.503653	-157.234636
21817	9.553622	-0.308868	-2.273060	-0.022058	0.053320	0.012310	1.000000	0.000028	0.000019	0.000040	-170.810341	-76.504713	-157.205051
21818	9.601153	-0.304900	-2.283081	-0.026194	0.058453	0.060684	1.000000	0.000000	0.000025	0.000039	-170.791626	-76.506559	-157.223838
21819	9.583235	-0.318356	-2.256115	-0.037228	0.034634	0.037552	1.000000	0.000010	0.000014	0.000036	-170.794605	-76.507271	-157.220659
21820	9.571683	-0.320490	-2.309120	0.009860	0.062151	0.038602	1.000000	0.000010	0.000019	0.000042	-170.773806	-76.508394	-157.240413
21821	9.577492	-0.331574	-2.287364	-0.003395	0.041027	0.039655	1.000000	0.000018	0.000021	0.000031	-170.774002	-76.509333	-157.238896
21822	9.577673	-0.310288	-2.276410	-0.023709	0.054137	0.036508	1.000000	0.000019	0.000015	0.000035	-170.755948	-76.510185	-157.254786
21823	9.595612	-0.320334	-2.313202	0.008139	0.062887	0.062801	1.000000	0.000009	0.000025	0.000038	-170.761331	-76.511082	-157.246528
21824	9.554038	-0.314197	-2.270579	-0.021445	0.050416	0.012326	1.000000	0.000012	-0.000003	0.000037	-170.744344	-76.509915	-157.262108
21825	9.595785	-0.299826	-2.302197	-0.011751	0.075081	0.059664	1.000000	0.000018	0.000021	0.000031	-170.751325	-76.512012	-157.253707
21826	9.554126	-0.315658	-2.270008	-0.021023	0.049432	0.012332	1.000000	0.000001	0.000018	0.000043	-170.731246	-76.513085	-157.273759
21827	9.577883	-0.314035	-2.275012	-0.023071	0.051365	0.036524	1.000000	0.000011	0.000004	0.000033	-170.729380	-76.511490	-157.276701
21828	9.566439	-0.294092	-2.317568	0.003710	0.092064	0.034438	1.000000	0.000010	0.000014	0.000036	-170.712025	-76.512285	-157.292914
21829	9.572104	-0.327098	-2.306447	0.010167	0.057341	0.038631	1.000000	0.000009	0.000021	0.000032	-170.716739	-76.508960	-157.286434
21830	9.583886	-0.304325	-2.242166	-0.057244	0.042848	0.034428	1.000000	0.000000	0.000016	0.000026	-170.704903	-76.510099	-157.298121
21831	9.595945	-0.326015	-2.311028	0.008183	0.058507	0.062828	1.000000	0.000011	0.000012	0.000046	-170.712938	-76.508099	-157.281747
21832	9.578129	-0.317399	-2.273507	-0.023466	0.048626	0.036537	1.000000	0.000008	0.000023	0.000021	-170.702134	-76.510092	-157.291404
21833	9.578327	-0.296140	-2.262540	-0.042989	0.061177	0.033405	1.000000	0.000002	0.000016	0.000053	-170.697525	-76.513726	-157.300220
21834	9.596104	-0.328451	-2.310021	0.008959	0.057708	0.062832	1.000000	0.000029	0.000013	0.000044	-170.674303	-76.514172	-157.320172
21835	9.554395	-0.344354	-2.277949	-0.000322	0.031371	0.015492	1.000000	0.000010	0.000014	0.000036	-170.673194	-76.513311	-157.320015
21836	9.572620	-0.310492	-2.293514	-0.009310	0.067436	0.035512	1.000000	0.000018	0.000029	0.000044	-170.650151	-76.515627	-157.341086
21837	9.596432	-0.308967	-2.298289	-0.011460	0.068587	0.059711	1.000000	0.000019	0.000015	0.000035	-170.662708	-76.513010	-157.319411
21838	9.554600	-0.346701	-2.276732	-0.000417	0.029776	0.015497	1.000000	0.000009	0.000021	0.000032	-170.647192	-76.514545	-157.333753
21839	9.596562	-0.310251	-2.297570	-0.011514	0.067633	0.059718	1.000000	0.000009	0.000017	0.000025	-170.652434	-76.513797	-157.326672
21840	9.572855	-0.313373	-2.292140	-0.009462	0.064967	0.035528	1.000000	0.000012	0.000006	0.000050	-170.629058	-76.513249	-157.348710
21841	9.555001	-0.304980	-2.254734	-0.040535	0.053428	0.009247	1.000000	0.000010	0.000019	0.000042	-170.652630	-76.513753	-157.313284
21842	9.578653	-0.325325	-2.270177	-0.022282	0.042723	0.036567	1.000000	0.000018	0.000017	0.000024	-170.640217	-76.515003	-157.323307
21843	9.596740	-0.313352	-2.296407	-0.011458	0.064721	0.059737	1.000000	0.000010	0.000019	0.000042	-170.635264	-76.511473	-157.324982
21844	9.555180	-0.307219	-2.253674	-0.041042	0.052255	0.009251	1.000000	0.000010	0.000019	0.000042	-170.615170	-76.512489	-157.343809
21845	9.573096	-0.317380	-2.290580	-0.010310	0.060999	0.035553	1.000000	0.000011	0.000008	0.000039	-170.610134	-76.505414	-157.344167
21846	9.596869	-0.315868	-2.295524	-0.012397	0.063454	0.059745	1.000000	0.000010	0.000019	0.000042	-170.590002	-76.506360	-157.363007
21847	9.567487	-0.308573	-2.311352	0.004249	0.080487	0.034539	1.000000	0.000009	0.000017	0.000025	-170.606050	-76.512537	-157.345619
21848	9.597020	-0.317162	-2.294711	-0.011199	0.062540	0.059752	1.000000	0.000008	0.000031	0.000034	-170.589028	-76.515152	-157.361513
21849	9.573340	-0.320352	-2.289148	-0.009477	0.058964	0.035566	1.000000	0.000012	0.000006	0.000050	-170.583781	-76.510752	-157.361224
21850	9.597261	-0.296960	-2.283522	-0.031877	0.074576	0.056634	1.000000	0.000019	0.000019	0.000041	-170.563187	-76.511792	-157.379469
21851	9.584806	-0.342853	-2.245832	-0.035366	0.017447	0.037605	1.000000	0.000020	0.000012	0.000045	-170.561050	-76.515736	-157.381542
21852	9.556207	-0.314137	-2.363007	0.051814	0.106171	0.035644	1.000000	0.000001	0.000018	0.000043	-170.541705	-76.516686	-157.400626
21853	9.579203	-0.334263	-2.266556	-0.020286	0.037158	0.036594	1.000000	0.000010	0.000019	0.000042	-170.549167	-76.525992	-157.393733
21854	9.586085	-0.279832	-2.324946	-0.002536	0.113970	0.054618	1.000000	0.000019	0.000019	0.000041	-170.528733	-76.527169	-157.411847
21855	9.573936	-0.281701	-2.266104	-0.047599	0.082537	0.029353	1.000000	0.000011	0.000012	0.000046	-170.533047	-76.524664	-157.399626
21856	9.549934	-0.328952	-2.281657	-0.004887	0.053545	0.011392	1.000000	0.000018	0.000029	0.000044	-170.510806	-76.526963	-157.419688
21857	9.567882	-0.339186	-2.318438	0.027349	0.061480	0.037696	1.000000	0.000020	0.000008	0.000039	-170.538796	-76.526325	-157.376994
21858	9.573768	-0.328322	-2.286225	-0.006330	0.054106	0.035596	1.000000	-0.000008	0.000018	0.000044	-170.520594	-76.527281	-157.395872
21859	9.610119	-0.281795	-2.328419	-0.004534	0.112413	0.078858	1.000000	0.000027	0.000022	0.000030	-170.514369	-76.524822	-157.400079
21860	9.573895	-0.329779	-2.285484	-0.006816	0.053228	0.035601	1.000000	0.000010	0.000014	0.000036	-170.498295	-76.525537	-157.414661
21861	9.574091	-0.308531	-2.274694	-0.026769	0.065509	0.032496	1.000000	0.000002	0.000008	0.000040	-170.502238	-76.525698	-157.410255
21862	9.555892	-0.344006	-2.258426	-0.017739	0.029275	0.012419	1.000000	0.000028	0.000019	0.000040	-170.481624	-76.526896	-157.427387
21863	9.592041	-0.319651	-2.311358	0.005187	0.074148	0.058801	1.000000	0.000021	0.000002	0.000042	-170.485644	-76.525729	-157.417881
21864	9.568300	-0.322692	-2.306052	0.007253	0.071479	0.034607	1.000000	-0.000008	0.000009	0.000031	-170.474322	-76.525986	-157.429668
21865	9.573988	-0.333820	-2.284508	-0.004719	0.050907	0.035614	1.000000	0.000030	0.000006	0.000048	-170.464741	-76.532954	-157.442549
21866	9.562688	-0.314156	-2.326925	0.022030	0.091597	0.033601	1.000000	0.000009	0.000029	0.000045	-170.443496	-76.535244	-157.462587
21867	9.598020	-0.311343	-2.278412	-0.027327	0.065705	0.056711	1.000000	0.000011	0.000008	0.000039	-170.438313	-76.532295	-157.469726
21868	9.562785	-0.315848	-2.326298	0.021802	0.090698	0.033610	1.000000	0.000019	0.000019	0.000041	-170.418358	-76.533487	-157.487259
21869	9.598291	-0.290804	-2.267268	-0.046884	0.077735	0.053620	1.000000	0.000000	0.000012	0.000020	-170.438513	-76.536384	-157.462266
21870	9.574430	-0.315688	-2.272284	-0.024476	0.061916	0.032526	1.000000	0.000018	0.000025	0.000037	-170.420156	-76.538409	-157.478270
21871	9.592346	-0.325811	-2.309232	0.007245	0.070143	0.058829	1.000000	0.000021	-0.000006	0.000029	-170.441262	-76.534154	-157.445984
21872	9.592562	-0.304595	-2.298428	-0.013061	0.083159	0.055733	1.000000	0.000018	0.000029	0.000044	-170.419695	-76.536499	-157.465235
21873	9.568744	-0.329696	-2.303218	0.010171	0.066436	0.034640	1.000000	0.000008	0.000031	0.000034	-170.432550	-76.541672	-157.451127
21874	9.574859	-0.296821	-2.260265	-0.043819	0.072189	0.029452	1.000000	0.000020	0.000012	0.000045	-170.411552	-76.542099	-157.469534
21875	9.569038	-0.309299	-2.291987	-0.010372	0.078801	0.031552	1.000000	0.000019	0.000011	0.000028	-170.407858	-76.540005	-157.472679
21876	9.545137	-0.334265	-2.297119	0.012041	0.062985	0.010450	1.000000	0.000010	0.000014	0.000036	-170.392296	-76.540815	-157.486683
21877	9.563454	-0.300497	-2.312861	0.003198	0.098249	0.030565	1.000000	0.000020	0.000012	0.000045	-170.388573	-76.540512	-157.489850
21878	9.568973	-0.333635	-2.301700	0.010207	0.064542	0.034653	1.000000	0.000018	0.000021	0.000031	-170.373919	-76.542195	-157.501986
21879	9.598654	-0.320363	-2.274488	-0.026032	0.059142	0.056756	1.000000	-0.000009	0.000024	0.000040	-170.364505	-76.539969	-157.513465
21880	9.593041	-0.310939	-2.295579	-0.012651	0.079414	0.055764	1.000000	0.000030	0.000006	0.000048	-170.341337	-76.539609	-157.532928
