// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35552	9.590461	-0.394184	-2.219482	0.007588	0.037514	0.039061	1.000000	0.000012	0.000028	0.000030	-168.949841	-76.764101	165.601412
35553	9.601790	-0.382931	-2.237253	0.023352	0.049060	0.053586	1.000000	0.000012	0.000003	0.000033	-168.933713	-76.763302	165.586804
35554	9.582033	-0.369755	-2.240118	0.031594	0.061192	0.034417	1.000000	0.000014	0.000031	0.000038	-168.922999	-76.765764	165.569665
35555	9.604455	-0.388581	-2.270679	0.055558	0.042736	0.063933	1.000000	0.000006	0.000012	0.000029	-168.908444	-76.766088	165.555917
35556	9.590899	-0.355018	-2.223253	0.014767	0.077865	0.038605	1.000000	0.000012	0.000024	0.000041	-168.904040	-76.767969	165.551534
35557	9.613326	-0.373924	-2.253782	0.038732	0.059406	0.068120	1.000000	0.000010	0.000021	0.000034	-168.886215	-76.769288	165.534860
35558	9.602106	-0.386599	-2.235265	0.022983	0.047107	0.053597	1.000000	0.000012	0.000024	0.000041	-168.880086	-76.772671	165.528312
35559	9.573597	-0.389482	-2.254307	0.047883	0.042225	0.030243	1.000000	0.000003	0.000002	0.000025	-168.868759	-76.772056	165.517461
35560	9.590925	-0.399720	-2.216484	0.005614	0.034950	0.039072	1.000000	-0.000008	0.000045	0.000033	-168.872501	-76.768821	165.514291
35561	9.591283	-0.358564	-2.221028	0.013183	0.076502	0.038618	1.000000	0.000011	0.000021	0.000052	-168.846005	-76.769610	165.488812
35562	9.582555	-0.375545	-2.236920	0.028919	0.058209	0.034443	1.000000	-0.000006	0.000001	0.000035	-168.856438	-76.765472	165.503677
35563	9.591080	-0.402100	-2.215380	0.004615	0.034008	0.039076	1.000000	0.000004	0.000027	0.000040	-168.835684	-76.767178	165.483233
35564	9.573928	-0.393114	-2.252270	0.044299	0.039839	0.030270	1.000000	0.000002	0.000024	0.000033	-168.847240	-76.764144	165.503962
35565	9.582743	-0.377721	-2.235746	0.027623	0.057220	0.034452	1.000000	0.000002	0.000020	0.000044	-168.825891	-76.764993	165.482699
35566	9.622674	-0.364331	-2.234020	0.017008	0.072867	0.072343	1.000000	0.000004	0.000030	0.000030	-168.836648	-76.760573	165.497352
35567	9.585488	-0.383331	-2.268902	0.058471	0.050578	0.044820	1.000000	-0.000015	0.000025	0.000042	-168.817323	-76.761948	165.476287
35568	9.580421	-0.375619	-2.200181	-0.007734	0.061569	0.024106	1.000000	0.000008	0.000015	0.000037	-168.823028	-76.755981	165.485270
35569	9.594042	-0.410780	-2.247016	0.032764	0.025685	0.049448	1.000000	0.000016	0.000008	0.000048	-168.799225	-76.755289	165.463138
35570	9.602827	-0.395392	-2.230625	0.016086	0.042616	0.053631	1.000000	0.000000	0.000021	0.000026	-168.797402	-76.757271	165.456307
35571	9.552012	-0.380004	-2.218572	0.016938	0.056181	0.000770	1.000000	0.000010	0.000021	0.000034	-168.779880	-76.758354	165.439948
35572	9.583164	-0.382856	-2.233069	0.023210	0.054424	0.034480	1.000000	0.000018	0.000015	0.000045	-168.780868	-76.753588	165.445892
35573	9.594507	-0.371801	-2.250884	0.038913	0.065965	0.049027	1.000000	-0.000002	0.000011	0.000040	-168.762976	-76.753290	165.427735
35574	9.602998	-0.398557	-2.229323	0.013453	0.041190	0.053641	1.000000	0.000019	0.000018	0.000052	-168.756895	-76.747968	165.421156
35575	9.594554	-0.373511	-2.250402	0.037541	0.065325	0.049037	1.000000	0.000003	0.000002	0.000025	-168.746049	-76.746986	165.410795
35576	9.586120	-0.348441	-2.271461	0.061851	0.088733	0.044439	1.000000	0.000011	0.000021	0.000052	-168.736497	-76.749822	165.402333
35577	9.603403	-0.359068	-2.233617	0.020919	0.081932	0.053222	1.000000	0.000004	0.000027	0.000040	-168.716107	-76.751288	165.382292
35578	9.583394	-0.387676	-2.231246	0.019838	0.052314	0.034499	1.000000	0.000007	0.000015	0.000019	-168.732162	-76.742982	165.397500
35579	9.583753	-0.346252	-2.236111	0.027323	0.093865	0.034081	1.000000	-0.000000	0.000017	0.000036	-168.715143	-76.743376	165.380482
35580	9.612021	-0.386665	-2.211308	-0.005299	0.056231	0.057832	1.000000	-0.000002	0.000014	0.000029	-168.721256	-76.745632	165.391861
35581	9.566333	-0.379840	-2.267711	0.060368	0.058143	0.025732	1.000000	0.000010	0.000018	0.000044	-168.699336	-76.745918	165.370973
35582	9.594931	-0.378509	-2.247957	0.034865	0.062102	0.049068	1.000000	0.000004	0.000027	0.000040	-168.701413	-76.746446	165.378778
35583	9.572682	-0.360929	-2.216488	0.010717	0.080492	0.019542	1.000000	0.000002	0.000027	0.000022	-168.689867	-76.748328	165.367743
35584	9.583766	-0.391599	-2.228964	0.018261	0.049362	0.034517	1.000000	0.000008	0.000015	0.000037	-168.701774	-76.747180	165.394440
35585	9.575370	-0.366498	-2.249963	0.042327	0.073502	0.029933	1.000000	0.000008	0.000015	0.000037	-168.684037	-76.747289	165.377763
35586	9.603920	-0.365102	-2.230412	0.017300	0.077837	0.053263	1.000000	0.000006	0.000008	0.000040	-168.674862	-76.747793	165.363557
35587	9.583847	-0.393951	-2.228202	0.017955	0.048803	0.034520	1.000000	0.000010	0.000018	0.000044	-168.653078	-76.748080	165.342878
35588	9.586829	-0.357065	-2.267124	0.055988	0.083711	0.044518	1.000000	0.000004	0.000027	0.000040	-168.664942	-76.740267	165.360948
35589	9.606656	-0.371722	-2.263525	0.047433	0.071049	0.063661	1.000000	0.000006	0.000012	0.000029	-168.651275	-76.740139	165.348260
35590	9.575584	-0.370304	-2.248431	0.038331	0.071262	0.029966	1.000000	0.000008	0.000015	0.000037	-168.662551	-76.732531	165.361645
35591	9.595426	-0.385009	-2.244738	0.029760	0.058596	0.049106	1.000000	0.000006	0.000033	0.000037	-168.643429	-76.734585	165.343289
35592	9.581566	-0.393233	-2.192101	-0.018854	0.051960	0.024146	1.000000	0.000005	0.000009	0.000022	-168.655601	-76.734116	165.364082
35593	9.595535	-0.386342	-2.244043	0.029184	0.057669	0.049113	1.000000	0.000011	0.000021	0.000052	-168.630211	-76.734407	165.339966
35594	9.575837	-0.373235	-2.246865	0.038386	0.069579	0.029978	1.000000	0.000010	0.000021	0.000034	-168.623245	-76.741670	165.336923
35595	9.567476	-0.348053	-2.267859	0.062430	0.093724	0.025414	1.000000	0.000014	0.000009	0.000030	-168.608760	-76.741239	165.324405
35596	9.584702	-0.358494	-2.230109	0.022247	0.086243	0.034164	1.000000	0.000004	0.000027	0.000040	-168.599122	-76.747914	165.314969
35597	9.589592	-0.409791	-2.292780	0.079332	0.032956	0.055325	1.000000	0.000020	0.000022	0.000042	-168.577324	-76.748678	165.295560
35598	9.607187	-0.378419	-2.260160	0.046002	0.067178	0.063695	1.000000	0.000002	0.000020	0.000044	-168.569033	-76.750180	165.285081
35599	9.564789	-0.389092	-2.226817	0.022664	0.056585	0.015414	1.000000	0.000013	0.000027	0.000048	-168.544173	-76.751416	165.261757
35600	9.595986	-0.392091	-2.241117	0.030037	0.054568	0.049128	1.000000	0.000004	0.000027	0.000040	-168.546115	-76.754891	165.273317
35601	9.596421	-0.350745	-2.245966	0.037477	0.096108	0.048755	1.000000	0.000005	0.000009	0.000022	-168.536542	-76.754689	165.264751
35602	9.578947	-0.383572	-2.277813	0.068960	0.060231	0.040404	1.000000	-0.000004	0.000029	0.000040	-168.553807	-76.748895	165.292268
35603	9.585223	-0.363892	-2.226991	0.019780	0.083360	0.034194	1.000000	0.000012	0.000028	0.000030	-168.537855	-76.750582	165.278072
35604	9.607664	-0.382842	-2.257385	0.042863	0.064358	0.063728	1.000000	0.000004	0.000027	0.000040	-168.535449	-76.748249	165.272607
35605	9.585419	-0.365390	-2.225905	0.018700	0.082733	0.034201	1.000000	0.000014	0.000031	0.000038	-168.515531	-76.750067	165.254509
35606	9.576748	-0.382290	-2.241455	0.033461	0.064625	0.030029	1.000000	0.000004	0.000027	0.000040	-168.523085	-76.742700	165.263690
35607	9.585223	-0.408902	-2.219573	0.009102	0.040346	0.034571	1.000000	0.000006	0.000033	0.000037	-168.504232	-76.744743	165.245745
35608	9.557209	-0.369674	-2.243603	0.040229	0.076508	0.010916	1.000000	0.000000	0.000021	0.000026	-168.516410	-76.739205	165.258215
