// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14306	9.864702	-0.160658	0.925056	0.023244	0.043213	0.096474	1.000000	0.000021	0.000043	0.000032	-12.150403	-84.381285	11.979354
14307	9.864622	-0.161233	0.925808	0.023244	0.043213	0.096474	1.000000	0.000022	0.000032	0.000030	-12.174625	-84.376929	12.006187
14308	9.865537	-0.191865	0.943523	0.006242	0.013064	0.099712	1.000000	0.000021	0.000043	0.000032	-12.189062	-84.372421	12.021638
14309	9.857780	-0.169816	0.949522	0.000283	0.035486	0.092110	1.000000	0.000023	0.000028	0.000024	-12.207386	-84.368713	12.042722
14310	9.878762	-0.177860	0.900405	0.051709	0.027651	0.108445	1.000000	0.000032	0.000040	0.000028	-12.198624	-84.364991	12.038605
14311	9.886511	-0.157639	0.937199	0.016587	0.048568	0.119264	1.000000	0.000006	0.000032	0.000017	-12.208928	-84.361005	12.049635
14312	9.864254	-0.163626	0.929299	0.022606	0.041842	0.096481	1.000000	0.000022	0.000032	0.000030	-12.197410	-84.359390	12.042643
14313	9.886229	-0.201734	0.897157	0.057330	0.004538	0.116048	1.000000	0.000034	0.000035	0.000022	-12.209484	-84.354907	12.058680
14314	9.841925	-0.170091	0.922097	0.028620	0.035091	0.073699	1.000000	0.000012	0.000031	0.000029	-12.195762	-84.353529	12.048273
14315	9.871728	-0.187648	0.925884	0.028220	0.018699	0.104084	1.000000	0.000022	0.000021	0.000029	-12.220757	-84.350428	12.075911
14316	9.871657	-0.188208	0.926531	0.027558	0.018568	0.104086	1.000000	0.000021	0.000043	0.000032	-12.244673	-84.348715	12.097652
14317	9.871732	-0.145517	0.968499	-0.013523	0.061908	0.107304	1.000000	0.000033	0.000018	0.000025	-12.264482	-84.346094	12.121320
14318	9.893707	-0.183621	0.936346	0.020775	0.023657	0.126875	1.000000	0.000004	0.000047	0.000024	-12.230635	-84.343717	12.090756
14319	9.863769	-0.167056	0.933834	0.021179	0.040052	0.096492	1.000000	0.000033	0.000029	0.000026	-12.249410	-84.339840	12.113372
14320	9.870407	-0.160095	0.912208	0.043515	0.046693	0.100870	1.000000	0.000031	0.000033	0.000032	-12.228156	-84.339063	12.097291
14321	9.892523	-0.155018	0.921435	0.037150	0.052719	0.123657	1.000000	0.000025	0.000034	0.000020	-12.239565	-84.334757	12.111590
14322	9.871226	-0.191166	0.930513	0.025881	0.015951	0.104095	1.000000	0.000019	0.000030	0.000041	-12.241377	-84.335740	12.114459
14323	9.885677	-0.163668	0.944930	0.013556	0.044402	0.119288	1.000000	0.000033	0.000029	0.000026	-12.260172	-84.331886	12.137095
14324	9.877793	-0.184832	0.909580	0.048169	0.022490	0.108476	1.000000	0.000021	0.000043	0.000032	-12.232121	-84.330374	12.112809
14325	9.863319	-0.170258	0.937997	0.019404	0.037376	0.096506	1.000000	0.000004	0.000047	0.000024	-12.247151	-84.324503	12.128397
14326	9.893086	-0.187765	0.942063	0.018213	0.020029	0.126888	1.000000	0.000042	0.000030	0.000028	-12.222272	-84.326020	12.108214
14327	9.863163	-0.171303	0.939440	0.018619	0.036434	0.096511	1.000000	0.000020	0.000037	0.000036	-12.251988	-84.321044	12.140402
14328	9.891994	-0.158922	0.926438	0.033615	0.049189	0.123687	1.000000	0.000022	0.000032	0.000030	-12.248031	-84.325833	12.135930
14329	9.870682	-0.194999	0.935473	0.023121	0.013206	0.104106	1.000000	0.000023	0.000028	0.000024	-12.266387	-84.322202	12.157040
14330	9.847499	-0.170983	0.910507	0.046102	0.036149	0.078119	1.000000	0.000012	0.000031	0.000029	-12.235103	-84.320558	12.128091
14331	9.877285	-0.188557	0.914326	0.045675	0.019738	0.108493	1.000000	0.000013	0.000020	0.000027	-12.259482	-84.317675	12.154032
14332	9.892677	-0.190936	0.945712	0.016108	0.017609	0.126896	1.000000	0.000043	0.000036	0.000023	-12.242320	-84.315938	12.136720
14333	9.884931	-0.168782	0.951803	0.010153	0.040041	0.119310	1.000000	0.000004	0.000047	0.000024	-12.257489	-84.310057	12.152414
14334	9.869410	-0.167414	0.921633	0.038250	0.040430	0.100919	1.000000	0.000039	0.000017	0.000037	-12.238989	-84.314740	12.139898
14335	9.891536	-0.162387	0.930719	0.031865	0.046445	0.123706	1.000000	0.000025	0.000034	0.000020	-12.250565	-84.310478	12.154345
14336	9.855809	-0.183281	0.967317	-0.008404	0.024216	0.092140	1.000000	0.000022	0.000032	0.000030	-12.221715	-84.313399	12.129090
14337	9.892315	-0.193486	0.948973	0.013957	0.015331	0.126903	1.000000	0.000020	0.000026	0.000035	-12.252507	-84.309731	12.162370
14338	9.869152	-0.169486	0.924013	0.036259	0.038282	0.100935	1.000000	0.000034	0.000035	0.000022	-12.218714	-84.311734	12.131784
14339	9.862345	-0.177331	0.946884	0.013436	0.030749	0.096539	1.000000	0.000014	0.000027	0.000023	-12.236474	-84.308298	12.151226
14340	9.898848	-0.187333	0.928668	0.034533	0.021094	0.131309	1.000000	0.000015	0.000044	0.000020	-12.218937	-84.311046	12.129684
14341	9.891119	-0.165379	0.934614	0.028561	0.043531	0.123730	1.000000	0.000036	0.000026	0.000049	-12.263739	-84.307059	12.178828
14342	9.846684	-0.177003	0.918135	0.040353	0.030684	0.078163	1.000000	0.000026	0.000041	0.000016	-12.233142	-84.308665	12.147039
14343	9.846607	-0.177421	0.918875	0.040324	0.030691	0.078163	1.000000	0.000031	0.000033	0.000032	-12.258312	-84.304295	12.175841
14344	9.890891	-0.166900	0.936752	0.026665	0.041643	0.123743	1.000000	0.000023	0.000039	0.000026	-12.225992	-84.305658	12.146762
14345	9.868630	-0.172997	0.928928	0.033018	0.035645	0.100956	1.000000	0.000020	0.000037	0.000036	-12.256229	-84.300816	12.179421
14346	9.868554	-0.173617	0.929619	0.031311	0.034642	0.100966	1.000000	0.000022	0.000032	0.000030	-12.244302	-84.307414	12.168054
14347	9.890666	-0.168536	0.938841	0.024874	0.040651	0.123752	1.000000	0.000006	0.000032	0.000017	-12.255413	-84.303688	12.179837
14348	9.876049	-0.197114	0.925803	0.036135	0.011177	0.108546	1.000000	0.000040	0.000045	0.000035	-12.233691	-84.305060	12.162236
14349	9.875081	-0.167513	0.909619	0.052944	0.041147	0.105387	1.000000	0.000007	0.000038	0.000012	-12.238136	-84.300758	12.167478
14350	9.868228	-0.175425	0.932736	0.028617	0.032411	0.100981	1.000000	0.000029	0.000049	0.000040	-12.217006	-84.304482	12.153225
14351	9.874916	-0.168628	0.911203	0.051351	0.039941	0.105400	1.000000	0.000031	0.000023	0.000031	-12.243362	-84.301587	12.183281
14352	9.875723	-0.199154	0.928832	0.033450	0.008944	0.108558	1.000000	0.000014	0.000038	0.000024	-12.213826	-84.303937	12.155679
14353	9.904600	-0.186770	0.915822	0.049780	0.022465	0.135766	1.000000	0.000030	0.000027	0.000037	-12.245877	-84.300417	12.191298
14354	9.873852	-0.140178	0.896038	0.065527	0.068071	0.102279	1.000000	0.000025	0.000034	0.000020	-12.231592	-84.306059	12.175097
14355	9.874636	-0.170680	0.913853	0.048579	0.038112	0.105422	1.000000	0.000031	0.000044	0.000034	-12.256308	-84.300734	12.203446
14356	9.861011	-0.186004	0.959040	0.002081	0.022051	0.096571	1.000000	0.000034	0.000024	0.000020	-12.222445	-84.303821	12.174234
14357	9.896667	-0.166044	0.923855	0.041193	0.043092	0.128215	1.000000	0.000004	0.000047	0.000024	-12.238559	-84.298388	12.190881
14358	9.867621	-0.179455	0.938376	0.023659	0.028823	0.101005	1.000000	0.000032	0.000040	0.000028	-12.227686	-84.300627	12.178315
14359	9.874336	-0.172646	0.916724	0.046373	0.036351	0.105439	1.000000	0.000019	0.000020	0.000039	-12.266383	-84.297955	12.219321
14360	9.874271	-0.173253	0.917308	0.045261	0.035278	0.105448	1.000000	0.000023	0.000039	0.000026	-12.235798	-84.300601	12.194074
14361	9.867404	-0.181142	0.940329	0.022370	0.027760	0.101011	1.000000	0.000023	0.000039	0.000026	-12.254180	-84.296143	12.215170
14362	9.860538	-0.188969	0.963305	-0.001754	0.019154	0.096577	1.000000	0.000025	0.000034	0.000020	-12.219940	-84.300691	12.186849
14363	9.866417	-0.152087	0.924650	0.037809	0.056640	0.097895	1.000000	0.000010	0.000029	0.000039	-12.256789	-84.297016	12.224975
14364	9.873975	-0.175256	0.920104	0.042853	0.033347	0.105465	1.000000	0.000043	0.000036	0.000023	-12.232004	-84.298424	12.203283
14365	9.873900	-0.175560	0.920852	0.042752	0.033347	0.105466	1.000000	0.000007	0.000038	0.000012	-12.236658	-84.294402	12.208796
14366	9.873840	-0.176001	0.921410	0.041444	0.032665	0.105473	1.000000	0.000039	0.000017	0.000037	-12.247319	-84.299833	12.218242
14367	9.888325	-0.148345	0.935787	0.028992	0.061096	0.120696	1.000000	0.000017	0.000040	0.000014	-12.252927	-84.295675	12.225742
14368	9.873706	-0.176843	0.922685	0.040883	0.032172	0.105477	1.000000	0.000012	0.000031	0.000029	-12.254147	-84.294613	12.218535
14369	9.880433	-0.170047	0.901118	0.063581	0.039699	0.109927	1.000000	0.000020	0.000037	0.000036	-12.285536	-84.290144	12.252287
14370	9.873556	-0.177971	0.924074	0.039452	0.031639	0.105485	1.000000	0.000025	0.000034	0.000020	-12.283099	-84.294051	12.244201
14371	9.872667	-0.148416	0.907687	0.056227	0.061616	0.102378	1.000000	0.000022	0.000032	0.000030	-12.309230	-84.290261	12.272778
14372	9.881048	-0.201577	0.920089	0.044148	0.008363	0.113051	1.000000	0.000022	0.000021	0.000029	-12.299652	-84.294505	12.264217
14373	9.865738	-0.156762	0.931091	0.032205	0.053278	0.097934	1.000000	0.000026	0.000041	0.000016	-12.306662	-84.290181	12.274070
14374	9.866469	-0.187336	0.948890	0.013433	0.022479	0.101041	1.000000	0.000008	0.000034	0.000045	-12.323645	-84.297082	12.291215
14375	9.902188	-0.167765	0.913690	0.052474	0.043492	0.132746	1.000000	0.000031	0.000033	0.000032	-12.350623	-84.293253	12.321722
14376	9.865517	-0.158562	0.933118	0.028692	0.051870	0.097952	1.000000	0.000023	0.000028	0.000024	-12.354548	-84.298790	12.321999
14377	9.873065	-0.181625	0.928599	0.034463	0.029444	0.105510	1.000000	0.000023	0.000039	0.000026	-12.374593	-84.294572	12.344574
14378	9.879807	-0.174638	0.907083	0.056323	0.035924	0.109985	1.000000	0.000025	0.000034	0.000020	-12.338732	-84.296812	12.315405
14379	9.872918	-0.182489	0.929994	0.033384	0.028437	0.105517	1.000000	0.000022	0.000032	0.000030	-12.365219	-84.293214	12.344347
14380	9.872052	-0.153055	0.913588	0.048479	0.057723	0.102442	1.000000	0.000031	0.000033	0.000032	-12.374221	-84.299716	12.353588
14381	9.849807	-0.159175	0.905666	0.054761	0.051771	0.079663	1.000000	0.000020	0.000037	0.000036	-12.406743	-84.295540	12.388394
14382	9.872674	-0.184277	0.932222	0.030315	0.027015	0.105531	1.000000	0.000023	0.000050	0.000027	-12.392762	-84.296604	12.375298
14383	9.887153	-0.156698	0.946748	0.017810	0.055460	0.120756	1.000000	0.000031	0.000023	0.000031	-12.421219	-84.294201	12.407291
14384	9.872534	-0.185354	0.933498	0.029459	0.026658	0.105534	1.000000	0.000022	0.000032	0.000030	-12.432794	-84.294215	12.411092
14385	9.901463	-0.173042	0.920532	0.045659	0.040158	0.132794	1.000000	0.000022	0.000032	0.000030	-12.459996	-84.290687	12.440654
14386	9.849447	-0.161961	0.909086	0.051290	0.050042	0.079690	1.000000	0.000022	0.000032	0.000030	-12.465436	-84.294777	12.444720
14387	9.864721	-0.164404	0.940501	0.021885	0.048548	0.097986	1.000000	0.000022	0.000021	0.000029	-12.493897	-84.292547	12.475543
14388	9.871508	-0.157553	0.918688	0.043465	0.055421	0.102479	1.000000	0.000022	0.000021	0.000029	-12.498771	-84.297123	12.479004
14389	9.879049	-0.180679	0.914137	0.049191	0.033000	0.110033	1.000000	0.000033	0.000040	0.000028	-12.520229	-84.292891	12.503985
14390	9.878976	-0.181258	0.914810	0.048327	0.031874	0.110041	1.000000	0.000030	0.000027	0.000037	-12.497350	-84.295225	12.490972
14391	9.872072	-0.189189	0.937607	0.025359	0.024403	0.105551	1.000000	0.000023	0.000028	0.000024	-12.518806	-84.292431	12.514964
14392	9.871998	-0.189652	0.938287	0.023981	0.023834	0.105556	1.000000	0.000033	0.000040	0.000028	-12.521617	-84.295820	12.517275
14393	9.878761	-0.182862	0.916811	0.046599	0.031357	0.110051	1.000000	0.000020	0.000037	0.000036	-12.554699	-84.291756	12.552575
14394	9.842074	-0.173653	0.936219	0.022552	0.039665	0.075234	1.000000	0.000023	0.000028	0.000024	-12.556522	-84.299211	12.556334
14395	9.900781	-0.178461	0.926812	0.038133	0.036661	0.132839	1.000000	0.000022	0.000043	0.000032	-12.583027	-84.294625	12.585183
14396	9.864082	-0.169156	0.946342	0.013936	0.045427	0.098015	1.000000	0.000025	0.000034	0.000020	-12.606779	-84.301810	12.602090
14397	9.864024	-0.169544	0.946867	0.013725	0.045464	0.098015	1.000000	0.000033	0.000018	0.000025	-12.631012	-84.300316	12.629867
14398	9.870818	-0.162731	0.925175	0.035569	0.052726	0.102525	1.000000	0.000020	0.000037	0.000036	-12.660321	-84.300978	12.651198
14399	9.870739	-0.163297	0.925917	0.035356	0.052770	0.102525	1.000000	0.000014	0.000038	0.000024	-12.681642	-84.297298	12.673784
14400	9.878262	-0.186420	0.921455	0.040010	0.029929	0.110084	1.000000	0.000012	0.000031	0.000029	-12.699094	-84.300516	12.685790
14401	9.870598	-0.164347	0.927237	0.033915	0.052438	0.102532	1.000000	0.000022	0.000032	0.000030	-12.728109	-84.297297	12.716981
14402	9.870526	-0.164916	0.927896	0.032246	0.051914	0.102540	1.000000	0.000031	0.000034	0.000032	-12.744111	-84.302898	12.733327
14403	9.885748	-0.167327	0.959513	0.002749	0.050451	0.120798	1.000000	0.000023	0.000039	0.000026	-12.766605	-84.299146	12.758106
14404	9.877967	-0.188573	0.924175	0.036829	0.028523	0.110101	1.000000	0.000012	0.000031	0.000029	-12.746888	-84.302172	12.744484
14405	9.892474	-0.161082	0.938554	0.024244	0.056993	0.125323	1.000000	0.000030	0.000027	0.000037	-12.783252	-84.299494	12.784020
14406	9.854946	-0.165128	0.899681	0.059186	0.051722	0.084306	1.000000	0.000026	0.000041	0.000016	-12.750448	-84.300137	12.755618
14407	9.899203	-0.154656	0.917670	0.045998	0.063686	0.129852	1.000000	0.000030	0.000027	0.000037	-12.786621	-84.297473	12.794994
14408	9.877682	-0.190782	0.926763	0.034015	0.027286	0.110114	1.000000	0.000020	0.000037	0.000036	-12.807759	-84.301771	12.814424
14409	9.892182	-0.163200	0.941267	0.021415	0.055754	0.125336	1.000000	0.000025	0.000034	0.000020	-12.824361	-84.298790	12.833525
14410	9.869953	-0.169166	0.933210	0.026220	0.049142	0.102572	1.000000	0.000020	0.000026	0.000035	-12.839383	-84.305335	12.850215
14411	9.906521	-0.179638	0.915020	0.048138	0.040161	0.137426	1.000000	0.000020	0.000026	0.000035	-12.875362	-84.302965	12.888301
14412	9.869818	-0.170323	0.934429	0.025125	0.048220	0.102580	1.000000	0.000015	0.000044	0.000020	-12.840007	-84.303464	12.859030
14413	9.877323	-0.193585	0.930006	0.030730	0.025794	0.110129	1.000000	0.000036	0.000026	0.000049	-12.889297	-84.300710	12.912366
14414	9.869669	-0.171511	0.935781	0.022359	0.047643	0.102589	1.000000	0.000007	0.000038	0.000012	-12.890080	-84.311131	12.913595
14415	9.891757	-0.166338	0.945170	0.015579	0.053636	0.125359	1.000000	0.000025	0.000034	0.000020	-12.906778	-84.308365	12.932853
14416	9.869523	-0.172261	0.937182	0.021882	0.047235	0.102592	1.000000	0.000031	0.000034	0.000032	-12.908065	-84.305423	12.932270
14417	9.876343	-0.165490	0.915601	0.044394	0.054751	0.107136	1.000000	0.000022	0.000032	0.000030	-12.937234	-84.302553	12.963703
14418	9.861803	-0.150744	0.943597	0.014400	0.069306	0.095049	1.000000	0.000012	0.000031	0.000029	-12.953119	-84.306490	12.976350
14419	9.905945	-0.183872	0.920393	0.042130	0.037846	0.137462	1.000000	0.000010	0.000029	0.000039	-12.994380	-84.303769	13.018498
14420	9.869250	-0.174688	0.939614	0.018797	0.046618	0.102601	1.000000	0.000041	0.000024	0.000032	-13.021000	-84.307306	13.042145
14421	9.876083	-0.167748	0.917995	0.041295	0.054136	0.107153	1.000000	0.000007	0.000038	0.000012	-13.030270	-84.304308	13.051850
14422	9.876689	-0.198053	0.935781	0.022339	0.023402	0.110157	1.000000	0.000023	0.000028	0.000024	-13.029154	-84.313053	13.056118
14423	9.891206	-0.170468	0.950187	0.009667	0.051867	0.125375	1.000000	0.000031	0.000034	0.000032	-13.059537	-84.310182	13.089809
14424	9.875873	-0.169114	0.919994	0.037516	0.052605	0.107176	1.000000	0.000023	0.000039	0.000026	-13.050629	-84.314394	13.085304
14425	9.868893	-0.176950	0.942933	0.014402	0.045174	0.102615	1.000000	0.000013	0.000031	0.000029	-13.079772	-84.311919	13.115622
14426	9.883300	-0.192824	0.916232	0.042486	0.029585	0.114729	1.000000	0.000031	0.000034	0.000032	-13.077443	-84.311281	13.114631
14427	9.882575	-0.163357	0.899704	0.059100	0.059564	0.111747	1.000000	0.000014	0.000027	0.000023	-13.100891	-84.309465	13.139404
14428	9.897746	-0.165758	0.931349	0.028637	0.057464	0.129955	1.000000	0.000040	0.000046	0.000035	-13.106660	-84.310788	13.148373
14429	9.853355	-0.177170	0.914695	0.041334	0.045603	0.084427	1.000000	0.000005	0.000026	0.000021	-13.129552	-84.309168	13.171511
14430	9.875453	-0.172163	0.923937	0.033643	0.051168	0.107197	1.000000	0.000042	0.000030	0.000028	-13.142429	-84.312270	13.184319
14431	9.860788	-0.200727	0.910843	0.045673	0.022790	0.091982	1.000000	0.000023	0.000039	0.000026	-13.165505	-84.309086	13.209762
14432	9.853147	-0.178596	0.916653	0.038847	0.044700	0.084441	1.000000	0.000022	0.000032	0.000030	-13.169961	-84.310952	13.214967
14433	9.875228	-0.173665	0.926051	0.031992	0.050690	0.107205	1.000000	0.000023	0.000039	0.000026	-13.193044	-84.307786	13.240417
14434	9.897314	-0.168782	0.935388	0.023233	0.056096	0.129977	1.000000	0.000020	0.000026	0.000035	-13.222294	-84.317357	13.271199
14435	9.852929	-0.180238	0.918669	0.035926	0.044241	0.084454	1.000000	0.000033	0.000040	0.000028	-13.246194	-84.314121	13.298551
14436	9.882589	-0.197947	0.922788	0.033407	0.026989	0.114771	1.000000	0.000032	0.000012	0.000029	-13.255564	-84.323422	13.313473
14437	9.867414	-0.153232	0.933435	0.021353	0.071970	0.099679	1.000000	0.000002	0.000035	0.000033	-13.290185	-84.320696	13.348053
14438	9.860404	-0.161107	0.956417	-0.002892	0.063807	0.095096	1.000000	0.000033	0.000040	0.000028	-13.286923	-84.324695	13.349609
14439	9.867260	-0.154312	0.934887	0.019518	0.071308	0.099687	1.000000	0.000013	0.000031	0.000029	-13.316500	-84.322517	13.380394
14440	9.874742	-0.177574	0.930480	0.023709	0.048688	0.107239	1.000000	0.000020	0.000037	0.000036	-13.359763	-84.326991	13.418124
14441	9.844961	-0.161025	0.927498	0.024022	0.065256	0.076933	1.000000	0.000020	0.000026	0.000035	-13.397223	-84.325286	13.457702
14442	9.904319	-0.196002	0.935265	0.021687	0.032228	0.137547	1.000000	0.000023	0.000028	0.000025	-13.429503	-84.326755	13.481031
14443	9.881482	-0.171920	0.910055	0.044791	0.056260	0.111841	1.000000	0.000005	0.000037	0.000022	-13.452416	-84.324207	13.504087
14444	9.859349	-0.134445	0.943274	0.009610	0.093384	0.092150	1.000000	0.000041	0.000046	0.000035	-13.464648	-84.322843	13.516232
14445	9.874378	-0.180267	0.933824	0.020875	0.048484	0.107246	1.000000	0.000005	0.000026	0.000021	-13.488926	-84.321551	13.540655
14446	9.866757	-0.158269	0.939520	0.013369	0.070400	0.099704	1.000000	0.000027	0.000036	0.000049	-13.521889	-84.326464	13.576050
14447	9.881187	-0.174249	0.912814	0.041581	0.055428	0.111860	1.000000	0.000034	0.000024	0.000020	-13.542466	-84.325388	13.600167
14448	9.888782	-0.153900	0.949391	0.004988	0.076026	0.122464	1.000000	0.000013	0.000031	0.000029	-13.563770	-84.329740	13.618609
14449	9.881059	-0.175243	0.914010	0.039737	0.055107	0.111869	1.000000	0.000022	0.000032	0.000030	-13.595149	-84.327541	13.652136
14450	9.851888	-0.188468	0.928143	0.021019	0.041155	0.084510	1.000000	0.000023	0.000028	0.000025	-13.615381	-84.338598	13.674851
14451	9.880924	-0.176201	0.915281	0.036820	0.054601	0.111884	1.000000	0.000023	0.000039	0.000026	-13.640091	-84.335912	13.701842
14452	9.887796	-0.169440	0.893864	0.059441	0.062238	0.116502	1.000000	0.000022	0.000043	0.000032	-13.675873	-84.330916	13.725724
14453	9.902925	-0.171911	0.925398	0.029674	0.060798	0.134637	1.000000	0.000021	0.000015	0.000033	-13.716111	-84.330622	13.767928
14454	9.873755	-0.185050	0.939458	0.012651	0.046062	0.107271	1.000000	0.000007	0.000038	0.000012	-13.652189	-84.332273	13.715493
14455	9.880063	-0.148215	0.900768	0.051981	0.083486	0.108972	1.000000	0.000031	0.000034	0.000032	-13.684234	-84.329986	13.750781
14456	9.880565	-0.178688	0.918664	0.033946	0.053578	0.111899	1.000000	0.000023	0.000039	0.000026	-13.716796	-84.330974	13.775531
14457	9.872956	-0.156473	0.924381	0.027706	0.076111	0.104352	1.000000	0.000014	0.000027	0.000023	-13.742446	-84.329703	13.802351
14458	9.902583	-0.174099	0.928647	0.026435	0.059184	0.134656	1.000000	0.000025	0.000034	0.000020	-13.737938	-84.328801	13.796028
14459	9.873381	-0.187274	0.942941	0.009785	0.045854	0.107276	1.000000	0.000022	0.000043	0.000032	-13.768425	-84.325424	13.828585
14460	9.858131	-0.185974	0.912633	0.038582	0.047157	0.089157	1.000000	0.000022	0.000022	0.000029	-13.789648	-84.325638	13.844703
14461	9.887863	-0.160348	0.957857	-0.003566	0.074146	0.122479	1.000000	0.000030	0.000027	0.000037	-13.829153	-84.323923	13.887219
14462	9.872618	-0.159049	0.927548	0.024726	0.075059	0.104367	1.000000	0.000014	0.000038	0.000024	-13.826174	-84.325845	13.884873
14463	9.880077	-0.182230	0.923206	0.030099	0.052636	0.111917	1.000000	0.000031	0.000034	0.000032	-13.858733	-84.323563	13.920578
14464	9.879451	-0.152858	0.906683	0.044821	0.081411	0.109024	1.000000	0.000022	0.000032	0.000030	-13.847512	-84.333428	13.920568
14465	9.879934	-0.183255	0.924535	0.027395	0.051540	0.111930	1.000000	0.000025	0.000034	0.000020	-13.866827	-84.331498	13.942289
14466	9.857705	-0.189035	0.916602	0.030878	0.044872	0.089195	1.000000	0.000025	0.000045	0.000021	-13.877956	-84.344390	13.958721
14467	9.879214	-0.154279	0.909019	0.040805	0.080781	0.109046	1.000000	0.000028	0.000043	0.000044	-13.921716	-84.341001	14.005424
14468	9.872155	-0.162126	0.931926	0.017787	0.072619	0.104400	1.000000	0.000034	0.000024	0.000020	-13.895955	-84.340032	13.984217
14469	9.879608	-0.185214	0.927625	0.023123	0.050182	0.111948	1.000000	0.000023	0.000050	0.000027	-13.919417	-84.336290	14.009962
14470	9.879527	-0.185781	0.928370	0.022278	0.049652	0.111953	1.000000	0.000011	0.000025	0.000033	-13.930322	-84.338085	14.020244
14471	9.901606	-0.180984	0.937703	0.015222	0.055633	0.134700	1.000000	0.000041	0.000035	0.000034	-13.963298	-84.335853	14.057561
14472	9.879392	-0.186905	0.929586	0.020465	0.049372	0.111958	1.000000	0.000014	0.000027	0.000023	-13.980695	-84.340284	14.072237
14473	9.878794	-0.157417	0.913044	0.036977	0.079339	0.109073	1.000000	0.000023	0.000039	0.000026	-14.005688	-84.337834	14.099517
14474	9.871720	-0.165193	0.935989	0.012373	0.071384	0.104418	1.000000	0.000022	0.000032	0.000030	-14.025024	-84.344395	14.119944
14475	9.893174	-0.173919	0.887149	0.063244	0.063819	0.121300	1.000000	0.000031	0.000034	0.000032	-14.057709	-84.342417	14.155872
14476	9.878589	-0.159059	0.914968	0.032530	0.078352	0.109096	1.000000	0.000022	0.000022	0.000029	-14.083404	-84.352013	14.182644
14477	9.871520	-0.166921	0.937787	0.009253	0.070962	0.104424	1.000000	0.000020	0.000037	0.000036	-14.121230	-84.349606	14.222487
14478	9.864430	-0.174757	0.960789	-0.014461	0.063388	0.099750	1.000000	0.000033	0.000040	0.000028	-14.143180	-84.349886	14.240479
14479	9.878380	-0.160751	0.916925	0.030600	0.078302	0.109103	1.000000	0.000013	0.000020	0.000027	-14.176522	-84.349581	14.274889
14480	9.856681	-0.196575	0.925980	0.018978	0.041731	0.089238	1.000000	0.000023	0.000039	0.000026	-14.168837	-84.352507	14.271259
