// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14289	9.538645	-0.346020	2.409876	-0.000000	0.000000	0.031752	1.000000	0.000032	0.000012	0.000011	-8.170626	-75.682588	0.779218
14290	9.538587	-0.346149	2.410085	0.005580	-0.007098	0.031748	1.000000	0.000032	0.000008	0.000018	-8.007606	-75.647657	0.263763
14291	9.560477	-0.334183	2.386508	0.035414	0.001669	0.046752	1.000000	0.000040	0.000010	0.000009	-8.006548	-75.646352	0.267411
14292	9.538517	-0.346387	2.410329	0.005610	-0.007144	0.031747	1.000000	0.000018	-0.000007	0.000021	-8.012990	-75.646687	0.276890
14293	9.538447	-0.346627	2.410572	0.005610	-0.007144	0.031747	1.000000	0.000020	0.000031	0.000014	-8.015056	-75.642891	0.281385
14294	9.538356	-0.346683	2.410926	0.005607	-0.007140	0.031747	1.000000	0.000038	0.000004	0.000006	-8.013334	-75.642407	0.284066
14295	9.547596	-0.346103	2.369754	0.047593	-0.012030	0.030570	1.000000	0.000021	0.000003	0.000017	-8.018240	-75.641814	0.291602
14296	9.559126	-0.354977	2.401232	0.019207	-0.016368	0.049776	1.000000	0.000032	0.000008	0.000018	-8.022494	-75.640769	0.299707
14297	9.550913	-0.335744	2.428826	-0.006571	0.006527	0.047930	1.000000	0.000023	0.000013	0.000013	-8.024770	-75.639071	0.304828
14298	9.539275	-0.327219	2.397735	0.021756	0.010893	0.028724	1.000000	0.000023	0.000013	0.000013	-8.027447	-75.637563	0.310337
14299	9.558922	-0.355275	2.402001	0.019174	-0.016351	0.049776	1.000000	0.000040	0.000014	0.000002	-8.023013	-75.635953	0.310524
14300	9.517233	-0.339334	2.421871	-0.008140	0.002147	0.013719	1.000000	0.000018	-0.000007	0.000021	-8.031037	-75.636827	0.320947
14301	9.558856	-0.355602	2.402216	0.019112	-0.016330	0.049776	1.000000	0.000026	0.000020	0.000016	-8.034056	-75.634331	0.327111
14302	9.540127	-0.307671	2.384843	0.037831	0.028952	0.025701	1.000000	0.000020	0.000031	0.000014	-8.036891	-75.630946	0.332351
14303	9.558622	-0.356038	2.403081	0.019041	-0.016297	0.049776	1.000000	0.000031	0.000004	0.000025	-8.044243	-75.630056	0.343646
14304	9.559709	-0.336163	2.389305	0.035121	0.001727	0.046754	1.000000	0.000029	0.000005	0.000008	-8.044567	-75.630095	0.347431
14305	9.538832	-0.328289	2.399350	0.021495	0.010966	0.028725	1.000000	0.000023	0.000009	0.000020	-8.050211	-75.628702	0.356004
14306	9.516816	-0.340485	2.423347	-0.008527	0.002202	0.013719	1.000000	0.000032	0.000012	0.000011	-8.050934	-75.628303	0.360496
14307	9.550227	-0.337253	2.431315	-0.007055	0.006621	0.047930	1.000000	0.000028	0.000026	0.000019	-8.054689	-75.625008	0.367696
14308	9.558285	-0.356992	2.404279	0.018561	-0.016282	0.049777	1.000000	0.000023	0.000006	0.000027	-8.063557	-75.624864	0.379576
14309	9.538517	-0.329094	2.400492	0.021144	0.010962	0.028725	1.000000	0.000032	0.000015	0.000004	-8.060788	-75.623058	0.380496
14310	9.558160	-0.357222	2.404745	0.018352	-0.016282	0.049778	1.000000	0.000032	0.000008	0.000018	-8.064774	-75.623071	0.388364
14311	9.537289	-0.349408	2.414750	0.004728	-0.007044	0.031748	1.000000	0.000021	0.000003	0.000017	-8.069670	-75.622476	0.395890
14312	9.559200	-0.337569	2.391140	0.034318	0.001755	0.046756	1.000000	0.000023	0.000013	0.000013	-8.072727	-75.622189	0.401809
14313	9.538303	-0.329748	2.401253	0.020694	0.010993	0.028726	1.000000	0.000023	0.000009	0.000020	-8.078361	-75.620797	0.410374
14314	9.538238	-0.329952	2.401483	0.020399	0.011005	0.028727	1.000000	0.000023	0.000013	0.000013	-8.080956	-75.620807	0.415815
14315	9.545223	-0.369613	2.388144	0.029969	-0.029895	0.033598	1.000000	0.000010	-0.000002	0.000015	-8.086771	-75.620812	0.423033
14316	9.546312	-0.349821	2.374378	0.045815	-0.011849	0.030578	1.000000	0.000034	0.000015	0.000021	-8.092509	-75.620923	0.432907
14317	9.558879	-0.338558	2.392285	0.033661	0.001808	0.046759	1.000000	0.000037	0.000028	0.000011	-8.091211	-75.617515	0.435901
14318	9.549529	-0.339223	2.433779	-0.008817	0.006757	0.047928	1.000000	0.000027	-0.000005	0.000012	-8.095214	-75.620772	0.442952
14319	9.537965	-0.330878	2.402439	0.019548	0.011106	0.028728	1.000000	0.000015	0.000007	0.000029	-8.105890	-75.619483	0.455708
14320	9.536790	-0.351266	2.416451	0.002900	-0.006871	0.031749	1.000000	0.000021	0.000003	0.000017	-8.111548	-75.621436	0.463693
14321	9.558713	-0.339407	2.392827	0.032731	0.001897	0.046762	1.000000	0.000032	0.000012	0.000011	-8.112165	-75.619928	0.468073
14322	9.525137	-0.342838	2.385477	0.030787	-0.002495	0.012552	1.000000	0.000032	0.000012	0.000011	-8.113481	-75.621217	0.473254
14323	9.550479	-0.320212	2.420471	0.006474	0.024820	0.044909	1.000000	0.000018	-0.000007	0.000021	-8.121026	-75.621716	0.483205
14324	9.557431	-0.359962	2.407232	0.015430	-0.016082	0.049783	1.000000	0.000028	0.000026	0.000019	-8.124874	-75.621990	0.490270
14325	9.544687	-0.371535	2.389985	0.027587	-0.029738	0.033605	1.000000	0.000027	-0.000005	0.000012	-8.127394	-75.622393	0.496036
14326	9.537701	-0.332098	2.403319	0.017466	0.011240	0.028732	1.000000	0.000016	-0.000007	0.000003	-8.129377	-75.626304	0.499504
14327	9.536546	-0.352258	2.417269	0.001256	-0.006764	0.031749	1.000000	0.000023	0.000009	0.000020	-8.135053	-75.624907	0.508085
14328	9.571134	-0.329066	2.411184	0.018294	0.015717	0.062945	1.000000	0.000023	0.000013	0.000013	-8.138773	-75.626873	0.514718
14329	9.524874	-0.344043	2.386353	0.028996	-0.002358	0.012557	1.000000	0.000023	0.000009	0.000020	-8.144443	-75.625482	0.523296
14330	9.523682	-0.364251	2.400433	0.012217	-0.020341	0.015574	1.000000	0.000021	0.000007	0.000010	-8.146599	-75.627902	0.528278
14331	9.557184	-0.360980	2.408060	0.013670	-0.015921	0.049786	1.000000	0.000027	-0.000005	0.000012	-8.149121	-75.628307	0.534048
14332	9.545612	-0.352535	2.376791	0.041474	-0.011487	0.030598	1.000000	0.000034	0.000015	0.000021	-8.155952	-75.629608	0.545001
14333	9.537403	-0.333244	2.404343	0.015696	0.011408	0.028735	1.000000	0.000021	0.000007	0.000010	-8.157496	-75.628714	0.549078
14334	9.548839	-0.341991	2.436101	-0.013368	0.007133	0.047923	1.000000	0.000020	0.000031	0.000014	-8.161355	-75.628944	0.555643
14335	9.556887	-0.361705	2.409130	0.012405	-0.015762	0.049788	1.000000	0.000031	0.000004	0.000025	-8.168716	-75.628066	0.566941
14336	9.570672	-0.330411	2.412832	0.015762	0.015998	0.062949	1.000000	0.000021	0.000010	0.000003	-8.169313	-75.630885	0.569608
14337	9.537093	-0.333870	2.405487	0.014307	0.011579	0.028737	1.000000	0.000034	0.000015	0.000021	-8.174045	-75.628924	0.578488
14338	9.569397	-0.350663	2.427217	-0.000934	-0.001958	0.065961	1.000000	0.000029	0.000005	0.000008	-8.175165	-75.630973	0.582460
14339	9.536991	-0.334141	2.405851	0.013827	0.011628	0.028738	1.000000	0.000023	0.000009	0.000020	-8.180840	-75.629593	0.591041
14340	9.535821	-0.354452	2.419807	-0.003092	-0.006351	0.031749	1.000000	0.000018	-0.000007	0.000021	-8.189171	-75.634249	0.601722
14341	9.549634	-0.323077	2.423421	0.000945	0.025313	0.044909	1.000000	0.000022	0.000014	-0.000004	-8.183980	-75.632794	0.598886
14342	9.549534	-0.323208	2.423797	0.000388	0.025318	0.044909	1.000000	0.000020	0.000024	0.000028	-8.193017	-75.632848	0.610053
14343	9.535626	-0.354901	2.420508	-0.003668	-0.006342	0.031749	1.000000	0.000037	-0.000000	0.000013	-8.194657	-75.632710	0.616151
14344	9.544882	-0.354519	2.379424	0.037729	-0.011280	0.030613	1.000000	0.000034	0.000015	0.000021	-8.198401	-75.634176	0.624568
14345	9.536684	-0.335238	2.406917	0.011938	0.011617	0.028740	1.000000	0.000029	0.000001	0.000015	-8.201690	-75.633862	0.631393
14346	9.556312	-0.363461	2.411145	0.008719	-0.015705	0.049792	1.000000	0.000023	0.000013	0.000013	-8.202185	-75.635762	0.636339
14347	9.536591	-0.335559	2.407239	0.011305	0.011537	0.028741	1.000000	0.000021	0.000003	0.000017	-8.207092	-75.635273	0.643880
14348	9.544675	-0.355352	2.380131	0.036593	-0.011460	0.030617	1.000000	0.000017	0.000018	0.000025	-8.212746	-75.635722	0.654292
14349	9.569964	-0.332814	2.415310	0.012234	0.015850	0.062954	1.000000	0.000032	0.000008	0.000018	-8.216659	-75.634627	0.662105
14350	9.544582	-0.355799	2.380438	0.035850	-0.011414	0.030620	1.000000	0.000027	-0.000005	0.000012	-8.220607	-75.639277	0.666926
14351	9.536404	-0.336466	2.407855	0.010049	0.011480	0.028742	1.000000	0.000015	0.000015	0.000015	-8.224527	-75.637523	0.672766
14352	9.549028	-0.325318	2.425508	-0.002515	0.025169	0.044910	1.000000	0.000031	0.000004	0.000025	-8.232785	-75.638905	0.683183
14353	9.555967	-0.365191	2.412248	0.007023	-0.015730	0.049793	1.000000	0.000023	0.000006	0.000027	-8.241854	-75.637946	0.695243
14354	9.523577	-0.348774	2.390839	0.021354	-0.002168	0.012577	1.000000	0.000021	0.000007	0.000010	-8.242982	-75.639675	0.698579
14355	9.557017	-0.345565	2.398711	0.022759	0.002254	0.046790	1.000000	0.000026	0.000020	0.000016	-8.246027	-75.637318	0.704741
14356	9.534967	-0.357611	2.422703	-0.007344	-0.006541	0.031747	1.000000	0.000019	-0.000000	0.000007	-8.246254	-75.638873	0.707004
14357	9.556893	-0.345919	2.399157	0.022450	0.002228	0.046790	1.000000	0.000020	0.000024	0.000028	-8.255071	-75.635798	0.718389
14358	9.568327	-0.354965	2.430808	-0.006193	-0.002133	0.065959	1.000000	0.000031	0.000001	0.000032	-8.265554	-75.636670	0.732551
14359	9.535938	-0.338583	2.409402	0.008574	0.011454	0.028744	1.000000	0.000005	0.000013	0.000006	-8.267078	-75.635176	0.734643
14360	9.556700	-0.346744	2.399804	0.021950	0.002161	0.046792	1.000000	0.000032	0.000012	0.000011	-8.266424	-75.634964	0.738314
14361	9.534631	-0.358664	2.423872	-0.007879	-0.006604	0.031746	1.000000	0.000032	0.000015	0.000004	-8.263687	-75.633247	0.739242
14362	9.536924	-0.318726	2.396176	0.024236	0.029390	0.025743	1.000000	0.000021	0.000003	0.000017	-8.268335	-75.634450	0.746268
14363	9.534521	-0.359113	2.424237	-0.008203	-0.006617	0.031746	1.000000	0.000017	0.000014	0.000032	-8.279792	-75.632429	0.760077
14364	9.543758	-0.358951	2.383264	0.033351	-0.011459	0.030629	1.000000	0.000023	0.000013	0.000013	-8.283416	-75.633248	0.764173
14365	9.542530	-0.379048	2.397410	0.017123	-0.029459	0.033630	1.000000	0.000048	0.000005	0.000015	-8.284184	-75.632525	0.770599
14366	9.535538	-0.339737	2.410822	0.007115	0.011455	0.028745	1.000000	0.000021	-0.000001	0.000024	-8.292923	-75.634833	0.781730
14367	9.522782	-0.351421	2.393617	0.019275	-0.002199	0.012581	1.000000	0.000036	0.000025	0.000018	-8.295084	-75.631817	0.788202
14368	9.546876	-0.348787	2.442820	-0.021723	0.007220	0.047908	1.000000	0.000023	0.000009	0.000020	-8.303388	-75.632939	0.796599
14369	9.554976	-0.368551	2.415662	0.004033	-0.015671	0.049795	1.000000	0.000021	0.000003	0.000017	-8.308465	-75.632431	0.804209
14370	9.557287	-0.328731	2.387925	0.035922	0.020365	0.043797	1.000000	0.000023	0.000013	0.000013	-8.311609	-75.633898	0.809619
14371	9.535195	-0.340762	2.412034	0.006090	0.011609	0.028745	1.000000	0.000034	0.000018	0.000014	-8.313114	-75.631715	0.815094
14372	9.568668	-0.337638	2.419770	0.007158	0.016042	0.062959	1.000000	0.000018	-0.000007	0.000021	-8.321121	-75.634244	0.824387
14373	9.535115	-0.341218	2.412287	0.005720	0.011630	0.028746	1.000000	0.000026	0.000020	0.000016	-8.324298	-75.631853	0.830594
14374	9.557039	-0.329584	2.388802	0.035641	0.020293	0.043798	1.000000	0.000015	0.000011	0.000022	-8.329146	-75.629572	0.838350
14375	9.555812	-0.349829	2.402891	0.019414	0.002297	0.046797	1.000000	0.000029	0.000001	0.000015	-8.332569	-75.629231	0.845231
14376	9.521077	-0.373364	2.409353	0.001499	-0.020102	0.015582	1.000000	0.000023	0.000009	0.000020	-8.338894	-75.629449	0.852415
14377	9.555704	-0.350282	2.403255	0.019123	0.002329	0.046797	1.000000	0.000015	0.000015	0.000015	-8.343007	-75.627608	0.858320
14378	9.534829	-0.342359	2.413255	0.005297	0.011657	0.028746	1.000000	0.000029	0.000001	0.000015	-8.348462	-75.628534	0.864098
14379	9.535956	-0.322533	2.399514	0.021507	0.029669	0.025748	1.000000	0.000026	0.000020	0.000016	-8.351700	-75.626079	0.870322
14380	9.567005	-0.359297	2.435368	-0.009924	-0.002015	0.065956	1.000000	0.000013	0.000012	0.000005	-8.349255	-75.627094	0.870232
14381	9.513803	-0.334637	2.423819	-0.008726	0.020818	0.010694	1.000000	0.000031	0.000008	0.000018	-8.353481	-75.625947	0.878168
14382	9.556541	-0.331043	2.390591	0.034333	0.020284	0.043803	1.000000	0.000020	0.000031	0.000014	-8.354296	-75.624158	0.880890
14383	9.555273	-0.351333	2.404815	0.018104	0.002294	0.046799	1.000000	0.000029	-0.000006	0.000029	-8.364570	-75.624413	0.894738
14384	9.534415	-0.343502	2.414728	0.004282	0.011556	0.028746	1.000000	0.000023	0.000013	0.000013	-8.367456	-75.624044	0.897921
14385	9.547055	-0.332210	2.432332	-0.007905	0.025230	0.044907	1.000000	0.000029	0.000001	0.000015	-8.371009	-75.623695	0.904855
