// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41495	9.576455	-0.365202	-2.218852	0.017730	0.097482	0.023742	1.000000	0.000002	0.000015	0.000058	-168.131440	-76.729014	162.830395
41496	9.568020	-0.359497	-2.197102	-0.001189	0.104143	0.010380	1.000000	-0.000013	-0.000034	0.000050	-168.145158	-76.725620	162.841239
41497	9.571252	-0.344855	-2.228286	0.029330	0.117233	0.019832	1.000000	0.000012	-0.000023	0.000045	-168.124662	-76.722034	162.821539
41498	9.597770	-0.403772	-2.255031	0.043367	0.057632	0.054439	1.000000	0.000015	-0.000008	0.000049	-168.139154	-76.721825	162.836055
41499	9.570322	-0.389950	-2.270189	0.065337	0.069255	0.030474	1.000000	0.000009	-0.000014	0.000051	-168.115259	-76.719043	162.812594
41500	9.597603	-0.405688	-2.255398	0.043076	0.055977	0.054450	1.000000	0.000014	-0.000004	0.000038	-168.138167	-76.718918	162.835393
41501	9.597569	-0.406438	-2.255405	0.043076	0.055977	0.054450	1.000000	0.000005	0.000002	0.000036	-168.120388	-76.718350	162.817760
41502	9.613427	-0.339596	-2.297243	0.086377	0.118870	0.076146	1.000000	0.000008	-0.000006	0.000030	-168.150974	-76.717819	162.847613
41503	9.595958	-0.369839	-2.294776	0.084922	0.088380	0.060010	1.000000	0.000005	0.000006	0.000025	-168.137956	-76.717956	162.834779
41504	9.581960	-0.384517	-2.322634	0.113321	0.068994	0.053357	1.000000	0.000013	0.000027	0.000026	-168.174165	-76.720070	162.870556
41505	9.601101	-0.393330	-2.285052	0.072544	0.065337	0.063940	1.000000	0.000022	0.000043	0.000038	-168.149225	-76.724049	162.847516
41506	9.596307	-0.371845	-2.292992	0.083370	0.084284	0.060059	1.000000	0.000024	0.000035	0.000032	-168.185380	-76.725905	162.884735
41507	9.578986	-0.402320	-2.289823	0.081916	0.053801	0.043911	1.000000	0.000017	0.000037	0.000040	-168.160534	-76.729149	162.861173
41508	9.584809	-0.382334	-2.239033	0.032906	0.076983	0.037237	1.000000	0.000025	0.000031	0.000043	-168.196069	-76.729024	162.897175
41509	9.570881	-0.397467	-2.266527	0.061970	0.059583	0.030559	1.000000	0.000023	0.000039	0.000049	-168.166371	-76.732297	162.869339
41510	9.589958	-0.406526	-2.229072	0.019956	0.053567	0.041148	1.000000	0.000022	0.000016	0.000039	-168.209782	-76.730380	162.913827
41511	9.585079	-0.384883	-2.237440	0.031668	0.074630	0.037259	1.000000	0.000002	0.000019	0.000020	-168.198153	-76.732010	162.902062
41512	9.581803	-0.400972	-2.206069	-0.000056	0.059189	0.027789	1.000000	0.000019	0.000056	0.000033	-168.240953	-76.734803	162.944996
41513	9.577035	-0.379532	-2.213938	0.011656	0.080254	0.023907	1.000000	0.000025	0.000031	0.000043	-168.214709	-76.737256	162.920982
41514	9.585510	-0.387066	-2.235217	0.029288	0.069857	0.037301	1.000000	0.000011	0.000035	0.000032	-168.261717	-76.738100	162.966643
41515	9.608029	-0.380174	-2.228369	0.019014	0.079258	0.057355	1.000000	0.000007	0.000025	0.000018	-168.250016	-76.740464	162.955424
41516	9.572398	-0.359077	-2.221101	0.020962	0.096354	0.020080	1.000000	-0.000003	0.000009	0.000033	-168.305140	-76.738122	163.008653
41517	9.567487	-0.337278	-2.229697	0.032673	0.117420	0.016212	1.000000	-0.000001	0.000004	0.000017	-168.297017	-76.738203	163.000135
41518	9.589917	-0.330205	-2.223270	0.021211	0.124106	0.036304	1.000000	-0.000017	0.000013	0.000023	-168.361517	-76.737146	163.060223
41519	9.589916	-0.330684	-2.223204	0.021204	0.124105	0.036304	1.000000	0.000008	-0.000006	0.000030	-168.347179	-76.735740	163.046387
41520	9.567454	-0.338733	-2.229619	0.030378	0.111862	0.016284	1.000000	-0.000019	-0.000009	0.000040	-168.408533	-76.732462	163.102973
41521	9.589814	-0.331872	-2.223467	0.020092	0.121247	0.036342	1.000000	0.000007	-0.000002	0.000019	-168.398980	-76.731753	163.093960
41522	9.598125	-0.339185	-2.245505	0.037726	0.110222	0.049755	1.000000	-0.000005	-0.000010	0.000040	-168.462986	-76.728411	163.155176
41523	9.611337	-0.368841	-2.258864	0.044790	0.081143	0.066975	1.000000	-0.000006	-0.000006	0.000030	-168.450188	-76.727051	163.141322
41524	9.592339	-0.361337	-2.295805	0.084480	0.081848	0.056478	1.000000	0.000005	0.000002	0.000036	-168.512478	-76.725416	163.200676
41525	9.579042	-0.333075	-2.282606	0.077405	0.110932	0.039266	1.000000	0.000014	-0.000004	0.000038	-168.493285	-76.724065	163.182565
41526	9.597173	-0.385146	-2.287162	0.071244	0.057581	0.060346	1.000000	0.000014	-0.000004	0.000038	-168.562431	-76.719692	163.251666
41527	9.592276	-0.363470	-2.295734	0.082955	0.078653	0.056517	1.000000	0.000002	0.000019	0.000020	-168.550897	-76.721311	163.239988
41528	9.592396	-0.364113	-2.295127	0.081764	0.075707	0.056550	1.000000	0.000036	0.000043	0.000038	-168.604613	-76.723608	163.295973
41529	9.606590	-0.350888	-2.266206	0.052686	0.093085	0.063240	1.000000	0.000025	0.000031	0.000043	-168.578512	-76.726089	163.272116
41530	9.603290	-0.367279	-2.234768	0.020553	0.076956	0.053716	1.000000	0.000027	0.000049	0.000036	-168.640024	-76.726908	163.335277
41531	9.606929	-0.352579	-2.264508	0.051049	0.090005	0.063277	1.000000	0.000022	0.000043	0.000038	-168.615353	-76.730894	163.312532
41532	9.585481	-0.317634	-2.228544	0.023816	0.124187	0.032756	1.000000	0.000022	0.000043	0.000038	-168.672105	-76.732079	163.368371
41533	9.590514	-0.340687	-2.219109	0.012091	0.103108	0.036561	1.000000	0.000019	0.000029	0.000034	-168.650869	-76.734527	163.348800
41534	9.590651	-0.341442	-2.218403	0.010680	0.100009	0.036595	1.000000	0.000008	0.000044	0.000038	-168.713173	-76.735897	163.411579
41535	9.541072	-0.335013	-2.238952	0.042989	0.102402	-0.007339	1.000000	0.000011	0.000032	0.000070	-168.675717	-76.737851	163.374389
41536	9.590846	-0.343360	-2.217264	0.009540	0.097031	0.036626	1.000000	0.000004	0.000010	0.000014	-168.748013	-76.737342	163.445205
41537	9.565036	-0.366954	-2.192444	-0.010662	0.074646	0.006971	1.000000	-0.000004	0.000036	0.000059	-168.716901	-76.740051	163.412854
41538	9.581814	-0.381477	-2.235890	0.025609	0.055594	0.033741	1.000000	0.000011	0.000004	0.000044	-168.776057	-76.737358	163.472078
41539	9.600732	-0.390568	-2.198850	-0.015194	0.051874	0.044219	1.000000	0.000004	0.000007	0.000052	-168.750265	-76.736941	163.446087
41540	9.586655	-0.405667	-2.226992	0.012661	0.031600	0.037534	1.000000	0.000006	-0.000002	0.000046	-168.807202	-76.733682	163.501387
41541	9.594957	-0.413262	-2.249018	0.031427	0.023552	0.050908	1.000000	-0.000005	-0.000010	0.000040	-168.789710	-76.731656	163.482851
41542	9.586519	-0.407372	-2.227267	0.011862	0.028988	0.037543	1.000000	0.000014	-0.000008	0.000049	-168.834709	-76.729572	163.528180
41543	9.599721	-0.437342	-2.240417	0.018909	-0.000149	0.054684	1.000000	0.000017	0.000010	0.000041	-168.812287	-76.729783	163.507185
41544	9.580788	-0.429802	-2.277256	0.058878	0.001130	0.044222	1.000000	-0.000007	-0.000002	0.000019	-168.869588	-76.728576	163.564185
41545	9.572405	-0.423586	-2.255331	0.040096	0.009168	0.030848	1.000000	0.000019	0.000002	0.000036	-168.850585	-76.727978	163.546999
41546	9.593435	-0.379111	-2.288349	0.070708	0.050364	0.056797	1.000000	0.000018	0.000006	0.000025	-168.899499	-76.724573	163.595325
41547	9.604023	-0.381003	-2.229316	0.011122	0.054679	0.053880	1.000000	0.000010	0.000012	0.000023	-168.886762	-76.725424	163.583483
41548	9.593528	-0.380086	-2.287797	0.069628	0.048303	0.056815	1.000000	0.000020	0.000024	0.000018	-168.930944	-76.725178	163.625542
41549	9.625234	-0.336821	-2.261557	0.041940	0.096043	0.079847	1.000000	0.000013	0.000027	0.000026	-168.914774	-76.727577	163.610506
41550	9.567252	-0.323076	-2.260531	0.054362	0.104475	0.022597	1.000000	0.000002	0.000015	0.000031	-168.957950	-76.725553	163.653144
41551	9.607876	-0.367645	-2.258086	0.039359	0.063534	0.063537	1.000000	0.000021	0.000047	0.000027	-168.938370	-76.730221	163.635586
41552	9.559131	-0.317521	-2.237413	0.034240	0.110419	0.009250	1.000000	0.000002	0.000015	0.000031	-168.982983	-76.727152	163.679671
41553	9.567572	-0.324842	-2.258923	0.052990	0.102352	0.022627	1.000000	-0.000001	0.000027	0.000026	-168.968381	-76.729570	163.664635
41554	9.580934	-0.354613	-2.271392	0.058893	0.071022	0.039762	1.000000	0.000014	0.000046	0.000046	-169.001781	-76.730917	163.701943
41555	9.583234	-0.350126	-2.189943	-0.019464	0.083395	0.023444	1.000000	0.000006	0.000025	0.000045	-168.977612	-76.732680	163.677909
41556	9.572762	-0.349596	-2.248386	0.039350	0.077089	0.026405	1.000000	0.000008	0.000017	0.000039	-169.010206	-76.732713	163.708147
41557	9.583359	-0.351802	-2.189127	-0.020241	0.081402	0.023459	1.000000	0.000006	0.000025	0.000045	-168.986052	-76.734483	163.684138
41558	9.604956	-0.388380	-2.224018	0.004354	0.042241	0.053946	1.000000	0.000008	-0.000006	0.000030	-169.027349	-76.729510	163.720541
41559	9.572863	-0.351987	-2.247582	0.038102	0.075134	0.026425	1.000000	-0.000001	0.000028	0.000053	-168.999862	-76.731341	163.692178
41560	9.596667	-0.383189	-2.201491	-0.015500	0.048294	0.040578	1.000000	-0.000011	0.000015	0.000031	-169.041558	-76.729666	163.733023
41561	9.577783	-0.375535	-2.238307	0.025283	0.052030	0.030159	1.000000	0.000020	-0.000002	0.000019	-169.030800	-76.728831	163.724437
41562	9.591816	-0.362085	-2.210079	-0.004817	0.067532	0.036876	1.000000	0.000011	0.000004	0.000044	-169.060231	-76.725720	163.753694
41563	9.572924	-0.354719	-2.246892	0.035965	0.071270	0.026462	1.000000	0.000011	0.000008	0.000033	-169.042830	-76.725782	163.737118
41564	9.603712	-0.354954	-2.262383	0.043583	0.070574	0.059940	1.000000	0.000011	0.000004	0.000044	-169.072089	-76.723908	163.770077
41565	9.572911	-0.356334	-2.246693	0.035125	0.069369	0.026478	1.000000	0.000019	0.000002	0.000036	-169.053276	-76.723185	163.753060
41566	9.581292	-0.363897	-2.268413	0.052867	0.059441	0.039873	1.000000	0.000008	0.000017	0.000039	-169.084554	-76.721568	163.787648
41567	9.612111	-0.364213	-2.283761	0.061251	0.060618	0.073336	1.000000	0.000030	0.000010	0.000041	-169.060950	-76.721593	163.767062
41568	9.595380	-0.351454	-2.239815	0.022675	0.075045	0.046595	1.000000	0.000005	0.000002	0.000036	-169.092564	-76.717942	163.798188
41569	9.608587	-0.381175	-2.252807	0.029670	0.045860	0.063668	1.000000	0.000002	0.000015	0.000031	-169.076858	-76.718722	163.782420
41570	9.554171	-0.352170	-2.282398	0.072499	0.067693	0.016133	1.000000	0.000010	0.000036	0.000059	-169.098482	-76.717257	163.811038
41571	9.581550	-0.368194	-2.266630	0.050387	0.055834	0.039907	1.000000	0.000009	0.000040	0.000049	-169.071374	-76.720401	163.784393
41572	9.590028	-0.375857	-2.287929	0.068513	0.046073	0.053300	1.000000	0.000014	0.000023	0.000037	-169.095746	-76.721447	163.814663
41573	9.586554	-0.392105	-2.256825	0.037994	0.033031	0.043604	1.000000	0.000014	0.000023	0.000037	-169.075353	-76.722974	163.795484
41574	9.586674	-0.392870	-2.256179	0.036893	0.031417	0.043613	1.000000	0.000008	0.000044	0.000038	-169.099463	-76.723528	163.823041
41575	9.605633	-0.401817	-2.218699	-0.003978	0.027619	0.053998	1.000000	0.000003	0.000011	0.000041	-169.079206	-76.723573	163.802773
41576	9.570084	-0.380741	-2.211479	-0.001868	0.045869	0.016860	1.000000	0.000013	0.000027	0.000026	-169.112488	-76.722041	163.843430
41577	9.605789	-0.402997	-2.217808	-0.005241	0.025904	0.054002	1.000000	-0.000014	0.000028	0.000026	-169.100207	-76.724278	163.829365
41578	9.573838	-0.366450	-2.241110	0.027670	0.057670	0.026578	1.000000	0.000020	0.000025	0.000045	-169.109525	-76.723150	163.833023
41579	9.573896	-0.367162	-2.240744	0.027604	0.057649	0.026578	1.000000	0.000010	0.000012	0.000022	-169.097517	-76.723717	163.822048
41580	9.604721	-0.367293	-2.256118	0.034735	0.057314	0.060061	1.000000	0.000003	0.000011	0.000041	-169.121743	-76.719388	163.852653
41581	9.575186	-0.406291	-2.200858	-0.015908	0.022005	0.020537	1.000000	0.000016	0.000014	0.000031	-169.105014	-76.719956	163.837560
41582	9.569150	-0.346889	-2.248939	0.036602	0.076044	0.022940	1.000000	0.000008	-0.000006	0.000030	-169.129502	-76.712793	163.858899
41583	9.601155	-0.384717	-2.225117	0.002732	0.043044	0.050349	1.000000	0.000018	0.000006	0.000025	-169.116134	-76.712475	163.847489
41584	9.572702	-0.332595	-2.279503	0.066219	0.087769	0.032682	1.000000	-0.000008	0.000003	0.000035	-169.136406	-76.709837	163.866500
41585	9.582308	-0.377650	-2.261864	0.042705	0.045533	0.039997	1.000000	0.000017	0.000010	0.000014	-169.127889	-76.710188	163.859999
41586	9.591610	-0.341921	-2.242133	0.024142	0.082567	0.043055	1.000000	0.000014	0.000019	0.000047	-169.143990	-76.707016	163.881738
41587	9.595221	-0.327278	-2.272523	0.054502	0.095567	0.052790	1.000000	0.000011	0.000008	0.000033	-169.127515	-76.706729	163.866292
41588	9.569228	-0.350641	-2.248022	0.033252	0.071896	0.022983	1.000000	0.000005	0.000006	0.000025	-169.157454	-76.702719	163.900385
41589	9.577661	-0.358132	-2.269556	0.051890	0.063784	0.036372	1.000000	0.000011	0.000031	0.000043	-169.134460	-76.704753	163.878375
41590	9.577723	-0.358908	-2.269170	0.050837	0.062454	0.036386	1.000000	0.000011	0.000008	0.000033	-169.156578	-76.701258	163.907123
41591	9.595476	-0.330105	-2.271041	0.052058	0.092755	0.052830	1.000000	0.000006	0.000052	0.000044	-169.131805	-76.705593	163.882683
41592	9.600420	-0.353223	-2.261475	0.040002	0.070462	0.056484	1.000000	-0.000002	0.000032	0.000043	-169.139978	-76.708238	163.891159
41593	9.583781	-0.340463	-2.217074	0.002403	0.086601	0.029705	1.000000	0.000025	0.000031	0.000043	-169.115503	-76.710225	163.869253
41594	9.574596	-0.377604	-2.236012	0.018713	0.046935	0.026656	1.000000	0.000008	0.000021	0.000028	-169.137508	-76.707800	163.895711
41595	9.595935	-0.333228	-2.268641	0.050377	0.090260	0.052862	1.000000	0.000019	0.000029	0.000034	-169.117910	-76.709714	163.878108
41596	9.597186	-0.371768	-2.228770	0.007842	0.054769	0.046752	1.000000	0.000022	0.000016	0.000039	-169.130749	-76.710792	163.897038
41597	9.584082	-0.343577	-2.215292	0.000688	0.083935	0.029729	1.000000	0.000014	0.000019	0.000047	-169.106471	-76.711311	163.874142
41598	9.574845	-0.380688	-2.234425	0.017064	0.044447	0.026670	1.000000	0.000010	0.000012	0.000022	-169.127135	-76.708039	163.889203
41599	9.579640	-0.403639	-2.225431	0.005240	0.023297	0.030300	1.000000	0.000017	0.000010	0.000041	-169.106229	-76.707693	163.870023
41600	9.592563	-0.352527	-2.236407	0.018071	0.073841	0.043137	1.000000	0.000002	0.000015	0.000031	-169.112980	-76.709013	163.871006
41601	9.574915	-0.382898	-2.233744	0.016631	0.043489	0.026675	1.000000	0.000004	0.000007	0.000052	-169.088711	-76.708059	163.846820
41602	9.566556	-0.376972	-2.211622	-0.003740	0.050639	0.013288	1.000000	0.000008	0.000017	0.000039	-169.102045	-76.701424	163.860091
41603	9.591716	-0.398276	-2.277032	0.052354	0.026335	0.053471	1.000000	0.000017	0.000010	0.000041	-169.081059	-76.701029	163.840743
41604	9.574990	-0.385356	-2.233000	0.014083	0.041728	0.026687	1.000000	0.000002	0.000015	0.000031	-169.089531	-76.698831	163.842713
41605	9.592693	-0.356439	-2.235230	0.015280	0.072020	0.043155	1.000000	0.000011	0.000008	0.000033	-169.073296	-76.698376	163.827481
41606	9.578682	-0.371235	-2.263131	0.042457	0.053721	0.036477	1.000000	0.000000	0.000023	0.000037	-169.091885	-76.690848	163.845534
41607	9.575104	-0.387503	-2.232141	0.011867	0.040677	0.026694	1.000000	0.000030	0.000010	0.000041	-169.069430	-76.690277	163.826207
41608	9.578753	-0.372661	-2.262598	0.041218	0.053067	0.036486	1.000000	0.000004	0.000010	0.000014	-169.084080	-76.685934	163.830249
41609	9.547955	-0.373749	-2.246858	0.032724	0.051947	0.003001	1.000000	0.000004	0.000007	0.000052	-169.059834	-76.684732	163.805888
41610	9.597606	-0.382382	-2.225163	-0.000766	0.048156	0.046789	1.000000	0.000014	0.000023	0.000037	-169.071980	-76.682672	163.821964
41611	9.592948	-0.360822	-2.233432	0.010787	0.069250	0.043181	1.000000	0.000005	0.000029	0.000034	-169.054030	-76.684355	163.804278
41612	9.606174	-0.390559	-2.246003	0.016789	0.039268	0.060196	1.000000	0.000013	0.000027	0.000026	-169.063406	-76.682319	163.809178
41613	9.623951	-0.361611	-2.247993	0.017942	0.069561	0.076676	1.000000	0.000021	0.000020	0.000028	-169.047240	-76.683092	163.795158
41614	9.606301	-0.391883	-2.245230	0.016620	0.038350	0.060200	1.000000	0.000003	0.000011	0.000041	-169.048007	-76.684859	163.793227
41615	9.589586	-0.378962	-2.201128	-0.020996	0.054539	0.033394	1.000000	0.000000	0.000023	0.000037	-169.030056	-76.685806	163.774885
41616	9.593288	-0.364168	-2.231428	0.008889	0.066732	0.043200	1.000000	0.000002	0.000015	0.000031	-169.037583	-76.684987	163.779454
41617	9.588591	-0.342328	-2.239961	0.020444	0.087827	0.039600	1.000000	0.000004	0.000010	0.000014	-169.031040	-76.684977	163.773267
41618	9.567315	-0.387799	-2.206462	-0.012460	0.043484	0.013315	1.000000	0.000005	0.000029	0.000034	-169.044553	-76.682764	163.789707
41619	9.593473	-0.365830	-2.230357	0.007412	0.065664	0.043209	1.000000	0.000008	0.000017	0.000039	-169.025224	-76.682877	163.770937
41620	9.597201	-0.351121	-2.260575	0.037718	0.077365	0.053028	1.000000	0.000005	0.000029	0.000034	-169.038494	-76.686914	163.795573
41621	9.584149	-0.322582	-2.247125	0.030534	0.106560	0.036031	1.000000	0.000005	0.000006	0.000025	-169.027427	-76.686196	163.784930
41622	9.588878	-0.345560	-2.238240	0.018771	0.084549	0.039632	1.000000	0.000011	0.000004	0.000044	-169.026948	-76.686902	163.784847
41623	9.593632	-0.368486	-2.229235	0.006897	0.063403	0.043224	1.000000	0.000002	0.000019	0.000020	-169.017319	-76.687716	163.775335
41624	9.584210	-0.324494	-2.246590	0.030425	0.104960	0.036048	1.000000	0.000019	0.000002	0.000035	-169.013784	-76.688822	163.768046
41625	9.597363	-0.354441	-2.259367	0.037282	0.075709	0.053043	1.000000	0.000011	0.000031	0.000043	-168.991118	-76.690564	163.746265
41626	9.566575	-0.355637	-2.243545	0.027653	0.073285	0.019565	1.000000	-0.000000	-0.000004	0.000038	-169.015722	-76.684309	163.786782
41627	9.601033	-0.340609	-2.289757	0.066239	0.087346	0.062879	1.000000	0.000011	0.000004	0.000044	-168.995183	-76.682956	163.767253
41628	9.602086	-0.379119	-2.250182	0.023928	0.052454	0.056648	1.000000	0.000011	0.000008	0.000033	-168.996801	-76.683403	163.763239
41629	9.566592	-0.357948	-2.243105	0.027156	0.072474	0.019573	1.000000	0.000014	0.000023	0.000037	-168.977632	-76.684295	163.745373
41630	9.575036	-0.365572	-2.264602	0.045787	0.063479	0.032984	1.000000	0.000008	0.000017	0.000039	-168.978841	-76.686271	163.747054
41631	9.579839	-0.388549	-2.255316	0.033920	0.042325	0.036566	1.000000	-0.000003	0.000036	0.000032	-168.962632	-76.688745	163.730282
41632	9.566837	-0.360222	-2.241694	0.025981	0.070520	0.019590	1.000000	0.000028	0.000018	0.000047	-168.967052	-76.686300	163.742603
41633	9.602413	-0.382974	-2.248131	0.022423	0.050428	0.056662	1.000000	0.000016	0.000014	0.000031	-168.951294	-76.686370	163.728542
41634	9.575372	-0.368633	-2.262686	0.044147	0.061379	0.033005	1.000000	0.000008	0.000044	0.000038	-168.955533	-76.689919	163.737899
41635	9.588598	-0.398590	-2.275056	0.051004	0.032112	0.049987	1.000000	0.000011	0.000031	0.000042	-168.933177	-76.691629	163.716556
41636	9.586002	-0.371640	-2.202419	-0.015879	0.064520	0.029862	1.000000	0.000017	0.000037	0.000040	-168.936996	-76.695081	163.727531
41637	9.572052	-0.386500	-2.230051	0.013100	0.047210	0.023180	1.000000	0.000000	0.000023	0.000037	-168.919559	-76.696040	163.709948
41638	9.594566	-0.379911	-2.223290	0.001440	0.055449	0.043274	1.000000	0.000008	0.000021	0.000028	-168.934631	-76.692273	163.725863
41639	9.562780	-0.343284	-2.246903	0.035091	0.088501	0.016051	1.000000	0.000017	0.000010	0.000041	-168.914339	-76.691623	163.707315
41640	9.603057	-0.388363	-2.244454	0.019959	0.046230	0.056688	1.000000	0.000011	0.000031	0.000042	-168.916200	-76.695812	163.716915
41641	9.593785	-0.344684	-2.261431	0.043189	0.088445	0.049559	1.000000	0.000025	0.000031	0.000043	-168.892550	-76.697458	163.695946
41642	9.594846	-0.383036	-2.221548	0.000583	0.053045	0.043287	1.000000	-0.000017	0.000013	0.000022	-168.916306	-76.697869	163.731467
41643	9.584538	-0.382204	-2.280169	0.059984	0.048772	0.046453	1.000000	0.000016	0.000014	0.000031	-168.900962	-76.697943	163.718028
41644	9.584583	-0.383020	-2.279843	0.059969	0.047758	0.046458	1.000000	0.000014	0.000019	0.000047	-168.899966	-76.700619	163.722789
41645	9.588353	-0.368373	-2.310126	0.090222	0.060739	0.056308	1.000000	0.000008	0.000021	0.000028	-168.886152	-76.701500	163.709984
41646	9.622166	-0.400822	-2.205089	-0.022537	0.038150	0.066948	1.000000	0.000016	0.000014	0.000031	-168.916220	-76.701755	163.764470
41647	9.576397	-0.378203	-2.256757	0.040252	0.053987	0.033065	1.000000	0.000011	0.000035	0.000032	-168.899333	-76.704181	163.749014
41648	9.576549	-0.378912	-2.255997	0.039693	0.052616	0.033075	1.000000	0.000008	0.000044	0.000038	-168.913981	-76.707458	163.779312
41649	9.590729	-0.365330	-2.227138	0.010359	0.069773	0.039760	1.000000	0.000014	0.000022	0.000009	-168.908695	-76.708944	163.776312
41650	9.594536	-0.350511	-2.257345	0.041059	0.081695	0.049626	1.000000	0.000020	0.000025	0.000045	-168.908323	-76.714369	163.790832
41651	9.590904	-0.366771	-2.226151	0.010495	0.068559	0.039769	1.000000	0.000019	0.000029	0.000034	-168.890179	-76.716066	163.775209
41652	9.554541	-0.307770	-2.258419	0.056236	0.121696	0.009046	1.000000	0.000008	0.000021	0.000028	-168.900709	-76.721511	163.796194
41653	9.578016	-0.338861	-2.212117	0.003575	0.096525	0.022828	1.000000	-0.000008	0.000030	0.000034	-168.885687	-76.723364	163.780642
41654	9.587492	-0.303148	-2.192193	-0.014587	0.133647	0.025988	1.000000	-0.000000	0.000023	0.000037	-168.900869	-76.723654	163.806206
41655	9.594054	-0.316303	-2.294378	0.082299	0.113257	0.055974	1.000000	0.000014	0.000023	0.000037	-168.882979	-76.724666	163.790351
41656	9.590385	-0.332551	-2.263305	0.050881	0.099138	0.046126	1.000000	0.000001	0.000019	0.000047	-168.891533	-76.721874	163.809237
41657	9.589488	-0.295623	-2.302569	0.092769	0.133282	0.052460	1.000000	-0.000008	0.000003	0.000035	-168.878694	-76.720649	163.796016
41658	9.573618	-0.320352	-2.219216	0.013230	0.114082	0.019328	1.000000	-0.000005	0.000013	0.000050	-168.882009	-76.722923	163.809109
41659	9.632498	-0.373702	-2.179874	-0.042786	0.068730	0.070124	1.000000	0.000003	0.000011	0.000041	-168.864376	-76.722488	163.792344
41660	9.603507	-0.364957	-2.275584	0.056226	0.067228	0.063099	1.000000	0.000003	0.000011	0.000041	-168.886686	-76.717194	163.823129
41661	9.593255	-0.364468	-2.334131	0.115634	0.063032	0.066290	1.000000	0.000006	0.000025	0.000045	-168.865901	-76.718256	163.803558
41662	9.612934	-0.411372	-2.257128	0.031128	0.023529	0.070168	1.000000	0.000012	0.000027	0.000053	-168.879375	-76.713072	163.828162
41663	9.589733	-0.381859	-2.302193	0.083436	0.048582	0.056435	1.000000	0.000020	0.000051	0.000044	-168.855334	-76.717074	163.806911
41664	9.595413	-0.442780	-2.253111	0.028442	-0.007922	0.053601	1.000000	0.000025	0.000031	0.000042	-168.865120	-76.713898	163.824217
41665	9.555382	-0.399263	-2.254655	0.043274	0.033285	0.013055	1.000000	0.000026	0.000026	0.000026	-168.851199	-76.715411	163.814196
