// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30129	9.880976	-0.246377	0.724660	0.045224	0.020264	0.097765	1.000000	0.000012	0.000023	0.000034	-19.231081	-85.284361	17.384874
30130	9.868817	-0.212113	0.757334	0.013348	0.055728	0.087252	1.000000	0.000031	0.000032	0.000016	-19.234021	-85.280286	17.391371
30131	9.904379	-0.244610	0.731867	0.040154	0.023219	0.121598	1.000000	0.000013	0.000027	0.000024	-19.244268	-85.282507	17.401379
30132	9.878213	-0.264620	0.743710	0.026225	0.003415	0.096981	1.000000	0.000013	0.000027	0.000024	-19.262112	-85.278727	17.420743
30133	9.866056	-0.230277	0.776343	-0.006815	0.038475	0.086468	1.000000	0.000022	0.000024	0.000018	-19.269738	-85.282610	17.429545
30134	9.880715	-0.248372	0.727524	0.043068	0.019453	0.097776	1.000000	0.000014	0.000041	0.000018	-19.273481	-85.277579	17.434840
30135	9.874606	-0.231424	0.744184	0.026381	0.036669	0.092522	1.000000	0.000005	0.000019	0.000026	-19.278790	-85.279531	17.443561
30136	9.857106	-0.251766	0.722580	0.046414	0.015573	0.073952	1.000000	0.000031	0.000032	0.000016	-19.282171	-85.275567	17.450487
30137	9.886615	-0.266905	0.713180	0.057557	0.000752	0.103043	1.000000	0.000005	0.000027	0.000023	-19.283278	-85.276350	17.451226
30138	9.871846	-0.249539	0.763086	0.007632	0.019781	0.091729	1.000000	0.000014	0.000017	0.000020	-19.300698	-85.273884	17.470238
30139	9.877853	-0.267390	0.747503	0.022493	0.001608	0.096991	1.000000	0.000012	0.000030	0.000031	-19.319388	-85.276209	17.489885
30140	9.871735	-0.250516	0.764201	0.006527	0.019345	0.091731	1.000000	0.000022	0.000035	0.000022	-19.330651	-85.271808	17.503641
30141	9.871681	-0.250971	0.764748	0.005744	0.018812	0.091733	1.000000	0.000013	0.000020	0.000027	-19.335901	-85.273905	17.515019
30142	9.901192	-0.266148	0.755288	0.017519	0.004442	0.120820	1.000000	0.000023	0.000032	0.000015	-19.339205	-85.270120	17.520963
30143	9.880252	-0.252001	0.732549	0.039014	0.017173	0.097797	1.000000	0.000015	0.000038	0.000011	-19.325228	-85.269811	17.505834
30144	9.874140	-0.235050	0.749207	0.023043	0.034908	0.092536	1.000000	0.000012	0.000023	0.000034	-19.358475	-85.266247	17.540503
30145	9.903650	-0.250392	0.739729	0.033815	0.020079	0.121629	1.000000	0.000005	0.000027	0.000023	-19.366976	-85.269034	17.551233
30146	9.882723	-0.236374	0.716873	0.055932	0.033161	0.098607	1.000000	0.000031	0.000032	0.000016	-19.370675	-85.265194	17.558499
30147	9.873978	-0.236286	0.750950	0.020668	0.033938	0.092545	1.000000	0.000014	0.000034	0.000021	-19.373746	-85.268830	17.566949
30148	9.903481	-0.251512	0.741603	0.032417	0.019563	0.121634	1.000000	0.000021	0.000027	0.000025	-19.392359	-85.265211	17.588098
30149	9.856426	-0.257055	0.729959	0.040295	0.012394	0.073984	1.000000	0.000014	0.000024	0.000017	-19.379584	-85.264861	17.577610
30150	9.882514	-0.237878	0.719253	0.054143	0.032193	0.098621	1.000000	0.000014	0.000034	0.000021	-19.390615	-85.260649	17.590266
30151	9.862369	-0.275287	0.715150	0.055242	-0.005751	0.079252	1.000000	0.000029	0.000031	0.000033	-19.408704	-85.261973	17.610655
30152	9.905910	-0.236298	0.726474	0.049016	0.035137	0.122453	1.000000	0.000014	0.000017	0.000020	-19.426436	-85.259674	17.630036
30153	9.856211	-0.258652	0.732294	0.037695	0.011642	0.073995	1.000000	0.000016	0.000045	0.000008	-19.425291	-85.263766	17.627061
30154	9.877008	-0.273318	0.756468	0.015458	-0.001440	0.097004	1.000000	0.000005	0.000027	0.000023	-19.443884	-85.260393	17.646250
30155	9.888300	-0.257219	0.706293	0.066215	0.013288	0.103911	1.000000	0.000014	0.000034	0.000021	-19.452276	-85.263498	17.657629
30156	9.896982	-0.237156	0.762482	0.012103	0.035672	0.116384	1.000000	0.000015	0.000031	0.000014	-19.456228	-85.260021	17.663253
30157	9.855985	-0.259932	0.734877	0.034871	0.010630	0.074006	1.000000	0.000006	0.000031	0.000013	-19.448638	-85.265332	17.665772
30158	9.882085	-0.240757	0.724167	0.048663	0.030424	0.098655	1.000000	0.000005	0.000027	0.000023	-19.467357	-85.262087	17.685179
30159	9.879385	-0.258093	0.742057	0.029356	0.013683	0.097836	1.000000	0.000031	0.000025	0.000019	-19.485079	-85.266280	17.702416
30160	9.881973	-0.241622	0.725414	0.047286	0.030125	0.098662	1.000000	0.000020	0.000048	0.000033	-19.505707	-85.260418	17.725450
30161	9.905406	-0.239483	0.732287	0.041893	0.033063	0.122493	1.000000	-0.000002	0.000030	0.000012	-19.506311	-85.264291	17.727420
30162	9.873136	-0.241955	0.760162	0.011982	0.031001	0.092569	1.000000	0.000013	0.000027	0.000024	-19.525686	-85.261038	17.748391
30163	9.858304	-0.245415	0.721196	0.049121	0.025944	0.074852	1.000000	0.000013	0.000027	0.000024	-19.535879	-85.263323	17.761104
30164	9.905253	-0.240634	0.733975	0.040702	0.032644	0.122499	1.000000	0.000006	0.000031	0.000013	-19.540077	-85.260117	17.766078
30165	9.861596	-0.280420	0.723764	0.046067	-0.008508	0.079297	1.000000	0.000022	0.000035	0.000022	-19.550526	-85.260710	17.772891
30166	9.872904	-0.243454	0.762697	0.009940	0.030313	0.092573	1.000000	0.000031	0.000042	0.000020	-19.556185	-85.256015	17.782052
30167	9.881575	-0.244328	0.729912	0.042883	0.028753	0.098686	1.000000	0.000005	0.000019	0.000026	-19.584760	-85.258995	17.806461
30168	9.878859	-0.261649	0.747792	0.024736	0.012318	0.097850	1.000000	0.000015	0.000031	0.000014	-19.589650	-85.255731	17.812978
30169	9.902294	-0.259385	0.754630	0.019553	0.015413	0.121675	1.000000	0.000022	0.000042	0.000019	-19.597805	-85.256595	17.818901
30170	9.872672	-0.245047	0.765186	0.007670	0.029809	0.092577	1.000000	0.000003	0.000022	0.000033	-19.632683	-85.253560	17.854171
30171	9.896112	-0.243008	0.771867	0.000853	0.032993	0.116400	1.000000	0.000022	0.000035	0.000022	-19.689622	-85.264026	17.907130
30172	9.857795	-0.248973	0.726923	0.042994	0.025002	0.074883	1.000000	0.000005	0.000034	0.000020	-19.703160	-85.260428	17.921138
30173	9.904737	-0.244210	0.739733	0.033787	0.031227	0.122530	1.000000	0.000022	0.000024	0.000018	-19.699542	-85.262716	17.924851
30174	9.881192	-0.247152	0.734129	0.037805	0.027888	0.098709	1.000000	0.000005	0.000027	0.000023	-19.720231	-85.259788	17.946019
30175	9.887201	-0.265066	0.718672	0.052440	0.009461	0.103998	1.000000	0.000012	0.000030	0.000031	-19.725728	-85.263738	17.967469
30176	9.881089	-0.247954	0.735245	0.036351	0.027198	0.098717	1.000000	0.000017	0.000025	0.000000	-19.715909	-85.261914	17.959499
30177	9.904542	-0.245714	0.741847	0.029983	0.030327	0.122545	1.000000	0.000012	0.000023	0.000034	-19.781838	-85.270681	18.020590
30178	9.874931	-0.231423	0.752245	0.018055	0.044724	0.093440	1.000000	0.000013	0.000027	0.000024	-19.803260	-85.267856	18.043502
30179	9.872186	-0.248781	0.770234	-0.002186	0.028071	0.092585	1.000000	0.000014	0.000034	0.000021	-19.847572	-85.276052	18.082935
30180	9.851318	-0.234790	0.747412	0.019820	0.041172	0.069626	1.000000	0.000014	0.000034	0.000021	-19.862424	-85.272702	18.099253
30181	9.880820	-0.249965	0.738178	0.030307	0.026462	0.098739	1.000000	0.000023	0.000032	0.000015	-19.870903	-85.276177	18.108158
30182	9.889513	-0.250800	0.705542	0.064036	0.025170	0.104894	1.000000	0.000013	0.000044	0.000025	-19.886464	-85.271628	18.125100
30183	9.886775	-0.268049	0.723404	0.045131	0.008108	0.104035	1.000000	0.000015	0.000004	0.000009	-19.871219	-85.276819	18.123205
30184	9.880679	-0.250947	0.739724	0.028987	0.025850	0.098745	1.000000	0.000005	0.000027	0.000023	-19.893152	-85.274277	18.145693
30185	9.889383	-0.251906	0.706965	0.061268	0.024427	0.104914	1.000000	0.000013	0.000037	0.000028	-19.939843	-85.278642	18.183971
30186	9.880562	-0.251862	0.740975	0.027085	0.025739	0.098750	1.000000	0.000022	0.000024	0.000018	-19.955026	-85.276579	18.201617
30187	9.883219	-0.235250	0.724083	0.044362	0.041980	0.099625	1.000000	0.000014	0.000024	0.000017	-19.968391	-85.277847	18.208637
30188	9.856967	-0.255150	0.735941	0.030290	0.022215	0.074937	1.000000	0.000013	0.000037	0.000028	-19.991771	-85.274045	18.233322
30189	9.903894	-0.250547	0.748844	0.021149	0.028880	0.122572	1.000000	0.000005	0.000027	0.000023	-20.024136	-85.274422	18.251008
30190	9.856844	-0.256089	0.737270	0.029310	0.022210	0.074940	1.000000	0.000005	0.000044	0.000024	-20.040331	-85.270055	18.267486
30191	9.880284	-0.253796	0.744023	0.023831	0.025266	0.098760	1.000000	0.000016	0.000018	0.000003	-20.043092	-85.275570	18.270123
30192	9.880244	-0.254036	0.744470	0.023584	0.025286	0.098760	1.000000	0.000005	0.000027	0.000023	-20.066389	-85.273130	18.293721
30193	9.880182	-0.254532	0.745117	0.021638	0.025209	0.098765	1.000000	0.000029	0.000038	0.000030	-20.122837	-85.278790	18.343643
30194	9.882835	-0.238106	0.728387	0.039413	0.041659	0.099647	1.000000	0.000013	0.000027	0.000024	-20.147002	-85.276348	18.368985
30195	9.877347	-0.272382	0.763764	0.002659	0.008234	0.097885	1.000000	0.000014	0.000034	0.000021	-20.132807	-85.276602	18.366283
30196	9.912283	-0.253824	0.719750	0.050160	0.026707	0.128771	1.000000	0.000013	0.000027	0.000024	-20.156751	-85.274176	18.391469
30197	9.879949	-0.256405	0.747569	0.018207	0.024247	0.098774	1.000000	0.000020	0.000030	0.000032	-20.201790	-85.282728	18.445754
30198	9.888677	-0.257385	0.714824	0.051861	0.022951	0.104971	1.000000	0.000005	0.000034	0.000020	-20.218493	-85.279859	18.462818
30199	9.897248	-0.237445	0.771006	-0.004553	0.045221	0.117282	1.000000	0.000029	0.000031	0.000033	-20.287690	-85.288477	18.528337
30200	9.882493	-0.241006	0.732060	0.033300	0.040582	0.099674	1.000000	0.000021	0.000027	0.000025	-20.312862	-85.286188	18.555687
30201	9.879714	-0.258381	0.749987	0.014343	0.023982	0.098781	1.000000	0.000005	0.000027	0.000023	-20.338868	-85.287806	18.574654
30202	9.885124	-0.224916	0.715721	0.050109	0.056858	0.100575	1.000000	0.000014	0.000024	0.000017	-20.356316	-85.286217	18.593380
30203	9.885685	-0.276459	0.735048	0.028214	0.005800	0.104100	1.000000	0.000015	0.000031	0.000014	-20.365793	-85.292619	18.611388
30204	9.856065	-0.261968	0.745571	0.016220	0.020230	0.074974	1.000000	0.000013	0.000037	0.000028	-20.391470	-85.289265	18.638222
30205	9.864803	-0.262926	0.712898	0.048392	0.018764	0.081199	1.000000	0.000014	0.000034	0.000021	-20.431618	-85.294787	18.672767
30206	9.873367	-0.242924	0.768960	-0.006014	0.041204	0.093470	1.000000	-0.000004	0.000019	0.000025	-20.464377	-85.293562	18.704779
30207	9.890929	-0.244371	0.702732	0.062088	0.038180	0.105917	1.000000	0.000022	0.000035	0.000022	-20.443330	-85.288352	18.686305
30208	9.882066	-0.244294	0.736724	0.027822	0.039529	0.099695	1.000000	0.000005	0.000027	0.000023	-20.468629	-85.286348	18.711841
30209	9.882015	-0.244842	0.737218	0.025007	0.039095	0.099704	1.000000	0.000012	0.000023	0.000034	-20.535077	-85.298855	18.788050
30210	9.858479	-0.247859	0.731538	0.028897	0.035779	0.075896	1.000000	0.000031	0.000025	0.000019	-20.553791	-85.297316	18.809974
30211	9.887982	-0.263122	0.722311	0.039202	0.021120	0.105033	1.000000	0.000022	0.000035	0.000022	-20.577614	-85.300597	18.832717
30212	9.884608	-0.229243	0.721460	0.040981	0.055320	0.100626	1.000000	0.000013	0.000020	0.000027	-20.611276	-85.299321	18.867552
30213	9.881809	-0.246710	0.739349	0.020796	0.038758	0.099715	1.000000	0.000012	0.000030	0.000031	-20.676305	-85.306959	18.926700
30214	9.887819	-0.264627	0.724001	0.036307	0.021031	0.105044	1.000000	0.000014	0.000034	0.000021	-20.695635	-85.304485	18.947216
30215	9.858211	-0.250172	0.734354	0.023928	0.035083	0.075911	1.000000	0.000005	0.000020	0.000026	-20.711898	-85.306103	18.965295
30216	9.884403	-0.231126	0.723652	0.037330	0.054869	0.100643	1.000000	0.000031	0.000032	0.000016	-20.723951	-85.304058	18.980531
30217	9.881596	-0.248500	0.741595	0.016559	0.038106	0.099726	1.000000	0.000012	0.000023	0.000034	-20.796116	-85.315904	19.057520
30218	9.898964	-0.228943	0.764270	-0.003999	0.059218	0.118199	1.000000	0.000024	0.000029	0.000008	-20.800722	-85.314672	19.064465
30219	9.881498	-0.249181	0.742678	0.014520	0.038085	0.099729	1.000000	0.000021	0.000027	0.000025	-20.853023	-85.319825	19.106420
30220	9.857959	-0.252155	0.737050	0.018374	0.034776	0.075924	1.000000	0.000013	0.000027	0.000024	-20.880799	-85.318165	19.135302
30221	9.884150	-0.233156	0.726451	0.031162	0.054264	0.100668	1.000000	0.000022	0.000035	0.000022	-20.894884	-85.319492	19.148763
30222	9.881344	-0.250479	0.744284	0.012701	0.037873	0.099732	1.000000	0.000005	0.000009	0.000022	-20.929870	-85.319816	19.183928
30223	9.887371	-0.268418	0.728699	0.028262	0.019832	0.105073	1.000000	0.000012	0.000030	0.000031	-20.942380	-85.317620	19.193898
30224	9.884012	-0.234502	0.727897	0.030010	0.054038	0.100672	1.000000	0.000015	0.000031	0.000014	-20.955026	-85.315923	19.207741
30225	9.901908	-0.266257	0.769405	-0.012677	0.024412	0.122598	1.000000	0.000012	0.000023	0.000034	-21.032790	-85.325094	19.279641
30226	9.860426	-0.237920	0.722796	0.031540	0.050604	0.076878	1.000000	0.000015	0.000031	0.000014	-21.046019	-85.323492	19.294026
30227	9.887157	-0.270102	0.730977	0.024733	0.019166	0.105084	1.000000	0.000013	0.000027	0.000024	-21.029917	-85.322698	19.290610
30228	9.881034	-0.253125	0.747501	0.008421	0.036952	0.099740	1.000000	0.000021	0.000027	0.000025	-21.058307	-85.321031	19.321036
30229	9.880976	-0.253552	0.748119	0.006765	0.036391	0.099744	1.000000	0.000014	0.000034	0.000021	-21.068038	-85.326655	19.344040
30230	9.904393	-0.251515	0.755030	0.002035	0.039749	0.123546	1.000000	0.000029	0.000038	0.000030	-21.096868	-85.323720	19.375842
30231	9.874781	-0.237112	0.765392	-0.011717	0.053830	0.094397	1.000000	0.000005	0.000020	0.000026	-21.148573	-85.333060	19.430537
30232	9.886874	-0.272470	0.733919	0.019589	0.018347	0.105097	1.000000	0.000021	0.000027	0.000025	-21.177383	-85.331536	19.461444
30233	9.874679	-0.237847	0.766484	-0.012043	0.053710	0.094397	1.000000	0.000008	0.000035	0.000003	-21.149995	-85.327275	19.424179
30234	9.866074	-0.258514	0.711547	0.041599	0.031312	0.082253	1.000000	0.000023	0.000024	0.000018	-21.171072	-85.326315	19.447404
30235	9.877357	-0.221557	0.750297	0.004015	0.069601	0.095358	1.000000	0.000013	0.000037	0.000028	-21.185865	-85.330621	19.474878
30236	9.880580	-0.256290	0.752407	0.001397	0.035447	0.099749	1.000000	0.000015	0.000031	0.000014	-21.199189	-85.329171	19.489483
30237	9.865912	-0.259718	0.713356	0.038001	0.030765	0.082269	1.000000	0.000013	0.000020	0.000027	-21.261009	-85.334846	19.537990
30238	9.877205	-0.222651	0.751975	0.001481	0.069641	0.095358	1.000000	0.000024	0.000029	0.000008	-21.267360	-85.333962	19.546598
30239	9.912779	-0.255394	0.726830	0.028403	0.037401	0.129872	1.000000	0.000012	0.000030	0.000031	-21.300643	-85.332436	19.566912
30240	9.859688	-0.243478	0.730973	0.020675	0.048530	0.076917	1.000000	0.000021	0.000027	0.000025	-21.330074	-85.330954	19.598319
30241	9.897728	-0.238280	0.777314	-0.022764	0.056614	0.118188	1.000000	-0.000002	0.000030	0.000012	-21.356993	-85.332168	19.606341
30242	9.883075	-0.241633	0.738219	0.014987	0.051957	0.100718	1.000000	0.000014	0.000017	0.000020	-21.386471	-85.332023	19.636830
30243	9.856743	-0.261478	0.749956	0.000777	0.031925	0.075951	1.000000	0.000013	0.000037	0.000028	-21.394147	-85.329998	19.642391
30244	9.903640	-0.256881	0.763053	-0.008310	0.038628	0.123548	1.000000	0.000023	0.000032	0.000015	-21.408644	-85.328487	19.658894
30245	9.862230	-0.228508	0.716452	0.034708	0.064315	0.077902	1.000000	0.000004	0.000030	0.000030	-21.441621	-85.334319	19.700583
30246	9.882843	-0.243463	0.740723	0.011862	0.051272	0.100725	1.000000	0.000013	0.000037	0.000028	-21.471327	-85.331739	19.731190
30247	9.888868	-0.261196	0.725316	0.026512	0.033017	0.106094	1.000000	0.000016	0.000018	0.000003	-21.460347	-85.337242	19.729185
30248	9.873871	-0.243439	0.775094	-0.023749	0.052170	0.094384	1.000000	0.000021	0.000027	0.000025	-21.490273	-85.335846	19.761053
30249	9.885503	-0.227602	0.724979	0.026944	0.066750	0.101716	1.000000	0.000013	0.000037	0.000028	-21.504306	-85.338540	19.783310
30250	9.888707	-0.262437	0.727066	0.024270	0.032603	0.106101	1.000000	0.000013	0.000027	0.000024	-21.534029	-85.337268	19.814056
30251	9.882576	-0.245404	0.743627	0.006510	0.049801	0.100738	1.000000	0.000006	0.000034	0.000020	-21.549531	-85.344275	19.841727
30252	9.888599	-0.263210	0.728254	0.021872	0.032067	0.106109	1.000000	0.000023	0.000024	0.000018	-21.571986	-85.343593	19.866292
30253	9.882480	-0.246175	0.744657	0.004715	0.049472	0.100741	1.000000	0.000013	0.000020	0.000027	-21.602875	-85.348081	19.899454
30254	9.852888	-0.231554	0.754804	-0.007325	0.063936	0.071573	1.000000	0.000015	0.000021	0.000010	-21.617591	-85.348135	19.915432
30255	9.882391	-0.246808	0.745628	0.002137	0.049260	0.100742	1.000000	0.000022	0.000035	0.000022	-21.660591	-85.355319	19.957298
30256	9.882334	-0.247231	0.746239	0.001614	0.049289	0.100742	1.000000	0.000005	0.000027	0.000023	-21.690765	-85.354304	19.987581
30257	9.861639	-0.233437	0.722967	0.022269	0.062346	0.077951	1.000000	0.000011	0.000009	0.000040	-21.778526	-85.361288	20.062373
