// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46878	1.576687	0.289687	9.687046	-0.023368	-0.000427	0.006079	1.000000	-0.000031	0.000030	0.000004	1.613273	-9.335146	46.091837
46879	1.621707	0.281579	9.658244	0.015856	0.030981	-0.015255	1.000000	-0.000049	0.000042	0.000016	1.607285	-9.330378	46.093828
46880	1.591720	0.291573	9.629908	-0.009477	0.020981	-0.047791	1.000000	-0.000029	0.000027	0.000029	1.605174	-9.329681	46.096936
46881	1.620425	0.311963	9.670848	-0.008716	0.050995	-0.002197	1.000000	-0.000068	0.000031	0.000023	1.596890	-9.326169	46.099720
46882	1.595783	0.277348	9.662036	-0.000054	0.011320	-0.015838	1.000000	-0.000031	0.000030	0.000004	1.595612	-9.325339	46.099971
46883	1.616653	0.300182	9.648992	-0.001189	0.044671	-0.024699	1.000000	-0.000043	0.000036	0.000015	1.590361	-9.321251	46.101837
46884	1.613468	0.289344	9.627006	0.006369	0.038289	-0.047201	1.000000	-0.000037	0.000030	0.000014	1.588659	-9.320566	46.103227
46885	1.620634	0.286397	9.681120	0.008266	0.034943	0.007255	1.000000	-0.000037	0.000030	0.000014	1.584158	-9.317166	46.104970
46886	1.590680	0.296490	9.652773	-0.017105	0.024688	-0.025282	1.000000	-0.000038	0.000036	0.000005	1.582417	-9.316624	46.105140
46887	1.616668	0.306874	9.671639	-0.008805	0.048972	-0.002187	1.000000	-0.000063	0.000037	0.000004	1.575043	-9.312422	46.105777
46888	1.613361	0.328049	9.662032	-0.025756	0.063024	-0.011628	1.000000	-0.000045	0.000033	-0.000000	1.573044	-9.311589	46.105289
46889	1.588615	0.293567	9.653203	-0.017082	0.023953	-0.025280	1.000000	-0.000042	0.000039	0.000031	1.567661	-9.307229	46.108960
46890	1.614471	0.336296	9.684454	-0.033135	0.067954	0.010884	1.000000	-0.000045	0.000039	-0.000009	1.566553	-9.305363	46.107450
46891	1.616405	0.313321	9.694345	-0.016157	0.053166	0.020327	1.000000	-0.000030	0.000033	0.000020	1.562745	-9.301672	46.109864
46892	1.615886	0.280386	9.682090	0.008476	0.031676	0.007266	1.000000	-0.000037	0.000030	0.000014	1.562759	-9.301947	46.110696
46893	1.588572	0.300435	9.675849	-0.024343	0.027897	-0.002769	1.000000	-0.000044	0.000028	0.000008	1.557555	-9.298815	46.111759
46894	1.612369	0.300799	9.672547	-0.008404	0.045456	-0.002170	1.000000	-0.000058	0.000008	-0.000001	1.555452	-9.301748	46.110689
46895	1.606819	0.312084	9.640771	-0.017843	0.054536	-0.034117	1.000000	-0.000036	0.000033	0.000030	1.550793	-9.298063	46.114235
46896	1.608893	0.321126	9.663009	-0.025148	0.059164	-0.011602	1.000000	-0.000057	0.000017	0.000006	1.549567	-9.299784	46.114138
46897	1.606012	0.310137	9.640968	-0.017609	0.053458	-0.034111	1.000000	-0.000045	0.000019	0.000002	1.544392	-9.297606	46.114402
46898	1.605661	0.309240	9.641056	-0.017256	0.052085	-0.034103	1.000000	-0.000041	0.000019	0.000042	1.546071	-9.299952	46.118585
46899	1.607905	0.286095	9.650881	-0.000277	0.037292	-0.024668	1.000000	-0.000043	0.000022	0.000017	1.540795	-9.297509	46.120656
46900	1.588488	0.303879	9.698613	-0.030846	0.029010	0.019756	1.000000	-0.000037	0.000016	0.000016	1.542353	-9.299062	46.121736
46901	1.628666	0.308042	9.637946	-0.001060	0.069527	-0.033495	1.000000	-0.000044	0.000028	0.000008	1.537178	-9.295923	46.122794
46902	1.630673	0.284925	9.647806	0.016410	0.053287	-0.024055	1.000000	-0.000043	0.000036	0.000015	1.540012	-9.295929	46.124181
46903	1.603336	0.304729	9.641586	-0.016401	0.049509	-0.034088	1.000000	-0.000062	0.000025	0.000022	1.532527	-9.293071	46.126824
46904	1.634504	0.302624	9.692357	0.001615	0.063052	0.020978	1.000000	-0.000059	0.000043	-0.000014	1.533869	-9.293923	46.124317
46905	1.626067	0.303928	9.638515	-0.000284	0.066448	-0.033473	1.000000	-0.000043	0.000036	0.000015	1.528686	-9.289824	46.126168
46906	1.606421	0.257081	9.661481	0.018068	0.016879	-0.015224	1.000000	-0.000057	0.000040	0.000010	1.528840	-9.290351	46.126083
46907	1.605617	0.288361	9.674049	-0.006437	0.037353	-0.002134	1.000000	-0.000038	0.000036	0.000005	1.524516	-9.286275	46.126805
46908	1.623932	0.301181	9.638961	0.000197	0.063768	-0.033456	1.000000	-0.000043	0.000036	0.000015	1.525424	-9.286499	46.127820
46909	1.604234	0.286661	9.674329	-0.006189	0.036082	-0.002129	1.000000	-0.000043	0.000036	0.000015	1.520263	-9.282407	46.129670
46910	1.601056	0.308008	9.664738	-0.022955	0.049214	-0.011542	1.000000	-0.000042	0.000025	0.000033	1.522638	-9.285894	46.132265
46911	1.622042	0.298580	9.639360	0.000432	0.062071	-0.033445	1.000000	-0.000038	0.000042	-0.000004	1.518439	-9.281154	46.131975
46912	1.604963	0.293959	9.696852	-0.013098	0.037983	0.020401	1.000000	-0.000056	0.000019	0.000021	1.521968	-9.286214	46.134014
46913	1.618286	0.318994	9.629903	-0.016137	0.074753	-0.042846	1.000000	-0.000029	0.000041	0.000026	1.518316	-9.281656	46.137225
46914	1.647033	0.275009	9.646086	0.034043	0.062145	-0.023392	1.000000	-0.000049	0.000022	0.000027	1.520306	-9.284324	46.139793
46915	1.598171	0.271402	9.652922	0.002379	0.024971	-0.024629	1.000000	-0.000036	0.000039	0.000021	1.515993	-9.280050	46.142327
46916	1.597324	0.302790	9.665520	-0.022155	0.043728	-0.011514	1.000000	-0.000044	0.000042	0.000006	1.517799	-9.282636	46.141591
46917	1.618202	0.293315	9.640168	0.001232	0.056576	-0.033411	1.000000	-0.000043	0.000036	0.000015	1.512791	-9.278675	46.143452
46918	1.620082	0.270237	9.650012	0.018736	0.040402	-0.023998	1.000000	-0.000036	0.000039	0.000021	1.516136	-9.277927	46.146160
46919	1.616696	0.291733	9.640468	0.001776	0.055160	-0.033403	1.000000	-0.000037	0.000045	0.000012	1.511946	-9.272972	46.147680
46920	1.594295	0.299370	9.666127	-0.021191	0.040713	-0.011499	1.000000	-0.000054	0.000037	0.000034	1.513169	-9.273759	46.151814
46921	1.593582	0.298475	9.666272	-0.021164	0.040663	-0.011499	1.000000	-0.000031	0.000039	0.000011	1.509754	-9.269479	46.153212
46922	1.617014	0.298999	9.663073	-0.005297	0.057768	-0.010864	1.000000	-0.000049	0.000036	0.000025	1.509787	-9.271472	46.154465
46923	1.589535	0.318961	9.656876	-0.038096	0.053954	-0.020893	1.000000	-0.000044	0.000042	0.000006	1.504949	-9.266816	46.155309
46924	1.596304	0.315767	9.711047	-0.036190	0.048560	0.033563	1.000000	-0.000037	0.000045	0.000012	1.508231	-9.269895	46.154965
46925	1.612000	0.318679	9.653871	-0.022251	0.070554	-0.020249	1.000000	-0.000043	0.000045	0.000022	1.503286	-9.265032	46.157624
46926	1.592382	0.271848	9.676715	-0.003760	0.020514	-0.002083	1.000000	-0.000049	0.000022	0.000027	1.506376	-9.268941	46.160320
46927	1.567644	0.301787	9.692635	-0.044092	0.022336	0.010413	1.000000	-0.000036	0.000033	0.000030	1.502127	-9.265480	46.163874
46928	1.588817	0.292247	9.667246	-0.020244	0.034090	-0.011472	1.000000	-0.000057	0.000017	0.000006	1.502248	-9.266515	46.164329
46929	1.588474	0.291249	9.667333	-0.020219	0.034017	-0.011471	1.000000	-0.000045	0.000019	0.000002	1.497491	-9.264543	46.164598
46930	1.590506	0.300289	9.689602	-0.027201	0.038107	0.011063	1.000000	-0.000043	0.000030	0.000024	1.500919	-9.265501	46.167128
46931	1.579957	0.291830	9.613534	-0.021574	0.035901	-0.065908	1.000000	-0.000050	0.000019	0.000011	1.495393	-9.263550	46.168528
46932	1.638097	0.268885	9.670643	0.029591	0.052607	-0.000789	1.000000	-0.000044	0.000013	0.000011	1.501214	-9.268604	46.170384
46933	1.605912	0.301275	9.632545	-0.012661	0.057936	-0.042727	1.000000	-0.000044	0.000028	0.000008	1.496527	-9.265718	46.171452
46934	1.631835	0.311674	9.651538	-0.004117	0.080703	-0.019542	1.000000	-0.000045	0.000048	-0.000003	1.498350	-9.265398	46.170436
46935	1.609414	0.287140	9.664701	-0.002937	0.047224	-0.010806	1.000000	-0.000051	0.000039	0.000000	1.493017	-9.261153	46.170612
46936	1.603739	0.298547	9.632992	-0.012179	0.054572	-0.042707	1.000000	-0.000042	0.000025	0.000033	1.496088	-9.265320	46.173936
46937	1.608017	0.317474	9.677483	-0.027197	0.065734	0.002358	1.000000	-0.000043	0.000051	0.000013	1.491428	-9.259872	46.175589
46938	1.602223	0.296717	9.633301	-0.011454	0.052469	-0.042694	1.000000	-0.000050	0.000034	0.000009	1.496756	-9.261692	46.178178
46939	1.584897	0.291909	9.690777	-0.025313	0.030223	0.011096	1.000000	-0.000050	0.000042	0.000016	1.491386	-9.257227	46.180164
46940	1.581737	0.281060	9.668739	-0.017095	0.023005	-0.011433	1.000000	-0.000044	0.000028	0.000008	1.495724	-9.257975	46.182175
46941	1.610395	0.301321	9.709885	-0.016257	0.052699	0.034291	1.000000	-0.000043	0.000022	0.000017	1.491109	-9.255846	46.184257
46942	1.626675	0.304177	9.652648	-0.002108	0.072772	-0.019480	1.000000	-0.000050	0.000013	0.000020	1.494692	-9.262123	46.185932
46943	1.604835	0.279672	9.665682	-0.000910	0.039246	-0.010771	1.000000	-0.000038	0.000013	0.000001	1.491005	-9.261018	46.186097
46944	1.626048	0.302589	9.652804	-0.001361	0.070745	-0.019465	1.000000	-0.000029	0.000027	0.000029	1.497954	-9.263159	46.190675
46945	1.625638	0.269627	9.640381	0.023202	0.050163	-0.032642	1.000000	-0.000042	0.000025	0.000033	1.493344	-9.260845	46.194572
46946	1.646798	0.292413	9.627523	0.021404	0.081705	-0.041326	1.000000	-0.000038	0.000022	0.000007	1.493694	-9.268960	46.190761
46947	1.627136	0.277866	9.662775	0.015073	0.053758	-0.010091	1.000000	-0.000043	0.000036	0.000015	1.489253	-9.265385	46.192652
46948	1.621488	0.289307	9.631076	0.006456	0.061522	-0.041980	1.000000	-0.000050	0.000028	0.000018	1.492923	-9.264893	46.197251
46949	1.618304	0.310699	9.621565	-0.010489	0.076184	-0.051333	1.000000	-0.000036	0.000039	0.000021	1.489235	-9.261010	46.199813
46950	1.625293	0.275317	9.663159	0.016383	0.049544	-0.010071	1.000000	-0.000031	0.000024	0.000013	1.497944	-9.267653	46.201184
46951	1.597884	0.295338	9.656959	-0.016394	0.045612	-0.020090	1.000000	-0.000065	0.000049	-0.000014	1.491733	-9.262627	46.199817
46952	1.623768	0.305610	9.676004	-0.007577	0.068396	0.003134	1.000000	-0.000028	0.000030	0.000044	1.495536	-9.263147	46.205375
46953	1.596444	0.325913	9.669784	-0.040348	0.064458	-0.006883	1.000000	-0.000032	0.000036	-0.000005	1.492976	-9.259622	46.205009
46954	1.622370	0.304213	9.676283	-0.006011	0.066685	0.003147	1.000000	-0.000043	0.000045	0.000021	1.500463	-9.254756	46.211594
46955	1.643218	0.294721	9.650973	0.017415	0.079463	-0.018725	1.000000	-0.000050	0.000042	0.000016	1.495638	-9.250505	46.213593
46956	1.620765	0.302369	9.676610	-0.005271	0.064349	0.003163	1.000000	-0.000036	0.000039	0.000021	1.502715	-9.252441	46.217646
46957	1.590822	0.312561	9.648228	-0.030502	0.054805	-0.029396	1.000000	-0.000050	0.000042	0.000016	1.497977	-9.248218	46.219646
46958	1.595203	0.299179	9.680186	-0.021150	0.043819	0.002495	1.000000	-0.000042	0.000025	0.000033	1.499089	-9.253414	46.221838
46959	1.618770	0.299571	9.677031	-0.005237	0.062166	0.003177	1.000000	-0.000052	0.000037	-0.000015	1.494626	-9.249787	46.220230
46960	1.615527	0.320797	9.667556	-0.021465	0.074492	-0.006135	1.000000	-0.000055	0.000037	0.000034	1.501403	-9.253176	46.225690
46961	1.615000	0.287727	9.655113	0.003137	0.053840	-0.019358	1.000000	-0.000029	0.000027	0.000029	1.498885	-9.250846	46.229155
46962	1.592757	0.295436	9.680704	-0.020585	0.038816	0.002518	1.000000	-0.000052	0.000031	-0.000006	1.499710	-9.257425	46.226509
46963	1.584622	0.297139	9.626823	-0.022480	0.042261	-0.051911	1.000000	-0.000036	0.000039	0.000021	1.496539	-9.253797	46.229090
46964	1.637278	0.286531	9.652229	0.019010	0.067995	-0.018642	1.000000	-0.000043	0.000030	0.000024	1.501513	-9.258098	46.232271
46965	1.612489	0.284236	9.655636	0.003262	0.049150	-0.019333	1.000000	-0.000049	0.000036	0.000025	1.496887	-9.254805	46.235308
46966	1.609129	0.305583	9.646188	-0.013621	0.062078	-0.028640	1.000000	-0.000043	0.000051	0.000013	1.500053	-9.256689	46.236061
46967	1.586750	0.281007	9.659222	-0.012368	0.028382	-0.020019	1.000000	-0.000050	0.000028	0.000018	1.495518	-9.254411	46.238307
46968	1.591175	0.299737	9.703739	-0.027172	0.037640	0.025101	1.000000	-0.000042	0.000025	0.000033	1.498632	-9.258668	46.239848
46969	1.583135	0.301430	9.649847	-0.029071	0.041080	-0.029325	1.000000	-0.000042	0.000039	0.000030	1.494811	-9.255212	46.243575
46970	1.584990	0.278116	9.659595	-0.011208	0.024096	-0.020006	1.000000	-0.000057	0.000031	0.000003	1.500736	-9.257242	46.246360
46971	1.611098	0.288278	9.678654	-0.002796	0.047901	0.003258	1.000000	-0.000043	0.000022	0.000017	1.497110	-9.255737	46.248496
46972	1.605651	0.299785	9.646949	-0.011984	0.056420	-0.028604	1.000000	-0.000050	0.000028	0.000018	1.495572	-9.254619	46.250417
46973	1.610038	0.286238	9.678891	-0.002394	0.046809	0.003263	1.000000	-0.000056	0.000034	0.000019	1.490457	-9.251720	46.252782
46974	1.604461	0.265552	9.634611	0.013003	0.033987	-0.041852	1.000000	-0.000043	0.000036	0.000015	1.494030	-9.253452	46.254491
46975	1.630323	0.275904	9.653716	0.021420	0.057780	-0.018581	1.000000	-0.000038	0.000042	-0.000004	1.491403	-9.249606	46.254272
46976	1.624680	0.319708	9.634651	-0.012905	0.085485	-0.037166	1.000000	-0.000043	0.000022	0.000017	1.492911	-9.256921	46.253076
46977	1.580976	0.271549	9.660440	-0.010463	0.018308	-0.019993	1.000000	-0.000043	0.000022	0.000017	1.489358	-9.255513	46.255222
46978	1.631070	0.315280	9.688903	-0.010397	0.079604	0.017276	1.000000	-0.000044	0.000042	0.000006	1.493269	-9.256432	46.255875
46979	1.601261	0.293424	9.647874	-0.011120	0.049630	-0.028566	1.000000	-0.000043	0.000036	0.000015	1.489816	-9.253402	46.257808
46980	1.610622	0.267558	9.711603	0.006945	0.029380	0.035156	1.000000	-0.000043	0.000022	0.000017	1.487021	-9.261539	46.255367
46981	1.600180	0.291588	9.648110	-0.011969	0.047685	-0.028557	1.000000	-0.000050	0.000034	0.000009	1.482837	-9.258871	46.256633
46982	1.621280	0.314405	9.635398	-0.012112	0.078334	-0.037105	1.000000	-0.000031	0.000024	0.000013	1.495051	-9.263721	46.261180
46983	1.577156	0.298456	9.673835	-0.034176	0.031471	-0.006698	1.000000	-0.000051	0.000054	-0.000002	1.491139	-9.258761	46.261224
46984	1.600523	0.330971	9.683383	-0.042457	0.068620	0.007323	1.000000	-0.000043	0.000022	0.000017	1.494944	-9.262242	46.263986
46985	1.600239	0.265817	9.658198	0.006659	0.027506	-0.019250	1.000000	-0.000043	0.000022	0.000017	1.491608	-9.261039	46.266152
46986	1.594794	0.309615	9.639138	-0.027375	0.055414	-0.037802	1.000000	-0.000036	0.000024	0.000023	1.494335	-9.266079	46.266530
46987	1.620886	0.287718	9.645603	0.005547	0.058736	-0.027789	1.000000	-0.000049	0.000037	0.000024	1.490247	-9.263285	46.269616
46988	1.622632	0.296640	9.667970	-0.000421	0.062967	-0.005210	1.000000	-0.000038	0.000036	0.000005	1.497704	-9.258261	46.274637
46989	1.617083	0.308271	9.636302	-0.009825	0.071921	-0.037053	1.000000	-0.000050	0.000028	0.000018	1.493753	-9.256381	46.276916
46990	1.597385	0.293408	9.671440	-0.015097	0.040588	-0.005924	1.000000	-0.000049	0.000022	0.000027	1.506161	-9.264123	46.283617
46991	1.621031	0.293816	9.668325	0.000842	0.058736	-0.005184	1.000000	-0.000036	0.000033	0.000029	1.503757	-9.261773	46.287264
46992	1.617922	0.315325	9.658885	-0.014953	0.072121	-0.014436	1.000000	-0.000046	0.000031	-0.000016	1.510104	-9.259428	46.289641
46993	1.639005	0.305984	9.633567	0.008492	0.084781	-0.036271	1.000000	-0.000043	0.000036	0.000015	1.507171	-9.256633	46.291591
46994	1.616702	0.281448	9.646490	0.010707	0.048994	-0.027740	1.000000	-0.000043	0.000031	0.000024	1.515946	-9.259053	46.296542
46995	1.618556	0.290410	9.668842	0.003351	0.054019	-0.005157	1.000000	-0.000037	0.000030	0.000014	1.513865	-9.256976	46.298378
46996	1.615349	0.311906	9.659427	-0.013331	0.066534	-0.014394	1.000000	-0.000043	0.000045	0.000021	1.519658	-9.260487	46.301597
46997	1.617006	0.288626	9.669155	0.003829	0.051206	-0.005143	1.000000	-0.000050	0.000042	0.000016	1.516164	-9.257091	46.303670
46998	1.618598	0.297529	9.691555	-0.003399	0.054342	0.017453	1.000000	-0.000037	0.000045	0.000012	1.522399	-9.260813	46.306410
46999	1.613092	0.341305	9.672561	-0.037300	0.083584	-0.001030	1.000000	-0.000051	0.000011	0.000005	1.519019	-9.261051	46.307109
47000	1.644359	0.274798	9.698097	0.029225	0.055251	0.027465	1.000000	-0.000030	0.000027	0.000029	1.523088	-9.269355	46.309875
47001	1.592988	0.293463	9.695092	-0.019294	0.032455	0.016713	1.000000	-0.000069	0.000032	0.000023	1.517369	-9.267340	46.312738
47002	1.609179	0.296474	9.637995	-0.005530	0.053500	-0.036931	1.000000	-0.000038	0.000036	0.000005	1.518956	-9.269621	46.313216
47003	1.610989	0.305370	9.660364	-0.012893	0.058456	-0.014342	1.000000	-0.000050	0.000028	0.000018	1.515505	-9.268039	46.315521
47004	1.610519	0.272242	9.647788	0.011587	0.035189	-0.027682	1.000000	-0.000050	0.000028	0.000018	1.521462	-9.277628	46.314768
47005	1.609848	0.303396	9.660616	-0.012799	0.054983	-0.014321	1.000000	-0.000043	0.000036	0.000015	1.518876	-9.275186	46.316756
47006	1.587523	0.278854	9.673494	-0.010901	0.018956	-0.005853	1.000000	-0.000043	0.000031	0.000024	1.527101	-9.279892	46.322182
47007	1.611053	0.311436	9.683116	-0.019467	0.057308	0.008288	1.000000	-0.000037	0.000030	0.000014	1.525347	-9.278185	46.324060
47008	1.612961	0.288514	9.692768	-0.002300	0.040432	0.017520	1.000000	-0.000017	0.000029	0.000025	1.531771	-9.282820	46.326268
47009	1.609827	0.277988	9.670664	0.005326	0.034452	-0.005070	1.000000	-0.000057	0.000046	0.000001	1.527975	-9.279365	46.326691
47010	1.584891	0.307782	9.686718	-0.035446	0.034700	0.007530	1.000000	-0.000044	0.000028	0.000008	1.526857	-9.284262	46.323512
47011	1.606092	0.298509	9.661393	-0.012010	0.047302	-0.014280	1.000000	-0.000037	0.000030	0.000014	1.525140	-9.282654	46.325401
47012	1.605457	0.297683	9.661524	-0.012160	0.045553	-0.014272	1.000000	-0.000043	0.000036	0.000015	1.526389	-9.286587	46.325114
47013	1.604821	0.296858	9.661656	-0.012036	0.044991	-0.014269	1.000000	-0.000037	0.000030	0.000014	1.524689	-9.285027	46.327008
47014	1.604208	0.295975	9.661784	-0.011084	0.042206	-0.014256	1.000000	-0.000050	0.000034	0.000009	1.534322	-9.289132	46.333415
47015	1.598722	0.307681	9.630135	-0.020488	0.051092	-0.046058	1.000000	-0.000037	0.000030	0.000014	1.532726	-9.287615	46.335313
47016	1.602935	0.294395	9.662044	-0.009612	0.038545	-0.014239	1.000000	-0.000031	0.000039	0.000011	1.547480	-9.290852	46.342356
47017	1.623829	0.317176	9.649498	-0.010689	0.071409	-0.022641	1.000000	-0.000057	0.000046	0.000001	1.543938	-9.287581	46.342797
47018	1.596552	0.304985	9.630581	-0.019644	0.045149	-0.046027	1.000000	-0.000056	0.000028	0.000027	1.543655	-9.296760	46.339866
47019	1.605630	0.310864	9.706996	-0.024945	0.045841	0.030978	1.000000	-0.000045	0.000034	-0.000001	1.541618	-9.294959	46.340088
47020	1.595319	0.302975	9.630849	-0.018206	0.043204	-0.046015	1.000000	-0.000056	0.000034	0.000019	1.545959	-9.291431	46.347307
47021	1.602047	0.299090	9.684999	-0.015999	0.038486	0.008386	1.000000	-0.000044	0.000022	0.000017	1.543805	-9.290990	46.349541
47022	1.591942	0.323357	9.621550	-0.035265	0.054697	-0.055187	1.000000	-0.000051	0.000019	0.000011	1.548493	-9.301367	46.349421
47023	1.577054	0.295821	9.688370	-0.031838	0.016469	0.007590	1.000000	-0.000051	0.000025	0.000002	1.545791	-9.300594	46.349974
47024	1.624900	0.297602	9.682130	-0.000104	0.051803	0.009218	1.000000	-0.000030	0.000027	0.000028	1.549901	-9.304913	46.353555
47025	1.597790	0.317856	9.675900	-0.032802	0.047457	-0.000773	1.000000	-0.000042	0.000025	0.000032	1.547687	-9.304333	46.357610
47026	1.594865	0.339250	9.666503	-0.050369	0.062190	-0.009955	1.000000	-0.000051	0.000025	0.000002	1.540041	-9.304276	46.354044
47027	1.618585	0.307534	9.650691	-0.009908	0.059876	-0.022562	1.000000	-0.000044	0.000028	0.000008	1.537987	-9.303259	46.355282
47028	1.618009	0.306700	9.650814	-0.010824	0.057933	-0.022552	1.000000	-0.000036	0.000033	0.000029	1.537300	-9.311598	46.352788
47029	1.622334	0.293227	9.682694	-0.001159	0.047766	0.009238	1.000000	-0.000044	0.000022	0.000017	1.535145	-9.311360	46.355047
47030	1.612121	0.317544	9.619281	-0.020067	0.064987	-0.054321	1.000000	-0.000051	0.000034	0.000009	1.537467	-9.314563	46.357414
47031	1.618819	0.281539	9.660673	0.006630	0.039913	-0.013360	1.000000	-0.000050	0.000028	0.000018	1.534596	-9.313668	46.359791
47032	1.618244	0.312774	9.673559	-0.017025	0.057148	0.000097	1.000000	-0.000030	0.000027	0.000028	1.546818	-9.319971	46.367484
47033	1.617665	0.312009	9.673681	-0.016897	0.056476	0.000101	1.000000	-0.000045	0.000034	-0.000001	1.544971	-9.318428	46.367732
47034	1.617072	0.278928	9.661042	0.008177	0.034642	-0.013341	1.000000	-0.000056	0.000034	0.000018	1.547067	-9.319061	46.371215
47035	1.587479	0.289265	9.632565	-0.017048	0.024926	-0.045949	1.000000	-0.000044	0.000028	0.000008	1.545165	-9.318224	46.372473
47036	1.615983	0.277156	9.661275	0.008717	0.032042	-0.013333	1.000000	-0.000031	0.000024	0.000013	1.551032	-9.322006	46.373077
47037	1.610661	0.289051	9.629620	-0.000703	0.040913	-0.045104	1.000000	-0.000044	0.000028	0.000008	1.549177	-9.321202	46.374338
47038	1.612489	0.297938	9.652012	-0.008418	0.044229	-0.022478	1.000000	-0.000037	0.000030	0.000014	1.551951	-9.327331	46.376407
47039	1.609459	0.287230	9.629876	-0.000805	0.038201	-0.045093	1.000000	-0.000064	0.000037	0.000004	1.547934	-9.325472	46.377220
47040	1.611250	0.295992	9.652279	-0.008194	0.041900	-0.022467	1.000000	-0.000031	0.000024	0.000013	1.551257	-9.329314	46.376092
47041	1.632490	0.286841	9.626970	0.015222	0.054459	-0.044236	1.000000	-0.000045	0.000034	-0.000001	1.549527	-9.327896	46.376353
47042	1.634176	0.327780	9.662182	-0.016550	0.079305	-0.008139	1.000000	-0.000036	0.000033	0.000029	1.548757	-9.326286	46.379076
47043	1.635952	0.304572	9.671797	0.000616	0.063703	0.001012	1.000000	-0.000044	0.000036	0.000015	1.546876	-9.324591	46.381141
47044	1.608624	0.292686	9.652818	-0.006896	0.038014	-0.022451	1.000000	-0.000043	0.000045	0.000021	1.552340	-9.323731	46.387774
47045	1.605419	0.314164	9.643502	-0.023802	0.052215	-0.031588	1.000000	-0.000044	0.000036	0.000015	1.550507	-9.322041	46.389838
