// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60989	9.539101	-0.506666	2.392322	-0.011783	0.033488	0.034805	1.000000	0.000024	0.000007	0.000017	-12.766449	-75.672920	5.231125
60990	9.524818	-0.524180	2.366338	0.007699	0.012376	0.015653	1.000000	0.000030	0.000010	0.000003	-12.763451	-75.671690	5.231536
60991	9.542456	-0.529028	2.382680	-0.004043	0.010195	0.036951	1.000000	0.000022	0.000002	0.000040	-12.772625	-75.670365	5.243958
60992	9.538964	-0.507268	2.392743	-0.011752	0.033260	0.034806	1.000000	0.000022	0.000004	-0.000002	-12.768733	-75.669964	5.242594
60993	9.545862	-0.551438	2.372817	0.003718	-0.013151	0.039096	1.000000	0.000011	-0.000003	0.000026	-12.772300	-75.669486	5.248023
60994	9.555372	-0.498323	2.377556	0.008250	0.040739	0.046547	1.000000	0.000022	0.000010	0.000028	-12.780920	-75.667614	5.259507
60995	9.511593	-0.557073	2.372213	-0.004420	-0.019264	0.006057	1.000000	0.000020	0.000008	0.000009	-12.774262	-75.666467	5.255505
60996	9.558720	-0.520652	2.367945	0.015998	0.017364	0.048692	1.000000	0.000020	0.000008	0.000009	-12.774918	-75.665385	5.258581
60997	9.522279	-0.517812	2.408689	-0.031586	0.024626	0.023069	1.000000	0.000024	0.000007	0.000017	-12.772236	-75.664196	5.259050
60998	9.542170	-0.530635	2.383467	-0.003927	0.009319	0.036952	1.000000	0.000011	-0.000003	0.000026	-12.782479	-75.663866	5.270945
60999	9.542160	-0.530965	2.383434	-0.003849	0.008984	0.036952	1.000000	0.000040	-0.000003	0.000022	-12.779684	-75.663440	5.273336
61000	9.561986	-0.543564	2.358524	0.023810	-0.006324	0.050835	1.000000	0.000019	0.000039	0.000003	-12.775042	-75.659057	5.270790
61001	9.524271	-0.526555	2.368013	0.007975	0.010632	0.015654	1.000000	0.000030	0.000002	0.000015	-12.770635	-75.658299	5.270211
61002	9.558426	-0.521717	2.368895	0.016154	0.016432	0.048693	1.000000	0.000010	-0.000006	0.000006	-12.772908	-75.658756	5.273697
61003	9.540710	-0.517262	2.352794	0.027980	0.018045	0.027396	1.000000	0.000027	0.000014	0.000014	-12.766250	-75.656711	5.270755
61004	9.541855	-0.531580	2.384518	-0.003740	0.008328	0.036953	1.000000	0.000028	0.000006	0.000026	-12.773708	-75.655394	5.281745
61005	9.540581	-0.517758	2.353207	0.027909	0.017686	0.027396	1.000000	0.000014	0.000012	0.000011	-12.767282	-75.654363	5.277311
61006	9.541731	-0.531854	2.384953	-0.003812	0.007969	0.036953	1.000000	0.000030	0.000010	0.000003	-12.764270	-75.653124	5.277716
61007	9.520545	-0.505559	2.378861	0.000170	0.032596	0.013517	1.000000	0.000022	0.000002	0.000040	-12.769631	-75.652543	5.286810
61008	9.559272	-0.537089	2.401575	-0.015664	0.005608	0.058252	1.000000	0.000012	0.000024	0.000010	-12.770001	-75.649589	5.288630
61009	9.561441	-0.545035	2.360394	0.023773	-0.008150	0.050834	1.000000	0.000022	0.000004	-0.000002	-12.756542	-75.649369	5.278041
61010	9.557948	-0.523081	2.370523	0.016067	0.014915	0.048696	1.000000	0.000018	0.000011	0.000019	-12.761701	-75.647586	5.285532
61011	9.537974	-0.510774	2.395943	-0.011723	0.029818	0.034817	1.000000	0.000030	0.000002	0.000015	-12.755425	-75.647944	5.283437
61012	9.524907	-0.542401	2.401412	-0.023961	-0.001005	0.025212	1.000000	0.000020	0.000008	0.000009	-12.756038	-75.646847	5.286492
61013	9.540118	-0.519091	2.354789	0.027651	0.016056	0.027400	1.000000	0.000022	0.000010	0.000028	-12.755127	-75.645551	5.288918
61014	9.536600	-0.497494	2.364946	0.019944	0.039120	0.025264	1.000000	0.000009	0.000009	0.000025	-12.763930	-75.643919	5.299067
61015	9.557664	-0.524326	2.371392	0.015795	0.013636	0.048698	1.000000	0.000033	0.000009	0.000012	-12.753908	-75.643319	5.293298
61016	9.575248	-0.528982	2.387965	0.004024	0.011670	0.069996	1.000000	0.000025	0.000026	0.000013	-12.754028	-75.640102	5.296414
61017	9.543252	-0.542025	2.345892	0.035085	-0.007969	0.029536	1.000000	0.000030	0.000002	0.000015	-12.745656	-75.640898	5.292739
61018	9.541013	-0.534201	2.387299	-0.004346	0.005375	0.036955	1.000000	0.000019	-0.000011	0.000013	-12.750153	-75.641818	5.299688
61019	9.539788	-0.520331	2.355853	0.027272	0.014719	0.027403	1.000000	0.000009	0.000017	0.000013	-12.744533	-75.640390	5.294828
61020	9.557425	-0.525031	2.372202	0.015501	0.012751	0.048700	1.000000	0.000023	-0.000004	0.000010	-12.746524	-75.640580	5.299594
61021	9.539715	-0.520579	2.356092	0.027286	0.014304	0.027404	1.000000	0.000014	0.000012	0.000011	-12.738615	-75.639052	5.293916
61022	9.540876	-0.534878	2.387694	-0.004428	0.004582	0.036955	1.000000	0.000030	-0.000006	0.000027	-12.747404	-75.638990	5.306586
61023	9.536219	-0.499168	2.366130	0.019389	0.036959	0.025273	1.000000	0.000015	0.000004	0.000022	-12.745965	-75.639298	5.307495
61024	9.537299	-0.513377	2.398073	-0.012324	0.027236	0.034824	1.000000	0.000019	0.000038	0.000003	-12.741264	-75.634860	5.304919
61025	9.539475	-0.521352	2.356896	0.027152	0.013506	0.027405	1.000000	0.000015	-0.000010	0.000004	-12.733359	-75.635819	5.297910
61026	9.553683	-0.504133	2.383114	0.007685	0.034603	0.046571	1.000000	0.000016	0.000015	0.000030	-12.743031	-75.633278	5.309801
61027	9.557045	-0.526518	2.373400	0.015079	0.011047	0.048703	1.000000	0.000024	0.000007	0.000017	-12.736370	-75.634184	5.306434
61028	9.557000	-0.526732	2.373533	0.015094	0.011046	0.048703	1.000000	0.000011	0.000005	0.000014	-12.740613	-75.633161	5.312121
61029	9.539298	-0.522354	2.357390	0.026612	0.012573	0.027408	1.000000	0.000017	0.000001	0.000012	-12.734051	-75.634524	5.307408
61030	9.571191	-0.509584	2.399807	-0.004632	0.031700	0.067870	1.000000	0.000030	0.000002	0.000015	-12.736942	-75.633818	5.313934
61031	9.536994	-0.514757	2.398987	-0.012909	0.025509	0.034828	1.000000	0.000015	0.000004	0.000022	-12.735335	-75.633572	5.313203
61032	9.556864	-0.527632	2.373883	0.014767	0.010193	0.048704	1.000000	0.000005	0.000010	0.000016	-12.740745	-75.631952	5.319370
61033	9.555637	-0.513666	2.342508	0.046262	0.019630	0.039159	1.000000	0.000022	0.000004	-0.000002	-12.730922	-75.633037	5.308291
61034	9.536866	-0.515176	2.399406	-0.013099	0.025236	0.034828	1.000000	0.000024	0.000007	0.000017	-12.735069	-75.631727	5.315330
61035	9.556742	-0.527875	2.374321	0.014275	0.009457	0.048705	1.000000	0.000020	0.000008	0.000009	-12.725645	-75.632526	5.307893
61036	9.556694	-0.528016	2.374483	0.014295	0.009462	0.048705	1.000000	0.000024	0.000007	0.000017	-12.729809	-75.631219	5.314940
61037	9.535542	-0.501637	2.368335	0.017901	0.033980	0.025287	1.000000	0.000011	0.000005	0.000014	-12.722906	-75.633281	5.310954
61038	9.556598	-0.528444	2.374771	0.013845	0.008944	0.048707	1.000000	0.000037	0.000008	0.000020	-12.726822	-75.631749	5.319309
61039	9.551907	-0.492590	2.353442	0.037492	0.041212	0.037042	1.000000	0.000009	0.000017	0.000013	-12.718390	-75.631972	5.313322
61040	9.558772	-0.536849	2.333536	0.052918	-0.004920	0.041291	1.000000	0.000022	-0.000023	0.000014	-12.724393	-75.634116	5.322013
61041	9.540010	-0.538744	2.390285	-0.006669	0.000242	0.036955	1.000000	0.000014	0.000019	0.000041	-12.728885	-75.632402	5.328339
61042	9.536487	-0.517020	2.400516	-0.014360	0.023315	0.034831	1.000000	0.000030	0.000010	0.000003	-12.725968	-75.631085	5.328767
61043	9.556371	-0.529626	2.375424	0.013249	0.007511	0.048709	1.000000	0.000030	0.000002	0.000015	-12.717746	-75.630964	5.325069
61044	9.538662	-0.525250	2.359319	0.025048	0.009490	0.027415	1.000000	0.000024	0.000007	0.000017	-12.721847	-75.629658	5.332091
61045	9.555106	-0.516002	2.344161	0.045009	0.016893	0.039170	1.000000	0.000024	0.000007	0.000017	-12.717951	-75.628548	5.329390
61046	9.539728	-0.539802	2.391171	-0.006641	-0.000568	0.036955	1.000000	0.000009	0.000009	0.000025	-12.726838	-75.626781	5.339532
61047	9.535095	-0.504070	2.369620	0.016842	0.031871	0.025296	1.000000	0.000026	-0.000005	0.000018	-12.725327	-75.630213	5.340820
61048	9.576131	-0.543368	2.350575	0.040442	-0.008494	0.062586	1.000000	0.000029	-0.000009	0.000008	-12.726327	-75.630866	5.345141
61049	9.553934	-0.523047	2.417304	-0.027271	0.019834	0.056125	1.000000	0.000026	0.000009	0.000036	-12.731694	-75.632734	5.353428
61050	9.554961	-0.517280	2.344469	0.043907	0.016212	0.039176	1.000000	0.000022	0.000004	-0.000002	-12.727933	-75.632237	5.352096
61051	9.518481	-0.514248	2.385249	-0.004084	0.023497	0.013542	1.000000	0.000025	0.000018	0.000025	-12.727969	-75.632105	5.353497
61052	9.539511	-0.541094	2.391745	-0.008148	-0.001542	0.036954	1.000000	0.000017	0.000001	0.000012	-12.731300	-75.631654	5.358798
61053	9.555988	-0.531787	2.376482	0.011934	0.006012	0.048711	1.000000	0.000030	0.000002	0.000015	-12.729635	-75.630315	5.356564
61054	9.538291	-0.527305	2.360361	0.023738	0.008000	0.027420	1.000000	0.000039	0.000005	0.000010	-12.729147	-75.629420	5.360530
61055	9.551334	-0.495990	2.355052	0.035894	0.038375	0.037059	1.000000	0.000002	0.000003	0.000019	-12.727054	-75.629353	5.361025
61056	9.555895	-0.532147	2.376773	0.011894	0.005596	0.048712	1.000000	0.000036	0.000006	0.000001	-12.723107	-75.628548	5.361006
61057	9.552453	-0.510246	2.386738	0.004150	0.028281	0.046593	1.000000	0.000011	-0.000003	0.000026	-12.724424	-75.628647	5.364594
61058	9.521673	-0.537438	2.376002	0.003717	-0.000542	0.015663	1.000000	0.000033	0.000009	0.000012	-12.724986	-75.627140	5.368989
61059	9.538122	-0.528206	2.360839	0.023034	0.006901	0.027423	1.000000	0.000015	0.000004	0.000023	-12.727191	-75.629948	5.372740
61060	9.552323	-0.510999	2.387100	0.003571	0.028001	0.046594	1.000000	0.000024	0.000007	0.000017	-12.731428	-75.628618	5.379808
61061	9.555679	-0.533295	2.377385	0.010602	0.004650	0.048714	1.000000	0.000018	0.000011	0.000019	-12.731601	-75.630932	5.381542
61062	9.555601	-0.533504	2.377651	0.010618	0.004660	0.048714	1.000000	0.000028	0.000014	0.000014	-12.733364	-75.628924	5.386452
61063	9.535593	-0.521064	2.403191	-0.016726	0.019606	0.034836	1.000000	0.000009	0.000017	0.000013	-12.726574	-75.625098	5.382141
61064	9.537764	-0.529363	2.362026	0.022733	0.006264	0.027424	1.000000	0.000018	0.000011	0.000019	-12.731922	-75.623182	5.389666
61065	9.535489	-0.521596	2.403490	-0.016838	0.019124	0.034836	1.000000	0.000023	-0.000012	0.000022	-12.728693	-75.625054	5.393554
61066	9.537742	-0.529914	2.361991	0.022623	0.005782	0.027424	1.000000	0.000011	0.000005	0.000014	-12.733066	-75.623962	5.399270
61067	9.555379	-0.534647	2.378288	0.009990	0.003488	0.048715	1.000000	0.000017	0.000001	0.000012	-12.730876	-75.628735	5.400284
61068	9.534241	-0.508217	2.372168	0.014088	0.028547	0.025310	1.000000	0.000022	0.000019	0.000016	-12.733651	-75.626157	5.405617
61069	9.555238	-0.535104	2.378751	0.009919	0.003155	0.048715	1.000000	0.000028	0.000006	0.000026	-12.733408	-75.625541	5.409971
61070	9.571707	-0.526145	2.363474	0.029881	0.010898	0.060479	1.000000	0.000015	-0.000004	0.000034	-12.747109	-75.624995	5.425801
61071	9.540894	-0.553325	2.352837	0.029502	-0.017995	0.029541	1.000000	0.000014	0.000020	-0.000001	-12.741319	-75.622305	5.416462
61072	9.551696	-0.513877	2.388987	0.002334	0.026170	0.046600	1.000000	0.000036	-0.000011	0.000025	-12.749192	-75.622733	5.428723
61073	9.533985	-0.509538	2.372911	0.012944	0.027896	0.025314	1.000000	0.000012	0.000024	0.000010	-12.746243	-75.626836	5.428093
61074	9.537309	-0.531762	2.363326	0.020654	0.004834	0.027429	1.000000	0.000024	0.000007	0.000017	-12.750481	-75.625594	5.435181
61075	9.517340	-0.519347	2.388696	-0.007767	0.020034	0.013547	1.000000	0.000024	0.000007	0.000017	-12.753237	-75.629035	5.438394
61076	9.536058	-0.518214	2.332085	0.051610	0.014429	0.017913	1.000000	0.000024	0.000007	0.000017	-12.757540	-75.627841	5.445521
61077	9.551381	-0.514895	2.390027	0.000115	0.025568	0.046602	1.000000	0.000022	0.000019	0.000016	-12.755519	-75.627052	5.445581
61078	9.533671	-0.510629	2.373941	0.011906	0.027562	0.025316	1.000000	0.000030	-0.000006	0.000027	-12.764634	-75.627043	5.458393
61079	9.551283	-0.515468	2.390299	-0.000385	0.025153	0.046603	1.000000	0.000009	0.000017	0.000013	-12.758693	-75.627959	5.457763
61080	9.568910	-0.520127	2.406630	-0.012183	0.023174	0.067888	1.000000	0.000029	-0.000009	0.000008	-12.759815	-75.628769	5.462173
61081	9.533575	-0.511315	2.374177	0.011064	0.027137	0.025318	1.000000	0.000013	0.000008	0.000033	-12.772737	-75.629034	5.470601
61082	9.567685	-0.506844	2.375250	0.019205	0.032898	0.058373	1.000000	0.000024	0.000007	0.000017	-12.777096	-75.627881	5.477759
61083	9.554541	-0.538574	2.380764	0.006116	0.002137	0.048718	1.000000	0.000021	-0.000000	0.000020	-12.786782	-75.632330	5.482770
61084	9.551118	-0.516805	2.390667	-0.001597	0.025226	0.046602	1.000000	0.000021	-0.000000	0.000020	-12.793792	-75.631942	5.492179
61085	9.533415	-0.512539	2.374558	0.009176	0.027058	0.025320	1.000000	0.000018	0.000011	0.000019	-12.797863	-75.636265	5.496493
61086	9.570940	-0.529883	2.365746	0.024986	0.009751	0.060493	1.000000	0.000026	0.000003	0.000007	-12.797887	-75.635912	5.499331
61087	9.533331	-0.513006	2.374794	0.008678	0.026931	0.025321	1.000000	0.000022	0.000002	0.000040	-12.810172	-75.637472	5.511994
61088	9.520181	-0.544731	2.380315	-0.003600	-0.003852	0.015662	1.000000	0.000022	0.000004	-0.000002	-12.806830	-75.637250	5.510891
61089	9.550906	-0.517879	2.391281	-0.002721	0.024821	0.046603	1.000000	0.000018	0.000011	0.000019	-12.807626	-75.633032	5.510725
61090	9.532079	-0.499547	2.343577	0.040794	0.036533	0.015814	1.000000	0.000023	-0.000004	0.000010	-12.810233	-75.633365	5.515768
61091	9.554269	-0.540088	2.381513	0.004347	0.001358	0.048719	1.000000	0.000022	0.000004	-0.000002	-12.798119	-75.636711	5.510060
61092	9.567341	-0.508686	2.376240	0.016565	0.032179	0.058380	1.000000	0.000018	0.000011	0.000019	-12.803828	-75.635107	5.517801
61093	9.536536	-0.535786	2.365537	0.016289	0.003435	0.027438	1.000000	0.000023	-0.000004	0.000010	-12.807413	-75.634249	5.515601
61094	9.547347	-0.496491	2.401657	-0.010915	0.047627	0.044488	1.000000	0.000016	0.000015	0.000030	-12.817750	-75.631927	5.527794
61095	9.552961	-0.526885	2.350472	0.036581	0.011069	0.039213	1.000000	0.000019	-0.000003	0.000001	-12.812952	-75.630108	5.520840
61096	9.554121	-0.540809	2.381945	0.004822	0.001390	0.048719	1.000000	0.000029	-0.000009	0.000008	-12.814528	-75.630975	5.525444
61097	9.550674	-0.518956	2.391976	-0.003320	0.024346	0.046604	1.000000	0.000020	0.000022	0.000027	-12.820048	-75.630528	5.530590
61098	9.532909	-0.514828	2.376091	0.008460	0.026353	0.025323	1.000000	0.000035	0.000012	0.000031	-12.829107	-75.628503	5.543653
61099	9.571541	-0.546244	2.398914	-0.007937	-0.001257	0.070000	1.000000	0.000020	0.000008	0.000009	-12.817431	-75.630567	5.542533
61100	9.550433	-0.519653	2.392785	-0.003851	0.023823	0.046605	1.000000	0.000024	0.000015	0.000005	-12.816161	-75.628901	5.543676
61101	9.566893	-0.510287	2.377699	0.016224	0.031344	0.058384	1.000000	0.000020	0.000008	0.000009	-12.811788	-75.627148	5.540475
61102	9.518390	-0.532571	2.350985	0.027552	0.004533	0.006158	1.000000	0.000024	0.000023	-0.000006	-12.804589	-75.624856	5.535462
61103	9.549097	-0.505864	2.362016	0.027360	0.033676	0.037104	1.000000	0.000009	0.000001	0.000036	-12.828778	-75.627456	5.547740
61104	9.518313	-0.533111	2.351173	0.026876	0.004889	0.006160	1.000000	0.000029	-0.000009	0.000008	-12.830492	-75.628378	5.552410
61105	9.516023	-0.525271	2.392644	-0.012442	0.017950	0.013547	1.000000	0.000026	0.000009	0.000036	-12.834829	-75.625910	5.561714
61106	9.535849	-0.538195	2.367759	0.015161	0.002622	0.027440	1.000000	0.000014	0.000020	-0.000001	-12.831411	-75.623772	5.559404
61107	9.548906	-0.506870	2.362571	0.026365	0.033419	0.037107	1.000000	0.000028	0.000006	0.000026	-12.841452	-75.628656	5.568237
61108	9.549966	-0.521127	2.394328	-0.005416	0.023754	0.046605	1.000000	0.000018	0.000011	0.000019	-12.847466	-75.627073	5.576093
61109	9.514620	-0.512244	2.361992	0.017769	0.027245	0.004050	1.000000	0.000030	0.000002	0.000015	-12.840374	-75.629190	5.578693
61110	9.549881	-0.521593	2.394566	-0.005880	0.023312	0.046606	1.000000	0.000015	0.000004	0.000023	-12.848844	-75.628341	5.588718
61111	9.549856	-0.521885	2.394601	-0.005993	0.023506	0.046605	1.000000	0.000040	-0.000004	0.000022	-12.858996	-75.628747	5.593269
61112	9.532174	-0.517590	2.378439	0.005777	0.025518	0.025327	1.000000	0.000005	0.000010	0.000016	-12.865284	-75.627427	5.599829
61113	9.553164	-0.544575	2.384922	0.001914	-0.000157	0.048720	1.000000	0.000024	-0.000001	0.000029	-12.860163	-75.625639	5.606638
61114	9.548594	-0.508746	2.363431	0.025947	0.032648	0.037111	1.000000	0.000027	0.000022	0.000002	-12.856529	-75.623298	5.605654
61115	9.546235	-0.500690	2.405204	-0.014584	0.046204	0.044490	1.000000	0.000018	0.000011	0.000019	-12.868474	-75.627906	5.610976
61116	9.552941	-0.545167	2.385680	0.000731	0.000081	0.048720	1.000000	0.000028	0.000006	0.000026	-12.876842	-75.626832	5.622368
61117	9.534125	-0.526912	2.338031	0.043725	0.011328	0.017955	1.000000	0.000033	0.000009	0.000012	-12.868496	-75.629036	5.623342
61118	9.549464	-0.523262	2.395865	-0.007561	0.022759	0.046606	1.000000	0.000022	0.000004	-0.000002	-12.865459	-75.628902	5.622372
61119	9.534030	-0.527052	2.338389	0.042414	0.011622	0.017960	1.000000	0.000016	0.000015	0.000030	-12.884606	-75.633705	5.632810
61120	9.531725	-0.519143	2.379901	0.002926	0.025047	0.025330	1.000000	0.000029	-0.000009	0.000008	-12.886551	-75.634817	5.637621
61121	9.548262	-0.510144	2.364468	0.021996	0.032737	0.037120	1.000000	0.000019	-0.000005	0.000043	-12.905228	-75.639360	5.654874
61122	9.531672	-0.519834	2.379963	0.001989	0.025064	0.025330	1.000000	0.000014	0.000020	-0.000001	-12.902115	-75.637477	5.652734
61123	9.548144	-0.510495	2.364872	0.020727	0.032337	0.037124	1.000000	0.000030	0.000002	0.000015	-12.897540	-75.644113	5.658188
61124	9.549204	-0.524623	2.396605	-0.011107	0.022681	0.046603	1.000000	0.000018	0.000011	0.000019	-12.903752	-75.642787	5.666184
61125	9.565677	-0.515432	2.381478	0.008694	0.030264	0.058397	1.000000	0.000020	0.000008	0.000009	-12.901753	-75.642572	5.664132
61126	9.551370	-0.533185	2.355513	0.028107	0.009199	0.039242	1.000000	0.000015	0.000004	0.000023	-12.910511	-75.641959	5.674329
61127	9.531382	-0.520746	2.380923	0.000642	0.024460	0.025332	1.000000	0.000022	0.000019	0.000016	-12.910347	-75.638683	5.673556
61128	9.531346	-0.520853	2.381042	0.000566	0.024497	0.025331	1.000000	0.000029	-0.000009	0.000008	-12.912362	-75.639886	5.678418
61129	9.534734	-0.543017	2.371145	0.008096	0.001428	0.027449	1.000000	0.000017	0.000001	0.000012	-12.916224	-75.640340	5.678526
61130	9.531326	-0.521185	2.381050	0.000350	0.024549	0.025331	1.000000	0.000015	0.000004	0.000023	-12.925052	-75.639704	5.688740
61131	9.565474	-0.516624	2.382036	0.007425	0.030633	0.058396	1.000000	0.000017	0.000001	0.000012	-12.939112	-75.645255	5.691826
61132	9.547803	-0.512187	2.365879	0.019162	0.032651	0.037127	1.000000	0.000020	0.000008	0.000009	-12.941039	-75.644643	5.695495
61133	9.548877	-0.526196	2.397562	-0.013067	0.022831	0.046600	1.000000	0.000017	0.000001	0.000012	-12.941966	-75.647093	5.696901
61134	9.534581	-0.543700	2.371603	0.006331	0.001766	0.027450	1.000000	0.000026	0.000011	-0.000005	-12.936851	-75.646473	5.693960
61135	9.531130	-0.521748	2.381713	-0.001838	0.024872	0.025330	1.000000	0.000016	0.000015	0.000030	-12.948338	-75.646966	5.702160
61136	9.513456	-0.517457	2.365540	0.009895	0.026891	0.004062	1.000000	0.000029	-0.000009	0.000008	-12.950651	-75.648254	5.707160
61137	9.548689	-0.526612	2.398220	-0.014274	0.022835	0.046598	1.000000	0.000012	0.000024	0.000010	-12.949592	-75.648411	5.705475
61138	9.550891	-0.535015	2.357042	0.025054	0.009470	0.039250	1.000000	0.000021	-0.000000	0.000020	-12.957575	-75.648458	5.715367
61139	9.530943	-0.522530	2.382291	-0.002213	0.024716	0.025331	1.000000	0.000024	0.000007	0.000017	-12.957639	-75.645404	5.715930
61140	9.547422	-0.513574	2.367118	0.017636	0.032463	0.037130	1.000000	0.000013	0.000008	0.000033	-12.971260	-75.644159	5.730686
61141	9.547361	-0.513969	2.367277	0.017535	0.032490	0.037130	1.000000	0.000024	0.000007	0.000017	-12.976303	-75.643549	5.732639
61142	9.530740	-0.523598	2.382866	-0.002495	0.024845	0.025330	1.000000	0.000025	0.000018	0.000025	-12.983796	-75.641447	5.742557
61143	9.547205	-0.514462	2.367799	0.016187	0.032517	0.037132	1.000000	0.000020	0.000008	0.000009	-12.986932	-75.647731	5.745209
61144	9.547120	-0.514559	2.368119	0.016086	0.032569	0.037132	1.000000	0.000012	0.000024	0.000010	-12.988757	-75.645345	5.747677
61145	9.550470	-0.536946	2.358305	0.023098	0.009552	0.039255	1.000000	0.000029	-0.000025	0.000031	-13.004901	-75.651031	5.761157
61146	9.564747	-0.519622	2.384302	0.003510	0.030728	0.058398	1.000000	0.000011	0.000013	0.000002	-13.004796	-75.650073	5.761434
61147	9.548145	-0.529065	2.399844	-0.016990	0.022926	0.046594	1.000000	0.000024	0.000007	0.000017	-13.007644	-75.652221	5.765192
61148	9.527083	-0.502601	2.393610	-0.012917	0.048035	0.023206	1.000000	0.000014	0.000012	0.000011	-13.010984	-75.651171	5.769455
61149	9.548052	-0.529419	2.400137	-0.017778	0.022795	0.046592	1.000000	0.000026	-0.000005	0.000018	-13.013737	-75.655321	5.774945
61150	9.530397	-0.525022	2.383925	-0.006058	0.024816	0.025329	1.000000	0.000020	0.000008	0.000009	-13.015977	-75.654873	5.778768
61151	9.546897	-0.515753	2.368759	0.013795	0.032703	0.037135	1.000000	0.000020	0.000008	0.000009	-13.021570	-75.654194	5.776338
61152	9.530316	-0.525197	2.384212	-0.006258	0.025075	0.025328	1.000000	0.000030	0.000002	0.000015	-13.026208	-75.654201	5.783715
61153	9.530266	-0.525411	2.384365	-0.006328	0.024149	0.025330	1.000000	0.000018	0.000011	0.000019	-13.009784	-75.653336	5.787448
61154	9.526869	-0.503493	2.394275	-0.014091	0.047288	0.023208	1.000000	0.000023	-0.000004	0.000010	-13.013366	-75.654172	5.792988
61155	9.547848	-0.530205	2.400775	-0.018367	0.022794	0.046591	1.000000	0.000020	0.000008	0.000009	-13.027355	-75.653332	5.790167
61156	9.550061	-0.538607	2.359583	0.020937	0.009411	0.039260	1.000000	0.000031	0.000013	0.000023	-13.033978	-75.651931	5.799753
61157	9.526735	-0.503807	2.394739	-0.013842	0.047439	0.023208	1.000000	0.000022	0.000004	-0.000002	-13.018110	-75.649183	5.791800
61158	9.563163	-0.507429	2.354344	0.033572	0.039779	0.048946	1.000000	0.000018	0.000003	0.000031	-13.030832	-75.648602	5.806198
