// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17335	1.429582	-0.130524	9.688958	0.000000	-0.000000	-0.017961	1.000000	-0.000034	0.000030	0.000025	-0.769635	-8.394306	59.708425
17336	1.433851	-0.163293	9.701050	0.014924	-0.008558	-0.004902	1.000000	-0.000039	0.000033	0.000015	-0.865147	-8.402179	58.792260
17337	1.428260	-0.132263	9.689130	-0.013847	0.005352	-0.017973	1.000000	-0.000054	0.000039	0.000028	-0.871847	-8.397670	58.795429
17338	1.441931	-0.143221	9.706343	0.000458	0.010048	0.001214	1.000000	-0.000035	0.000014	0.000016	-0.875933	-8.396500	58.797339
17339	1.444874	-0.137431	9.672647	-0.000362	0.020203	-0.031775	1.000000	-0.000033	0.000028	0.000006	-0.879747	-8.393308	58.797950
17340	1.426779	-0.134848	9.689312	-0.013859	0.005250	-0.017973	1.000000	-0.000062	0.000028	0.000029	-0.887310	-8.390071	58.801233
17341	1.426428	-0.135601	9.689354	-0.013859	0.005250	-0.017973	1.000000	-0.000011	0.000008	-0.000000	-0.888620	-8.389182	58.801206
17342	1.419955	-0.151787	9.650524	-0.000214	-0.003307	-0.057078	1.000000	-0.000057	0.000046	0.000024	-0.895497	-8.383894	58.803941
17343	1.448833	-0.125362	9.711793	-0.013985	0.028731	0.007330	1.000000	-0.000042	0.000012	0.000001	-0.900313	-8.382463	58.803978
17344	1.438959	-0.148246	9.706708	0.000489	0.010004	0.001214	1.000000	-0.000049	0.000045	0.000021	-0.906064	-8.377313	58.806308
17345	1.447574	-0.127158	9.711958	-0.013965	0.028705	0.007330	1.000000	-0.000036	0.000026	0.000019	-0.910528	-8.374307	58.808418
17346	1.423546	-0.139878	9.689717	-0.013799	0.005160	-0.017973	1.000000	-0.000041	0.000028	0.000009	-0.915068	-8.371208	58.809372
17347	1.446606	-0.128671	9.712082	-0.013936	0.028651	0.007330	1.000000	-0.000032	0.000016	0.000003	-0.918727	-8.369341	58.809708
17348	1.446217	-0.129328	9.712131	-0.013883	0.028568	0.007330	1.000000	-0.000031	0.000023	0.000028	-0.922280	-8.366863	58.812851
17349	1.407951	-0.132163	9.672743	-0.028063	0.000286	-0.037159	1.000000	-0.000061	0.000037	0.000012	-0.929480	-8.362605	58.814214
17350	1.456646	-0.150402	9.656780	0.013342	0.034859	-0.045577	1.000000	-0.000052	0.000025	0.000006	-0.934670	-8.360024	58.814794
17351	1.438535	-0.147685	9.673441	-0.000155	0.019913	-0.031775	1.000000	-0.000031	0.000032	0.000012	-0.938364	-8.356308	58.816092
17352	1.437937	-0.148496	9.673517	-0.000078	0.019743	-0.031774	1.000000	-0.000050	0.000029	0.000012	-0.943346	-8.353554	58.817349
17353	1.429010	-0.124005	9.695370	-0.028028	0.023498	-0.011855	1.000000	-0.000051	0.000041	0.000015	-0.949388	-8.348860	58.819010
17354	1.419046	-0.146860	9.690273	-0.013465	0.004579	-0.017972	1.000000	-0.000036	0.000026	0.000019	-0.952627	-8.346618	58.820939
17355	1.431151	-0.119183	9.661798	-0.028740	0.033436	-0.044843	1.000000	-0.000044	0.000036	0.000006	-0.957747	-8.342538	58.821517
17356	1.458978	-0.140218	9.696158	0.000058	0.042753	-0.006469	1.000000	-0.000049	0.000018	0.000010	-0.961854	-8.341312	58.822398
17357	1.444305	-0.131132	9.679072	-0.014260	0.037964	-0.025655	1.000000	-0.000048	0.000034	0.000019	-0.967623	-8.337418	58.824476
17358	1.443649	-0.132109	9.679156	-0.014089	0.037598	-0.025653	1.000000	-0.000048	0.000034	0.000019	-0.971405	-8.334836	58.826259
17359	1.425597	-0.129379	9.695803	-0.027585	0.022650	-0.011852	1.000000	-0.000031	0.000016	0.000003	-0.975062	-8.332971	58.826592
17360	1.433413	-0.155588	9.674077	0.000586	0.018473	-0.031772	1.000000	-0.000041	0.000028	0.000009	-0.977491	-8.331148	58.827219
17361	1.438789	-0.141044	9.713071	-0.013045	0.027013	0.007336	1.000000	-0.000045	0.000027	0.000022	-0.982990	-8.328054	58.829715
17362	1.441684	-0.135258	9.679406	-0.013619	0.036661	-0.025649	1.000000	-0.000028	0.000025	0.000015	-0.983579	-8.326951	58.831042
17363	1.441161	-0.135958	9.679474	-0.013619	0.036661	-0.025649	1.000000	-0.000041	0.000028	0.000009	-0.988424	-8.323674	58.832037
17364	1.408876	-0.123182	9.678979	-0.041152	0.016339	-0.031032	1.000000	-0.000041	0.000028	0.000009	-0.990045	-8.322485	58.832595
17365	1.436712	-0.144128	9.713333	-0.012513	0.025908	0.007340	1.000000	-0.000038	0.000021	0.000013	-0.994616	-8.320008	58.834009
17366	1.412649	-0.156952	9.691050	-0.012078	0.001833	-0.017969	1.000000	-0.000057	0.000039	-0.000001	-0.997836	-8.317610	58.833295
17367	1.438932	-0.139416	9.679756	-0.013038	0.035482	-0.025644	1.000000	-0.000031	0.000023	0.000028	-1.001907	-8.314883	58.836510
17368	1.438365	-0.140106	9.679831	-0.012630	0.034847	-0.025641	1.000000	-0.000035	0.000035	0.000002	-1.001970	-8.312832	58.836240
17369	1.428501	-0.162794	9.674685	0.001823	0.016149	-0.031768	1.000000	-0.000038	0.000021	0.000013	-1.006541	-8.310351	58.837652
17370	1.451443	-0.151710	9.697115	0.002046	0.038867	-0.006453	1.000000	-0.000039	0.000033	0.000015	-1.007144	-8.309301	58.838722
17371	1.436654	-0.142340	9.680052	-0.012276	0.034084	-0.025638	1.000000	-0.000031	0.000032	0.000012	-1.010827	-8.305594	58.840017
17372	1.422000	-0.132996	9.662968	-0.026222	0.028499	-0.044820	1.000000	-0.000045	0.000020	-0.000003	-1.011539	-8.306258	58.839082
