// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04958	2.655097	-0.140809	12.828552	0.000000	-0.000000	3.288500	1.000000	0.000005	0.000050	-0.000081	-0.630124	-11.695404	-176.282753
04959	2.635979	-0.111428	12.823211	0.000000	-0.000000	3.279125	1.000000	-0.000006	0.000051	-0.000061	-0.498221	-11.618540	-175.549779
04960	2.624816	-0.158961	12.820723	0.017662	0.033887	3.274880	1.000000	-0.000007	0.000046	-0.000077	-0.564394	-11.654667	-175.931316
04961	2.628637	-0.134868	12.822332	0.014730	0.009742	3.276995	1.000000	-0.000007	0.000046	-0.000077	-0.563350	-11.649526	-175.940405
04962	2.627419	-0.134675	12.822583	0.014673	0.009796	3.276995	1.000000	-0.000006	0.000051	-0.000061	-0.562368	-11.643536	-175.947660
04963	2.644075	-0.163396	12.828447	-0.003633	0.037526	3.286376	1.000000	0.000003	0.000044	-0.000065	-0.560472	-11.638521	-175.955290
04964	2.649926	-0.163207	12.805360	-0.015318	0.037050	3.264942	1.000000	-0.000005	0.000056	-0.000066	-0.559514	-11.632128	-175.963037
04965	2.634535	-0.162775	12.852302	0.008043	0.037971	3.307809	1.000000	-0.000010	0.000035	-0.000067	-0.559079	-11.628208	-175.970899
04966	2.617827	-0.157679	12.822168	0.017599	0.033868	3.274880	1.000000	-0.000008	0.000045	-0.000055	-0.558911	-11.623043	-175.977385
04967	2.644517	-0.138820	12.830759	-0.006569	0.013309	3.288492	1.000000	-0.000008	0.000040	-0.000072	-0.558171	-11.618512	-175.985859
04968	2.638520	-0.162229	12.829605	-0.003647	0.037361	3.286376	1.000000	0.000014	0.000043	-0.000074	-0.555207	-11.613559	-175.994498
04969	2.637555	-0.161640	12.829811	-0.003647	0.037361	3.286376	1.000000	0.000001	0.000034	-0.000076	-0.553295	-11.609769	-176.003451
