// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46855	2.714080	-0.065705	12.829242	0.000000	0.000000	3.300664	1.000000	0.000023	0.000031	-0.000059	-0.295476	-11.946671	-174.006612
46856	2.657847	-0.076639	12.810928	0.039188	0.006258	3.271208	1.000000	0.000011	0.000012	-0.000048	-0.331325	-11.893334	-174.235092
46857	2.641388	-0.052790	12.842725	0.062997	-0.015190	3.298800	1.000000	-0.000011	0.000072	-0.000067	-0.330973	-11.885106	-174.242981
46858	2.683629	-0.056213	12.810498	0.013363	-0.016151	3.275989	1.000000	0.000008	0.000041	-0.000079	-0.327861	-11.880323	-174.252355
46859	2.662602	-0.055772	12.838865	0.038593	-0.013584	3.299419	1.000000	0.000008	0.000041	-0.000079	-0.325027	-11.875715	-174.261617
46860	2.677832	-0.051058	12.787168	0.012471	-0.020257	3.251940	1.000000	-0.000008	0.000043	-0.000064	-0.324365	-11.870710	-174.269178
46861	2.680547	-0.054852	12.811149	0.013344	-0.016142	3.275989	1.000000	0.000007	0.000034	-0.000073	-0.321832	-11.866881	-174.277728
46862	2.683264	-0.058568	12.835130	0.014183	-0.011997	3.300038	1.000000	-0.000008	0.000043	-0.000093	-0.320386	-11.861874	-174.288629
46863	2.678385	-0.054183	12.811604	0.013311	-0.016113	3.275989	1.000000	-0.000007	0.000050	-0.000070	-0.319482	-11.856165	-174.296894
46864	2.677211	-0.053893	12.811851	0.013257	-0.016063	3.275989	1.000000	-0.000000	0.000042	-0.000072	-0.317520	-11.851184	-174.305352
46865	2.695060	-0.081363	12.804333	-0.009678	0.009501	3.272446	1.000000	-0.000014	0.000058	-0.000069	-0.317432	-11.844535	-174.313476
46866	2.673773	-0.081374	12.832737	0.015495	0.012123	3.295876	1.000000	-0.000000	0.000042	-0.000072	-0.315448	-11.839544	-174.321940
46867	2.696195	-0.085102	12.828648	-0.008862	0.013672	3.296495	1.000000	-0.000014	0.000058	-0.000069	-0.315363	-11.832893	-174.330064
46868	2.667462	-0.076721	12.809511	0.014561	0.008031	3.271827	1.000000	0.000009	0.000048	-0.000071	-0.312457	-11.827209	-174.338410
46869	2.685292	-0.103854	12.802009	-0.008375	0.033595	3.268284	1.000000	0.000002	0.000056	-0.000070	-0.310501	-11.820845	-174.346587
46870	2.644489	-0.076168	12.838255	0.039721	0.010565	3.295258	1.000000	-0.000011	0.000072	-0.000067	-0.310289	-11.812290	-174.354457
46871	2.634913	-0.095458	12.811329	0.040270	0.030464	3.267048	1.000000	0.000007	0.000034	-0.000073	-0.307770	-11.808451	-174.363008
46872	2.661152	-0.103051	12.831001	0.016597	0.036036	3.291715	1.000000	0.000002	0.000056	-0.000055	-0.306494	-11.801200	-174.369461
46873	2.632527	-0.094641	12.811825	0.040082	0.030372	3.267049	1.000000	-0.000000	0.000042	-0.000072	-0.304791	-11.796420	-174.377871
46874	2.619228	-0.109682	12.761131	0.039487	0.045946	3.214791	1.000000	0.000005	0.000070	-0.000068	-0.303409	-11.787177	-174.385634
46875	2.653481	-0.097717	12.808060	0.015451	0.031711	3.267667	1.000000	-0.000001	0.000035	-0.000066	-0.302008	-11.783177	-174.393330
46876	2.651642	-0.125254	12.828615	0.017408	0.059514	3.287557	1.000000	-0.000000	0.000042	-0.000072	-0.301620	-11.776798	-174.401465
46877	2.651540	-0.096946	12.808468	0.015117	0.031384	3.267668	1.000000	0.000007	0.000034	-0.000059	-0.299456	-11.772934	-174.408355
46878	2.654152	-0.100658	12.832470	0.015603	0.035006	3.291719	1.000000	0.000001	0.000049	-0.000064	-0.299834	-11.765465	-174.415379
46879	2.700521	-0.107971	12.824034	-0.033110	0.038102	3.292952	1.000000	0.000007	0.000034	-0.000073	-0.297333	-11.761623	-174.423929
46880	2.652167	-0.099558	12.832889	0.015164	0.034406	3.291721	1.000000	0.000016	0.000040	-0.000058	-0.296574	-11.754916	-174.430412
46881	2.683015	-0.083278	12.855996	-0.009748	0.016052	3.320545	1.000000	-0.000000	0.000042	-0.000072	-0.294882	-11.750121	-174.438825
46882	2.697295	-0.106451	12.824726	-0.033937	0.036794	3.292953	1.000000	-0.000006	0.000057	-0.000076	-0.296695	-11.741643	-174.447199
46883	2.668473	-0.098181	12.805570	-0.010449	0.031135	3.268289	1.000000	-0.000006	0.000057	-0.000076	-0.295521	-11.735128	-174.456188
46884	2.643336	-0.093879	12.810187	0.013607	0.028775	3.267676	1.000000	0.000010	0.000055	-0.000063	-0.296302	-11.727220	-174.462938
46885	2.650184	-0.073654	12.837676	0.013050	0.008871	3.295881	1.000000	0.000009	0.000048	-0.000071	-0.293548	-11.721768	-174.471264
46886	2.652495	-0.077387	12.861739	0.013930	0.012375	3.319932	1.000000	-0.000006	0.000057	-0.000062	-0.295423	-11.715063	-174.477930
46887	2.643047	-0.096365	12.834795	0.014489	0.032285	3.291728	1.000000	0.000025	0.000045	-0.000086	-0.290457	-11.709947	-174.487967
46888	2.614333	-0.087996	12.815598	0.037717	0.025783	3.267065	1.000000	-0.000030	0.000061	-0.000083	-0.295582	-11.701532	-174.496901
46889	2.617536	-0.064058	12.819294	0.036302	0.001771	3.271218	1.000000	0.000016	0.000040	-0.000058	-0.292356	-11.697035	-174.503712
46890	2.640319	-0.067277	12.815186	0.011768	0.002351	3.271833	1.000000	0.000007	0.000034	-0.000073	-0.294111	-11.692050	-174.510667
46891	2.638608	-0.094725	12.835720	0.014075	0.030475	3.291732	1.000000	-0.000002	0.000035	-0.000066	-0.292726	-11.688115	-174.518372
46892	2.665925	-0.074385	12.835039	-0.012035	0.006923	3.296497	1.000000	0.000007	0.000034	-0.000073	-0.294924	-11.682396	-174.525300
46893	2.641250	-0.069954	12.839538	0.012346	0.005376	3.295884	1.000000	0.000008	0.000041	-0.000079	-0.292154	-11.677855	-174.534571
46894	2.684000	-0.073048	12.807380	-0.037403	0.002971	3.273060	1.000000	-0.000000	0.000042	-0.000058	-0.297062	-11.671740	-174.538639
46895	2.686462	-0.076885	12.831415	-0.036507	0.007051	3.297111	1.000000	-0.000007	0.000050	-0.000085	-0.295972	-11.666145	-174.548537
46896	2.682032	-0.072359	12.807796	-0.036816	0.001923	3.273062	1.000000	0.000011	0.000012	-0.000048	-0.298478	-11.666857	-174.551046
46897	2.684979	-0.076025	12.831731	-0.035899	0.005986	3.297114	1.000000	-0.000000	0.000042	-0.000072	-0.296994	-11.662260	-174.559393
46898	2.680166	-0.071618	12.808191	-0.036239	0.001148	3.273063	1.000000	-0.000007	0.000050	-0.000070	-0.299622	-11.658596	-174.565338
46899	2.678974	-0.071418	12.808442	-0.036171	0.001120	3.273063	1.000000	-0.000008	0.000043	-0.000079	-0.298878	-11.653949	-174.574508
46900	2.677782	-0.071219	12.808692	-0.036085	0.000259	3.273064	1.000000	-0.000007	0.000050	-0.000071	-0.301925	-11.648223	-174.581952
46901	2.672060	-0.094786	12.805523	-0.034598	0.024243	3.268922	1.000000	-0.000007	0.000050	-0.000071	-0.301259	-11.642763	-174.590164
46902	2.675126	-0.070840	12.809249	-0.034834	-0.000173	3.273067	1.000000	-0.000006	0.000057	-0.000062	-0.302708	-11.641321	-174.595256
46903	2.672979	-0.098324	12.829881	-0.032454	0.027914	3.292979	1.000000	0.000009	0.000048	-0.000071	-0.300152	-11.636254	-174.603529
46904	2.691915	-0.097687	12.802063	-0.057532	0.024508	3.269547	1.000000	-0.000017	0.000045	-0.000086	-0.303913	-11.631456	-174.613148
46905	2.646967	-0.094038	12.834631	-0.007861	0.025481	3.292362	1.000000	-0.000000	0.000042	-0.000058	-0.302771	-11.626994	-174.619845
46906	2.669540	-0.097470	12.830603	-0.030578	0.024731	3.292990	1.000000	0.000001	0.000049	-0.000078	-0.311859	-11.627721	-174.623508
46907	2.656546	-0.112563	12.779862	-0.030795	0.040508	3.240749	1.000000	0.000002	0.000056	-0.000070	-0.310297	-11.621800	-174.631573
46908	2.662552	-0.120315	12.827703	-0.027226	0.046322	3.288868	1.000000	0.000008	0.000041	-0.000065	-0.319329	-11.624219	-174.633907
46909	2.689751	-0.099788	12.827084	-0.052851	0.023739	3.293626	1.000000	0.000006	0.000034	-0.000073	-0.317387	-11.620945	-174.642267
46910	2.680661	-0.119022	12.800077	-0.050141	0.043454	3.265450	1.000000	-0.000007	0.000050	-0.000085	-0.318065	-11.624791	-174.647761
46911	2.687463	-0.098761	12.827571	-0.050488	0.023421	3.293636	1.000000	0.000025	0.000046	-0.000057	-0.314322	-11.620355	-174.654289
46912	2.686169	-0.098069	12.827848	-0.047988	0.021980	3.293647	1.000000	0.000002	0.000056	-0.000070	-0.319947	-11.624430	-174.657282
46913	2.681130	-0.093526	12.804357	-0.048649	0.017786	3.269594	1.000000	0.000002	0.000056	-0.000070	-0.318645	-11.618963	-174.665255
46914	2.660366	-0.065474	12.812351	-0.022429	-0.010024	3.273090	1.000000	0.000010	0.000055	-0.000063	-0.327545	-11.626283	-174.666265
46915	2.686386	-0.072876	12.832175	-0.045610	-0.004560	3.297789	1.000000	0.000001	0.000049	-0.000064	-0.326725	-11.621841	-174.673451
46916	2.649702	-0.084299	12.785673	-0.018878	0.008152	3.244918	1.000000	0.000002	0.000056	-0.000056	-0.333619	-11.626958	-174.674281
46917	2.655579	-0.092045	12.833540	-0.016762	0.016136	3.293028	1.000000	0.000009	0.000048	-0.000071	-0.331778	-11.622828	-174.682291
46918	2.626835	-0.083505	12.814280	0.008765	0.008009	3.268325	1.000000	0.000011	0.000062	-0.000083	-0.340714	-11.623874	-174.689380
46919	2.652960	-0.090767	12.834091	-0.014345	0.013416	3.293034	1.000000	0.000006	0.000034	-0.000059	-0.339608	-11.621404	-174.695896
46920	2.624288	-0.082392	12.814809	0.010738	0.007143	3.268324	1.000000	0.000005	0.000070	-0.000082	-0.340816	-11.620340	-174.702649
46921	2.599348	-0.077831	12.819292	0.035457	0.005410	3.267666	1.000000	0.000030	0.000024	-0.000061	-0.337039	-11.619166	-174.709344
46922	2.642317	-0.080553	12.787226	-0.011647	0.002757	3.244928	1.000000	-0.000007	0.000051	-0.000085	-0.344371	-11.623909	-174.714288
46923	2.644852	-0.084167	12.811244	-0.010338	0.006603	3.268985	1.000000	0.000015	0.000033	-0.000066	-0.342278	-11.621813	-174.721617
46924	2.651930	-0.063985	12.838667	-0.008792	-0.012921	3.297155	1.000000	-0.000002	0.000036	-0.000066	-0.339777	-11.626953	-174.723986
46925	2.650952	-0.063562	12.838871	-0.008361	-0.013129	3.297155	1.000000	0.000008	0.000041	-0.000065	-0.338467	-11.624063	-174.731197
46926	2.673626	-0.066926	12.834872	-0.029309	-0.013930	3.297829	1.000000	-0.000009	0.000044	-0.000079	-0.349475	-11.633219	-174.734168
46927	2.692625	-0.066187	12.807097	-0.054107	-0.016699	3.274448	1.000000	0.000009	0.000048	-0.000057	-0.348360	-11.629729	-174.740377
46928	2.667716	-0.062007	12.811562	-0.028102	-0.019429	3.273775	1.000000	-0.000001	0.000042	-0.000072	-0.352814	-11.631689	-174.747262
46929	2.670217	-0.065777	12.835587	-0.026678	-0.015622	3.297832	1.000000	-0.000001	0.000043	-0.000058	-0.352829	-11.628927	-174.753536
46930	2.637373	-0.081369	12.812804	0.001151	0.001940	3.268990	1.000000	0.000001	0.000049	-0.000078	-0.356075	-11.636241	-174.755523
46931	2.659893	-0.084569	12.808848	-0.022671	0.003210	3.269677	1.000000	0.000009	0.000048	-0.000071	-0.354726	-11.632996	-174.763362
46932	2.659269	-0.056472	12.788781	-0.022457	-0.026276	3.249726	1.000000	-0.000022	0.000060	-0.000076	-0.362855	-11.636795	-174.768120
46933	2.589439	-0.077107	12.845848	0.054436	0.001019	3.291662	1.000000	0.000009	0.000048	-0.000071	-0.361582	-11.633669	-174.775931
