// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30083	9.595139	-0.319888	-2.267360	-0.017672	0.001752	0.051877	1.000000	0.000000	0.000031	0.000037	-172.022691	-76.477179	166.189853
30084	9.575944	-0.305673	-2.266745	-0.011755	0.015529	0.032610	1.000000	0.000010	0.000028	0.000037	-172.002361	-76.479782	166.170092
30085	9.576003	-0.306475	-2.266385	-0.011709	0.015504	0.032610	1.000000	0.000015	0.000009	0.000041	-171.980991	-76.480418	166.149869
30086	9.565854	-0.320203	-2.318195	0.039609	-0.002940	0.035183	1.000000	0.000003	0.000014	0.000030	-171.965701	-76.481514	166.134478
30087	9.610136	-0.303883	-2.262167	-0.022640	0.021823	0.064735	1.000000	0.000028	0.000010	0.000047	-171.940501	-76.481956	166.111764
30088	9.578419	-0.305951	-2.289659	0.011447	0.016311	0.040325	1.000000	0.000022	0.000029	0.000043	-171.915741	-76.484555	166.088945
30089	9.595558	-0.324672	-2.264908	-0.017604	0.001590	0.051877	1.000000	-0.000009	0.000041	0.000032	-171.901377	-76.488854	166.073040
30090	9.578616	-0.307323	-2.288653	0.011460	0.016214	0.040326	1.000000	0.000008	-0.000005	0.000034	-171.884717	-76.487682	166.056864
30091	9.578554	-0.348062	-2.244101	-0.035712	-0.019508	0.031304	1.000000	0.000016	0.000021	0.000031	-171.869672	-76.489794	166.043103
30092	9.576382	-0.311847	-2.264050	-0.011670	0.015253	0.032611	1.000000	0.000018	0.000013	0.000047	-171.844403	-76.490488	166.019265
30093	9.591197	-0.293661	-2.259975	-0.016587	0.035290	0.045470	1.000000	0.000016	0.000015	0.000036	-171.826473	-76.492308	166.002514
30094	9.581092	-0.307456	-2.311619	0.034729	0.016846	0.048040	1.000000	-0.000000	0.000025	0.000042	-171.804930	-76.494496	165.980328
30095	9.578856	-0.311259	-2.287113	0.011660	0.015820	0.040326	1.000000	0.000016	0.000015	0.000036	-171.789075	-76.496278	165.965616
30096	9.598149	-0.327032	-2.287034	0.005743	0.002041	0.059592	1.000000	0.000021	-0.000005	0.000040	-171.767998	-76.495099	165.946392
30097	9.578885	-0.312791	-2.286782	0.011687	0.015609	0.040326	1.000000	-0.000003	0.000027	0.000031	-171.756930	-76.498134	165.934501
30098	9.578991	-0.313360	-2.286262	0.011687	0.015609	0.040326	1.000000	0.000017	0.000027	0.000025	-171.741211	-76.500736	165.920287
30099	9.598364	-0.329051	-2.285841	0.005749	0.001615	0.059592	1.000000	0.000019	0.000019	0.000042	-171.723205	-76.502367	165.903387
30100	9.581451	-0.311756	-2.309554	0.034813	0.016242	0.048041	1.000000	0.000003	0.000020	0.000025	-171.709861	-76.504203	165.890053
30101	9.579209	-0.315462	-2.285060	0.011643	0.015126	0.040327	1.000000	0.000019	0.000019	0.000042	-171.693226	-76.505914	165.875005
30102	9.574621	-0.322375	-2.236553	-0.034652	0.013434	0.024898	1.000000	-0.000004	0.000009	0.000046	-171.671173	-76.506206	165.851803
30103	9.577006	-0.320205	-2.260239	-0.011574	0.014012	0.032613	1.000000	0.000023	0.000035	0.000038	-171.655212	-76.509517	165.837513
30104	9.598695	-0.332772	-2.283913	0.005656	0.001078	0.059592	1.000000	0.000010	0.000012	0.000018	-171.644546	-76.510616	165.827674
30105	9.596423	-0.336452	-2.259515	-0.017532	-0.000057	0.051877	1.000000	0.000028	0.000016	0.000042	-171.627587	-76.511869	165.813191
30106	9.560217	-0.304338	-2.283288	0.017449	0.028351	0.021064	1.000000	0.000016	0.000015	0.000036	-171.607808	-76.512934	165.794680
30107	9.579544	-0.320071	-2.283014	0.011534	0.014292	0.040328	1.000000	0.000016	0.000015	0.000036	-171.594720	-76.514413	165.782259
30108	9.596550	-0.338817	-2.258622	-0.017531	-0.000333	0.051877	1.000000	0.000016	0.000015	0.000036	-171.574910	-76.515477	165.763708
30109	9.560345	-0.306544	-2.282455	0.017388	0.027829	0.021065	1.000000	0.000012	0.000011	0.000030	-171.564992	-76.516160	165.753730
30110	9.616081	-0.315071	-2.302465	0.023677	0.021247	0.080170	1.000000	0.000007	0.000024	0.000031	-171.548005	-76.518345	165.737009
30111	9.575318	-0.288844	-2.277747	0.012207	0.047544	0.033930	1.000000	0.000023	0.000035	0.000038	-171.536331	-76.521375	165.727955
30112	9.579840	-0.323713	-2.281255	0.011307	0.013629	0.040330	1.000000	0.000021	-0.000005	0.000040	-171.515228	-76.520150	165.708694
30113	9.579884	-0.324471	-2.280963	0.011211	0.013201	0.040330	1.000000	0.000010	0.000034	0.000032	-171.507679	-76.523548	165.701582
30114	9.599225	-0.340144	-2.280595	0.005289	-0.000582	0.059593	1.000000	0.000012	0.000005	0.000035	-171.489431	-76.523455	165.684200
30115	9.560706	-0.310987	-2.280343	0.017042	0.026601	0.021069	1.000000	-0.000001	0.000019	0.000047	-171.475598	-76.524948	165.669040
30116	9.580052	-0.326821	-2.279922	0.011121	0.012818	0.040331	1.000000	0.000019	0.000025	0.000037	-171.454202	-76.527115	165.649293
30117	9.590455	-0.274471	-2.271965	0.006788	0.066534	0.046801	1.000000	0.000012	0.000011	0.000030	-171.447261	-76.527108	165.641617
30118	9.578045	-0.291103	-2.299517	0.034954	0.047248	0.041652	1.000000	-0.000003	0.000027	0.000031	-171.431077	-76.529638	165.624591
30119	9.577906	-0.331937	-2.254730	-0.012558	0.011011	0.032615	1.000000	0.000028	0.000010	0.000047	-171.422240	-76.529020	165.618998
30120	9.595090	-0.310667	-2.274754	0.005559	0.031988	0.053199	1.000000	-0.000016	0.000020	0.000030	-171.408536	-76.530774	165.602981
30121	9.575913	-0.296384	-2.274275	0.011296	0.045276	0.033942	1.000000	0.000023	0.000029	0.000043	-171.396721	-76.533008	165.591672
30122	9.580425	-0.331213	-2.277719	0.010392	0.011362	0.040334	1.000000	0.000002	0.000008	0.000035	-171.379265	-76.533255	165.573957
30123	9.578338	-0.294906	-2.297810	0.034105	0.045506	0.041663	1.000000	0.000016	0.000015	0.000036	-171.376426	-76.533316	165.572293
30124	9.561256	-0.317804	-2.277095	0.015971	0.024538	0.021076	1.000000	0.000013	0.000026	0.000048	-171.350290	-76.535396	165.546856
30125	9.610219	-0.295531	-2.269101	-0.000166	0.050366	0.066075	1.000000	0.000003	0.000014	0.000030	-171.351456	-76.536437	165.547681
30126	9.573839	-0.303254	-2.248538	-0.012377	0.043189	0.026229	1.000000	0.000006	0.000012	0.000041	-171.330461	-76.537032	165.526716
30127	9.582978	-0.332209	-2.300352	0.032573	0.010214	0.048057	1.000000	0.000028	0.000010	0.000047	-171.324884	-76.535850	165.523910
30128	9.576275	-0.301844	-2.272031	0.010310	0.043295	0.033952	1.000000	-0.000015	0.000032	0.000019	-171.315184	-76.539086	165.512130
30129	9.595623	-0.317562	-2.271553	0.004118	0.028850	0.053209	1.000000	0.000022	0.000017	0.000053	-171.303670	-76.539507	165.501047
30130	9.591219	-0.284522	-2.267497	0.005000	0.062773	0.046827	1.000000	0.000015	0.000009	0.000041	-171.281854	-76.539691	165.480358
30131	9.563957	-0.320328	-2.298927	0.037852	0.022543	0.028807	1.000000	0.000016	0.000021	0.000031	-171.285948	-76.540752	165.486650
30132	9.583271	-0.336049	-2.298570	0.031911	0.008751	0.048060	1.000000	0.000016	0.000015	0.000036	-171.266176	-76.541688	165.468139
30133	9.595798	-0.320695	-2.270372	0.003318	0.027447	0.053214	1.000000	0.000003	0.000014	0.000030	-171.267604	-76.541199	165.466821
30134	9.576604	-0.306399	-2.270032	0.009221	0.041246	0.033961	1.000000	0.000009	0.000022	0.000042	-171.245063	-76.542845	165.444698
30135	9.579011	-0.304116	-2.293800	0.032230	0.041369	0.041688	1.000000	0.000022	0.000013	0.000025	-171.248054	-76.544223	165.449548
30136	9.589222	-0.291750	-2.241359	-0.019103	0.059822	0.039117	1.000000	-0.000010	0.000029	0.000042	-171.227189	-76.546625	165.426914
30137	9.561980	-0.327731	-2.272641	0.013492	0.019525	0.021091	1.000000	0.000022	0.000017	0.000053	-171.223540	-76.545502	165.426859
30138	9.598455	-0.321598	-2.292637	0.025660	0.026690	0.060943	1.000000	0.000003	0.000014	0.000030	-171.208216	-76.546406	165.411419
30139	9.562089	-0.329181	-2.271974	0.013568	0.018801	0.021093	1.000000	0.000007	0.000024	0.000031	-171.208111	-76.550248	165.410949
30140	9.576984	-0.310884	-2.267822	0.008523	0.038924	0.033972	1.000000	0.000006	0.000012	0.000041	-171.187190	-76.550786	165.390083
30141	9.579397	-0.308611	-2.291590	0.031583	0.039018	0.041700	1.000000	0.000007	0.000024	0.000031	-171.188675	-76.553601	165.392124
30142	9.581521	-0.346476	-2.270831	0.007527	0.004258	0.040342	1.000000	0.000032	0.000020	0.000048	-171.160859	-76.554910	165.367229
30143	9.579479	-0.310333	-2.291011	0.031366	0.038164	0.041704	1.000000	0.000008	-0.000005	0.000034	-171.166210	-76.553826	165.375457
30144	9.579539	-0.310961	-2.290675	0.031354	0.038161	0.041704	1.000000	-0.000009	0.000041	0.000032	-171.149406	-76.557798	165.357187
30145	9.594442	-0.292671	-2.286522	0.025512	0.057593	0.054592	1.000000	0.000021	-0.000005	0.000040	-171.150098	-76.552944	165.358365
30146	9.598867	-0.327517	-2.290072	0.024593	0.023667	0.060954	1.000000	0.000010	0.000028	0.000037	-171.129654	-76.555353	165.338521
30147	9.579719	-0.313286	-2.289606	0.030227	0.036756	0.041713	1.000000	0.000009	0.000022	0.000042	-171.126201	-76.556528	165.335209
30148	9.579794	-0.314134	-2.289177	0.030207	0.036753	0.041713	1.000000	0.000009	0.000022	0.000042	-171.103756	-76.558175	165.313247
30149	9.596734	-0.332842	-2.264660	0.000890	0.021154	0.053230	1.000000	0.000013	0.000017	0.000025	-171.114208	-76.559662	165.328702
30150	9.579906	-0.315407	-2.288533	0.029941	0.035793	0.041717	1.000000	-0.000007	0.000011	0.000035	-171.097897	-76.560209	165.311158
30151	9.577594	-0.319127	-2.264098	0.006393	0.034350	0.033990	1.000000	0.000029	0.000022	0.000037	-171.092733	-76.560597	165.306426
30152	9.577637	-0.319974	-2.263794	0.006374	0.034345	0.033990	1.000000	0.000015	0.000009	0.000041	-171.071105	-76.560754	165.286014
30153	9.580077	-0.317841	-2.287480	0.029141	0.034285	0.041725	1.000000	0.000004	0.000035	0.000043	-171.071921	-76.563230	165.289973
30154	9.577814	-0.321659	-2.262808	0.005978	0.033438	0.033994	1.000000	0.000029	0.000022	0.000037	-171.049917	-76.564908	165.270832
30155	9.577872	-0.322369	-2.262459	0.005436	0.032839	0.033996	1.000000	0.000003	0.000014	0.000030	-171.052385	-76.563756	165.271069
30156	9.565444	-0.339102	-2.290033	0.033588	0.013554	0.028839	1.000000	0.000009	0.000022	0.000042	-171.030067	-76.565385	165.249290
30157	9.597590	-0.298851	-2.306188	0.046548	0.053759	0.062356	1.000000	0.000003	0.000014	0.000030	-171.036167	-76.567091	165.258470
30158	9.558776	-0.309435	-2.261644	0.011207	0.045776	0.014762	1.000000	0.000002	0.000002	0.000040	-171.017131	-76.566492	165.239223
30159	9.585117	-0.316460	-2.333837	0.074389	0.033643	0.057203	1.000000	0.000028	0.000010	0.000047	-171.013017	-76.566215	165.240366
30160	9.614531	-0.319139	-2.281359	0.017121	0.038247	0.073864	1.000000	-0.000015	0.000032	0.000019	-171.003651	-76.569435	165.229094
30161	9.580535	-0.323698	-2.284738	0.027372	0.031340	0.041740	1.000000	0.000028	0.000016	0.000042	-170.998694	-76.567291	165.224324
30162	9.580601	-0.324569	-2.284337	0.027346	0.031326	0.041740	1.000000	-0.000000	0.000025	0.000042	-170.977356	-76.569284	165.202491
30163	9.595519	-0.306412	-2.280198	0.022255	0.050362	0.054639	1.000000	0.000015	0.000009	0.000041	-170.981937	-76.570908	165.216128
30164	9.595556	-0.307201	-2.279935	0.022234	0.050342	0.054639	1.000000	0.000006	0.000018	0.000036	-170.963482	-76.572212	165.198071
30165	9.595631	-0.307957	-2.279517	0.021725	0.049783	0.054643	1.000000	0.000019	0.000025	0.000037	-170.958644	-76.572300	165.192112
30166	9.576490	-0.293747	-2.279129	0.027633	0.063586	0.035412	1.000000	-0.000001	0.000019	0.000047	-170.935423	-76.573549	165.168337
30167	9.563633	-0.350485	-2.262268	0.007806	0.007928	0.021114	1.000000	0.000022	0.000013	0.000025	-170.944668	-76.571015	165.181227
30168	9.595833	-0.310215	-2.278362	0.020831	0.048959	0.054649	1.000000	-0.000010	0.000029	0.000042	-170.924340	-76.573365	165.159380
30169	9.598276	-0.308056	-2.302116	0.043302	0.048843	0.062397	1.000000	0.000015	0.000009	0.000041	-170.929978	-76.571292	165.171591
30170	9.559441	-0.318748	-2.257534	0.007967	0.040860	0.014787	1.000000	0.000006	0.000012	0.000041	-170.909713	-76.571754	165.151646
30171	9.583482	-0.328591	-2.305371	0.048007	0.027905	0.049501	1.000000	0.000007	0.000024	0.000031	-170.914235	-76.573406	165.158463
30172	9.576823	-0.298318	-2.277133	0.025719	0.060968	0.035434	1.000000	0.000018	0.000013	0.000047	-170.889584	-76.573860	165.135533
30173	9.608568	-0.298232	-2.248859	-0.009301	0.065831	0.059823	1.000000	0.000006	0.000018	0.000036	-170.890107	-76.570966	165.133981
30174	9.579341	-0.296844	-2.300513	0.047915	0.061212	0.043184	1.000000	0.000017	0.000027	0.000025	-170.874970	-76.573326	165.120613
30175	9.562115	-0.319546	-2.279916	0.028755	0.039467	0.022544	1.000000	0.000015	0.000003	0.000046	-170.877566	-76.567934	165.126378
30176	9.574620	-0.304306	-2.251828	0.000518	0.058701	0.027701	1.000000	0.000003	0.000014	0.000030	-170.863017	-76.568717	165.112005
30177	9.562202	-0.320894	-2.279359	0.028506	0.038531	0.022549	1.000000	-0.000003	0.000027	0.000031	-170.870190	-76.571518	165.123237
30178	9.579525	-0.299716	-2.299374	0.046543	0.059442	0.043202	1.000000	0.000034	0.000002	0.000041	-170.847610	-76.570794	165.104314
30179	9.583871	-0.334570	-2.302896	0.044446	0.025002	0.049525	1.000000	0.000016	0.000021	0.000031	-170.849657	-76.566406	165.102126
30180	9.577214	-0.304221	-2.274706	0.022135	0.058069	0.035460	1.000000	0.000006	0.000012	0.000041	-170.829616	-76.566721	165.082428
30181	9.596443	-0.320023	-2.274429	0.015312	0.043478	0.054685	1.000000	0.000012	0.000011	0.000030	-170.837305	-76.563498	165.091903
30182	9.577266	-0.305597	-2.274304	0.021184	0.057286	0.035467	1.000000	0.000002	0.000008	0.000035	-170.820931	-76.563420	165.075600
30183	9.574913	-0.309410	-2.249886	-0.002174	0.055612	0.027719	1.000000	0.000022	0.000023	0.000048	-170.815433	-76.565176	165.076069
30184	9.577370	-0.307161	-2.273653	0.020898	0.056424	0.035472	1.000000	0.000010	0.000012	0.000018	-170.805778	-76.565930	165.067555
30185	9.581716	-0.341973	-2.277112	0.019095	0.021942	0.041785	1.000000	0.000022	0.000017	0.000053	-170.795848	-76.562461	165.055841
30186	9.563066	-0.287860	-2.321338	0.072116	0.071366	0.031774	1.000000	0.000016	0.000015	0.000036	-170.777033	-76.563107	165.038587
30187	9.577519	-0.309573	-2.272700	0.019167	0.055455	0.035481	1.000000	0.000016	0.000021	0.000031	-170.773276	-76.561236	165.029510
30188	9.558379	-0.295220	-2.272443	0.025035	0.069270	0.016267	1.000000	0.000006	0.000012	0.000041	-170.753268	-76.561449	165.009806
30189	9.596806	-0.326168	-2.272027	0.011709	0.040468	0.054703	1.000000	0.000006	0.000018	0.000036	-170.770835	-76.556407	165.037209
30190	9.599230	-0.324052	-2.295936	0.034751	0.041279	0.062465	1.000000	0.000015	0.000003	0.000046	-170.748254	-76.555410	165.015970
30191	9.596854	-0.327729	-2.271599	0.010738	0.039837	0.054707	1.000000	0.000003	0.000020	0.000025	-170.754937	-76.553100	165.019245
30192	9.548446	-0.311302	-2.323420	0.073859	0.049080	0.018902	1.000000	0.000028	0.000016	0.000042	-170.731874	-76.553582	164.999122
30193	9.592704	-0.295142	-2.267090	0.011476	0.073260	0.048411	1.000000	-0.000003	0.000027	0.000031	-170.727542	-76.556534	164.989127
30194	9.594635	-0.332867	-2.246368	-0.012633	0.038461	0.046945	1.000000	0.000015	0.000009	0.000041	-170.706867	-76.556284	164.969876
30195	9.582735	-0.309719	-2.318421	0.062493	0.053963	0.051034	1.000000	0.000010	0.000028	0.000037	-170.708168	-76.558879	164.973739
30196	9.594763	-0.334428	-2.245588	-0.012938	0.037577	0.046948	1.000000	0.000016	0.000015	0.000036	-170.689510	-76.559411	164.956652
30197	9.558860	-0.302099	-2.269513	0.022029	0.065902	0.016297	1.000000	0.000019	0.000019	0.000042	-170.671099	-76.560670	164.929141
30198	9.565617	-0.334051	-2.296937	0.044183	0.032775	0.030357	1.000000	0.000019	0.000025	0.000037	-170.650631	-76.562336	164.910577
30199	9.595493	-0.296885	-2.289000	0.033700	0.072289	0.056192	1.000000	0.000002	0.000008	0.000035	-170.651659	-76.561545	164.911361
30200	9.578210	-0.319550	-2.268403	0.015543	0.051343	0.035510	1.000000	0.000009	0.000022	0.000042	-170.630071	-76.562812	164.890467
30201	9.559137	-0.305192	-2.267935	0.021221	0.064557	0.016308	1.000000	0.000011	0.000034	0.000032	-170.628336	-76.565511	164.890478
30202	9.578395	-0.320941	-2.267426	0.015186	0.050686	0.035514	1.000000	0.000012	0.000011	0.000030	-170.613080	-76.565712	164.876443
30203	9.583275	-0.315724	-2.315376	0.060497	0.051481	0.051060	1.000000	0.000006	0.000018	0.000036	-170.621377	-76.563068	164.890228
30204	9.580939	-0.319403	-2.290816	0.037277	0.050621	0.043290	1.000000	0.000010	0.000028	0.000037	-170.601821	-76.565082	164.871504
30205	9.581029	-0.320116	-2.290342	0.036066	0.049743	0.043299	1.000000	-0.000003	0.000021	0.000036	-170.612832	-76.561340	164.887489
30206	9.561962	-0.305663	-2.289891	0.041919	0.063567	0.024098	1.000000	0.000011	0.000034	0.000032	-170.595356	-76.564075	164.870991
30207	9.564446	-0.303525	-2.313647	0.064375	0.063724	0.031880	1.000000	0.000015	0.000003	0.000046	-170.592362	-76.560765	164.869708
30208	9.562067	-0.307139	-2.289254	0.041145	0.062859	0.024106	1.000000	0.000004	0.000026	0.000019	-170.582118	-76.562780	164.859882
30209	9.562127	-0.307668	-2.288931	0.040701	0.061721	0.024115	1.000000	0.000022	0.000007	0.000030	-170.595617	-76.562363	164.885811
30210	9.593831	-0.307663	-2.260646	0.006444	0.067070	0.048460	1.000000	0.000012	0.000020	0.000053	-170.568848	-76.563123	164.860016
30211	9.577143	-0.290523	-2.284504	0.034085	0.081082	0.037049	1.000000	0.000016	0.000015	0.000036	-170.574963	-76.557022	164.868354
30212	9.562261	-0.310222	-2.288025	0.039047	0.060965	0.024126	1.000000	0.000016	0.000015	0.000036	-170.556604	-76.557413	164.851619
30213	9.598852	-0.304161	-2.307864	0.050825	0.067421	0.064032	1.000000	0.000007	0.000024	0.000031	-170.556044	-76.558670	164.848355
30214	9.559996	-0.314532	-2.263033	0.015492	0.059488	0.016351	1.000000	0.000010	0.000028	0.000037	-170.536853	-76.560558	164.830086
30215	9.579216	-0.330376	-2.262596	0.008643	0.044816	0.035550	1.000000	0.000002	0.000008	0.000035	-170.544914	-76.556993	164.839970
30216	9.579912	-0.291245	-2.306744	0.055650	0.080400	0.044850	1.000000	0.000023	0.000029	0.000043	-170.521365	-76.558829	164.818738
30217	9.581750	-0.329006	-2.286059	0.030903	0.044901	0.043340	1.000000	0.000009	0.000000	0.000029	-170.528927	-76.555240	164.828957
30218	9.592513	-0.276747	-2.278209	0.026573	0.098883	0.050002	1.000000	0.000013	0.000032	0.000043	-170.506253	-76.557428	164.807510
30219	9.584319	-0.327635	-2.309396	0.052970	0.044713	0.051136	1.000000	0.000016	0.000015	0.000036	-170.516539	-76.554693	164.825511
30220	9.596870	-0.312377	-2.281149	0.024631	0.063905	0.056277	1.000000	0.000006	0.000018	0.000036	-170.499251	-76.555383	164.808810
30221	9.596899	-0.313188	-2.280916	0.023953	0.062762	0.056286	1.000000	0.000025	0.000005	0.000041	-170.508672	-76.553211	164.829810
30222	9.560365	-0.320725	-2.260603	0.011746	0.055666	0.016378	1.000000	0.000012	0.000005	0.000035	-170.492358	-76.552398	164.814838
30223	9.599390	-0.311721	-2.304615	0.045998	0.062585	0.064087	1.000000	0.000017	0.000027	0.000025	-170.506159	-76.551139	164.836445
30224	9.575461	-0.303280	-2.255930	0.005575	0.074712	0.029317	1.000000	0.000016	0.000030	0.000054	-170.478344	-76.552842	164.810158
30225	9.597129	-0.316343	-2.279515	0.021764	0.060712	0.056304	1.000000	0.000003	0.000014	0.000030	-170.492810	-76.549876	164.830661
30226	9.546356	-0.302864	-2.307412	0.061755	0.069191	0.012800	1.000000	0.000028	0.000010	0.000047	-170.468708	-76.549333	164.809631
30227	9.582239	-0.336978	-2.282847	0.026244	0.039909	0.043375	1.000000	0.000016	0.000015	0.000036	-170.468255	-76.548684	164.811779
30228	9.582274	-0.337766	-2.282584	0.026100	0.039855	0.043376	1.000000	0.000006	0.000012	0.000041	-170.449439	-76.548534	164.793567
30229	9.575674	-0.307294	-2.254484	0.003073	0.072095	0.029338	1.000000	0.000013	0.000016	0.000025	-170.460733	-76.546963	164.811569
30230	9.575711	-0.307988	-2.254234	0.002925	0.072038	0.029338	1.000000	0.000015	0.000009	0.000041	-170.441161	-76.546424	164.793716
30231	9.582364	-0.339906	-2.281889	0.024273	0.038181	0.043387	1.000000	0.000002	0.000008	0.000035	-170.448175	-76.542642	164.801457
30232	9.578201	-0.306469	-2.277975	0.024973	0.072070	0.037146	1.000000	0.000003	0.000014	0.000030	-170.435060	-76.542871	164.788815
30233	9.580710	-0.304357	-2.301730	0.047445	0.072305	0.044956	1.000000	0.000003	0.000024	0.000053	-170.426774	-76.541807	164.778789
30234	9.597438	-0.323317	-2.277234	0.018210	0.057511	0.056330	1.000000	0.000012	0.000005	0.000035	-170.410895	-76.540874	164.764356
30235	9.561631	-0.290828	-2.301373	0.052068	0.085410	0.025792	1.000000	0.000016	0.000015	0.000036	-170.416173	-76.536250	164.769460
30236	9.563435	-0.328488	-2.280557	0.027933	0.050551	0.024223	1.000000	-0.000003	0.000027	0.000031	-170.402330	-76.537912	164.755401
30237	9.546840	-0.311208	-2.304297	0.056988	0.064707	0.012859	1.000000	0.000022	0.000023	0.000048	-170.389300	-76.540320	164.741380
30238	9.578535	-0.311296	-2.275916	0.022638	0.069975	0.037167	1.000000	0.000006	0.000012	0.000041	-170.370702	-76.540080	164.723417
30239	9.595251	-0.330165	-2.251427	-0.007520	0.054167	0.048538	1.000000	0.000016	0.000015	0.000036	-170.383633	-76.536684	164.748357
30240	9.578631	-0.312796	-2.275307	0.021394	0.068848	0.037178	1.000000	0.000016	0.000021	0.000031	-170.368230	-76.537589	164.734963
30241	9.596128	-0.291633	-2.295205	0.038731	0.089142	0.057938	1.000000	0.000016	0.000021	0.000031	-170.369493	-76.536541	164.736472
30242	9.566280	-0.330186	-2.302384	0.048793	0.048961	0.032054	1.000000	0.000000	0.000025	0.000042	-170.350228	-76.537752	164.717189
30243	9.578869	-0.314928	-2.274012	0.020409	0.066998	0.037192	1.000000	0.000016	0.000021	0.000031	-170.361506	-76.540529	164.741731
30244	9.610564	-0.314912	-2.245606	-0.013956	0.072232	0.061493	1.000000	0.000009	0.000016	0.000047	-170.339576	-76.540614	164.720817
30245	9.578986	-0.316633	-2.273281	0.019190	0.066276	0.037200	1.000000	0.000010	0.000022	0.000042	-170.339550	-76.537367	164.722378
30246	9.562374	-0.299380	-2.297185	0.048096	0.080963	0.025850	1.000000	0.000006	0.000012	0.000041	-170.321275	-76.537070	164.704834
30247	9.581553	-0.315204	-2.296757	0.043479	0.066438	0.045015	1.000000	0.000004	0.000020	0.000025	-170.313839	-76.547454	164.698059
30248	9.579147	-0.318653	-2.272319	0.020209	0.065510	0.037203	1.000000	0.000003	0.000014	0.000030	-170.300997	-76.547675	164.685784
30249	9.581657	-0.316502	-2.296143	0.042294	0.065578	0.045026	1.000000	0.000029	0.000015	0.000042	-170.302537	-76.544040	164.691604
30250	9.594226	-0.301226	-2.267867	0.013894	0.084700	0.050160	1.000000	0.000004	0.000020	0.000025	-170.291714	-76.545003	164.681481
30251	9.579331	-0.320768	-2.271248	0.018184	0.063750	0.037218	1.000000	0.000020	0.000025	0.000037	-170.297298	-76.543816	164.696937
30252	9.581867	-0.318637	-2.294974	0.041130	0.064540	0.045038	1.000000	0.000016	0.000015	0.000036	-170.280180	-76.543960	164.681800
30253	9.560321	-0.307038	-2.270709	0.023430	0.077063	0.018062	1.000000	0.000003	0.000014	0.000030	-170.280747	-76.542635	164.682257
30254	9.581963	-0.320051	-2.294376	0.040410	0.063950	0.045045	1.000000	0.000019	0.000019	0.000042	-170.260003	-76.543115	164.663762
