// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04773	9.550077	-0.296967	2.397826	0.000000	0.000000	0.038289	1.000000	0.000039	0.000011	0.000015	-7.059321	-75.802967	-1.299663
04774	9.544299	-0.273593	2.394651	0.011979	0.018217	0.031213	1.000000	0.000036	-0.000012	0.000018	-6.961365	-75.761694	-1.660794
04775	9.563893	-0.291281	2.417083	-0.007208	0.004105	0.056209	1.000000	0.000019	0.000015	0.000015	-6.965037	-75.759784	-1.654722
04776	9.569607	-0.314949	2.420472	-0.012198	-0.018661	0.063281	1.000000	0.000027	0.000004	0.000014	-6.968908	-75.758635	-1.648206
04777	9.549943	-0.297608	2.398280	0.006989	-0.004550	0.038285	1.000000	0.000019	0.000015	0.000015	-6.972577	-75.756725	-1.642136
04778	9.569155	-0.294996	2.383739	0.026256	-0.004184	0.053277	1.000000	0.000036	0.000005	0.000010	-6.972991	-75.756043	-1.637442
04779	9.522152	-0.309839	2.360300	0.035213	-0.021941	0.002437	1.000000	0.000019	0.000015	0.000015	-6.976660	-75.754133	-1.631373
04780	9.569053	-0.295185	2.384124	0.026231	-0.004168	0.053277	1.000000	0.000023	0.000003	0.000004	-6.975912	-75.753929	-1.629482
04781	9.543983	-0.274528	2.395803	0.012042	0.018280	0.031213	1.000000	0.000021	0.000010	0.000021	-6.982339	-75.752505	-1.620423
04782	9.549687	-0.298230	2.399221	0.006919	-0.004522	0.038285	1.000000	0.000039	0.000011	0.000015	-6.983903	-75.751309	-1.614196
04783	9.568874	-0.295603	2.384791	0.026184	-0.004161	0.053277	1.000000	0.000018	0.000020	0.000009	-6.984808	-75.748912	-1.611123
04784	9.563032	-0.272342	2.381877	0.031190	0.018661	0.046205	1.000000	0.000011	0.000009	0.000024	-6.993994	-75.747921	-1.600331
04785	9.554885	-0.302105	2.366137	0.040225	-0.012846	0.035354	1.000000	0.000029	0.000016	0.000012	-6.995161	-75.745989	-1.595747
04786	9.574085	-0.299588	2.351652	0.059358	-0.012477	0.050347	1.000000	0.000021	0.000010	0.000021	-7.001677	-75.745336	-1.586602
04787	9.549323	-0.299251	2.400543	0.006716	-0.004501	0.038285	1.000000	0.000030	0.000011	0.000018	-7.005602	-75.743889	-1.579029
04788	9.554704	-0.302800	2.366779	0.039895	-0.012813	0.035355	1.000000	0.000031	0.000006	0.000024	-7.012747	-75.744079	-1.568016
04789	9.568472	-0.296985	2.386231	0.025783	-0.004115	0.053278	1.000000	0.000018	0.000020	0.000009	-7.013647	-75.741683	-1.564949
04790	9.562930	-0.293801	2.420583	-0.007861	0.004266	0.056208	1.000000	0.000032	0.000022	0.000016	-7.016803	-75.740518	-1.558020
04791	9.562885	-0.293911	2.420748	-0.007861	0.004266	0.056208	1.000000	0.000034	-0.000007	0.000012	-7.018728	-75.741118	-1.551964
04792	9.574058	-0.320859	2.390082	0.020200	-0.026849	0.060352	1.000000	0.000030	0.000011	0.000018	-7.023243	-75.741065	-1.543817
