// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51504	2.674661	-0.078063	12.809281	-0.037893	-0.002091	3.273036	1.000000	-0.000001	0.000053	-0.000072	-0.344504	-11.624948	-175.538100
51505	2.688103	-0.058243	12.809155	-0.051041	-0.022514	3.275500	1.000000	0.000006	0.000061	-0.000083	-0.341865	-11.617960	-175.547874
51506	2.671924	-0.077184	12.809858	-0.036866	-0.002082	3.273039	1.000000	-0.000007	0.000040	-0.000073	-0.341265	-11.617904	-175.556392
51507	2.715297	-0.079238	12.849984	-0.072472	-0.002547	3.321084	1.000000	0.000014	0.000047	-0.000074	-0.337970	-11.612542	-175.565030
51508	2.684662	-0.056692	12.809884	-0.048612	-0.022488	3.275509	1.000000	0.000008	0.000035	-0.000075	-0.335741	-11.614753	-175.573736
51509	2.687236	-0.089903	12.803895	-0.056013	0.010838	3.270347	1.000000	0.000006	0.000052	-0.000066	-0.333503	-11.608875	-175.581527
51510	2.701054	-0.070205	12.803694	-0.067860	-0.009613	3.272820	1.000000	-0.000010	0.000032	-0.000080	-0.333314	-11.610943	-175.590947
51511	2.666458	-0.074794	12.811011	-0.034160	-0.002098	3.273046	1.000000	0.000009	0.000060	-0.000059	-0.330951	-11.604138	-175.597925
51512	2.683587	-0.088752	12.804668	-0.053292	0.011083	3.270358	1.000000	-0.000001	0.000053	-0.000072	-0.328592	-11.604451	-175.606035
51513	2.696960	-0.068960	12.804564	-0.066434	-0.009337	3.272828	1.000000	0.000005	0.000065	-0.000071	-0.326338	-11.597050	-175.614333
51514	2.686211	-0.091625	12.828769	-0.052412	0.014714	3.294505	1.000000	-0.000004	0.000045	-0.000079	-0.325070	-11.600010	-175.623451
51515	2.692526	-0.098231	12.775411	-0.071063	0.020566	3.243537	1.000000	-0.000001	0.000053	-0.000072	-0.323480	-11.594088	-175.631886
51516	2.663158	-0.106626	12.806260	-0.035772	0.031439	3.267902	1.000000	-0.000005	0.000062	-0.000070	-0.324099	-11.598142	-175.640320
51517	2.657822	-0.072571	12.812818	-0.028342	-0.001888	3.273060	1.000000	-0.000002	0.000066	-0.000076	-0.322533	-11.590731	-175.649248
51518	2.647028	-0.095293	12.837024	-0.013786	0.022003	3.294728	1.000000	0.000002	0.000047	-0.000061	-0.321882	-11.595565	-175.656133
51519	2.631068	-0.114194	12.837667	-0.000614	0.042426	3.292252	1.000000	0.000004	0.000040	-0.000086	-0.319400	-11.591144	-175.666216
51520	2.639130	-0.090529	12.814032	-0.011070	0.018507	3.270590	1.000000	0.000006	0.000062	-0.000083	-0.317196	-11.591826	-175.675131
51521	2.634174	-0.116872	12.861660	0.000242	0.045992	3.316392	1.000000	0.000001	0.000026	-0.000063	-0.315609	-11.589035	-175.682571
51522	2.622186	-0.109087	12.814877	0.003832	0.038480	3.268113	1.000000	-0.000001	0.000053	-0.000072	-0.316672	-11.590497	-175.690812
51523	2.660065	-0.107388	12.831563	-0.030752	0.034491	3.292058	1.000000	0.000004	0.000030	-0.000069	-0.314574	-11.587247	-175.698919
51524	2.649938	-0.069505	12.814468	-0.020785	-0.003570	3.273074	1.000000	-0.000000	0.000039	-0.000068	-0.319016	-11.589526	-175.707716
51525	2.667537	-0.083521	12.808057	-0.041295	0.009320	3.270403	1.000000	-0.000000	0.000039	-0.000068	-0.317525	-11.585251	-175.715618
51526	2.692476	-0.070969	12.854834	-0.054056	-0.004052	3.321172	1.000000	0.000015	0.000030	-0.000082	-0.314553	-11.591664	-175.723795
51527	2.665696	-0.082176	12.808448	-0.039002	0.009315	3.270410	1.000000	0.000016	0.000046	-0.000050	-0.311574	-11.586767	-175.729631
51528	2.703480	-0.080459	12.825170	-0.071193	0.004509	3.294378	1.000000	-0.000008	0.000044	-0.000060	-0.315518	-11.592095	-175.736557
51529	2.681919	-0.096048	12.802335	-0.057065	0.021395	3.267755	1.000000	-0.000015	0.000054	-0.000083	-0.315362	-11.586207	-175.746232
51530	2.662080	-0.081350	12.809206	-0.033334	0.007435	3.270427	1.000000	0.000010	0.000043	-0.000068	-0.318423	-11.594934	-175.754071
51531	2.660799	-0.080878	12.809475	-0.033249	0.007409	3.270427	1.000000	-0.000005	0.000058	-0.000083	-0.317137	-11.588694	-175.763761
51532	2.659517	-0.080406	12.809744	-0.031260	0.005391	3.270433	1.000000	0.000010	0.000043	-0.000068	-0.324223	-11.591928	-175.774712
51533	2.635902	-0.092373	12.863985	0.000734	0.019877	3.318886	1.000000	0.000002	0.000047	-0.000061	-0.322844	-11.586972	-175.781712
51534	2.657374	-0.079552	12.810194	-0.028316	0.004478	3.270440	1.000000	-0.000003	0.000031	-0.000075	-0.326198	-11.595691	-175.789859
51535	2.676734	-0.063307	12.833499	-0.042227	-0.012506	3.297067	1.000000	0.000017	0.000042	-0.000062	-0.323164	-11.591468	-175.797045
51536	2.694101	-0.077130	12.827164	-0.060269	0.000008	3.294434	1.000000	-0.000002	0.000056	-0.000059	-0.324605	-11.596024	-175.802877
51537	2.672433	-0.092522	12.804344	-0.046060	0.016832	3.267805	1.000000	-0.000001	0.000053	-0.000072	-0.323470	-11.590736	-175.811149
51538	2.673048	-0.061916	12.834274	-0.036841	-0.012529	3.297084	1.000000	0.000018	0.000029	-0.000058	-0.318851	-11.599562	-175.814666
51539	2.703926	-0.086187	12.797775	-0.076861	0.009696	3.267668	1.000000	0.000010	0.000043	-0.000068	-0.316478	-11.595537	-175.822497
51540	2.695087	-0.078750	12.851621	-0.055647	0.003167	3.318601	1.000000	0.000002	0.000047	-0.000061	-0.318507	-11.600594	-175.829135
51541	2.669947	-0.060334	12.834927	-0.033992	-0.013332	3.297091	1.000000	0.000003	0.000034	-0.000056	-0.317221	-11.597645	-175.835608
51542	2.672743	-0.093770	12.828942	-0.037302	0.019011	3.291981	1.000000	-0.000005	0.000048	-0.000066	-0.321974	-11.609881	-175.842152
51543	2.680919	-0.070149	12.805296	-0.049318	-0.005015	3.270332	1.000000	0.000017	0.000042	-0.000062	-0.319032	-11.606149	-175.849313
51544	2.679713	-0.069587	12.805551	-0.046274	-0.006446	3.270342	1.000000	-0.000001	0.000053	-0.000072	-0.324951	-11.613084	-175.858908
51545	2.715613	-0.097917	12.792677	-0.087116	0.019258	3.265109	1.000000	-0.000002	0.000056	-0.000059	-0.324364	-11.607808	-175.865647
51546	2.662428	-0.088408	12.806457	-0.030459	0.014347	3.267854	1.000000	-0.000003	0.000031	-0.000075	-0.321524	-11.615073	-175.871088
51547	2.694955	-0.083030	12.799688	-0.063852	0.006727	3.267740	1.000000	-0.000007	0.000040	-0.000073	-0.321177	-11.611809	-175.879460
51548	2.679056	-0.102237	12.800302	-0.047347	0.025752	3.265257	1.000000	-0.000005	0.000048	-0.000066	-0.327592	-11.620759	-175.887820
51549	2.697958	-0.086070	12.823717	-0.060997	0.008709	3.291903	1.000000	0.000009	0.000056	-0.000072	-0.325510	-11.615816	-175.896051
51550	2.715216	-0.099960	12.817439	-0.078306	0.021214	3.289318	1.000000	-0.000008	0.000054	-0.000077	-0.327443	-11.623869	-175.903006
51551	2.680458	-0.104482	12.824670	-0.044235	0.028605	3.289418	1.000000	0.000024	0.000051	-0.000074	-0.323653	-11.619636	-175.911444
51552	2.673803	-0.100230	12.801416	-0.040985	0.023433	3.265283	1.000000	-0.000008	0.000044	-0.000060	-0.331486	-11.624740	-175.920826
51553	2.691292	-0.114250	12.795095	-0.061140	0.036188	3.262691	1.000000	-0.000000	0.000049	-0.000085	-0.330345	-11.620872	-175.930450
51554	2.686105	-0.080036	12.801567	-0.049949	0.001131	3.267802	1.000000	0.000006	0.000052	-0.000066	-0.337146	-11.631077	-175.938741
51555	2.651297	-0.084626	12.808792	-0.015802	0.008465	3.267885	1.000000	0.000009	0.000057	-0.000072	-0.335337	-11.626552	-175.946871
51556	2.655465	-0.087771	12.832572	-0.012337	0.010392	3.292038	1.000000	0.000003	0.000044	-0.000073	-0.341694	-11.639973	-175.954827
51557	2.673038	-0.101516	12.826242	-0.032419	0.023105	3.289463	1.000000	0.000010	0.000043	-0.000068	-0.339970	-11.637108	-175.962422
51558	2.681179	-0.077849	12.802613	-0.040873	-0.003064	3.267833	1.000000	-0.000000	0.000049	-0.000085	-0.349431	-11.647835	-175.974513
51559	2.670432	-0.100545	12.826793	-0.028038	0.020621	3.289477	1.000000	0.000007	0.000064	-0.000047	-0.348658	-11.642754	-175.979583
51560	2.665169	-0.066486	12.833266	-0.016082	-0.014515	3.294554	1.000000	-0.000007	0.000040	-0.000073	-0.357270	-11.657484	-175.987628
51561	2.677445	-0.076833	12.803401	-0.035294	-0.005338	3.267848	1.000000	-0.000006	0.000037	-0.000086	-0.357245	-11.655603	-175.997214
51562	2.681716	-0.079910	12.827163	-0.032769	-0.002463	3.292007	1.000000	0.000023	0.000055	-0.000061	-0.356976	-11.663892	-176.001504
51563	2.647020	-0.084480	12.834338	0.001505	0.004792	3.292047	1.000000	-0.000004	0.000045	-0.000079	-0.356866	-11.661237	-176.010266
51564	2.673893	-0.075213	12.804153	-0.028022	-0.008183	3.267865	1.000000	0.000003	0.000044	-0.000073	-0.364767	-11.670448	-176.021421
51565	2.644730	-0.083664	12.834816	0.005473	0.002528	3.292047	1.000000	0.000002	0.000048	-0.000061	-0.364506	-11.667545	-176.028016
51566	2.671558	-0.074435	12.804645	-0.024539	-0.009249	3.267871	1.000000	-0.000004	0.000045	-0.000079	-0.367554	-11.675054	-176.035563
51567	2.655708	-0.093509	12.805233	-0.010763	0.010879	3.265359	1.000000	0.000003	0.000044	-0.000073	-0.366980	-11.672769	-176.043612
51568	2.674576	-0.077349	12.828669	-0.022728	-0.007971	3.292026	1.000000	-0.000002	0.000057	-0.000059	-0.375025	-11.674347	-176.055331
51569	2.654473	-0.062785	12.835501	-0.001519	-0.021209	3.294555	1.000000	-0.000001	0.000053	-0.000072	-0.375094	-11.671057	-176.063165
51570	2.657462	-0.096166	12.829520	-0.004610	0.011599	3.289518	1.000000	0.000001	0.000026	-0.000063	-0.377255	-11.687054	-176.064580
51571	2.676765	-0.080011	12.852868	-0.017833	-0.005678	3.316187	1.000000	-0.000000	0.000040	-0.000068	-0.377357	-11.685490	-176.071899
51572	2.664824	-0.072120	12.806061	-0.013513	-0.013145	3.267883	1.000000	0.000013	0.000048	-0.000074	-0.377233	-11.692060	-176.077536
51573	2.667681	-0.105174	12.800116	-0.020245	0.019868	3.262853	1.000000	0.000010	0.000043	-0.000068	-0.376150	-11.690121	-176.084890
51574	2.691996	-0.092547	12.847074	-0.032880	0.007047	3.313683	1.000000	-0.000001	0.000053	-0.000072	-0.372216	-11.693297	-176.086287
51575	2.680332	-0.084748	12.800209	-0.030622	-0.000217	3.265378	1.000000	0.000006	0.000014	-0.000078	-0.371347	-11.694876	-176.094775
51576	2.679170	-0.084145	12.800457	-0.028943	-0.000655	3.265381	1.000000	0.000011	0.000078	-0.000069	-0.370964	-11.693262	-176.101399
51577	2.677846	-0.083646	12.800737	-0.028198	-0.000977	3.265383	1.000000	0.000001	0.000026	-0.000063	-0.371053	-11.693483	-176.108223
51578	2.691619	-0.063712	12.800594	-0.038141	-0.023054	3.267912	1.000000	0.000009	0.000047	-0.000055	-0.377113	-11.701678	-176.115211
51579	2.670262	-0.079025	12.777674	-0.023494	-0.006434	3.241236	1.000000	0.000006	0.000052	-0.000066	-0.376632	-11.698988	-176.122373
51580	2.679964	-0.085990	12.824957	-0.022543	-0.000587	3.289550	1.000000	-0.000004	0.000035	-0.000062	-0.381247	-11.705483	-176.129523
51581	2.645535	-0.090909	12.832023	0.011935	0.006577	3.289517	1.000000	0.000003	0.000044	-0.000073	-0.380951	-11.703785	-176.137474
51582	2.696537	-0.099259	12.818899	-0.038471	0.009837	3.287075	1.000000	0.000013	0.000048	-0.000074	-0.388498	-11.714752	-176.146648
51583	2.665949	-0.077225	12.778586	-0.015606	-0.010378	3.241245	1.000000	-0.000004	0.000035	-0.000062	-0.389388	-11.714240	-176.153198
51584	2.674479	-0.114246	12.796128	-0.020276	0.026325	3.260402	1.000000	0.000006	0.000039	-0.000062	-0.388637	-11.725290	-176.152876
51585	2.693231	-0.097902	12.819605	-0.033294	0.008982	3.287090	1.000000	0.000005	0.000066	-0.000071	-0.388337	-11.721380	-176.160482
51586	2.686444	-0.093757	12.796373	-0.030503	0.004442	3.262939	1.000000	0.000003	0.000044	-0.000073	-0.391734	-11.725107	-176.169682
51587	2.690721	-0.096945	12.820139	-0.030381	0.007516	3.287098	1.000000	0.000003	0.000044	-0.000073	-0.391605	-11.723711	-176.177572
51588	2.684214	-0.092816	12.796848	-0.027942	0.002215	3.262945	1.000000	0.000003	0.000044	-0.000073	-0.398366	-11.725687	-176.191141
51589	2.688430	-0.096122	12.820626	-0.027806	0.005263	3.287105	1.000000	-0.000005	0.000049	-0.000066	-0.399395	-11.723805	-176.198148
51590	2.681878	-0.092039	12.797344	-0.023977	-0.000025	3.262953	1.000000	0.000010	0.000043	-0.000068	-0.405846	-11.732019	-176.207314
51591	2.680934	-0.091569	12.797545	-0.023105	-0.000449	3.262954	1.000000	-0.000003	0.000031	-0.000075	-0.406559	-11.732162	-176.215264
51592	2.680911	-0.061286	12.827527	-0.013788	-0.032109	3.292093	1.000000	-0.000010	0.000071	-0.000069	-0.414772	-11.734891	-176.225921
51593	2.674291	-0.057400	12.804255	-0.012199	-0.035997	3.267933	1.000000	0.000001	0.000026	-0.000064	-0.415429	-11.735667	-176.232525
51594	2.668073	-0.113888	12.822153	-0.004068	0.020312	3.284593	1.000000	0.000002	0.000058	-0.000078	-0.418377	-11.742757	-176.237728
51595	2.676113	-0.090301	12.798563	-0.015585	-0.004012	3.262965	1.000000	-0.000000	0.000040	-0.000068	-0.419092	-11.742112	-176.244820
51596	2.674986	-0.090084	12.798800	-0.014066	-0.006199	3.262966	1.000000	-0.000012	0.000049	-0.000072	-0.429062	-11.742554	-176.260769
51597	2.673811	-0.089734	12.799048	-0.013151	-0.006677	3.262967	1.000000	0.000010	0.000043	-0.000068	-0.428709	-11.741515	-176.267849
51598	2.692757	-0.073516	12.822494	-0.025918	-0.024834	3.289656	1.000000	-0.000014	0.000041	-0.000079	-0.434029	-11.741099	-176.281157
51599	2.652645	-0.075077	12.806036	0.009385	-0.021255	3.265393	1.000000	-0.000006	0.000062	-0.000070	-0.435447	-11.737878	-176.288523
51600	2.651180	-0.074792	12.806341	0.010673	-0.020938	3.265392	1.000000	-0.000001	0.000053	-0.000072	-0.432826	-11.737602	-176.292590
51601	2.674333	-0.092269	12.823602	-0.009669	-0.005064	3.287131	1.000000	0.000000	0.000026	-0.000064	-0.433671	-11.738531	-176.299122
51602	2.654488	-0.077614	12.830308	0.013228	-0.018780	3.289549	1.000000	0.000009	0.000057	-0.000072	-0.435181	-11.742086	-176.304843
51603	2.647800	-0.073222	12.807049	0.014849	-0.022704	3.265385	1.000000	0.000020	0.000047	-0.000068	-0.433700	-11.740715	-176.311938
51604	2.670746	-0.090484	12.824363	-0.005031	-0.006496	3.287133	1.000000	-0.000005	0.000049	-0.000066	-0.433708	-11.741193	-176.317191
51605	2.664206	-0.086490	12.801073	-0.003407	-0.010417	3.262970	1.000000	0.000003	0.000044	-0.000073	-0.434077	-11.740187	-176.324892
51606	2.664195	-0.055972	12.831033	0.005891	-0.040537	3.292075	1.000000	-0.000001	0.000050	-0.000085	-0.433744	-11.745594	-176.329065
51607	2.680752	-0.099866	12.795075	-0.020504	0.001810	3.260565	1.000000	-0.000004	0.000035	-0.000062	-0.435165	-11.745689	-176.335416
51608	2.662078	-0.055010	12.831477	0.008656	-0.042763	3.292067	1.000000	0.000027	0.000046	-0.000063	-0.438891	-11.747859	-176.345681
51609	2.650443	-0.107545	12.825863	0.015299	0.010510	3.284596	1.000000	-0.000001	0.000050	-0.000085	-0.439476	-11.746345	-176.354668
51610	2.678348	-0.068114	12.825542	-0.009636	-0.030976	3.289665	1.000000	-0.000008	0.000054	-0.000077	-0.441765	-11.745791	-176.363430
51611	2.657207	-0.083687	12.802546	0.005125	-0.014482	3.262966	1.000000	0.000006	0.000039	-0.000062	-0.442102	-11.745510	-176.369777
51612	2.680277	-0.101037	12.819855	-0.015211	0.001194	3.284737	1.000000	0.000002	0.000048	-0.000061	-0.443667	-11.743825	-176.378246
51613	2.654940	-0.082832	12.803022	0.006997	-0.015665	3.262964	1.000000	0.000003	0.000044	-0.000074	-0.444160	-11.742927	-176.385902
51614	2.687251	-0.076869	12.796503	-0.026174	-0.024258	3.263109	1.000000	0.000010	0.000043	-0.000068	-0.446446	-11.739989	-176.398129
51615	2.672753	-0.066090	12.826719	-0.005289	-0.034288	3.289660	1.000000	-0.000018	0.000037	-0.000073	-0.449352	-11.739898	-176.405700
51616	2.675748	-0.099390	12.820814	-0.012482	-0.001995	3.284740	1.000000	0.000019	0.000061	-0.000073	-0.450260	-11.733802	-176.419079
51617	2.660927	-0.088397	12.851093	0.008395	-0.012039	3.311288	1.000000	-0.000008	0.000044	-0.000061	-0.452413	-11.732816	-176.425186
51618	2.659802	-0.088110	12.851328	0.010277	-0.013953	3.311285	1.000000	0.000003	0.000044	-0.000074	-0.459452	-11.735513	-176.435447
51619	2.681488	-0.074916	12.797723	-0.021168	-0.028832	3.263108	1.000000	0.000006	0.000039	-0.000062	-0.459967	-11.735151	-176.441723
51620	2.666990	-0.063999	12.827929	0.001134	-0.038303	3.289650	1.000000	-0.000001	0.000040	-0.000068	-0.458861	-11.741096	-176.442787
51621	2.664856	-0.093591	12.798443	-0.004699	-0.008910	3.260578	1.000000	0.000010	0.000043	-0.000068	-0.458845	-11.740300	-176.449742
51622	2.697396	-0.087471	12.791901	-0.035800	-0.016525	3.260750	1.000000	0.000012	0.000026	-0.000077	-0.456867	-11.748737	-176.452097
51623	2.668417	-0.095977	12.822367	-0.001744	-0.006154	3.284745	1.000000	0.000003	0.000044	-0.000074	-0.457506	-11.747910	-176.459697
51624	2.681750	-0.075986	12.822346	-0.014600	-0.027246	3.287281	1.000000	-0.000002	0.000053	-0.000072	-0.458992	-11.742819	-176.471470
51625	2.674902	-0.071940	12.799119	-0.012982	-0.031206	3.263114	1.000000	0.000004	0.000066	-0.000071	-0.459533	-11.739476	-176.478765
51626	2.679128	-0.075130	12.822899	-0.012133	-0.029016	3.287279	1.000000	0.000004	0.000021	-0.000052	-0.463708	-11.743291	-176.485249
51627	2.658409	-0.090673	12.799805	0.002605	-0.012552	3.260575	1.000000	0.000003	0.000044	-0.000074	-0.464412	-11.742442	-176.492825
51628	2.696033	-0.088345	12.816877	-0.030933	-0.017912	3.284925	1.000000	0.000003	0.000044	-0.000074	-0.468198	-11.740512	-176.505042
51629	2.676115	-0.073759	12.823536	-0.009373	-0.031412	3.287276	1.000000	0.000006	0.000039	-0.000062	-0.468809	-11.740239	-176.511282
51630	2.688503	-0.083668	12.793798	-0.028071	-0.022065	3.260761	1.000000	0.000012	0.000052	-0.000061	-0.467072	-11.739822	-176.516985
51631	2.668190	-0.069136	12.800535	-0.006512	-0.035562	3.263107	1.000000	-0.000006	0.000062	-0.000071	-0.468887	-11.736886	-176.524213
51632	2.691070	-0.086641	12.817931	-0.026334	-0.020707	3.284931	1.000000	-0.000008	0.000041	-0.000073	-0.474977	-11.737924	-176.534158
51633	2.665872	-0.068578	12.801021	-0.004156	-0.037614	3.263102	1.000000	0.000006	0.000039	-0.000062	-0.475639	-11.737654	-176.540378
51634	2.683687	-0.082190	12.794819	-0.023449	-0.025160	3.260764	1.000000	0.000003	0.000044	-0.000074	-0.476026	-11.738139	-176.548148
51635	2.654468	-0.090789	12.825300	0.010622	-0.014849	3.284733	1.000000	0.000010	0.000044	-0.000068	-0.476173	-11.737353	-176.555042
51636	2.686830	-0.084786	12.818833	-0.021095	-0.023095	3.284936	1.000000	-0.000001	0.000040	-0.000068	-0.478470	-11.741344	-176.560043
51637	2.685705	-0.084498	12.819071	-0.020103	-0.023688	3.284937	1.000000	-0.000005	0.000049	-0.000066	-0.480364	-11.739988	-176.566728
51638	2.665579	-0.070012	12.825752	0.002441	-0.037596	3.287263	1.000000	0.000006	0.000049	-0.000079	-0.482702	-11.742792	-176.573725
51639	2.668700	-0.103229	12.819858	-0.004023	-0.004839	3.282401	1.000000	0.000002	0.000048	-0.000061	-0.483970	-11.741557	-176.579755
51640	2.668727	-0.072640	12.849760	0.005767	-0.034759	3.311431	1.000000	0.000014	0.000025	-0.000053	-0.481624	-11.751610	-176.576499
51641	2.695616	-0.063106	12.819787	-0.026318	-0.046257	3.287482	1.000000	-0.000010	0.000071	-0.000069	-0.484093	-11.747792	-176.583522
51642	2.665083	-0.102138	12.820619	0.001891	-0.006386	3.282401	1.000000	-0.000004	0.000045	-0.000079	-0.487701	-11.751108	-176.590127
51643	2.667868	-0.074900	12.773487	-0.009018	-0.034194	3.236598	1.000000	0.000003	0.000044	-0.000074	-0.488594	-11.750409	-176.597633
51644	2.671938	-0.078035	12.797304	-0.008300	-0.031228	3.260770	1.000000	0.000005	0.000053	-0.000067	-0.488609	-11.750066	-176.603927
51645	2.656987	-0.067167	12.827550	0.012729	-0.041373	3.287246	1.000000	-0.000002	0.000053	-0.000072	-0.490047	-11.748349	-176.611266
51646	2.674532	-0.081063	12.821429	-0.005871	-0.028832	3.284941	1.000000	-0.000013	0.000053	-0.000059	-0.492319	-11.750912	-176.613426
51647	2.630558	-0.109389	12.852175	0.041394	0.001897	3.306325	1.000000	0.000023	0.000052	-0.000074	-0.490855	-11.749408	-176.620995
51648	2.691110	-0.093954	12.815523	-0.023649	-0.017212	3.282643	1.000000	0.000000	0.000026	-0.000064	-0.492856	-11.754028	-176.625925
51649	2.656615	-0.099383	12.822398	0.011091	-0.010303	3.282393	1.000000	-0.000016	0.000059	-0.000070	-0.496045	-11.751773	-176.633056
51650	2.645444	-0.061809	12.805293	0.021110	-0.047671	3.263053	1.000000	0.000009	0.000057	-0.000072	-0.496692	-11.753753	-176.636539
51651	2.692499	-0.096524	12.839909	-0.020155	-0.015703	3.306820	1.000000	0.000006	0.000049	-0.000079	-0.497114	-11.752657	-176.644703
51652	2.681558	-0.058753	12.822756	-0.010025	-0.052491	3.287481	1.000000	0.000002	0.000048	-0.000061	-0.496217	-11.756275	-176.645819
51653	2.670381	-0.111648	12.817089	-0.003348	0.000694	3.280103	1.000000	0.000006	0.000039	-0.000062	-0.497018	-11.756344	-176.651992
51654	2.664901	-0.077411	12.823456	0.005883	-0.033929	3.284928	1.000000	0.000010	0.000044	-0.000068	-0.500428	-11.758702	-176.659953
51655	2.677994	-0.057393	12.823507	-0.006152	-0.054994	3.287473	1.000000	-0.000007	0.000066	-0.000058	-0.502886	-11.755701	-176.665615
51656	2.686352	-0.094514	12.841211	-0.013019	-0.018069	3.306826	1.000000	-0.000008	0.000041	-0.000073	-0.501401	-11.756307	-176.671162
51657	2.680246	-0.090490	12.817824	-0.011394	-0.022057	3.282652	1.000000	0.000014	0.000025	-0.000053	-0.501547	-11.758030	-176.676173
51658	2.660283	-0.075759	12.824425	0.009621	-0.036276	3.284920	1.000000	0.000015	0.000056	-0.000067	-0.504130	-11.753131	-176.688982
51659	2.672597	-0.085773	12.794764	-0.009358	-0.027352	3.258475	1.000000	-0.000012	0.000050	-0.000072	-0.506855	-11.751983	-176.696253
51660	2.691159	-0.069371	12.818343	-0.021149	-0.045360	3.285197	1.000000	0.000010	0.000044	-0.000068	-0.508773	-11.754968	-176.700638
51661	2.656621	-0.074470	12.825192	0.013617	-0.038466	3.284910	1.000000	0.000003	0.000045	-0.000074	-0.509803	-11.754454	-176.708096
