// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24070	1.534570	-0.113775	9.714263	-0.006642	0.067323	0.022463	1.000000	-0.000050	0.000041	-0.000008	-0.989909	-8.733802	43.214998
24071	1.526181	-0.124162	9.661164	0.000906	0.058559	-0.031107	1.000000	-0.000035	0.000019	0.000019	-0.987800	-8.736490	43.216239
24072	1.502091	-0.119004	9.663616	-0.020453	0.046788	-0.032436	1.000000	-0.000050	0.000038	0.000011	-0.993557	-8.732193	43.217430
24073	1.542106	-0.154789	9.652760	0.034196	0.048538	-0.036476	1.000000	-0.000051	0.000026	0.000019	-0.992612	-8.733327	43.219158
24074	1.501653	-0.127551	9.687262	-0.018035	0.038905	-0.008992	1.000000	-0.000040	0.000025	0.000019	-0.997423	-8.730536	43.221367
24075	1.531253	-0.111703	9.691130	-0.008179	0.069834	-0.000946	1.000000	-0.000042	0.000014	0.000018	-0.996750	-8.733177	43.222343
24076	1.517804	-0.158114	9.678815	0.015092	0.029033	-0.014366	1.000000	-0.000054	0.000044	0.000011	-1.003028	-8.728175	43.223573
24077	1.499347	-0.123712	9.663983	-0.019758	0.043152	-0.032418	1.000000	-0.000040	0.000026	0.000010	-1.002307	-8.728166	43.223929
24078	1.530087	-0.120922	9.714884	-0.005787	0.062252	0.022497	1.000000	-0.000028	0.000035	0.000012	-1.005582	-8.724184	43.225294
24079	1.498175	-0.125108	9.664147	-0.019529	0.041342	-0.032410	1.000000	-0.000040	0.000025	0.000019	-1.001840	-8.727586	43.226977
24080	1.498399	-0.132593	9.687698	-0.017401	0.034798	-0.008976	1.000000	-0.000046	0.000021	0.000009	-1.007109	-8.725200	43.227946
24081	1.497937	-0.133459	9.687758	-0.017050	0.033362	-0.008970	1.000000	-0.000040	0.000026	0.000010	-1.004235	-8.726462	43.228618
24082	1.527425	-0.117594	9.691664	-0.007309	0.065458	-0.000915	1.000000	-0.000040	0.000025	0.000019	-1.008933	-8.723693	43.230827
24083	1.519805	-0.134620	9.662029	0.002451	0.050189	-0.031061	1.000000	-0.000051	0.000027	0.000009	-1.007884	-8.725076	43.231414
24084	1.527031	-0.126005	9.715300	-0.004926	0.057498	0.022527	1.000000	-0.000034	0.000029	0.000021	-1.011898	-8.721779	43.233755
24085	1.502371	-0.114356	9.694235	-0.028432	0.050421	-0.002232	1.000000	-0.000063	0.000017	0.000016	-1.011522	-8.727353	43.233992
24086	1.525516	-0.121336	9.691919	-0.007060	0.062117	-0.000893	1.000000	-0.000029	0.000023	0.000020	-1.014947	-8.724824	43.236299
24087	1.524315	-0.115479	9.668505	-0.008992	0.067130	-0.024313	1.000000	-0.000045	0.000032	0.000010	-1.012977	-8.726389	43.236890
24088	1.500887	-0.116938	9.694434	-0.028219	0.048801	-0.002223	1.000000	-0.000040	0.000025	0.000019	-1.017622	-8.723690	43.239106
24089	1.499732	-0.111134	9.671012	-0.029806	0.053529	-0.025641	1.000000	-0.000040	0.000026	0.000010	-1.012425	-8.725611	43.241252
24090	1.540461	-0.153390	9.683624	0.026685	0.050060	-0.006266	1.000000	-0.000045	0.000032	0.000010	-1.017424	-8.722074	43.242401
24091	1.523413	-0.132193	9.715786	-0.004089	0.050635	0.022565	1.000000	-0.000045	0.000031	0.000020	-1.015923	-8.724244	43.242941
24092	1.521579	-0.119842	9.668882	-0.008318	0.063638	-0.024290	1.000000	-0.000046	0.000023	-0.000001	-1.020871	-8.721836	43.242813
24093	1.504692	-0.098614	9.701024	-0.038707	0.064092	0.004547	1.000000	-0.000040	0.000023	0.000029	-1.016862	-8.723642	43.245628
24094	1.513975	-0.144211	9.662806	0.003817	0.041545	-0.031021	1.000000	-0.000038	0.000050	-0.000006	-1.020612	-8.718184	43.244884
24095	1.543283	-0.128367	9.666781	0.014123	0.072169	-0.022924	1.000000	-0.000046	0.000020	0.000018	-1.017345	-8.719347	43.248108
24096	1.519248	-0.123270	9.669206	-0.007207	0.060340	-0.024268	1.000000	-0.000045	0.000031	0.000020	-1.022354	-8.715986	43.250366
24097	1.518638	-0.124183	9.669290	-0.006623	0.058540	-0.024256	1.000000	-0.000045	0.000032	0.000010	-1.017450	-8.717030	43.252030
24098	1.517984	-0.125038	9.669382	-0.006587	0.058450	-0.024256	1.000000	-0.000039	0.000035	0.000021	-1.021700	-8.713162	43.254423
24099	1.524466	-0.109894	9.699198	-0.015671	0.070753	0.005931	1.000000	-0.000051	0.000028	0.000009	-1.019398	-8.714275	43.255698
24100	1.517553	-0.133581	9.693008	-0.003997	0.050286	-0.000824	1.000000	-0.000046	0.000020	0.000018	-1.024440	-8.712134	43.257778
24101	1.493037	-0.121797	9.671920	-0.026592	0.043472	-0.025582	1.000000	-0.000042	0.000014	0.000018	-1.018844	-8.713120	43.261509
24102	1.509736	-0.151367	9.663360	0.006453	0.034754	-0.030996	1.000000	-0.000040	0.000026	0.000010	-1.022972	-8.710300	43.262613
24103	1.516375	-0.136199	9.693156	-0.002577	0.047812	-0.000811	1.000000	-0.000046	0.000020	0.000018	-1.023394	-8.708925	43.264333
24104	1.545258	-0.113864	9.673644	0.005071	0.086396	-0.016123	1.000000	-0.000051	0.000028	0.000009	-1.028747	-8.705885	43.265337
24105	1.491791	-0.132103	9.695643	-0.023757	0.035276	-0.002153	1.000000	-0.000045	0.000032	0.000010	-1.030670	-8.704408	43.265793
24106	1.514868	-0.139009	9.693352	-0.002342	0.046945	-0.000807	1.000000	-0.000042	0.000015	0.000008	-1.034991	-8.702716	43.266707
24107	1.513745	-0.133301	9.669936	-0.003521	0.051811	-0.024217	1.000000	-0.000056	0.000035	-0.000000	-1.030102	-8.701409	43.268382
24108	1.496666	-0.112131	9.702119	-0.034307	0.053771	0.004625	1.000000	-0.000034	0.000029	0.000021	-1.033664	-8.698095	43.270709
24109	1.536215	-0.141001	9.667731	0.017996	0.061138	-0.022856	1.000000	-0.000042	0.000017	-0.000001	-1.027930	-8.705229	43.270259
24110	1.519339	-0.119859	9.699884	-0.012793	0.063075	0.005987	1.000000	-0.000051	0.000026	0.000019	-1.033341	-8.702333	43.272367
24111	1.511766	-0.136704	9.670198	-0.003018	0.047885	-0.024197	1.000000	-0.000029	0.000024	0.000011	-1.029744	-8.703932	43.273367
24112	1.494698	-0.115440	9.702383	-0.033804	0.049813	0.004648	1.000000	-0.000050	0.000038	0.000011	-1.034844	-8.699696	43.274545
24113	1.518194	-0.129001	9.723606	-0.009485	0.053403	0.029422	1.000000	-0.000034	0.000030	0.000011	-1.028697	-8.699004	43.277401
24114	1.510510	-0.145816	9.693932	0.000091	0.039499	-0.000774	1.000000	-0.000045	0.000032	0.000010	-1.033186	-8.695445	43.278535
24115	1.515687	-0.117435	9.676831	-0.013602	0.064185	-0.017390	1.000000	-0.000056	0.000035	-0.000000	-1.029455	-8.700203	43.277476
24116	1.508729	-0.141051	9.670610	-0.001888	0.043689	-0.024177	1.000000	-0.000035	0.000017	0.000028	-1.033097	-8.698378	43.280749
24117	1.514642	-0.119123	9.676974	-0.012324	0.062373	-0.017377	1.000000	-0.000039	0.000038	0.000002	-1.025371	-8.695574	43.284868
24118	1.514668	-0.126502	9.700531	-0.010087	0.055647	0.006035	1.000000	-0.000029	0.000023	0.000020	-1.028090	-8.693054	43.287163
24119	1.537653	-0.133414	9.698265	0.012114	0.064772	0.007404	1.000000	-0.000056	0.000034	0.000009	-1.019730	-8.696162	43.289359
24120	1.512872	-0.121700	9.677219	-0.011283	0.059442	-0.017357	1.000000	-0.000045	0.000031	0.000020	-1.024067	-8.692829	43.291607
24121	1.543493	-0.119251	9.728206	0.003323	0.075812	0.037633	1.000000	-0.000034	0.000030	0.000011	-1.014658	-8.697027	43.293849
24122	1.512336	-0.130071	9.700847	-0.008430	0.050113	0.006067	1.000000	-0.000051	0.000026	0.000019	-1.019561	-8.694273	43.295969
24123	1.527590	-0.146324	9.645349	0.020878	0.052619	-0.046189	1.000000	-0.000039	0.000037	0.000012	-1.012532	-8.695906	43.298033
24124	1.510589	-0.125066	9.677532	-0.009848	0.054405	-0.017326	1.000000	-0.000035	0.000017	0.000028	-1.015727	-8.694190	43.301316
24125	1.510142	-0.125828	9.677592	-0.009486	0.052404	-0.017315	1.000000	-0.000040	0.000029	-0.000009	-1.010035	-8.697439	43.301183
24126	1.510216	-0.133428	9.701132	-0.007216	0.045581	0.006090	1.000000	-0.000051	0.000026	0.000019	-1.014786	-8.694755	43.303310
24127	1.508454	-0.120889	9.654270	-0.010923	0.057095	-0.040707	1.000000	-0.000034	0.000030	0.000011	-1.009007	-8.695547	43.305403
24128	1.485483	-0.129004	9.703628	-0.027842	0.031884	0.004741	1.000000	-0.000039	0.000035	0.000021	-1.012325	-8.691838	43.307804
24129	1.531416	-0.135273	9.675569	0.012656	0.060065	-0.015933	1.000000	-0.000046	0.000020	0.000018	-1.009694	-8.697613	43.308865
24130	1.506829	-0.123394	9.654493	-0.010730	0.054689	-0.040693	1.000000	-0.000040	0.000026	0.000010	-1.012964	-8.695047	43.309990
24131	1.536361	-0.107625	9.658546	-0.000412	0.085050	-0.032490	1.000000	-0.000046	0.000021	0.000009	-1.008344	-8.696985	43.312225
24132	1.505733	-0.125258	9.654640	-0.009995	0.052702	-0.040681	1.000000	-0.000054	0.000044	0.000011	-1.013174	-8.692349	43.313475
24133	1.511532	-0.103549	9.661057	-0.021624	0.071999	-0.033841	1.000000	-0.000040	0.000023	0.000029	-1.013696	-8.693793	43.315018
24134	1.528704	-0.139802	9.675933	0.013649	0.056544	-0.015913	1.000000	-0.000040	0.000029	-0.000009	-1.016595	-8.690988	43.313935
24135	1.504649	-0.134547	9.678330	-0.007042	0.043445	-0.017269	1.000000	-0.000040	0.000025	0.000019	-1.013027	-8.690667	43.317215
24136	1.527620	-0.141567	9.676079	0.014440	0.054956	-0.015905	1.000000	-0.000056	0.000034	0.000009	-1.017953	-8.687249	43.318286
24137	1.509325	-0.107016	9.661365	-0.020541	0.068357	-0.033813	1.000000	-0.000034	0.000030	0.000011	-1.013504	-8.690315	43.319150
24138	1.502866	-0.137110	9.678572	-0.006609	0.041122	-0.017259	1.000000	-0.000034	0.000030	0.000011	-1.015938	-8.687290	43.320417
24139	1.525266	-0.137299	9.652860	0.013490	0.058397	-0.039284	1.000000	-0.000051	0.000026	0.000018	-1.013484	-8.684845	43.324543
24140	1.501746	-0.138947	9.678719	-0.005557	0.039734	-0.017253	1.000000	-0.000045	0.000032	0.000010	-1.017094	-8.681610	43.325708
24141	1.531786	-0.129822	9.706276	0.005244	0.064018	0.014362	1.000000	-0.000029	0.000023	0.000020	-1.020157	-8.688267	43.323179
24142	1.507623	-0.124672	9.708684	-0.015982	0.051992	0.012996	1.000000	-0.000060	0.000041	0.000000	-1.025441	-8.684105	43.323194
24143	1.506431	-0.118851	9.685308	-0.017650	0.056071	-0.010382	1.000000	-0.000029	0.000022	0.000030	-1.016151	-8.689801	43.325882
24144	1.522942	-0.148296	9.676715	0.015471	0.047210	-0.015866	1.000000	-0.000039	0.000037	0.000011	-1.019026	-8.686197	43.327203
24145	1.504631	-0.113686	9.662021	-0.019513	0.061039	-0.033762	1.000000	-0.000045	0.000031	0.000020	-1.017768	-8.687535	43.329243
24146	1.504611	-0.121237	9.685561	-0.017223	0.054095	-0.010370	1.000000	-0.000034	0.000030	0.000011	-1.020080	-8.684645	43.330525
24147	1.527567	-0.127999	9.683327	0.004851	0.063467	-0.008983	1.000000	-0.000034	0.000029	0.000021	-1.010996	-8.687801	43.333836
24148	1.496403	-0.138676	9.655907	-0.006887	0.037723	-0.040609	1.000000	-0.000045	0.000032	0.000010	-1.014425	-8.684780	43.335027
24149	1.502751	-0.123700	9.685819	-0.015173	0.049472	-0.010342	1.000000	-0.000050	0.000038	0.000011	-1.007060	-8.683015	43.339341
24150	1.525125	-0.123817	9.660132	0.004154	0.067577	-0.032355	1.000000	-0.000029	0.000023	0.000020	-1.008774	-8.680993	43.341692
24151	1.525780	-0.138037	9.707109	0.008613	0.052843	0.014426	1.000000	-0.000040	0.000026	0.000010	-1.007009	-8.683131	43.342385
24152	1.507524	-0.103475	9.692420	-0.026402	0.067747	-0.003455	1.000000	-0.000049	0.000037	0.000020	-1.011014	-8.679566	43.344722
24153	1.547540	-0.139185	9.681509	0.028318	0.069258	-0.007573	1.000000	-0.000040	0.000025	0.000019	-1.007083	-8.681891	43.347484
24154	1.499348	-0.121294	9.662749	-0.016401	0.052067	-0.033705	1.000000	-0.000056	0.000032	0.000019	-1.011725	-8.678868	43.349686
24155	1.522879	-0.135083	9.683969	0.007528	0.055976	-0.008940	1.000000	-0.000040	0.000026	0.000010	-1.009723	-8.678869	43.350519
24156	1.522876	-0.142583	9.707499	0.009853	0.048961	0.014445	1.000000	-0.000034	0.000032	0.000001	-1.011583	-8.675929	43.350704
24157	1.490644	-0.139633	9.633146	-0.006256	0.034421	-0.063955	1.000000	-0.000040	0.000026	0.000010	-1.005081	-8.682539	43.350981
24158	1.520551	-0.130783	9.660762	0.005772	0.059468	-0.032303	1.000000	-0.000060	0.000041	0.000000	-1.009858	-8.678628	43.351022
24159	1.519973	-0.131739	9.660840	0.006179	0.057772	-0.032293	1.000000	-0.000035	0.000019	0.000019	-1.005216	-8.681566	43.353082
24160	1.503523	-0.117275	9.716499	-0.022309	0.052585	0.019984	1.000000	-0.000034	0.000030	0.000011	-1.007105	-8.678863	43.354385
24161	1.525853	-0.117423	9.690838	-0.002737	0.068257	-0.001995	1.000000	-0.000049	0.000037	0.000020	-0.999438	-8.684132	43.356565
24162	1.524186	-0.104847	9.644017	-0.006934	0.081262	-0.048746	1.000000	-0.000046	0.000021	0.000008	-1.002589	-8.682540	43.357600
24163	1.517837	-0.135170	9.661128	0.007494	0.051734	-0.032260	1.000000	-0.000040	0.000023	0.000029	-0.994258	-8.687381	43.363088
24164	1.517961	-0.142736	9.684631	0.009834	0.044628	-0.008883	1.000000	-0.000036	0.000020	0.000009	-0.996093	-8.686013	43.364227
24165	1.516851	-0.136810	9.661260	0.008557	0.049093	-0.032247	1.000000	-0.000050	0.000038	0.000011	-0.988522	-8.686792	43.367782
24166	1.523262	-0.121745	9.691192	-0.000738	0.062278	-0.001955	1.000000	-0.000029	0.000023	0.000020	-0.989733	-8.685063	43.370166
24167	1.515704	-0.138485	9.661416	0.007919	0.046489	-0.032234	1.000000	-0.000056	0.000034	0.000009	-0.990134	-8.693545	43.366754
24168	1.522670	-0.130359	9.714792	0.000792	0.052937	0.021432	1.000000	-0.000040	0.000026	0.000010	-0.992402	-8.691606	43.367949
24169	1.498684	-0.125058	9.717150	-0.021848	0.039027	0.020048	1.000000	-0.000036	0.000020	0.000009	-0.992704	-8.703511	43.362281
24170	1.543695	-0.117585	9.642281	0.014458	0.082274	-0.047267	1.000000	-0.000040	0.000026	0.000010	-0.994980	-8.701693	43.363491
24171	1.497030	-0.119877	9.693857	-0.023991	0.043110	-0.003309	1.000000	-0.000043	0.000043	0.000012	-0.991133	-8.706114	43.362600
24172	1.535963	-0.141870	9.636048	0.026134	0.059327	-0.054177	1.000000	-0.000036	0.000020	0.000009	-0.992820	-8.705060	43.363778
24173	1.518978	-0.120708	9.668263	-0.003631	0.058962	-0.025262	1.000000	-0.000040	0.000026	0.000010	-0.983818	-8.706346	43.367928
24174	1.519648	-0.135252	9.715199	0.000879	0.045022	0.021472	1.000000	-0.000052	0.000014	0.000026	-0.987623	-8.705919	43.371080
24175	1.518706	-0.129509	9.691806	-0.001208	0.049896	-0.001884	1.000000	-0.000051	0.000028	0.000009	-0.985213	-8.709841	43.372643
24176	1.517597	-0.123665	9.668443	-0.003241	0.056154	-0.025246	1.000000	-0.000045	0.000032	0.000010	-0.987853	-8.707449	43.373909
24177	1.517561	-0.131323	9.691961	0.000002	0.048361	-0.001876	1.000000	-0.000040	0.000026	0.000010	-0.983736	-8.704121	43.377788
24178	1.510075	-0.147986	9.662156	0.009622	0.034321	-0.032185	1.000000	-0.000040	0.000025	0.000019	-0.985944	-8.702526	43.380112
24179	1.492598	-0.120206	9.670929	-0.023113	0.041236	-0.026629	1.000000	-0.000052	0.000017	0.000007	-0.984039	-8.705972	43.383668
24180	1.515541	-0.127334	9.668718	-0.001610	0.052518	-0.025225	1.000000	-0.000054	0.000044	0.000011	-0.987693	-8.702173	43.385011
24181	1.538336	-0.134144	9.666536	0.020767	0.061509	-0.023807	1.000000	-0.000017	0.000032	0.000023	-0.973725	-8.705251	43.390071
24182	1.514207	-0.128767	9.668908	-0.000408	0.049232	-0.025208	1.000000	-0.000051	0.000029	-0.000001	-0.976702	-8.703263	43.390093
24183	1.537754	-0.142578	9.690126	0.023751	0.051802	-0.000434	1.000000	-0.000040	0.000023	0.000029	-0.968640	-8.707719	43.395757
24184	1.490198	-0.131272	9.694762	-0.018760	0.027735	-0.003242	1.000000	-0.000040	0.000026	0.000010	-0.970466	-8.706083	43.396987
24185	1.536202	-0.137463	9.666829	0.022319	0.055638	-0.023776	1.000000	-0.000045	0.000031	0.000020	-0.963101	-8.709722	43.401910
24186	1.512102	-0.132245	9.669190	0.001154	0.043330	-0.025180	1.000000	-0.000040	0.000027	0.000000	-0.964694	-8.707987	43.402040
24187	1.512095	-0.139979	9.692694	0.003806	0.035030	-0.001821	1.000000	-0.000051	0.000026	0.000018	-0.962382	-8.709168	43.403456
24188	1.511132	-0.134033	9.669317	0.001789	0.041261	-0.025171	1.000000	-0.000036	0.000020	0.000009	-0.963547	-8.708280	43.404651
24189	1.517543	-0.119192	9.699283	-0.006491	0.052952	0.005173	1.000000	-0.000060	0.000038	0.000019	-0.958101	-8.706133	43.412214
24190	1.510565	-0.142758	9.692892	0.005353	0.032117	-0.001811	1.000000	-0.000031	0.000014	0.000009	-0.958650	-8.705929	43.413367
24191	1.516668	-0.120864	9.699399	-0.005764	0.050015	0.005189	1.000000	-0.000040	0.000023	0.000029	-0.951241	-8.710514	43.419084
24192	1.509702	-0.144441	9.693002	0.006086	0.029171	-0.001803	1.000000	-0.000051	0.000028	0.000009	-0.954026	-8.708781	43.420224
24193	1.508123	-0.131739	9.646212	0.001064	0.039845	-0.048487	1.000000	-0.000045	0.000031	0.000020	-0.949469	-8.719653	43.418500
24194	1.513984	-0.110014	9.652763	-0.010406	0.059543	-0.041483	1.000000	-0.000045	0.000032	0.000010	-0.951523	-8.717510	43.419793
24195	1.531044	-0.146488	9.667514	0.024831	0.043083	-0.023718	1.000000	-0.000046	0.000020	0.000018	-0.951955	-8.719689	43.420968
24196	1.537006	-0.124779	9.674053	0.013361	0.062776	-0.016711	1.000000	-0.000045	0.000032	0.000010	-0.954004	-8.717560	43.422262
24197	1.506817	-0.149126	9.693380	0.007100	0.023303	-0.001788	1.000000	-0.000050	0.000038	0.000011	-0.952198	-8.710427	43.428584
24198	1.512193	-0.120457	9.676509	-0.006568	0.049796	-0.018121	1.000000	-0.000029	0.000023	0.000020	-0.952611	-8.709252	43.431033
24199	1.528677	-0.149874	9.667837	0.026384	0.039553	-0.023707	1.000000	-0.000039	0.000037	0.000011	-0.949870	-8.712290	43.432193
24200	1.510946	-0.122006	9.676684	-0.006418	0.047459	-0.018109	1.000000	-0.000045	0.000032	0.000010	-0.951871	-8.710141	43.433483
24201	1.487350	-0.123647	9.702459	-0.025846	0.027420	0.003819	1.000000	-0.000040	0.000025	0.000019	-0.951783	-8.714414	43.433837
