// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39978	9.583770	-0.313606	-2.276215	-0.010892	0.019957	0.042648	1.000000	0.000029	0.000016	0.000050	-171.587101	-76.491067	-163.522280
39979	9.567488	-0.309167	-2.293274	0.005943	0.032622	0.030606	1.000000	0.000011	0.000014	0.000031	-171.580685	-76.492046	-163.528155
39980	9.573768	-0.298335	-2.260996	-0.028388	0.029387	0.028881	1.000000	-0.000000	0.000017	0.000029	-171.565627	-76.493459	-163.543662
39981	9.594017	-0.332506	-2.289896	0.006928	0.009213	0.056417	1.000000	0.000009	0.000018	0.000039	-171.557581	-76.494670	-163.551481
39982	9.567627	-0.311203	-2.292421	0.006065	0.032130	0.030607	1.000000	0.000006	0.000005	0.000036	-171.539324	-76.494612	-163.569503
39983	9.582746	-0.295123	-2.301191	0.003636	0.049721	0.046781	1.000000	0.000018	0.000018	0.000048	-171.526272	-76.495515	-163.581527
39984	9.567725	-0.312817	-2.291792	0.006155	0.031605	0.030609	1.000000	-0.000003	0.000023	0.000026	-171.512802	-76.497655	-163.595782
39985	9.582895	-0.296436	-2.300401	0.003694	0.049082	0.046784	1.000000	0.000019	0.000018	0.000029	-171.511195	-76.498430	-163.595859
39986	9.582962	-0.297225	-2.300023	0.003692	0.049082	0.046784	1.000000	0.000007	0.000021	0.000047	-171.486840	-76.500007	-163.620075
39987	9.569140	-0.337216	-2.264315	-0.007997	-0.000984	0.026479	1.000000	0.000011	0.000014	0.000031	-171.488082	-76.499873	-163.618310
39988	9.599416	-0.304078	-2.281880	-0.013038	0.035242	0.058828	1.000000	0.000012	0.000030	0.000041	-171.465010	-76.502586	-163.640656
39989	9.578190	-0.333235	-2.304335	0.023904	0.019593	0.044380	1.000000	0.000006	0.000024	0.000035	-171.465000	-76.503899	-163.640685
39990	9.568155	-0.317265	-2.289383	0.006303	0.029437	0.030616	1.000000	0.000012	0.000012	0.000042	-171.442729	-76.504476	-163.662121
39991	9.583312	-0.301295	-2.298032	0.003761	0.046763	0.046795	1.000000	0.000005	0.000024	0.000055	-171.433283	-76.504884	-163.672227
39992	9.574501	-0.307540	-2.256657	-0.028056	0.025416	0.028893	1.000000	0.000010	0.000017	0.000020	-171.421575	-76.506425	-163.683097
39993	9.584622	-0.324918	-2.271038	-0.010406	0.014704	0.042658	1.000000	0.000025	0.000006	0.000036	-171.422195	-76.505325	-163.680056
39994	9.583470	-0.303490	-2.297084	0.003802	0.045894	0.046799	1.000000	0.000004	0.000027	0.000043	-171.399395	-76.507598	-163.703036
39995	9.562213	-0.332680	-2.319632	0.040627	0.030143	0.032348	1.000000	0.000009	0.000018	0.000039	-171.399514	-76.507338	-163.703071
39996	9.573528	-0.288332	-2.281670	-0.013830	0.054863	0.033042	1.000000	0.000017	0.000021	0.000037	-171.378495	-76.509031	-163.722667
39997	9.584878	-0.328140	-2.269492	-0.010501	0.012879	0.042660	1.000000	0.000017	0.000021	0.000037	-171.379741	-76.508920	-163.720619
39998	9.568655	-0.323632	-2.286399	0.006222	0.025962	0.030626	1.000000	0.000004	0.000027	0.000043	-171.356892	-76.511167	-163.743655
39999	9.567534	-0.302054	-2.312403	0.020408	0.056205	0.034779	1.000000	0.000013	0.000011	0.000023	-171.366113	-76.510286	-163.733261
40000	9.605210	-0.279701	-2.271826	-0.033189	0.057988	0.061270	1.000000	0.000012	0.000012	0.000042	-171.343779	-76.510805	-163.754749
40001	9.568822	-0.325783	-2.285395	0.006175	0.023982	0.030631	1.000000	0.000022	0.000030	0.000032	-171.348736	-76.511967	-163.748278
40002	9.573942	-0.292835	-2.279358	-0.013957	0.051936	0.033058	1.000000	0.000001	0.000014	0.000041	-171.328280	-76.512797	-163.769148
40003	9.584071	-0.310392	-2.293650	0.003720	0.041071	0.046821	1.000000	0.000009	0.000018	0.000039	-171.332365	-76.512921	-163.766377
40004	9.558940	-0.311218	-2.269652	-0.011370	0.032822	0.016876	1.000000	0.000016	0.000024	0.000026	-171.316593	-76.515080	-163.780728
40005	9.590430	-0.300304	-2.260903	-0.030625	0.036771	0.045098	1.000000	0.000001	0.000014	0.000041	-171.321662	-76.514242	-163.776909
40006	9.569149	-0.329341	-2.283516	0.006213	0.021905	0.030635	1.000000	0.000016	0.000024	0.000026	-171.305876	-76.516394	-163.791278
40007	9.568038	-0.307878	-2.309548	0.020507	0.052067	0.034801	1.000000	0.000002	0.000012	0.000052	-171.305322	-76.515588	-163.793844
40008	9.584376	-0.314039	-2.291881	0.003760	0.038977	0.046829	1.000000	0.000019	0.000018	0.000029	-171.287938	-76.517008	-163.809487
40009	9.569287	-0.331712	-2.282595	0.006404	0.019822	0.030640	1.000000	0.000012	0.000012	0.000042	-171.291882	-76.516587	-163.806310
40010	9.553040	-0.327162	-2.299668	0.023128	0.032913	0.018613	1.000000	-0.000002	0.000020	0.000037	-171.272992	-76.518171	-163.826001
40011	9.568219	-0.310964	-2.308388	0.020520	0.049961	0.034812	1.000000	0.000014	0.000008	0.000035	-171.278900	-76.516302	-163.819862
40012	9.574464	-0.300389	-2.276181	-0.013823	0.046729	0.033084	1.000000	0.000010	0.000015	0.000050	-171.252815	-76.517064	-163.845496
40013	9.583439	-0.295891	-2.316802	0.018045	0.066944	0.051015	1.000000	0.000007	0.000021	0.000047	-171.255443	-76.517145	-163.842643
40014	9.569526	-0.335794	-2.280995	0.006338	0.017664	0.030644	1.000000	0.000016	0.000024	0.000026	-171.239647	-76.519306	-163.857042
40015	9.558353	-0.297521	-2.292492	0.002898	0.057637	0.021072	1.000000	0.000016	0.000006	0.000046	-171.241196	-76.517081	-163.855671
40016	9.599899	-0.303456	-2.298417	0.001232	0.052770	0.063045	1.000000	-0.000003	0.000023	0.000026	-171.227585	-76.519148	-163.870079
40017	9.559594	-0.321266	-2.265494	-0.011365	0.025292	0.016898	1.000000	0.000021	0.000012	0.000052	-171.227309	-76.517567	-163.868144
40018	9.600006	-0.305188	-2.297740	0.001183	0.051605	0.063051	1.000000	0.000017	0.000021	0.000037	-171.206233	-76.519231	-163.887816
40019	9.549617	-0.306171	-2.250283	-0.029120	0.034038	0.003151	1.000000	0.000014	0.000008	0.000035	-171.213486	-76.516922	-163.879885
40020	9.568648	-0.318304	-2.305608	0.020276	0.045492	0.034834	1.000000	0.000020	0.000015	0.000041	-171.190812	-76.517836	-163.900814
40021	9.600133	-0.307580	-2.296892	0.001061	0.049412	0.063062	1.000000	0.000009	0.000018	0.000039	-171.195913	-76.517651	-163.897307
40022	9.574966	-0.308290	-2.273010	-0.014029	0.041194	0.033109	1.000000	0.000002	0.000013	0.000022	-171.184416	-76.518730	-163.908917
40023	9.594021	-0.320351	-2.328254	0.035659	0.051599	0.064797	1.000000	0.000018	0.000018	0.000048	-171.184990	-76.519867	-163.909968
40024	9.591376	-0.315352	-2.254835	-0.030492	0.027056	0.045130	1.000000	0.000002	0.000030	0.000051	-171.158398	-76.522370	-163.937142
40025	9.601534	-0.332881	-2.268911	-0.013151	0.016105	0.058878	1.000000	-0.000003	0.000023	0.000026	-171.168916	-76.521297	-163.928051
40026	9.560079	-0.328163	-2.262456	-0.011505	0.020997	0.016908	1.000000	0.000016	0.000005	0.000027	-171.153938	-76.521328	-163.941570
40027	9.569056	-0.323405	-2.303201	0.020402	0.041250	0.034853	1.000000	0.000009	0.000018	0.000039	-171.159319	-76.521470	-163.934997
40028	9.575326	-0.312744	-2.270882	-0.013939	0.038020	0.033121	1.000000	0.000009	0.000018	0.000039	-171.138541	-76.522725	-163.955316
40029	9.585457	-0.330288	-2.285065	0.003343	0.027155	0.046869	1.000000	0.000006	0.000024	0.000035	-171.140953	-76.521377	-163.953550
40030	9.590634	-0.297348	-2.279076	-0.016789	0.055108	0.049338	1.000000	0.000009	0.000018	0.000039	-171.120120	-76.522599	-163.973935
40031	9.600778	-0.314967	-2.293191	0.000731	0.044163	0.063087	1.000000	0.000012	0.000030	0.000041	-171.122102	-76.523146	-163.968735
40032	9.590790	-0.299025	-2.278201	-0.016885	0.054037	0.049344	1.000000	0.000012	0.000012	0.000042	-171.099703	-76.523612	-163.990309
40033	9.600916	-0.316644	-2.292383	0.001231	0.043192	0.063091	1.000000	-0.000007	0.000030	0.000042	-171.105585	-76.527599	-163.987973
40034	9.543224	-0.306824	-2.303179	0.019611	0.061206	0.009114	1.000000	0.000020	0.000015	0.000041	-171.082939	-76.528528	-164.008871
40035	9.607262	-0.306733	-2.259628	-0.033077	0.039027	0.061363	1.000000	0.000008	0.000020	0.000028	-171.090075	-76.529011	-164.004748
40036	9.569673	-0.330377	-2.299645	0.020499	0.037289	0.034868	1.000000	0.000009	0.000018	0.000039	-171.069298	-76.530270	-164.025069
40037	9.559674	-0.314356	-2.284726	0.003458	0.046151	0.021132	1.000000	0.000009	0.000018	0.000039	-171.076933	-76.533111	-164.016664
40038	9.584950	-0.315003	-2.308015	0.018540	0.054342	0.051091	1.000000	0.000003	0.000011	0.000033	-171.060260	-76.533761	-164.033437
40039	9.559798	-0.315843	-2.283998	0.003264	0.045145	0.021137	1.000000	-0.000001	0.000036	0.000048	-171.058106	-76.534302	-164.035479
40040	9.559879	-0.316727	-2.283537	0.003262	0.045142	0.021137	1.000000	0.000012	0.000012	0.000042	-171.035827	-76.534849	-164.056921
40041	9.565085	-0.283831	-2.277540	-0.017019	0.072179	0.023628	1.000000	0.000022	0.000030	0.000032	-171.036870	-76.535304	-164.055961
40042	9.591500	-0.306713	-2.274185	-0.016161	0.049184	0.049370	1.000000	0.000006	0.000024	0.000035	-171.017703	-76.537310	-164.074989
40043	9.585355	-0.318907	-2.305797	0.017778	0.051414	0.051109	1.000000	0.000001	0.000014	0.000041	-171.018525	-76.534373	-164.073580
40044	9.575371	-0.302769	-2.290857	0.000169	0.061296	0.037372	1.000000	0.000016	0.000024	0.000026	-171.002715	-76.536511	-164.087974
40045	9.575422	-0.303485	-2.290546	0.000575	0.060349	0.037378	1.000000	0.000004	0.000008	0.000044	-171.006277	-76.537452	-164.086615
40046	9.591728	-0.309681	-2.272818	-0.016164	0.047234	0.049380	1.000000	0.000025	0.000024	0.000035	-170.984914	-76.539547	-164.105648
40047	9.585584	-0.321778	-2.304445	0.018199	0.049486	0.051118	1.000000	0.000013	0.000011	0.000023	-170.995259	-76.538983	-164.094601
40048	9.591833	-0.311045	-2.272191	-0.016137	0.046255	0.049384	1.000000	-0.000001	0.000018	0.000048	-170.971126	-76.540075	-164.119515
40049	9.575648	-0.306491	-2.289203	0.000674	0.058377	0.037389	1.000000	0.000006	0.000024	0.000035	-170.976387	-76.540968	-164.113262
40050	9.585754	-0.324028	-2.303424	0.018268	0.048487	0.051123	1.000000	0.000022	0.000012	0.000033	-170.957503	-76.541672	-164.130036
40051	9.575753	-0.307965	-2.288567	0.001316	0.057419	0.037395	1.000000	0.000009	0.000018	0.000039	-170.964217	-76.545116	-164.123660
40052	9.585855	-0.325462	-2.302800	0.018921	0.047527	0.051126	1.000000	-0.000000	0.000017	0.000029	-170.949179	-76.546523	-164.139112
40053	9.576933	-0.331574	-2.261417	-0.013187	0.025334	0.033163	1.000000	0.000004	0.000027	0.000043	-170.945956	-76.545685	-164.144048
40054	9.591178	-0.293304	-2.296334	-0.001487	0.074568	0.053635	1.000000	0.000017	0.000021	0.000037	-170.924966	-76.547398	-164.163617
40055	9.592285	-0.316210	-2.269568	-0.015595	0.042401	0.049403	1.000000	-0.000000	0.000017	0.000029	-170.934355	-76.547822	-164.153028
40056	9.592355	-0.316957	-2.269169	-0.015591	0.042396	0.049403	1.000000	0.000015	0.000024	0.000045	-170.909686	-76.549781	-164.176590
40057	9.550887	-0.312361	-2.262815	-0.013324	0.046422	0.007445	1.000000	0.000000	-0.000002	0.000030	-170.922097	-76.551054	-164.164777
40058	9.576172	-0.313050	-2.286120	0.001772	0.054581	0.037411	1.000000	0.000004	0.000027	0.000043	-170.899387	-76.553386	-164.187631
40059	9.566208	-0.297148	-2.271117	-0.015862	0.063554	0.023690	1.000000	0.000018	0.000018	0.000048	-170.894934	-76.552946	-164.189873
40060	9.570094	-0.326255	-2.317334	0.036081	0.056887	0.039147	1.000000	0.000011	0.000014	0.000031	-170.878088	-76.554053	-164.205830
40061	9.607791	-0.303985	-2.276679	-0.018122	0.057742	0.065656	1.000000	0.000003	0.000011	0.000033	-170.877330	-76.549822	-164.207581
40062	9.561159	-0.333010	-2.275852	0.003650	0.034755	0.021179	1.000000	0.000009	0.000018	0.000039	-170.856689	-76.551116	-164.227693
40063	9.575373	-0.294666	-2.311069	0.015529	0.083171	0.041676	1.000000	0.000020	-0.000001	0.000030	-170.861015	-76.550188	-164.224495
40064	9.586443	-0.334299	-2.299082	0.018919	0.042095	0.051151	1.000000	-0.000019	0.000016	0.000029	-170.848169	-76.551492	-164.239946
40065	9.560268	-0.312813	-2.301434	0.018343	0.064343	0.025437	1.000000	0.000018	0.000037	0.000047	-170.841431	-76.555231	-164.250488
40066	9.607016	-0.285304	-2.301602	-0.003412	0.087318	0.069919	1.000000	0.000008	0.000002	0.000029	-170.826968	-76.554937	-164.264386
40067	9.577586	-0.341937	-2.257102	-0.012450	0.019155	0.033178	1.000000	0.000012	0.000012	0.000042	-170.826991	-76.554922	-164.263807
40068	9.561395	-0.337446	-2.274203	0.004295	0.032278	0.021187	1.000000	0.000007	0.000021	0.000047	-170.802647	-76.556506	-164.288023
40069	9.574655	-0.276873	-2.335715	0.030473	0.111761	0.045954	1.000000	0.000005	0.000008	0.000025	-170.813504	-76.556950	-164.274945
40070	9.561494	-0.338763	-2.273591	0.004573	0.031360	0.021190	1.000000	0.000014	0.000027	0.000034	-170.794174	-76.559465	-164.293193
40071	9.592016	-0.305950	-2.291179	-0.000334	0.066407	0.053694	1.000000	0.000002	0.000012	0.000052	-170.794620	-76.558941	-164.285864
40072	9.576796	-0.323692	-2.282023	0.002202	0.048355	0.037443	1.000000	0.000026	0.000006	0.000036	-170.774393	-76.559005	-164.303583
40073	9.583014	-0.312857	-2.249888	-0.031848	0.044396	0.035716	1.000000	-0.000006	0.000010	0.000023	-170.782692	-76.560147	-164.302378
40074	9.585910	-0.319560	-2.322469	0.034321	0.068892	0.055429	1.000000	0.000004	0.000027	0.000043	-170.760032	-76.562514	-164.325193
40075	9.560738	-0.320320	-2.298449	0.019463	0.059840	0.025464	1.000000	0.000006	0.000024	0.000035	-170.764366	-76.564407	-164.318382
40076	9.566986	-0.309654	-2.266163	-0.014844	0.056603	0.023734	1.000000	0.000004	0.000008	0.000044	-170.742662	-76.564660	-164.340122
40077	9.592279	-0.310428	-2.289475	-0.000038	0.063773	0.053711	1.000000	0.000011	0.000014	0.000031	-170.747138	-76.562628	-164.329027
40078	9.602361	-0.327951	-2.303693	0.017586	0.053863	0.067428	1.000000	-0.000002	0.000020	0.000037	-170.728582	-76.564333	-164.348246
40079	9.560922	-0.323134	-2.297287	0.019245	0.057968	0.025475	1.000000	0.000013	0.000011	0.000023	-170.736869	-76.563828	-164.336500
40080	9.592420	-0.312396	-2.288616	0.000018	0.062860	0.053717	1.000000	0.000012	0.000012	0.000042	-170.714900	-76.564469	-164.357504
40081	9.592466	-0.313043	-2.288336	-0.000481	0.061851	0.053723	1.000000	0.000010	0.000017	0.000020	-170.724110	-76.561648	-164.338815
40082	9.567284	-0.313606	-2.264362	-0.015547	0.053701	0.023749	1.000000	-0.000007	0.000030	0.000041	-170.703441	-76.564288	-164.360734
40083	9.592616	-0.314381	-2.287525	-0.000143	0.060859	0.053729	1.000000	0.000014	0.000008	0.000035	-170.710687	-76.564919	-164.345956
40084	9.561162	-0.326526	-2.295808	0.019125	0.055953	0.025487	1.000000	0.000014	0.000008	0.000035	-170.692543	-76.565300	-164.362672
40085	9.592676	-0.315868	-2.287066	-0.000136	0.060030	0.053734	1.000000	0.000017	0.000021	0.000037	-170.690934	-76.565656	-164.362395
40086	9.577492	-0.333542	-2.277678	0.002409	0.041981	0.037473	1.000000	0.000007	0.000021	0.000047	-170.666914	-76.567248	-164.386002
40087	9.566562	-0.295183	-2.289231	-0.001135	0.082106	0.028048	1.000000	0.000013	0.000011	0.000023	-170.675796	-76.565836	-164.368660
40088	9.602884	-0.335046	-2.300489	0.017375	0.049141	0.067453	1.000000	0.000002	0.000030	0.000051	-170.649655	-76.568390	-164.395012
40089	9.582918	-0.302147	-2.271003	-0.018442	0.067952	0.040033	1.000000	0.000003	0.000011	0.000033	-170.652635	-76.564109	-164.383585
40090	9.566751	-0.297385	-2.288157	-0.001711	0.081085	0.028057	1.000000	0.000019	0.000018	0.000029	-170.635793	-76.565583	-164.398285
40091	9.586830	-0.331793	-2.316950	0.033439	0.060415	0.055488	1.000000	0.000022	0.000012	0.000033	-170.637595	-76.564572	-164.390347
40092	9.576853	-0.315732	-2.302139	0.015840	0.070290	0.041776	1.000000	0.000020	0.000015	0.000041	-170.615500	-76.565535	-164.410272
40093	9.583120	-0.305136	-2.269753	-0.017968	0.066097	0.040047	1.000000	0.000004	0.000027	0.000043	-170.618657	-76.569318	-164.400706
40094	9.567959	-0.322674	-2.260232	-0.015416	0.048047	0.023778	1.000000	0.000003	0.000030	0.000032	-170.601637	-76.572118	-164.417453
40095	9.593295	-0.323408	-2.283416	-0.000219	0.055313	0.053762	1.000000	0.000006	0.000005	0.000036	-170.604996	-76.571349	-164.411125
40096	9.577111	-0.318821	-2.300636	0.016514	0.068450	0.041788	1.000000	-0.000001	0.000018	0.000048	-170.581506	-76.572498	-164.434904
40097	9.593362	-0.324992	-2.282907	0.000622	0.054512	0.053766	1.000000	0.000032	0.000012	0.000023	-170.590247	-76.576830	-164.423753
40098	9.577202	-0.320225	-2.300066	0.017365	0.067649	0.041792	1.000000	-0.000010	0.000017	0.000039	-170.572428	-76.578123	-164.442782
40099	9.583451	-0.309514	-2.267759	-0.016631	0.063717	0.040065	1.000000	0.000009	0.000018	0.000039	-170.569939	-76.580208	-164.449132
40100	9.592573	-0.304885	-2.308434	0.015196	0.084977	0.058069	1.000000	0.000003	0.000011	0.000033	-170.553973	-76.580963	-164.464733
40101	9.583536	-0.310944	-2.267205	-0.015945	0.062800	0.040072	1.000000	0.000009	0.000018	0.000039	-170.559154	-76.584585	-164.453340
40102	9.577357	-0.323125	-2.299014	0.018423	0.066041	0.041801	1.000000	0.000020	-0.000001	0.000030	-170.543573	-76.584078	-164.466580
40103	9.592669	-0.306948	-2.307763	0.016360	0.083142	0.058083	1.000000	0.000016	0.000024	0.000026	-170.553230	-76.587548	-164.449160
40104	9.588947	-0.279369	-2.260783	-0.035540	0.089739	0.042655	1.000000	0.000015	0.000024	0.000045	-170.529331	-76.589665	-164.471443
40105	9.583739	-0.313848	-2.265945	-0.015747	0.061065	0.040083	1.000000	-0.000010	0.000017	0.000039	-170.526550	-76.587625	-164.475476
40106	9.567592	-0.309144	-2.283077	0.001005	0.074207	0.028111	1.000000	0.000030	0.000015	0.000031	-170.508204	-76.588922	-164.490264
40107	9.583841	-0.315322	-2.265308	-0.015895	0.060310	0.040088	1.000000	0.000009	0.000018	0.000039	-170.503628	-76.587980	-164.494850
40108	9.592983	-0.310818	-2.305938	0.015934	0.081570	0.058097	1.000000	0.000020	0.000015	0.000041	-170.481858	-76.589085	-164.514338
40109	9.593042	-0.311648	-2.305581	0.016444	0.080942	0.058101	1.000000	0.000017	0.000021	0.000037	-170.479143	-76.592627	-164.521543
40110	9.567823	-0.312298	-2.281677	0.001406	0.072801	0.028121	1.000000	-0.000002	0.000020	0.000037	-170.461128	-76.594417	-164.539845
40111	9.557884	-0.296272	-2.266774	-0.015122	0.081763	0.014432	1.000000	0.000018	0.000018	0.000048	-170.464887	-76.600354	-164.528784
40112	9.599428	-0.302512	-2.272483	-0.016690	0.076672	0.056384	1.000000	0.000010	0.000017	0.000020	-170.454136	-76.602151	-164.538167
40113	9.583312	-0.297763	-2.289529	-0.000170	0.089229	0.044417	1.000000	0.000015	0.000024	0.000045	-170.442758	-76.601971	-164.555676
40114	9.584276	-0.320825	-2.262696	-0.014292	0.058015	0.040104	1.000000	0.000009	0.000018	0.000039	-170.422943	-76.603483	-164.574503
40115	9.557275	-0.277122	-2.291614	-0.000567	0.111653	0.018758	1.000000	0.000004	0.000027	0.000043	-170.418004	-76.607281	-164.585580
40116	9.609722	-0.322564	-2.285331	0.001307	0.065469	0.070088	1.000000	0.000009	0.000018	0.000039	-170.398185	-76.608818	-164.604449
40117	9.583589	-0.301077	-2.287936	0.001452	0.087877	0.044429	1.000000	0.000020	0.000015	0.000041	-170.398680	-76.614643	-164.606063
40118	9.578346	-0.335526	-2.293108	0.021669	0.059932	0.041833	1.000000	0.000006	0.000024	0.000035	-170.380454	-76.616980	-164.623708
40119	9.583726	-0.302609	-2.287159	0.002034	0.087143	0.044436	1.000000	0.000009	0.000018	0.000039	-170.380101	-76.620027	-164.626098
40120	9.583797	-0.303466	-2.286749	0.002108	0.087116	0.044436	1.000000	0.000015	0.000024	0.000045	-170.356279	-76.622296	-164.648432
40121	9.583871	-0.304142	-2.286347	0.001724	0.086457	0.044442	1.000000	0.000010	0.000017	0.000020	-170.357721	-76.620591	-164.650569
40122	9.543326	-0.321460	-2.253515	-0.010772	0.060325	-0.001827	1.000000	0.000007	0.000021	0.000047	-170.334179	-76.622423	-164.673574
40123	9.583994	-0.305602	-2.285636	0.002773	0.085747	0.044448	1.000000	0.000011	0.000014	0.000031	-170.340085	-76.627890	-164.671876
40124	9.578695	-0.340060	-2.290984	0.022995	0.057801	0.041843	1.000000	0.000016	0.000006	0.000046	-170.317237	-76.628060	-164.693195
40125	9.584879	-0.329436	-2.258899	-0.012821	0.053650	0.040131	1.000000	0.000006	0.000005	0.000036	-170.310547	-76.618166	-164.692213
40126	9.584072	-0.308022	-2.284985	0.001425	0.084804	0.044456	1.000000	0.000012	0.000030	0.000041	-170.288210	-76.621115	-164.713408
40127	9.584128	-0.308920	-2.284631	0.001383	0.083966	0.044463	1.000000	0.000016	0.000006	0.000046	-170.284316	-76.619387	-164.711945
40128	9.568831	-0.326727	-2.275421	0.003977	0.065934	0.028169	1.000000	0.000008	0.000018	0.000058	-170.255505	-76.620664	-164.740181
40129	9.584194	-0.310837	-2.284093	0.002092	0.083124	0.044470	1.000000	0.000032	0.000012	0.000023	-170.263920	-76.623931	-164.728824
40130	9.600441	-0.316953	-2.266229	-0.014546	0.069915	0.056437	1.000000	-0.000007	0.000030	0.000041	-170.243862	-76.626818	-164.749891
40131	9.569006	-0.329011	-2.274354	0.005171	0.064299	0.028179	1.000000	0.000014	0.000008	0.000035	-170.247670	-76.628604	-164.742885
40132	9.584330	-0.312982	-2.283227	0.002716	0.082269	0.044477	1.000000	-0.000002	0.000002	0.000038	-170.230851	-76.628415	-164.759937
40133	9.584350	-0.313736	-2.283040	0.003462	0.081627	0.044482	1.000000	0.000009	0.000018	0.000039	-170.230422	-76.632860	-164.764227
40134	9.599720	-0.297811	-2.291724	0.001016	0.099597	0.060782	1.000000	0.000012	0.000012	0.000042	-170.209221	-76.633764	-164.784176
40135	9.568264	-0.309944	-2.299929	0.021046	0.093973	0.032522	1.000000	0.000009	0.000018	0.000039	-170.213240	-76.638309	-164.777750
40136	9.553004	-0.327436	-2.290560	0.023660	0.075944	0.016221	1.000000	0.000006	0.000024	0.000035	-170.195181	-76.640733	-164.795220
40137	9.574569	-0.299981	-2.267265	-0.014020	0.089603	0.030819	1.000000	0.000026	0.000006	0.000036	-170.195258	-76.634481	-164.778723
40138	9.568403	-0.312240	-2.299042	0.020388	0.092845	0.032534	1.000000	0.000001	0.000014	0.000041	-170.176027	-76.635700	-164.797871
