// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08852	1.584289	0.253063	9.639924	0.000000	0.000000	-0.040168	1.000000	-0.000038	0.000031	0.000024	1.506162	-9.331504	46.726585
08853	1.615583	0.250895	9.652956	0.016257	0.007236	-0.022269	1.000000	-0.000041	0.000043	0.000015	1.526109	-9.399246	46.106419
08854	1.605532	0.213576	9.672276	0.034550	-0.027165	-0.005836	1.000000	-0.000035	0.000039	0.000013	1.521795	-9.394836	46.107997
08855	1.594376	0.265044	9.611433	-0.004665	0.009748	-0.066313	1.000000	-0.000040	0.000032	0.000014	1.516847	-9.391015	46.109728
08856	1.579043	0.227712	9.690286	0.004363	-0.036594	0.007980	1.000000	-0.000035	0.000039	0.000013	1.512534	-9.386604	46.111306
08857	1.612727	0.247746	9.653515	0.016265	0.007271	-0.022269	1.000000	-0.000044	0.000035	0.000026	1.506991	-9.382607	46.114405
08858	1.602729	0.210374	9.672811	0.034557	-0.027130	-0.005836	1.000000	-0.000037	0.000040	0.000003	1.502620	-9.377980	46.114890
08859	1.586177	0.261818	9.671541	-0.013953	-0.002171	-0.008453	1.000000	-0.000040	0.000032	0.000014	1.497594	-9.374342	46.116667
08860	1.610596	0.245315	9.653933	0.016242	0.007286	-0.022269	1.000000	-0.000039	0.000042	0.000024	1.492643	-9.369624	46.119587
08861	1.599924	0.252342	9.633184	0.005754	0.008539	-0.044291	1.000000	-0.000041	0.000043	0.000015	1.487488	-9.364735	46.121438
08862	1.577004	0.244949	9.641328	-0.005430	-0.012769	-0.040178	1.000000	-0.000048	0.000039	0.000007	1.481865	-9.360329	46.122346
08863	1.595945	0.228328	9.683287	0.015477	-0.015238	0.003867	1.000000	-0.000039	0.000042	0.000024	1.476758	-9.355643	46.125291
08864	1.594822	0.271989	9.643359	-0.013281	0.020405	-0.034588	1.000000	-0.000033	0.000017	0.000012	1.472722	-9.353767	46.126716
08865	1.594206	0.271172	9.643484	-0.013305	0.020414	-0.034589	1.000000	-0.000047	0.000048	0.000017	1.466876	-9.348368	46.128816
08866	1.618570	0.254612	9.625892	0.016891	0.029871	-0.048404	1.000000	-0.000040	0.000032	0.000014	1.462007	-9.344702	46.130566
