// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07365	9.886866	-0.166193	0.916476	0.024708	0.026368	0.117890	1.000000	0.000023	0.000027	0.000040	-11.659738	-84.453005	9.063118
07366	9.857487	-0.188993	0.957390	-0.019201	0.005606	0.092965	1.000000	0.000019	0.000029	0.000025	-11.679585	-84.449117	9.085291
07367	9.865873	-0.174642	0.928066	0.012089	0.019207	0.098253	1.000000	0.000028	0.000037	0.000032	-11.704594	-84.444204	9.112818
07368	9.878192	-0.182759	0.948424	-0.006581	0.012756	0.112602	1.000000	0.000011	0.000036	0.000029	-11.727635	-84.439510	9.137288
07369	9.868404	-0.197789	0.919277	0.021095	-0.002795	0.100391	1.000000	0.000029	0.000029	0.000031	-11.781934	-84.437308	9.189366
07370	9.889202	-0.190981	0.909511	0.033714	0.004360	0.120028	1.000000	0.000019	0.000029	0.000025	-11.801654	-84.433419	9.211408
07371	9.865581	-0.176687	0.930785	0.011745	0.019671	0.098253	1.000000	0.000016	0.000046	0.000021	-11.814607	-84.427481	9.224238
07372	9.865509	-0.177235	0.931437	0.011745	0.019670	0.098253	1.000000	0.000024	0.000019	0.000038	-11.850994	-84.424424	9.263553
07373	9.853064	-0.170268	0.912289	0.030151	0.026346	0.083905	1.000000	0.000019	0.000029	0.000025	-11.886751	-84.421851	9.297424
07374	9.865367	-0.178285	0.932739	0.011478	0.019901	0.098253	1.000000	0.000008	0.000053	0.000025	-11.901398	-84.415386	9.313117
07375	9.898534	-0.179110	0.942829	0.005005	0.020489	0.132238	1.000000	0.000031	0.000028	0.000038	-11.931754	-84.413836	9.345425
07376	9.855509	-0.193930	0.904319	0.039118	0.003792	0.086046	1.000000	0.000019	0.000029	0.000025	-11.951261	-84.409946	9.367258
07377	9.865136	-0.179915	0.934871	0.010736	0.019526	0.098254	1.000000	0.000026	0.000046	0.000027	-11.955928	-84.406216	9.374389
07378	9.895632	-0.158524	0.955089	-0.004706	0.042667	0.130100	1.000000	0.000017	0.000031	0.000018	-11.966910	-84.402353	9.387430
07379	9.864985	-0.180793	0.936299	0.010565	0.019099	0.098255	1.000000	0.000021	0.000036	0.000034	-11.971525	-84.398900	9.395142
07380	9.888475	-0.195952	0.916323	0.032571	0.003813	0.120032	1.000000	0.000026	0.000017	0.000013	-11.979064	-84.396749	9.405703
07381	9.885737	-0.174280	0.927093	0.022777	0.026027	0.117896	1.000000	0.000018	0.000045	0.000029	-11.989824	-84.393583	9.416712
07382	9.864774	-0.181997	0.938278	0.010156	0.018874	0.098256	1.000000	0.000024	0.000040	0.000018	-11.997671	-84.388738	9.427431
07383	9.885571	-0.175218	0.928690	0.022254	0.025857	0.117897	1.000000	0.000031	0.000036	0.000040	-12.026290	-84.386920	9.456452
07384	9.873129	-0.168170	0.909720	0.040923	0.032301	0.103553	1.000000	0.000025	0.000032	0.000016	-12.034072	-84.382997	9.467149
07385	9.861882	-0.161407	0.950461	-0.000392	0.040700	0.096121	1.000000	0.000021	0.000028	0.000032	-12.042195	-84.383138	9.477219
07386	9.864488	-0.183956	0.940900	0.008984	0.018260	0.098259	1.000000	0.000027	0.000031	0.000023	-12.058305	-84.379198	9.496530
07387	9.864415	-0.184479	0.941565	0.008327	0.017946	0.098260	1.000000	0.000021	0.000036	0.000034	-12.074327	-84.378426	9.511754
07388	9.885218	-0.177756	0.931956	0.020930	0.025092	0.117902	1.000000	0.000019	0.000037	0.000027	-12.093663	-84.373690	9.533383
07389	9.887817	-0.200280	0.922475	0.029859	0.002395	0.120041	1.000000	0.000019	0.000029	0.000025	-12.102541	-84.372628	9.539729
07390	9.864196	-0.185933	0.943570	0.007850	0.017686	0.098261	1.000000	0.000034	0.000032	0.000022	-12.115672	-84.368609	9.556884
07391	9.854441	-0.200915	0.914373	0.035694	0.001329	0.086059	1.000000	0.000021	0.000028	0.000032	-12.124340	-84.366232	9.564536
07392	9.869920	-0.150088	0.924975	0.029539	0.053350	0.101429	1.000000	0.000019	0.000037	0.000027	-12.143711	-84.361479	9.586178
07393	9.872518	-0.172590	0.915510	0.038439	0.030607	0.103569	1.000000	0.000027	0.000031	0.000023	-12.147179	-84.360526	9.587836
07394	9.863917	-0.187852	0.946102	0.007134	0.017025	0.098262	1.000000	0.000019	0.000029	0.000025	-12.166557	-84.356676	9.609516
07395	9.895956	-0.188245	0.896155	0.059891	0.014782	0.125354	1.000000	0.000020	0.000022	0.000024	-12.160266	-84.357198	9.603499
07396	9.863795	-0.188755	0.947202	0.006596	0.016500	0.098263	1.000000	0.000019	0.000037	0.000027	-12.179663	-84.352441	9.625150
07397	9.872266	-0.174413	0.917874	0.037405	0.029660	0.103576	1.000000	0.000019	0.000029	0.000025	-12.179274	-84.351720	9.623289
07398	9.884556	-0.182450	0.938052	0.018714	0.023222	0.117911	1.000000	0.000029	0.000022	0.000029	-12.203786	-84.348631	9.651273
07399	9.863596	-0.190298	0.948956	0.005290	0.015521	0.098266	1.000000	0.000021	0.000036	0.000034	-12.206738	-84.348965	9.655084
07400	9.863515	-0.190932	0.949672	0.005280	0.015523	0.098266	1.000000	0.000021	0.000036	0.000034	-12.234427	-84.344175	9.685298
07401	9.848429	-0.161874	0.940876	0.013564	0.043972	0.081801	1.000000	0.000026	0.000038	0.000025	-12.235677	-84.345606	9.686328
07402	9.863352	-0.191941	0.951165	0.004233	0.015093	0.098267	1.000000	0.000019	0.000037	0.000027	-12.255156	-84.340893	9.708044
07403	9.884170	-0.185195	0.941570	0.016083	0.021664	0.117919	1.000000	0.000011	0.000036	0.000029	-12.252295	-84.341075	9.704714
07404	9.871771	-0.178136	0.922474	0.034750	0.028109	0.103590	1.000000	0.000020	0.000022	0.000024	-12.271653	-84.338188	9.726413
07405	9.859373	-0.171098	0.903391	0.052863	0.033975	0.089266	1.000000	0.000028	0.000037	0.000032	-12.268488	-84.337099	9.724516
07406	9.883974	-0.186601	0.943351	0.015463	0.021095	0.117921	1.000000	0.000025	0.000024	0.000014	-12.276418	-84.334164	9.735364
07407	9.871586	-0.179431	0.924201	0.033239	0.026854	0.103598	1.000000	0.000012	0.000028	0.000027	-12.268058	-84.336251	9.728441
07408	9.871509	-0.179880	0.924939	0.033210	0.026855	0.103599	1.000000	0.000016	0.000046	0.000021	-12.279170	-84.330738	9.741488
07409	9.886417	-0.209882	0.935258	0.022753	-0.002816	0.120060	1.000000	0.000027	0.000031	0.000023	-12.260902	-84.334040	9.728357
07410	9.871364	-0.180765	0.926306	0.032034	0.026068	0.103605	1.000000	0.000029	0.000029	0.000031	-12.285318	-84.330226	9.756245
07411	9.871299	-0.181343	0.926883	0.031176	0.025418	0.103609	1.000000	0.000021	0.000028	0.000032	-12.283595	-84.331831	9.756765
07412	9.871235	-0.181920	0.927460	0.031133	0.025414	0.103609	1.000000	0.000029	0.000029	0.000031	-12.307931	-84.328046	9.784589
07413	9.892077	-0.174992	0.917788	0.042367	0.032364	0.123273	1.000000	0.000030	0.000034	0.000007	-12.308411	-84.332064	9.778882
07414	9.880744	-0.168140	0.958739	0.001647	0.041243	0.115799	1.000000	0.000013	0.000050	0.000039	-12.339585	-84.325820	9.811625
07415	9.850084	-0.190555	0.940041	0.016253	0.017531	0.083957	1.000000	0.000029	0.000029	0.000031	-12.338702	-84.327277	9.811937
07416	9.891835	-0.176591	0.920089	0.041389	0.031784	0.123279	1.000000	0.000019	0.000037	0.000027	-12.358416	-84.322811	9.833895
07417	9.873491	-0.206384	0.921113	0.036655	0.001730	0.105756	1.000000	0.000026	0.000046	0.000027	-12.361857	-84.326110	9.836748
07418	9.849841	-0.192103	0.942271	0.014619	0.017058	0.083960	1.000000	0.000021	0.000028	0.000032	-12.390083	-84.322590	9.867525
07419	9.870691	-0.185394	0.932542	0.026585	0.023729	0.103627	1.000000	0.000019	0.000029	0.000025	-12.389476	-84.322717	9.864822
07420	9.891537	-0.178635	0.922902	0.039104	0.030858	0.123291	1.000000	0.000019	0.000037	0.000027	-12.409529	-84.318334	9.887082
07421	9.858227	-0.178842	0.914330	0.045319	0.029726	0.089317	1.000000	0.000018	0.000045	0.000029	-12.401624	-84.312386	9.876049
07422	9.879067	-0.172056	0.904794	0.057851	0.036854	0.108982	1.000000	0.000034	0.000032	0.000022	-12.415452	-84.308649	9.893812
07423	9.873038	-0.209379	0.925284	0.034857	0.000174	0.105763	1.000000	0.000021	0.000028	0.000032	-12.414323	-84.311415	9.895610
07424	9.855375	-0.158267	0.926300	0.034770	0.051517	0.087193	1.000000	0.000029	0.000022	0.000029	-12.439391	-84.308674	9.924112
07425	9.878885	-0.173683	0.906474	0.055415	0.035524	0.109001	1.000000	0.000021	0.000036	0.000034	-12.441536	-84.311986	9.929212
07426	9.893763	-0.203840	0.916720	0.045985	0.006640	0.125437	1.000000	0.000019	0.000029	0.000025	-12.461397	-84.308541	9.951352
07427	9.857812	-0.181906	0.918187	0.041388	0.027767	0.089340	1.000000	0.000033	0.000047	0.000025	-12.450567	-84.311064	9.944771
07428	9.893602	-0.204832	0.918232	0.044533	0.005994	0.125444	1.000000	0.000014	0.000027	0.000034	-12.481747	-84.307736	9.977677
07429	9.857656	-0.183035	0.919640	0.041206	0.027375	0.089341	1.000000	0.000018	0.000045	0.000029	-12.479018	-84.302870	9.971619
07430	9.857576	-0.183482	0.920405	0.041121	0.027379	0.089342	1.000000	0.000034	0.000032	0.000022	-12.492724	-84.299248	9.989298
07431	9.878448	-0.176730	0.910639	0.052063	0.034234	0.109023	1.000000	0.000022	0.000020	0.000031	-12.522339	-84.305912	10.014618
07432	9.857447	-0.184472	0.921594	0.039379	0.027133	0.089349	1.000000	0.000026	0.000046	0.000027	-12.539548	-84.300654	10.034805
07433	9.887938	-0.163288	0.941830	0.022143	0.049752	0.121197	1.000000	0.000014	0.000027	0.000034	-12.558749	-84.307360	10.053903
07434	9.846011	-0.178270	0.962969	-0.003136	0.035542	0.081843	1.000000	0.000019	0.000029	0.000025	-12.579170	-84.304087	10.076553
07435	9.857242	-0.186051	0.923469	0.035991	0.025603	0.089366	1.000000	0.000019	0.000029	0.000025	-12.552995	-84.309970	10.061460
07436	9.890385	-0.186856	0.933554	0.029723	0.026270	0.123337	1.000000	0.000019	0.000037	0.000027	-12.572996	-84.305888	10.083731
07437	9.875395	-0.157565	0.924574	0.038158	0.054535	0.106923	1.000000	0.000040	0.000027	0.000011	-12.547617	-84.308575	10.062750
07438	9.859683	-0.209336	0.915296	0.044159	0.002526	0.091503	1.000000	0.000013	0.000035	0.000036	-12.578881	-84.304567	10.095728
07439	9.866592	-0.173427	0.955884	0.005094	0.040359	0.101533	1.000000	0.000030	0.000036	0.000040	-12.592112	-84.309594	10.112733
07440	9.869153	-0.196182	0.946515	0.014301	0.017906	0.103664	1.000000	0.000021	0.000036	0.000034	-12.620334	-84.305578	10.143533
07441	9.875098	-0.159908	0.927344	0.034127	0.053820	0.106941	1.000000	0.000026	0.000038	0.000025	-12.653706	-84.312929	10.169421
07442	9.848063	-0.204359	0.958137	-0.000556	0.010722	0.083980	1.000000	0.000020	0.000022	0.000023	-12.674380	-84.310868	10.192423
07443	9.880245	-0.204955	0.908457	0.051233	0.008176	0.111216	1.000000	0.000026	0.000046	0.000027	-12.661522	-84.313992	10.185691
07444	9.853943	-0.168561	0.939624	0.019783	0.045975	0.087262	1.000000	0.000014	0.000027	0.000034	-12.693406	-84.311154	10.219317
07445	9.877478	-0.184105	0.919653	0.040650	0.030292	0.109089	1.000000	0.000024	0.000012	0.000036	-12.720744	-84.315298	10.243791
07446	9.853837	-0.169710	0.940521	0.018550	0.045647	0.087265	1.000000	0.000024	0.000040	0.000018	-12.730140	-84.311495	10.255996
07447	9.889603	-0.192674	0.940628	0.020263	0.023091	0.123369	1.000000	0.000023	0.000035	0.000041	-12.736544	-84.315768	10.268430
07448	9.877270	-0.185663	0.921572	0.038795	0.029535	0.109099	1.000000	0.000025	0.000032	0.000016	-12.745821	-84.312940	10.280609
07449	9.865878	-0.178719	0.962258	-0.003198	0.037997	0.101543	1.000000	0.000029	0.000029	0.000031	-12.758371	-84.317096	10.293410
07450	9.877133	-0.186602	0.922852	0.037231	0.029088	0.109106	1.000000	0.000019	0.000037	0.000027	-12.779122	-84.313467	10.316428
07451	9.864800	-0.179563	0.903866	0.054758	0.035221	0.094847	1.000000	0.000019	0.000037	0.000027	-12.792986	-84.315889	10.326561
07452	9.865651	-0.180352	0.964272	-0.004834	0.037695	0.101544	1.000000	-0.000001	0.000025	0.000038	-12.831521	-84.313424	10.365110
07453	9.855956	-0.195535	0.935160	0.021267	0.021389	0.089419	1.000000	0.000018	0.000045	0.000028	-12.854353	-84.319393	10.384578
07454	9.874203	-0.166794	0.935627	0.024239	0.050947	0.106986	1.000000	0.000029	0.000022	0.000029	-12.881076	-84.317575	10.414728
07455	9.868063	-0.204005	0.956168	0.000376	0.014364	0.103680	1.000000	0.000024	0.000040	0.000018	-12.874477	-84.324303	10.411444
07456	9.876691	-0.189763	0.926924	0.031410	0.027907	0.109130	1.000000	0.000021	0.000036	0.000034	-12.904278	-84.320878	10.443736
07457	9.873980	-0.168242	0.937718	0.020089	0.050537	0.106997	1.000000	0.000019	0.000037	0.000027	-12.955048	-84.327265	10.481974
07458	9.873908	-0.168696	0.938394	0.019815	0.050555	0.106998	1.000000	0.000027	0.000031	0.000023	-12.974376	-84.324789	10.504315
07459	9.866873	-0.205850	0.899031	0.057764	0.011603	0.097022	1.000000	0.000014	0.000019	0.000032	-12.971434	-84.319210	10.499248
07460	9.873794	-0.169606	0.939430	0.020087	0.050100	0.106999	1.000000	0.000040	0.000034	0.000013	-12.976165	-84.316519	10.508409
07461	9.876342	-0.192187	0.930135	0.028566	0.027351	0.109140	1.000000	0.000023	0.000042	0.000043	-13.003807	-84.315884	10.532845
07462	9.885862	-0.178237	0.960724	0.000220	0.043396	0.121252	1.000000	0.000009	0.000037	0.000021	-13.020936	-84.312662	10.550929
07463	9.876192	-0.193278	0.931500	0.027571	0.026754	0.109144	1.000000	0.000022	0.000020	0.000031	-13.019926	-84.314399	10.552755
07464	9.855163	-0.200973	0.942333	0.014764	0.019685	0.089434	1.000000	0.000019	0.000037	0.000027	-13.042125	-84.311050	10.577052
07465	9.876055	-0.194357	0.932728	0.027090	0.026170	0.109147	1.000000	0.000021	0.000028	0.000032	-13.036400	-84.308914	10.573740
07466	9.861135	-0.165334	0.923606	0.036252	0.055082	0.092766	1.000000	0.000021	0.000028	0.000032	-13.066739	-84.306391	10.606520
07467	9.861064	-0.165952	0.924244	0.034675	0.054661	0.092774	1.000000	0.000021	0.000036	0.000034	-13.086332	-84.311010	10.626258
07468	9.896806	-0.188983	0.924407	0.037513	0.032867	0.128868	1.000000	0.000019	0.000037	0.000027	-13.108472	-84.307707	10.650509
07469	9.875770	-0.196460	0.935300	0.024255	0.025012	0.109158	1.000000	0.000040	0.000026	0.000011	-13.072737	-84.309381	10.622761
07470	9.860849	-0.167171	0.926319	0.033407	0.053922	0.092783	1.000000	0.000018	0.000045	0.000028	-13.094536	-84.305193	10.646662
07471	9.906184	-0.175575	0.956303	0.007621	0.047882	0.140979	1.000000	0.000019	0.000029	0.000025	-13.107663	-84.306120	10.655617
07472	9.860700	-0.168189	0.927719	0.032329	0.053688	0.092787	1.000000	0.000028	0.000037	0.000032	-13.134928	-84.302702	10.686127
07473	9.863244	-0.190895	0.918398	0.040505	0.030656	0.094931	1.000000	0.000021	0.000036	0.000034	-13.141030	-84.305015	10.694716
07474	9.875388	-0.198903	0.938813	0.021459	0.024233	0.109166	1.000000	0.000017	0.000031	0.000018	-13.154913	-84.302732	10.710512
07475	9.896299	-0.192288	0.929144	0.033660	0.030891	0.128889	1.000000	0.000023	0.000027	0.000040	-13.169320	-84.301004	10.724050
07476	9.872635	-0.177984	0.949999	0.011522	0.046289	0.107031	1.000000	0.000029	0.000029	0.000031	-13.196614	-84.298505	10.754646
07477	9.883935	-0.186013	0.910774	0.051661	0.036404	0.114663	1.000000	0.000028	0.000052	0.000036	-13.170607	-84.295448	10.738074
07478	9.875084	-0.201132	0.941539	0.020089	0.022894	0.109172	1.000000	0.000025	0.000024	0.000015	-13.181082	-84.293957	10.751416
07479	9.862819	-0.194046	0.922293	0.037058	0.028809	0.094950	1.000000	0.000014	0.000027	0.000034	-13.200217	-84.300907	10.771991
07480	9.862756	-0.194600	0.922856	0.036764	0.028816	0.094951	1.000000	0.000019	0.000029	0.000025	-13.221998	-84.298633	10.796022
07481	9.893260	-0.173354	0.943001	0.020144	0.051551	0.126771	1.000000	0.000019	0.000029	0.000025	-13.231175	-84.301083	10.803941
07482	9.862627	-0.195592	0.924018	0.035416	0.028461	0.094957	1.000000	0.000021	0.000028	0.000032	-13.261320	-84.298783	10.836597
07483	9.859938	-0.174014	0.934718	0.023796	0.050946	0.092826	1.000000	0.000026	0.000038	0.000025	-13.303657	-84.307013	10.872601
07484	9.916638	-0.189821	0.924800	0.039061	0.036208	0.148646	1.000000	0.000009	0.000045	0.000023	-13.320664	-84.303209	10.890566
07485	9.892949	-0.175363	0.945886	0.016209	0.051773	0.126777	1.000000	0.000028	0.000037	0.000032	-13.365877	-84.303839	10.926142
07486	9.859692	-0.175440	0.937045	0.022145	0.051156	0.092829	1.000000	0.000034	0.000032	0.000022	-13.382708	-84.301536	10.946776
07487	9.895424	-0.198381	0.937147	0.023791	0.029349	0.128922	1.000000	0.000012	0.000028	0.000027	-13.421171	-84.305707	10.977082
07488	9.862170	-0.198527	0.928264	0.029723	0.028737	0.094975	1.000000	0.000028	0.000037	0.000032	-13.449614	-84.302579	11.008644
07489	9.871664	-0.184490	0.958802	0.000415	0.044220	0.107048	1.000000	0.000019	0.000037	0.000027	-13.449317	-84.305282	11.010907
07490	9.870823	-0.184965	0.899656	0.059463	0.041707	0.100509	1.000000	0.000021	0.000028	0.000032	-13.480941	-84.303182	11.044867
07491	9.859339	-0.178085	0.940258	0.017431	0.050502	0.092842	1.000000	0.000029	0.000029	0.000031	-13.510568	-84.307465	11.071825
07492	9.880261	-0.171349	0.930718	0.029590	0.057598	0.112581	1.000000	0.000015	0.000040	0.000012	-13.517514	-84.304682	11.080208
07493	9.870627	-0.186296	0.901532	0.056842	0.041186	0.100526	1.000000	0.000029	0.000022	0.000029	-13.529383	-84.306714	11.092238
07494	9.867953	-0.164791	0.912118	0.047183	0.063685	0.098383	1.000000	0.000013	0.000035	0.000036	-13.564236	-84.303858	11.128489
07495	9.880055	-0.173023	0.932596	0.026433	0.056732	0.112595	1.000000	0.000030	0.000036	0.000040	-13.587587	-84.310588	11.156198
07496	9.861585	-0.202925	0.933514	0.022869	0.027229	0.094998	1.000000	0.000021	0.000036	0.000034	-13.619464	-84.307731	11.190335
07497	9.879896	-0.174246	0.934052	0.023954	0.056411	0.112603	1.000000	0.000026	0.000038	0.000025	-13.638305	-84.315244	11.209836
07498	9.867657	-0.167203	0.914874	0.042366	0.062868	0.098410	1.000000	0.000029	0.000022	0.000029	-13.667728	-84.314193	11.242461
07499	9.877173	-0.153068	0.945119	0.013685	0.078142	0.110464	1.000000	0.000027	0.000023	0.000022	-13.645137	-84.315191	11.226289
07500	9.870143	-0.190267	0.905982	0.050709	0.039659	0.100566	1.000000	0.000028	0.000045	0.000034	-13.673742	-84.311439	11.257981
07501	9.891787	-0.183809	0.956378	0.001510	0.049128	0.126803	1.000000	0.000028	0.000037	0.000032	-13.715232	-84.319727	11.296241
07502	9.879553	-0.176698	0.937209	0.019910	0.055585	0.112617	1.000000	0.000025	0.000024	0.000015	-13.728256	-84.318889	11.311927
07503	9.843705	-0.154497	0.938338	0.015964	0.077458	0.076530	1.000000	0.000009	0.000045	0.000023	-13.754276	-84.318750	11.328473
07504	9.867241	-0.170028	0.918835	0.037348	0.062079	0.098436	1.000000	0.000021	0.000028	0.000032	-13.787079	-84.316987	11.363529
07505	9.881944	-0.200199	0.929187	0.026876	0.033013	0.114773	1.000000	0.000019	0.000029	0.000025	-13.806722	-84.318721	11.378667
07506	9.876671	-0.156405	0.949806	0.007878	0.077997	0.110471	1.000000	0.000027	0.000031	0.000023	-13.828392	-84.316951	11.403135
07507	9.833875	-0.171021	0.911105	0.041383	0.060148	0.064515	1.000000	0.000019	0.000037	0.000027	-13.788878	-84.318613	11.376318
07508	9.879122	-0.179609	0.941188	0.015841	0.054382	0.112631	1.000000	0.000023	0.000035	0.000041	-13.829511	-84.315933	11.419470
07509	9.857344	-0.187156	0.892262	0.060176	0.044039	0.086445	1.000000	0.000015	0.000032	0.000011	-13.818934	-84.327670	11.414351
07510	9.891137	-0.188022	0.962257	-0.005990	0.047251	0.126811	1.000000	0.000038	0.000029	0.000036	-13.853734	-84.325836	11.453450
07511	9.857896	-0.188157	0.953336	0.000521	0.046245	0.092878	1.000000	0.000019	0.000037	0.000027	-13.847544	-84.320385	11.445063
07512	9.887690	-0.166972	0.913943	0.043866	0.066806	0.118234	1.000000	0.000018	0.000045	0.000028	-13.871358	-84.316994	11.470822
07513	9.887613	-0.167444	0.914695	0.041827	0.066095	0.118248	1.000000	0.000027	0.000031	0.000023	-13.868954	-84.325364	11.474659
07514	9.869124	-0.197032	0.915587	0.038214	0.036595	0.100634	1.000000	0.000017	0.000038	0.000019	-13.884706	-84.323018	11.492162
07515	9.863854	-0.153338	0.936234	0.018348	0.081580	0.096333	1.000000	0.000023	0.000027	0.000040	-13.937103	-84.326197	11.536773
07516	9.890002	-0.190978	0.906700	0.048961	0.043713	0.120409	1.000000	0.000015	0.000040	0.000012	-13.944919	-84.323943	11.546018
07517	9.899481	-0.176605	0.937134	0.018839	0.058850	0.132428	1.000000	0.000025	0.000024	0.000015	-13.922612	-84.333299	11.533154
07518	9.878380	-0.184037	0.948096	0.005917	0.051824	0.112656	1.000000	0.000009	0.000052	0.000024	-13.941197	-84.329346	11.552535
07519	9.863564	-0.154933	0.939027	0.013331	0.079818	0.096355	1.000000	0.000039	0.000022	0.000035	-13.942136	-84.339053	11.564198
07520	9.868701	-0.199787	0.919541	0.031454	0.034893	0.100664	1.000000	0.000021	0.000028	0.000032	-13.974866	-84.337674	11.599315
07521	9.854545	-0.170608	0.970188	-0.019462	0.066058	0.090730	1.000000	0.000017	0.000038	0.000019	-13.979399	-84.339164	11.600929
07522	9.878085	-0.186036	0.950778	0.001814	0.050653	0.112663	1.000000	0.000034	0.000039	0.000023	-13.997546	-84.336802	11.622823
07523	9.874778	-0.164357	0.901657	0.050383	0.069871	0.104158	1.000000	0.000019	0.000029	0.000025	-13.993719	-84.342422	11.623410
07524	9.877938	-0.186942	0.952130	-0.000215	0.049977	0.112667	1.000000	0.000019	0.000037	0.000027	-14.017972	-84.340277	11.649734
07525	9.886768	-0.172833	0.922791	0.030412	0.062956	0.118310	1.000000	0.000019	0.000029	0.000025	-14.014842	-84.340616	11.647181
07526	9.877804	-0.187861	0.953331	-0.001355	0.049495	0.112669	1.000000	0.000044	0.000024	0.000026	-14.038648	-84.339960	11.675981
07527	9.886638	-0.173709	0.924018	0.028721	0.062297	0.118319	1.000000	0.000009	0.000045	0.000023	-14.026099	-84.341973	11.666103
07528	9.865528	-0.181219	0.934944	0.015785	0.055266	0.098534	1.000000	0.000019	0.000029	0.000025	-14.050491	-84.340762	11.692639
07529	9.886498	-0.174689	0.925331	0.026926	0.061256	0.118331	1.000000	0.000021	0.000028	0.000032	-14.030969	-84.345342	11.683771
07530	9.867992	-0.204479	0.926100	0.023285	0.031748	0.100697	1.000000	0.000021	0.000028	0.000032	-14.063406	-84.344106	11.718679
07531	9.877452	-0.190538	0.956449	-0.005275	0.046741	0.112681	1.000000	0.000023	0.000027	0.000040	-14.042788	-84.343606	11.708389
07532	9.844210	-0.190725	0.947606	0.000630	0.046141	0.078758	1.000000	0.000018	0.000052	0.000030	-14.065738	-84.339731	11.733440
07533	9.886185	-0.177161	0.928204	0.024134	0.059799	0.118347	1.000000	0.000018	0.000045	0.000028	-14.074884	-84.342284	11.742195
07534	9.888717	-0.199784	0.918740	0.032930	0.037329	0.120502	1.000000	0.000030	0.000006	0.000026	-14.104744	-84.343698	11.775576
