// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36420	2.614983	-0.169911	12.870659	0.000000	-0.000000	3.322033	1.000000	-0.000001	0.000043	-0.000073	-0.757146	-11.486094	-176.710784
36421	2.595562	-0.138303	12.830053	0.000000	0.000000	3.278009	1.000000	-0.000001	0.000043	-0.000073	-0.618402	-11.438514	-176.120603
36422	2.611184	-0.129553	12.814631	-0.010896	-0.025086	3.265886	1.000000	-0.000001	0.000045	-0.000054	-0.687577	-11.459672	-176.431546
36423	2.627510	-0.140386	12.827476	-0.026228	-0.014775	3.281844	1.000000	0.000015	0.000051	-0.000095	-0.683645	-11.453935	-176.442683
36424	2.595638	-0.136783	12.872932	0.012708	-0.015930	3.320020	1.000000	0.000003	0.000056	-0.000061	-0.682138	-11.447218	-176.449781
36425	2.618997	-0.179152	12.800268	-0.028439	0.025161	3.253936	1.000000	-0.000001	0.000045	-0.000054	-0.681034	-11.442150	-176.456185
36426	2.606353	-0.127700	12.815633	-0.010962	-0.025161	3.265886	1.000000	0.000002	0.000033	-0.000069	-0.679241	-11.438546	-176.464261
36427	2.605487	-0.127343	12.815813	-0.010962	-0.025161	3.265886	1.000000	-0.000005	0.000037	-0.000082	-0.677854	-11.434463	-176.473902
36428	2.622040	-0.138268	12.828618	-0.026276	-0.014824	3.281844	1.000000	0.000010	0.000042	-0.000069	-0.675024	-11.429831	-176.482052
36429	2.601328	-0.166120	12.830599	-0.008376	0.014643	3.280001	1.000000	-0.000001	0.000043	-0.000073	-0.673428	-11.425057	-176.490630
36430	2.620026	-0.137527	12.829038	-0.026231	-0.014798	3.281844	1.000000	-0.000009	0.000033	-0.000073	-0.672648	-11.421572	-176.499178
36431	2.618744	-0.137294	12.829302	-0.026231	-0.014798	3.281844	1.000000	-0.000002	0.000068	-0.000072	-0.671248	-11.413824	-176.507694
36432	2.634921	-0.148057	12.842194	-0.041468	-0.004432	3.297802	1.000000	0.000023	0.000039	-0.000059	-0.666989	-11.409816	-176.514631
36433	2.602604	-0.124552	12.859303	-0.006097	-0.025286	3.307909	1.000000	0.000006	0.000036	-0.000078	-0.664488	-11.405789	-176.523820
36434	2.615274	-0.135694	12.830027	-0.025987	-0.014655	3.281845	1.000000	-0.000015	0.000055	-0.000062	-0.664363	-11.400199	-176.531241
36435	2.610223	-0.135568	12.788178	-0.030695	-0.014424	3.239822	1.000000	-0.000000	0.000050	-0.000070	-0.662769	-11.394510	-176.539536
36436	2.630306	-0.146546	12.843158	-0.041097	-0.004219	3.297804	1.000000	-0.000001	0.000042	-0.000073	-0.660681	-11.390738	-176.548210
36437	2.611696	-0.134700	12.830766	-0.025766	-0.014530	3.281845	1.000000	0.000010	0.000042	-0.000069	-0.657972	-11.386019	-176.556335
36438	2.608340	-0.173835	12.845394	-0.022878	0.025398	3.295960	1.000000	0.000008	0.000060	-0.000071	-0.654885	-11.380678	-176.564793
36439	2.625874	-0.125019	12.815674	-0.044417	-0.023844	3.269736	1.000000	0.000013	0.000040	-0.000062	-0.651971	-11.376185	-176.572136
36440	2.625734	-0.144253	12.844119	-0.040360	-0.003930	3.297806	1.000000	0.000006	0.000036	-0.000078	-0.648969	-11.374015	-176.581422
36441	2.621658	-0.163440	12.830491	-0.041431	0.016074	3.283852	1.000000	0.000018	0.000059	-0.000067	-0.645344	-11.367292	-176.589313
36442	2.622437	-0.123362	12.816394	-0.043460	-0.023588	3.269740	1.000000	-0.000019	0.000041	-0.000074	-0.645415	-11.365026	-176.598076
36443	2.619237	-0.162826	12.830993	-0.040891	0.016191	3.283853	1.000000	0.000010	0.000050	-0.000067	-0.642708	-11.359390	-176.605918
36444	2.600532	-0.150875	12.818610	-0.024858	0.006003	3.267895	1.000000	0.000010	0.000042	-0.000069	-0.639635	-11.357781	-176.614120
36445	2.632832	-0.133391	12.787622	-0.062801	-0.012922	3.243681	1.000000	-0.000000	0.000050	-0.000070	-0.638052	-11.352095	-176.622413
36446	2.618606	-0.141372	12.845606	-0.038270	-0.003592	3.297812	1.000000	0.000010	0.000042	-0.000069	-0.635148	-11.351092	-176.630618
36447	2.600740	-0.149339	12.861455	-0.019295	0.005869	3.309918	1.000000	0.000000	0.000048	-0.000089	-0.633078	-11.345707	-176.641082
36448	2.616357	-0.140396	12.846075	-0.037408	-0.003433	3.297815	1.000000	0.000002	0.000040	-0.000066	-0.630798	-11.344932	-176.648907
36449	2.615349	-0.139742	12.846288	-0.037410	-0.003434	3.297815	1.000000	0.000023	0.000039	-0.000059	-0.626770	-11.340481	-176.655795
36450	2.611142	-0.159141	12.832689	-0.037446	0.016870	3.283863	1.000000	-0.000013	0.000069	-0.000076	-0.625421	-11.337299	-176.664763
36451	2.611755	-0.119086	12.818616	-0.040021	-0.022904	3.269752	1.000000	0.000010	0.000042	-0.000069	-0.622698	-11.332573	-176.672894
36452	2.625416	-0.149809	12.817595	-0.055302	0.007611	3.271765	1.000000	-0.000001	0.000042	-0.000073	-0.620511	-11.332767	-176.681502
36453	2.624459	-0.149325	12.817797	-0.055300	0.007620	3.271765	1.000000	0.000009	0.000034	-0.000072	-0.617781	-11.328976	-176.689919
36454	2.627042	-0.148671	12.860149	-0.049091	0.007254	3.313791	1.000000	0.000010	0.000050	-0.000067	-0.616116	-11.329766	-176.697995
36455	2.590750	-0.125457	12.835106	-0.018443	-0.013371	3.281859	1.000000	0.000006	0.000044	-0.000076	-0.613628	-11.324840	-176.706897
36456	2.604224	-0.156174	12.834132	-0.033034	0.017068	3.283874	1.000000	0.000003	0.000056	-0.000061	-0.611760	-11.326451	-176.714238
36457	2.622857	-0.127234	12.832607	-0.050915	-0.012398	3.285733	1.000000	0.000011	0.000016	-0.000070	-0.608864	-11.324783	-176.722423
36458	2.619220	-0.146614	12.818900	-0.049767	0.007842	3.271787	1.000000	-0.000000	0.000050	-0.000070	-0.606785	-11.328985	-176.730740
36459	2.601240	-0.154766	12.834754	-0.030749	0.017311	3.283879	1.000000	0.000003	0.000048	-0.000064	-0.604987	-11.323690	-176.738257
36460	2.616753	-0.145831	12.819412	-0.047830	0.007547	3.271794	1.000000	0.000003	0.000048	-0.000064	-0.605074	-11.326468	-176.746298
36461	2.598881	-0.153863	12.835243	-0.028806	0.017006	3.283884	1.000000	0.000010	0.000042	-0.000069	-0.602409	-11.321934	-176.754410
36462	2.617323	-0.124854	12.833760	-0.044911	-0.012077	3.285756	1.000000	0.000006	0.000044	-0.000076	-0.598619	-11.325015	-176.762616
36463	2.647665	-0.147014	12.817190	-0.080230	0.008783	3.275688	1.000000	0.000003	0.000048	-0.000064	-0.596821	-11.319834	-176.770135
36464	2.628941	-0.135362	12.804774	-0.062522	-0.002396	3.259725	1.000000	-0.000004	0.000044	-0.000080	-0.600035	-11.325119	-176.780865
36465	2.628747	-0.154792	12.833236	-0.058777	0.017364	3.287788	1.000000	0.000008	0.000036	-0.000053	-0.597922	-11.321319	-176.787062
36466	2.627571	-0.154467	12.833481	-0.056539	0.016405	3.287799	1.000000	-0.000007	0.000057	-0.000065	-0.602208	-11.324548	-176.796119
36467	2.629914	-0.154030	12.875874	-0.051668	0.016136	3.329815	1.000000	0.000010	0.000042	-0.000069	-0.599706	-11.320252	-176.804168
36468	2.607687	-0.142220	12.821300	-0.038575	0.005474	3.271826	1.000000	0.000006	0.000044	-0.000076	-0.600517	-11.326479	-176.813576
36469	2.607303	-0.161493	12.849802	-0.034759	0.025196	3.299890	1.000000	0.000007	0.000052	-0.000073	-0.598286	-11.321164	-176.822101
36470	2.605254	-0.140999	12.821808	-0.036774	0.005579	3.271831	1.000000	0.000014	0.000045	-0.000079	-0.594584	-11.323414	-176.830484
36471	2.620809	-0.131859	12.806477	-0.055640	-0.003924	3.259756	1.000000	0.000003	0.000048	-0.000064	-0.593027	-11.318499	-176.837910
36472	2.623260	-0.131395	12.848845	-0.047884	-0.005080	3.301781	1.000000	0.000002	0.000040	-0.000066	-0.596169	-11.326768	-176.846508
36473	2.636951	-0.162279	12.847870	-0.064130	0.025178	3.303824	1.000000	-0.000008	0.000049	-0.000068	-0.595814	-11.321888	-176.854356
36474	2.586584	-0.128037	12.852232	-0.011178	-0.006538	3.297862	1.000000	0.000010	0.000050	-0.000067	-0.596134	-11.326005	-176.862481
36475	2.633618	-0.141583	12.820145	-0.065422	0.004798	3.275773	1.000000	-0.000001	0.000050	-0.000070	-0.594897	-11.320944	-176.870645
36476	2.615614	-0.149670	12.835980	-0.043814	0.013704	3.287851	1.000000	0.000010	0.000050	-0.000067	-0.595335	-11.326599	-176.878675
36477	2.631171	-0.140515	12.820659	-0.062664	0.004173	3.275787	1.000000	0.000006	0.000044	-0.000076	-0.593222	-11.322306	-176.887437
