// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01948	9.529640	-0.505375	-2.405726	0.015836	0.005734	0.028891	1.000000	-0.000014	0.000029	0.000027	-167.855246	-75.607027	155.518129
01949	9.559795	-0.502840	-2.388882	-0.006031	0.015214	0.053873	1.000000	0.000017	-0.000002	0.000034	-167.838664	-75.605987	155.503076
01950	9.536317	-0.501891	-2.382235	-0.006243	0.015511	0.029467	1.000000	-0.000008	0.000023	0.000026	-167.825489	-75.609410	155.488570
01951	9.559659	-0.527719	-2.383430	-0.015635	-0.007197	0.053721	1.000000	-0.000010	0.000015	0.000018	-167.817354	-75.610627	155.478988
01952	9.536447	-0.502708	-2.381540	-0.005909	0.015429	0.029467	1.000000	-0.000014	0.000023	0.000035	-167.800180	-75.614345	155.459647
01953	9.553387	-0.509502	-2.410637	0.016889	0.005205	0.053297	1.000000	0.000006	0.000017	0.000030	-167.784933	-75.615552	155.444575
01954	9.553406	-0.510092	-2.410437	0.017137	0.005090	0.053297	1.000000	0.000004	0.000003	0.000030	-167.771291	-75.616797	155.430948
01955	9.560097	-0.505957	-2.387013	-0.005192	0.014941	0.053874	1.000000	0.000008	0.000037	0.000022	-167.757144	-75.620398	155.417251
01956	9.526670	-0.470084	-2.332473	-0.040742	0.057570	0.006370	1.000000	-0.000016	0.000015	0.000027	-167.747163	-75.622824	155.405155
01957	9.533514	-0.549542	-2.473515	0.074463	-0.046955	0.051410	1.000000	-0.000008	0.000010	0.000040	-167.729507	-75.623020	155.385963
01958	9.550474	-0.449038	-2.343258	-0.030234	0.079397	0.030931	1.000000	-0.000006	0.000024	0.000040	-167.711378	-75.626042	155.366275
01959	9.526590	-0.495770	-2.326580	-0.050414	0.035101	0.006218	1.000000	0.000004	0.000021	0.000007	-167.705606	-75.628277	155.360777
01960	9.516858	-0.544902	-2.442827	0.052066	-0.037176	0.027577	1.000000	0.000027	0.000025	0.000025	-167.693705	-75.632361	155.351183
01961	9.540409	-0.547110	-2.448912	0.052536	-0.037550	0.051984	1.000000	-0.000069	0.000014	0.000055	-167.676344	-75.632638	155.325046
01962	9.544381	-0.431862	-2.369637	0.002280	0.091400	0.030510	1.000000	0.000053	0.000019	0.000011	-167.666258	-75.635425	155.320608
01963	9.546891	-0.567487	-2.420310	0.020455	-0.050204	0.052409	1.000000	-0.000008	0.000016	0.000033	-167.651212	-75.636473	155.304101
01964	9.536734	-0.557000	-2.367268	-0.024687	-0.030350	0.029161	1.000000	-0.000014	0.000041	0.000012	-167.648367	-75.641246	155.299029
01965	9.584559	-0.488669	-2.394387	0.005823	0.035906	0.078437	1.000000	-0.000024	0.000008	0.000029	-167.637772	-75.641451	155.285253
01966	9.530551	-0.538496	-2.394281	0.007532	-0.018081	0.028735	1.000000	0.000063	0.000040	0.000010	-167.626926	-75.646321	155.281065
01967	9.537033	-0.558361	-2.365746	-0.024657	-0.030564	0.029160	1.000000	-0.000048	0.000022	0.000050	-167.608402	-75.647576	155.256280
01968	9.571643	-0.499561	-2.438913	0.050531	0.015876	0.077277	1.000000	0.000006	0.000029	0.000015	-167.600594	-75.650826	155.248440
01969	9.514204	-0.509940	-2.368192	-0.005396	0.014374	0.005063	1.000000	0.000019	0.000018	0.000026	-167.585064	-75.652147	155.234681
01970	9.561043	-0.537435	-2.375696	-0.014386	-0.008859	0.053721	1.000000	-0.000008	0.000029	0.000018	-167.579119	-75.654874	155.226978
01971	9.568532	-0.461489	-2.366762	-0.007148	0.068000	0.054767	1.000000	-0.000026	0.000036	0.000038	-167.562094	-75.657957	155.206295
01972	9.514518	-0.511073	-2.366687	-0.005417	0.013945	0.005064	1.000000	0.000008	0.000013	-0.000009	-167.569428	-75.660643	155.215315
01973	9.561565	-0.514653	-2.379264	-0.004484	0.013192	0.053877	1.000000	0.000021	0.000013	0.000049	-167.544406	-75.660921	155.191975
01974	9.538107	-0.513675	-2.372535	-0.004864	0.013233	0.029471	1.000000	-0.000038	0.000020	0.000017	-167.545675	-75.663980	155.190029
01975	9.538395	-0.490050	-2.377249	0.004989	0.035568	0.029627	1.000000	-0.000004	0.000002	0.000024	-167.535557	-75.663620	155.179105
01976	9.544762	-0.509831	-2.349124	-0.027100	0.022791	0.030053	1.000000	0.000006	0.000017	0.000030	-167.525498	-75.666048	155.168607
01977	9.554838	-0.545130	-2.396433	0.008171	-0.019625	0.053139	1.000000	-0.000030	0.000015	0.000030	-167.514269	-75.666928	155.153493
01978	9.545389	-0.462884	-2.358309	-0.007266	0.067192	0.030369	1.000000	-0.000016	0.000021	0.000020	-167.509941	-75.670138	155.146406
01979	9.514839	-0.514311	-2.364697	-0.005120	0.013049	0.005065	1.000000	0.000008	0.000025	0.000037	-167.490419	-75.671996	155.127145
01980	9.555274	-0.522545	-2.400345	0.018205	0.002073	0.053296	1.000000	-0.000020	-0.000000	0.000012	-167.494603	-75.672871	155.128409
01981	9.538375	-0.516762	-2.370789	-0.004596	0.012304	0.029472	1.000000	0.000006	0.000011	0.000037	-167.476655	-75.673187	155.110535
01982	9.555560	-0.499655	-2.404944	0.028048	0.024037	0.053455	1.000000	0.000004	0.000009	0.000022	-167.473622	-75.674519	155.107551
01983	9.572531	-0.506327	-2.434026	0.050846	0.013804	0.077279	1.000000	-0.000000	0.000030	0.000024	-167.460306	-75.677237	155.093775
01984	9.573791	-0.518621	-2.612194	0.217757	-0.034028	0.122171	1.000000	0.000012	0.000058	0.000030	-167.451838	-75.683065	155.087411
01985	9.471379	-0.494148	-2.249930	-0.096016	0.052416	-0.065820	1.000000	0.000047	0.000109	0.000031	-167.422374	-75.694426	155.062571
01986	9.543357	-0.487326	-2.452605	0.081992	0.025763	0.052455	1.000000	-0.000095	-0.000057	0.000043	-167.433540	-75.686208	155.064480
01987	9.646887	-0.576632	-2.515869	0.099417	-0.062863	0.172837	1.000000	0.000033	0.000078	0.000010	-167.417743	-75.694671	155.052177
01988	9.424728	-0.492336	-2.235303	-0.097752	0.052468	-0.114638	1.000000	0.000002	0.000043	0.000024	-167.412560	-75.697270	155.045678
01989	9.583863	-0.520404	-2.481866	0.094946	-0.007454	0.100528	1.000000	-0.000052	-0.000005	0.000050	-167.397303	-75.695397	155.023865
01990	9.596520	-0.451996	-2.266235	-0.097562	0.104052	0.057114	1.000000	0.000061	0.000038	-0.000005	-167.398695	-75.697984	155.030092
01991	9.481102	-0.603515	-2.279983	-0.091582	-0.057975	-0.043240	1.000000	-0.000044	0.000002	0.000048	-167.382505	-75.696945	155.008223
01992	9.554172	-0.501014	-2.502621	0.126088	0.004827	0.075710	1.000000	-0.000010	0.000009	0.000025	-167.379877	-75.697504	155.003743
01993	9.525800	-0.472620	-2.241490	-0.108951	0.082537	-0.016268	1.000000	0.000004	0.000009	0.000022	-167.368904	-75.697947	154.992875
01994	9.549850	-0.534289	-2.417172	0.038424	-0.010343	0.052719	1.000000	0.000021	-0.000016	0.000025	-167.371318	-75.694000	154.998043
01995	9.566425	-0.564864	-2.441833	0.051345	-0.042917	0.076379	1.000000	-0.000046	0.000006	0.000026	-167.364726	-75.693965	154.985875
01996	9.563840	-0.454195	-2.385800	0.023207	0.075985	0.054382	1.000000	-0.000002	0.000004	0.000039	-167.356748	-75.693842	154.979107
01997	9.560113	-0.546824	-2.469529	0.083416	-0.030810	0.075964	1.000000	0.000033	0.000012	0.000031	-167.338508	-75.694384	154.964258
01998	9.546142	-0.521043	-2.341044	-0.029013	0.018869	0.030056	1.000000	-0.000034	0.000035	0.000032	-167.330575	-75.699219	154.952309
01999	9.584393	-0.501698	-2.484748	0.103742	0.013128	0.100704	1.000000	-0.000028	0.000022	0.000038	-167.315199	-75.700755	154.933203
02000	9.533453	-0.507588	-2.390975	0.024997	0.021168	0.029063	1.000000	0.000043	0.000033	0.000029	-167.306397	-75.701919	154.928808
02001	9.526368	-0.560728	-2.403693	0.027610	-0.033356	0.028144	1.000000	-0.000028	0.000022	0.000038	-167.291043	-75.703439	154.909724
02002	9.543723	-0.543569	-2.437372	0.059656	-0.021468	0.052142	1.000000	-0.000018	0.000049	0.000029	-167.286060	-75.705555	154.899170
02003	9.523566	-0.498381	-2.336333	-0.020751	0.041043	0.005817	1.000000	0.000010	0.000051	0.000022	-167.270321	-75.710593	154.884097
02004	9.533769	-0.533630	-2.383158	0.013758	-0.001591	0.028896	1.000000	-0.000000	0.000030	0.000024	-167.269018	-75.709784	154.879685
02005	9.547064	-0.524822	-2.336433	-0.030925	0.018109	0.030052	1.000000	-0.000006	0.000036	0.000025	-167.255161	-75.713091	154.864656
02006	9.564747	-0.483536	-2.375000	0.010468	0.052309	0.054226	1.000000	-0.000022	0.000034	0.000014	-167.264335	-75.711186	154.869636
02007	9.557916	-0.512606	-2.392826	0.022908	0.020123	0.053477	1.000000	0.000039	-0.000000	0.000036	-167.244231	-75.710058	154.853479
02008	9.523754	-0.524702	-2.328901	-0.033250	0.018007	0.005640	1.000000	-0.000016	0.000015	0.000027	-167.245704	-75.707874	154.851090
02009	9.557625	-0.537622	-2.387619	0.012279	-0.002478	0.053305	1.000000	-0.000004	0.000002	0.000024	-167.235909	-75.707297	154.840442
02010	9.541322	-0.483985	-2.367856	0.008560	0.052118	0.029824	1.000000	0.000004	0.000009	0.000022	-167.238127	-75.705132	154.843620
02011	9.527856	-0.517525	-2.408968	0.043317	0.010082	0.028502	1.000000	-0.000012	0.000001	0.000018	-167.231965	-75.704540	154.835805
02012	9.558554	-0.467182	-2.402048	0.041496	0.063973	0.053834	1.000000	-0.000002	0.000004	0.000039	-167.216390	-75.706420	154.815829
02013	9.551690	-0.496311	-2.419972	0.053931	0.031788	0.053084	1.000000	-0.000022	0.000022	0.000029	-167.204487	-75.707943	154.800886
02014	9.552060	-0.472839	-2.424560	0.063664	0.053668	0.053264	1.000000	0.000018	0.000010	0.000019	-167.204119	-75.709096	154.805076
02015	9.534564	-0.514873	-2.384979	0.021132	0.019243	0.029076	1.000000	-0.000028	0.000028	0.000030	-167.191537	-75.711335	154.788768
02016	9.521836	-0.500728	-2.435430	0.074835	0.021355	0.028113	1.000000	-0.000006	0.000030	0.000033	-167.194385	-75.710872	154.795217
02017	9.558953	-0.469633	-2.399984	0.040436	0.062991	0.053845	1.000000	-0.000014	0.000035	0.000020	-167.184309	-75.714093	154.783186
02018	9.558101	-0.541837	-2.384759	0.009906	-0.004413	0.053307	1.000000	-0.000000	0.000024	0.000031	-167.186445	-75.711811	154.783549
02019	9.551913	-0.523135	-2.412321	0.042044	0.008073	0.052918	1.000000	-0.000008	0.000017	0.000033	-167.171870	-75.712567	154.767544
02020	9.547940	-0.532088	-2.331204	-0.035901	0.015201	0.030040	1.000000	-0.000010	0.000057	0.000027	-167.172180	-75.715982	154.769114
02021	9.535282	-0.517874	-2.381455	0.018565	0.017839	0.029084	1.000000	-0.000008	0.000023	0.000025	-167.160307	-75.717584	154.755938
02022	9.535330	-0.518463	-2.381135	0.017628	0.017375	0.029086	1.000000	0.000005	0.000011	0.000037	-167.161785	-75.714066	154.760446
02023	9.541599	-0.538346	-2.352945	-0.014620	0.004879	0.029469	1.000000	-0.000016	0.000015	0.000027	-167.150973	-75.714779	154.747459
02024	9.535408	-0.519416	-2.380613	0.017441	0.016925	0.029088	1.000000	-0.000010	0.000015	0.000018	-167.153485	-75.716464	154.751854
02025	9.535791	-0.496014	-2.385196	0.027234	0.039256	0.029274	1.000000	-0.000000	0.000018	0.000039	-167.135540	-75.717167	154.733386
02026	9.559034	-0.522008	-2.386318	0.017885	0.016193	0.053495	1.000000	-0.000010	0.000021	0.000011	-167.136188	-75.720374	154.731216
02027	9.552890	-0.502939	-2.413857	0.050020	0.028679	0.053114	1.000000	-0.000002	0.000022	0.000016	-167.127658	-75.722163	154.722251
02028	9.559526	-0.498692	-2.390452	0.026684	0.038106	0.053687	1.000000	-0.000016	0.000015	0.000027	-167.135178	-75.718933	154.729616
02029	9.522945	-0.506735	-2.429846	0.070851	0.018813	0.028148	1.000000	-0.000008	0.000023	0.000025	-167.123442	-75.720507	154.716642
02030	9.553107	-0.504199	-2.412735	0.048253	0.027924	0.053125	1.000000	-0.000008	0.000023	0.000025	-167.125102	-75.719470	154.715361
02031	9.542416	-0.517910	-2.355105	-0.006770	0.025671	0.029657	1.000000	0.000005	0.000005	0.000044	-167.105259	-75.718585	154.695610
02032	9.546635	-0.510211	-2.435132	0.070051	0.017747	0.052565	1.000000	-0.000012	0.000037	0.000034	-167.099490	-75.720141	154.685886
02033	9.529469	-0.528473	-2.400193	0.037363	0.005652	0.028530	1.000000	-0.000006	0.000030	0.000033	-167.083518	-75.722359	154.668732
02034	9.559637	-0.526168	-2.382985	0.015595	0.014674	0.053501	1.000000	-0.000006	0.000024	0.000040	-167.071733	-75.725809	154.657986
02035	9.536183	-0.525188	-2.376240	0.015101	0.015071	0.029094	1.000000	-0.000008	0.000017	0.000033	-167.057316	-75.726539	154.642229
02036	9.536260	-0.525705	-2.375816	0.014345	0.014649	0.029096	1.000000	-0.000014	0.000029	0.000027	-167.060856	-75.726163	154.646816
02037	9.559873	-0.527653	-2.381712	0.014721	0.014235	0.053503	1.000000	-0.000010	0.000021	0.000011	-167.056010	-75.727925	154.640753
02038	9.553005	-0.556772	-2.399568	0.026028	-0.018316	0.052748	1.000000	0.000007	0.000013	0.000052	-167.051073	-75.722702	154.637079
02039	9.553423	-0.533445	-2.404071	0.035804	0.004014	0.052945	1.000000	-0.000016	0.000027	0.000012	-167.045660	-75.725100	154.629734
02040	9.560439	-0.505220	-2.385427	0.023491	0.035515	0.053704	1.000000	-0.000008	0.000023	0.000025	-167.045935	-75.729695	154.642419
02041	9.536995	-0.503870	-2.378723	0.022994	0.035908	0.029298	1.000000	-0.000004	0.000014	0.000009	-167.041950	-75.730766	154.638071
02042	9.560205	-0.529811	-2.379897	0.012089	0.013017	0.053508	1.000000	0.000006	0.000017	0.000030	-167.044761	-75.724322	154.633329
02043	9.560668	-0.506346	-2.384269	0.021855	0.035346	0.053709	1.000000	-0.000000	0.000036	0.000016	-167.034987	-75.727514	154.623400
02044	9.543746	-0.500603	-2.354594	-0.002826	0.045104	0.029862	1.000000	0.000009	-0.000009	0.000035	-167.049264	-75.716652	154.645039
02045	9.547628	-0.516668	-2.429873	0.064515	0.015175	0.052607	1.000000	-0.000006	0.000036	0.000025	-167.036441	-75.719573	154.631287
02046	9.560890	-0.507765	-2.383077	0.019170	0.034361	0.053718	1.000000	-0.000008	0.000035	0.000011	-167.046330	-75.720879	154.645788
02047	9.561338	-0.484442	-2.387505	0.028906	0.056687	0.053923	1.000000	0.000007	0.000013	0.000052	-167.022858	-75.720483	154.622685
02048	9.554482	-0.513632	-2.405291	0.040871	0.024073	0.053169	1.000000	-0.000008	0.000029	0.000018	-167.027810	-75.721510	154.630070
02049	9.531419	-0.488500	-2.403400	0.050183	0.046810	0.028969	1.000000	-0.000008	0.000017	0.000033	-167.014135	-75.722012	154.615268
02050	9.561180	-0.510065	-2.381423	0.017257	0.033564	0.053724	1.000000	-0.000000	0.000024	0.000031	-167.016810	-75.718472	154.616483
02051	9.514241	-0.507333	-2.368229	0.016306	0.034371	0.004910	1.000000	-0.000020	0.000030	0.000036	-167.001845	-75.720308	154.598932
02052	9.537835	-0.509513	-2.374151	0.015599	0.033466	0.029321	1.000000	-0.000002	0.000016	0.000024	-167.012073	-75.716774	154.614003
02053	9.531323	-0.514558	-2.396972	0.037817	0.023618	0.028774	1.000000	0.000004	0.000009	0.000022	-167.002613	-75.716659	154.604981
02054	9.530996	-0.539068	-2.391759	0.026341	0.000867	0.028567	1.000000	0.000007	0.000025	0.000037	-167.008472	-75.710788	154.613013
02055	9.554958	-0.517261	-2.402620	0.036447	0.022778	0.053189	1.000000	-0.000018	0.000014	0.000012	-167.005620	-75.711326	154.608264
02056	9.548463	-0.522232	-2.425397	0.058054	0.012593	0.052651	1.000000	0.000006	0.000017	0.000030	-167.005340	-75.709498	154.608427
02057	9.531546	-0.516480	-2.395671	0.035160	0.022815	0.028786	1.000000	-0.000002	0.000016	0.000024	-166.995414	-75.709974	154.598227
02058	9.538159	-0.512323	-2.372242	0.011163	0.032085	0.029331	1.000000	-0.000008	0.000023	0.000025	-167.011717	-75.704490	154.621743
02059	9.531761	-0.517453	-2.394606	0.033349	0.022240	0.028794	1.000000	0.000004	0.000051	0.000031	-166.994501	-75.708641	154.604758
02060	9.549218	-0.500476	-2.428363	0.064209	0.033697	0.052895	1.000000	-0.000002	0.000004	0.000039	-167.009113	-75.700703	154.631736
02061	9.555438	-0.520237	-2.400066	0.031865	0.021137	0.053209	1.000000	-0.000022	0.000034	0.000014	-167.004463	-75.703308	154.624792
02062	9.525887	-0.499547	-2.421137	0.062136	0.033657	0.028500	1.000000	0.000006	0.000023	0.000022	-167.016287	-75.698474	154.639926
02063	9.562183	-0.516469	-2.376008	0.007828	0.030489	0.053746	1.000000	-0.000000	0.000024	0.000031	-167.002749	-75.699416	154.626362
02064	9.562282	-0.516993	-2.375497	0.006021	0.029950	0.053749	1.000000	-0.000000	0.000030	0.000024	-167.019184	-75.693933	154.649446
02065	9.539256	-0.491846	-2.373546	0.015245	0.052691	0.029570	1.000000	-0.000008	0.000023	0.000025	-167.009426	-75.694817	154.638901
02066	9.562476	-0.517966	-2.374502	0.004025	0.029498	0.053751	1.000000	-0.000006	0.000030	0.000033	-167.019841	-75.688929	154.651492
02067	9.562553	-0.518633	-2.374045	0.003807	0.029466	0.053751	1.000000	-0.000001	0.000018	0.000039	-167.004089	-75.688850	154.635677
02068	9.532508	-0.522274	-2.390579	0.025656	0.019738	0.028822	1.000000	-0.000002	0.000004	0.000039	-166.995475	-75.688561	154.626413
02069	9.532538	-0.522859	-2.390332	0.025442	0.019706	0.028823	1.000000	-0.000008	0.000023	0.000025	-166.985857	-75.689386	154.616021
02070	9.556136	-0.524987	-2.396250	0.024559	0.018864	0.053234	1.000000	-0.000022	0.000022	0.000029	-166.995463	-75.685468	154.627102
02071	9.539183	-0.519145	-2.366635	0.001603	0.029062	0.029347	1.000000	-0.000004	0.000002	0.000024	-166.988274	-75.684017	154.619696
02072	9.532666	-0.524101	-2.389549	0.023558	0.018738	0.028829	1.000000	-0.000010	0.000015	0.000018	-166.995150	-75.684449	154.632717
02073	9.532718	-0.524469	-2.389261	0.023335	0.018703	0.028830	1.000000	-0.000002	0.000016	0.000024	-166.986382	-75.684544	154.623963
02074	9.580236	-0.504378	-2.406411	0.034316	0.039785	0.077882	1.000000	0.000006	0.000023	0.000022	-166.978426	-75.689840	154.620888
02075	9.550301	-0.507806	-2.422573	0.056076	0.030373	0.052956	1.000000	0.000002	0.000038	0.000031	-166.963718	-75.692197	154.606491
02076	9.533448	-0.501904	-2.392565	0.033003	0.040024	0.029072	1.000000	-0.000016	0.000027	0.000012	-166.973232	-75.694680	154.623101
02077	9.557043	-0.504047	-2.398498	0.033170	0.039555	0.053480	1.000000	0.000033	0.000012	0.000031	-166.957766	-75.694255	154.611711
02078	9.557095	-0.504640	-2.398164	0.031825	0.039174	0.053486	1.000000	-0.000022	0.000022	0.000029	-166.967336	-75.689848	154.623130
02079	9.563693	-0.500495	-2.374727	0.009246	0.048928	0.054003	1.000000	0.000012	0.000017	0.000021	-166.958399	-75.690112	154.615931
02080	9.526782	-0.532418	-2.409227	0.042185	0.007234	0.028328	1.000000	-0.000006	0.000030	0.000033	-166.961535	-75.684589	154.609843
02081	9.557331	-0.506128	-2.396909	0.029770	0.038921	0.053493	1.000000	-0.000002	0.000016	0.000024	-166.952942	-75.684633	154.601310
02082	9.533878	-0.504947	-2.390213	0.029302	0.038868	0.029088	1.000000	-0.000000	0.000024	0.000031	-166.948206	-75.687237	154.603566
02083	9.533957	-0.505463	-2.389788	0.029072	0.038828	0.029089	1.000000	-0.000022	0.000022	0.000029	-166.939191	-75.687851	154.592297
02084	9.563642	-0.527232	-2.367757	-0.004540	0.025495	0.053762	1.000000	0.000015	0.000020	0.000050	-166.939120	-75.679980	154.590879
02085	9.557212	-0.532266	-2.390348	0.017573	0.015661	0.053255	1.000000	-0.000037	0.000032	0.000002	-166.942574	-75.682288	154.590645
02086	9.527643	-0.511522	-2.411709	0.049221	0.028320	0.028590	1.000000	0.000017	-0.000002	0.000034	-166.934645	-75.681292	154.584561
02087	9.574725	-0.515525	-2.424060	0.049708	0.027415	0.077407	1.000000	-0.000000	0.000030	0.000024	-166.924535	-75.682837	154.574722
02088	9.527748	-0.512629	-2.411058	0.048611	0.027768	0.028595	1.000000	-0.000002	0.000010	0.000031	-166.924923	-75.682527	154.580917
02089	9.564385	-0.505687	-2.370839	0.004014	0.046872	0.054016	1.000000	-0.000000	0.000030	0.000024	-166.914853	-75.684083	154.571162
02090	9.581466	-0.512502	-2.399785	0.024395	0.036307	0.077925	1.000000	-0.000008	0.000017	0.000033	-166.930737	-75.673593	154.586747
02091	9.540572	-0.529080	-2.358822	-0.008734	0.024562	0.029356	1.000000	0.000007	0.000025	0.000037	-166.914702	-75.674162	154.571729
02092	9.558074	-0.512049	-2.392685	0.022821	0.035922	0.053523	1.000000	-0.000002	0.000016	0.000024	-166.929251	-75.672325	154.604207
02093	9.528132	-0.515218	-2.408989	0.044567	0.026531	0.028618	1.000000	-0.000022	0.000034	0.000014	-166.925953	-75.674506	154.598972
02094	9.564777	-0.508215	-2.368717	-0.001162	0.045052	0.054026	1.000000	0.000005	0.000011	0.000037	-166.934518	-75.669205	154.619476
02095	9.528282	-0.516254	-2.408173	0.042947	0.025888	0.028626	1.000000	-0.000000	0.000030	0.000024	-166.924947	-75.670611	154.610362
02096	9.557983	-0.537758	-2.386031	0.009839	0.012914	0.053269	1.000000	-0.000008	0.000023	0.000025	-166.924478	-75.665390	154.591996
02097	9.558524	-0.514288	-2.390406	0.019346	0.035232	0.053533	1.000000	-0.000000	0.000030	0.000024	-166.914900	-75.666740	154.582782
02098	9.535100	-0.513092	-2.383594	0.017831	0.035195	0.029129	1.000000	-0.000000	0.000024	0.000031	-166.920930	-75.663626	154.594508
02099	9.558688	-0.515402	-2.389513	0.017885	0.034707	0.053538	1.000000	-0.000008	0.000017	0.000033	-166.909810	-75.663237	154.582779
02100	9.528734	-0.518633	-2.405872	0.037769	0.024940	0.028650	1.000000	-0.000002	0.000028	0.000009	-166.934154	-75.655887	154.608430
02101	9.552366	-0.520811	-2.411648	0.037800	0.024451	0.053059	1.000000	0.000021	0.000026	0.000034	-166.918453	-75.656384	154.595476
02102	9.528889	-0.519823	-2.405000	0.036157	0.024455	0.028657	1.000000	-0.000008	0.000011	0.000040	-166.923445	-75.650717	154.603142
02103	9.559440	-0.493564	-2.392734	0.023591	0.056106	0.053820	1.000000	-0.000022	0.000028	0.000021	-166.918091	-75.651787	154.595780
02104	9.552543	-0.522504	-2.410579	0.036450	0.023605	0.053066	1.000000	0.000011	0.000011	0.000028	-166.908319	-75.654640	154.593730
02105	9.559140	-0.518301	-2.387076	0.013777	0.033327	0.053549	1.000000	-0.000022	0.000034	0.000014	-166.905493	-75.656616	154.588999
02106	9.559225	-0.518527	-2.386684	0.012380	0.032976	0.053552	1.000000	-0.000004	0.000008	0.000016	-166.919563	-75.650628	154.602851
02107	9.529275	-0.521820	-2.403037	0.034107	0.023599	0.028667	1.000000	0.000002	0.000038	0.000031	-166.906184	-75.652492	154.589991
02108	9.535850	-0.517763	-2.379578	0.009338	0.032970	0.029149	1.000000	-0.000004	0.000002	0.000024	-166.928924	-75.640425	154.615109
02109	9.552906	-0.524511	-2.408705	0.031697	0.022705	0.053085	1.000000	0.000006	0.000023	0.000022	-166.920652	-75.640832	154.608002
02110	9.518923	-0.512488	-2.349616	-0.015027	0.042753	0.005213	1.000000	0.000019	0.000012	0.000034	-166.924233	-75.635098	154.612959
