// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08923	1.439166	-0.099569	9.685353	-0.011664	0.019240	-0.020513	1.000000	-0.000048	0.000019	0.000017	-0.708233	-8.386432	60.262112
08924	1.447359	-0.087479	9.716263	-0.021059	0.029436	0.011108	1.000000	-0.000025	0.000039	0.000013	-0.711286	-8.381936	60.263588
08925	1.458798	-0.099068	9.698075	-0.004122	0.035992	-0.005075	1.000000	-0.000055	0.000026	0.000013	-0.715130	-8.381814	60.264611
08926	1.437370	-0.102072	9.685594	-0.011525	0.018585	-0.020512	1.000000	-0.000041	0.000035	0.000004	-0.719915	-8.377848	60.265031
08927	1.440803	-0.081110	9.675461	-0.027407	0.033405	-0.030296	1.000000	-0.000043	0.000025	0.000019	-0.721952	-8.377922	60.266857
08928	1.461127	-0.079846	9.688094	-0.020006	0.050808	-0.014858	1.000000	-0.000034	0.000027	0.000008	-0.725964	-8.374783	60.267707
08929	1.444476	-0.091648	9.716653	-0.020500	0.027229	0.011116	1.000000	-0.000042	0.000030	0.000012	-0.727499	-8.375028	60.268451
08930	1.459935	-0.081419	9.688261	-0.019808	0.049968	-0.014854	1.000000	-0.000037	0.000036	0.000014	-0.732031	-8.370941	60.270081
08931	1.434680	-0.106120	9.685949	-0.010827	0.016031	-0.020506	1.000000	-0.000045	0.000006	0.000017	-0.733069	-8.374533	60.271542
08932	1.438257	-0.085025	9.675807	-0.026931	0.031554	-0.030289	1.000000	-0.000025	0.000039	0.000013	-0.736121	-8.370067	60.273023
08933	1.433603	-0.107647	9.686092	-0.010549	0.015140	-0.020505	1.000000	-0.000055	0.000026	0.000013	-0.738572	-8.370722	60.273797
08934	1.457780	-0.084602	9.688558	-0.019252	0.048064	-0.014843	1.000000	-0.000028	0.000043	-0.000005	-0.741650	-8.365853	60.273179
08935	1.453088	-0.107228	9.698846	-0.002879	0.031646	-0.005060	1.000000	-0.000055	0.000026	0.000013	-0.744141	-8.366553	60.273824
08936	1.456633	-0.086321	9.688715	-0.018986	0.047169	-0.014838	1.000000	-0.000035	0.000023	0.000015	-0.748400	-8.363998	60.275576
08937	1.452019	-0.108968	9.698986	-0.002294	0.030817	-0.005057	1.000000	-0.000046	0.000038	0.000019	-0.748451	-8.362044	60.277500
08938	1.464202	-0.075204	9.719731	-0.027782	0.056519	0.016796	1.000000	-0.000039	0.000022	0.000005	-0.752931	-8.359596	60.278039
08939	1.434218	-0.090979	9.676352	-0.025320	0.028055	-0.030274	1.000000	-0.000056	0.000021	0.000021	-0.754567	-8.360215	60.279935
08940	1.442364	-0.079016	9.707289	-0.034703	0.038224	0.001357	1.000000	-0.000025	0.000039	0.000013	-0.757587	-8.355729	60.281411
08941	1.453944	-0.090562	9.689080	-0.017465	0.044573	-0.014823	1.000000	-0.000052	0.000013	0.000014	-0.758938	-8.357323	60.282255
08942	1.453444	-0.091556	9.689146	-0.017460	0.044569	-0.014823	1.000000	-0.000046	0.000038	0.000019	-0.764420	-8.352948	60.284346
08943	1.456872	-0.070479	9.679052	-0.033024	0.058776	-0.024585	1.000000	-0.000030	0.000024	-0.000007	-0.761004	-8.355411	60.282858
08944	1.452366	-0.093023	9.689294	-0.016913	0.043230	-0.014816	1.000000	-0.000043	0.000025	0.000019	-0.766172	-8.352565	60.285068
08945	1.451763	-0.093957	9.689375	-0.016161	0.042203	-0.014811	1.000000	-0.000049	0.000037	0.000008	-0.765035	-8.351331	60.285725
08946	1.451127	-0.094766	9.689462	-0.016146	0.042189	-0.014810	1.000000	-0.000030	0.000028	0.000018	-0.768690	-8.348071	60.287779
08947	1.450571	-0.095531	9.689538	-0.015634	0.040712	-0.014803	1.000000	-0.000046	0.000029	0.000001	-0.766971	-8.350829	60.287045
08948	1.445224	-0.087178	9.648592	-0.022345	0.046068	-0.056204	1.000000	-0.000025	0.000039	0.000013	-0.769888	-8.346390	60.288523
08949	1.474144	-0.073099	9.692142	-0.023658	0.072767	-0.009106	1.000000	-0.000043	0.000025	0.000019	-0.769253	-8.345875	60.290330
08950	1.460898	-0.108579	9.671500	0.001844	0.047057	-0.030984	1.000000	-0.000043	0.000025	0.000019	-0.774341	-8.343019	60.292534
08951	1.452879	-0.107832	9.730897	-0.007849	0.033275	0.026605	1.000000	-0.000049	0.000037	0.000008	-0.774860	-8.343637	60.292349
08952	1.468412	-0.097687	9.702538	-0.007152	0.056029	0.000662	1.000000	-0.000043	0.000025	0.000019	-0.779960	-8.340788	60.294555
08953	1.447062	-0.100566	9.690012	-0.014527	0.037171	-0.014788	1.000000	-0.000042	0.000030	0.000012	-0.780529	-8.344779	60.294157
08954	1.446528	-0.101436	9.690083	-0.014518	0.037150	-0.014787	1.000000	-0.000043	0.000025	0.000019	-0.785671	-8.341974	60.296373
08955	1.438019	-0.069687	9.698269	-0.047152	0.044096	-0.008351	1.000000	-0.000039	0.000022	0.000005	-0.784889	-8.345675	60.295622
08956	1.440944	-0.093793	9.649170	-0.020988	0.041166	-0.056179	1.000000	-0.000022	0.000026	0.000014	-0.787567	-8.342788	60.297227
08957	1.465755	-0.101750	9.702898	-0.006416	0.051618	0.000687	1.000000	-0.000062	0.000043	0.000027	-0.788392	-8.344399	60.299421
08958	1.432199	-0.094135	9.708660	-0.030608	0.026967	0.001408	1.000000	-0.000050	0.000023	-0.000001	-0.794036	-8.341926	60.299233
08959	1.447967	-0.083802	9.680282	-0.029289	0.048515	-0.024517	1.000000	-0.000024	0.000016	0.000029	-0.790327	-8.344430	60.302204
08960	1.456225	-0.071767	9.711231	-0.038654	0.058614	0.007131	1.000000	-0.000042	0.000030	0.000012	-0.795211	-8.341155	60.303536
08961	1.426174	-0.087365	9.667807	-0.036016	0.029845	-0.039975	1.000000	-0.000043	0.000025	0.000019	-0.793240	-8.342705	60.305317
08962	1.425665	-0.088148	9.667875	-0.036006	0.029808	-0.039975	1.000000	-0.000034	0.000027	0.000008	-0.797101	-8.339716	60.306185
08963	1.441890	-0.108861	9.690693	-0.011964	0.030372	-0.014761	1.000000	-0.000051	0.000027	0.000023	-0.796944	-8.341495	60.307866
08964	1.466221	-0.085904	9.693239	-0.020648	0.063249	-0.009033	1.000000	-0.000034	0.000027	0.000008	-0.800790	-8.338529	60.308736
08965	1.440834	-0.110622	9.690830	-0.011253	0.028837	-0.014755	1.000000	-0.000055	0.000026	0.000013	-0.799262	-8.341088	60.309484
08966	1.436247	-0.057168	9.688929	-0.060237	0.052629	-0.018045	1.000000	-0.000041	0.000035	0.000004	-0.803813	-8.337345	60.309930
08967	1.460574	-0.110314	9.703585	-0.003683	0.044594	0.000722	1.000000	-0.000031	0.000014	0.000009	-0.802309	-8.343256	60.309235
08968	1.435264	-0.058676	9.689066	-0.060091	0.051012	-0.018035	1.000000	-0.000046	0.000038	0.000019	-0.807632	-8.339158	60.311364
08969	1.442702	-0.092157	9.680992	-0.026468	0.041773	-0.024478	1.000000	-0.000043	0.000025	0.000019	-0.806324	-8.338924	60.313017
08970	1.433406	-0.105797	9.650169	-0.017096	0.031602	-0.056135	1.000000	-0.000049	0.000037	0.000008	-0.811873	-8.334947	60.313936
08971	1.445584	-0.072098	9.671030	-0.041519	0.056524	-0.034200	1.000000	-0.000035	0.000023	0.000015	-0.808514	-8.333006	60.315949
08972	1.449164	-0.127353	9.673037	0.007502	0.032622	-0.030928	1.000000	-0.000048	0.000019	0.000017	-0.813971	-8.331022	60.317866
08973	1.456691	-0.084785	9.652880	-0.024162	0.062333	-0.050374	1.000000	-0.000062	0.000043	0.000027	-0.814501	-8.331573	60.320218
08974	1.439761	-0.096950	9.681383	-0.024804	0.039459	-0.024464	1.000000	-0.000041	0.000035	0.000004	-0.818992	-8.327859	60.320666
08975	1.439126	-0.097759	9.681469	-0.023805	0.038105	-0.024456	1.000000	-0.000038	0.000031	0.000022	-0.814594	-8.328294	60.323382
08976	1.459337	-0.096619	9.694177	-0.016355	0.055396	-0.008977	1.000000	-0.000042	0.000030	0.000012	-0.819253	-8.325132	60.324722
08977	1.425784	-0.088680	9.699920	-0.039117	0.028854	-0.008259	1.000000	-0.000038	0.000036	0.000015	-0.810713	-8.326642	60.327879
08978	1.453970	-0.120173	9.704460	0.001236	0.037841	0.000751	1.000000	-0.000050	0.000032	0.000016	-0.816248	-8.323230	60.329682
08979	1.440746	-0.079500	9.671694	-0.037176	0.050288	-0.034149	1.000000	-0.000055	0.000026	0.000013	-0.812449	-8.323201	60.332208
08980	1.468955	-0.110909	9.676230	0.003191	0.059270	-0.025142	1.000000	-0.000025	0.000039	0.000013	-0.814948	-8.318991	60.333705
08981	1.435402	-0.102968	9.681968	-0.019647	0.033422	-0.024430	1.000000	-0.000055	0.000026	0.000013	-0.810832	-8.318210	60.337022
08982	1.455722	-0.102045	9.694665	-0.012152	0.050686	-0.008946	1.000000	-0.000050	0.000023	-0.000001	-0.815946	-8.315845	60.336824
08983	1.443158	-0.092184	9.713010	-0.028356	0.042124	0.007251	1.000000	-0.000035	0.000023	0.000015	-0.813557	-8.318162	60.338387
08984	1.438488	-0.114869	9.723182	-0.012162	0.026473	0.016954	1.000000	-0.000046	0.000038	0.000019	-0.818440	-8.314053	60.340493
08985	1.453983	-0.104600	9.694899	-0.010681	0.047659	-0.008929	1.000000	-0.000041	0.000035	0.000004	-0.814047	-8.316049	60.340967
08986	1.457428	-0.083556	9.684897	-0.026725	0.063110	-0.018627	1.000000	-0.000038	0.000031	0.000022	-0.818105	-8.312799	60.343504
08987	1.464939	-0.116987	9.676768	0.007225	0.053642	-0.025112	1.000000	-0.000047	0.000024	0.000009	-0.814569	-8.313003	60.344905
08988	1.435605	-0.087184	9.672392	-0.032996	0.044459	-0.034105	1.000000	-0.000034	0.000027	0.000008	-0.817808	-8.310164	60.345765
08989	1.451712	-0.107838	9.695203	-0.008828	0.044683	-0.008913	1.000000	-0.000041	0.000035	0.000004	-0.814805	-8.312403	60.345596
08990	1.455104	-0.086751	9.685218	-0.024861	0.060121	-0.018603	1.000000	-0.000034	0.000037	0.000025	-0.818262	-8.308523	60.348448
08991	1.450347	-0.109421	9.695390	-0.008335	0.043098	-0.008905	1.000000	-0.000049	0.000033	-0.000017	-0.817201	-8.311129	60.345392
08992	1.461909	-0.120991	9.677177	0.008515	0.050254	-0.025095	1.000000	-0.000039	0.000026	0.000030	-0.821351	-8.308509	60.348829
08993	1.441192	-0.078588	9.703751	-0.040182	0.049177	-0.002388	1.000000	-0.000042	0.000030	0.000012	-0.815399	-8.312889	60.350351
08994	1.452768	-0.090051	9.685539	-0.023326	0.056319	-0.018577	1.000000	-0.000034	0.000027	0.000008	-0.818478	-8.310201	60.351227
08995	1.468887	-0.110824	9.708343	0.001123	0.056984	0.006609	1.000000	-0.000050	0.000032	0.000016	-0.816618	-8.309556	60.353136
08996	1.439478	-0.081061	9.703986	-0.039082	0.047764	-0.002377	1.000000	-0.000034	0.000027	0.000008	-0.819642	-8.306868	60.354009
08997	1.467203	-0.081394	9.657429	-0.021651	0.077490	-0.044434	1.000000	-0.000046	0.000038	0.000019	-0.823727	-8.304492	60.354526
08998	1.446316	-0.115174	9.695925	-0.006045	0.038921	-0.008886	1.000000	-0.000027	0.000020	0.000011	-0.826032	-8.302607	60.355826
08999	1.449925	-0.094014	9.685927	-0.021309	0.052028	-0.018549	1.000000	-0.000042	0.000030	0.000012	-0.819324	-8.309261	60.357032
09000	1.437164	-0.084157	9.704302	-0.037951	0.044560	-0.002357	1.000000	-0.000041	0.000035	0.000004	-0.823055	-8.305828	60.357487
09001	1.465362	-0.115611	9.708820	0.002244	0.051731	0.006638	1.000000	-0.000042	0.000030	0.000012	-0.823162	-8.312460	60.355724
09002	1.435959	-0.085842	9.704466	-0.037967	0.042484	-0.002348	1.000000	-0.000042	0.000030	0.000012	-0.827116	-8.309669	60.357087
09003	1.484469	-0.084334	9.670587	-0.012210	0.088145	-0.028869	1.000000	-0.000049	0.000037	0.000008	-0.822539	-8.312084	60.358327
09004	1.451051	-0.076385	9.676278	-0.036283	0.063315	-0.028188	1.000000	-0.000031	0.000014	0.000009	-0.825137	-8.311113	60.359340
09005	1.425683	-0.101006	9.673725	-0.027356	0.027904	-0.034027	1.000000	-0.000053	0.000036	-0.000002	-0.822590	-8.319241	60.357873
09006	1.457900	-0.110637	9.668200	-0.003064	0.052319	-0.034699	1.000000	-0.000034	0.000037	0.000025	-0.825690	-8.315808	60.360780
09007	1.449146	-0.078941	9.676543	-0.035698	0.058739	-0.028158	1.000000	-0.000049	0.000037	0.000008	-0.824796	-8.320285	60.361077
09008	1.448500	-0.079857	9.676633	-0.035593	0.058510	-0.028156	1.000000	-0.000042	0.000030	0.000012	-0.828610	-8.317721	60.362469
09009	1.431671	-0.091902	9.705044	-0.035629	0.033618	-0.002305	1.000000	-0.000042	0.000030	0.000012	-0.824754	-8.322843	60.363416
09010	1.455429	-0.114127	9.668532	-0.002025	0.048009	-0.034676	1.000000	-0.000043	0.000025	0.000020	-0.828747	-8.320890	60.365709
09011	1.426004	-0.084221	9.664191	-0.042048	0.037115	-0.043653	1.000000	-0.000029	0.000038	0.000003	-0.825140	-8.325106	60.365129
09012	1.483540	-0.101141	9.712359	-0.003502	0.073218	0.012570	1.000000	-0.000050	0.000032	0.000016	-0.829871	-8.322399	60.367005
09013	1.429379	-0.095293	9.705349	-0.034678	0.029000	-0.002287	1.000000	-0.000045	0.000015	0.000035	-0.826648	-8.330939	60.370557
09014	1.461849	-0.104883	9.699798	-0.010389	0.053360	-0.002941	1.000000	-0.000037	0.000031	-0.000010	-0.829349	-8.328464	60.369412
09015	1.444586	-0.085665	9.677168	-0.033711	0.050969	-0.028107	1.000000	-0.000039	0.000031	0.000022	-0.830928	-8.327565	60.370708
09016	1.464771	-0.084588	9.689934	-0.026170	0.068005	-0.012575	1.000000	-0.000042	0.000030	0.000012	-0.834625	-8.325218	60.372129
09017	1.422649	-0.089253	9.664640	-0.039762	0.031794	-0.043625	1.000000	-0.000042	0.000030	0.000012	-0.828284	-8.326205	60.375692
09018	1.467090	-0.109491	9.640830	0.001277	0.063482	-0.060462	1.000000	-0.000038	0.000036	0.000015	-0.831417	-8.323197	60.377427
09019	1.442176	-0.089073	9.677497	-0.032651	0.046956	-0.028083	1.000000	-0.000051	0.000027	0.000024	-0.834527	-8.330907	60.376848
09020	1.425372	-0.101159	9.705879	-0.033154	0.023743	-0.002267	1.000000	-0.000034	0.000027	0.000008	-0.837165	-8.328944	60.377817
09021	1.461779	-0.088856	9.690347	-0.023757	0.061569	-0.012526	1.000000	-0.000046	0.000038	0.000019	-0.828635	-8.332885	60.381655
09022	1.461074	-0.089733	9.690445	-0.023640	0.061256	-0.012524	1.000000	-0.000041	0.000035	0.000004	-0.831914	-8.330167	60.382202
09023	1.427526	-0.081802	9.696129	-0.046642	0.034703	-0.011868	1.000000	-0.000042	0.000030	0.000012	-0.825213	-8.333091	60.385336
09024	1.439128	-0.093229	9.677911	-0.029777	0.041721	-0.028050	1.000000	-0.000034	0.000027	0.000008	-0.827644	-8.331232	60.386312
09025	1.459316	-0.092188	9.690687	-0.022279	0.057284	-0.012496	1.000000	-0.000050	0.000032	0.000016	-0.828313	-8.336236	60.386072
09026	1.458669	-0.093106	9.690776	-0.022156	0.056947	-0.012494	1.000000	-0.000041	0.000035	0.000004	-0.831497	-8.333623	60.386631
09027	1.449304	-0.106299	9.659890	-0.012731	0.046078	-0.044220	1.000000	-0.000024	0.000044	0.000006	-0.830978	-8.332958	60.385558
09028	1.473909	-0.114436	9.713678	0.001674	0.057377	0.012675	1.000000	-0.000040	0.000021	0.000038	-0.834630	-8.331860	60.390006
09029	1.444537	-0.084703	9.709344	-0.038088	0.045881	0.003710	1.000000	-0.000046	0.000038	0.000019	-0.830110	-8.338386	60.391833
09030	1.456154	-0.096146	9.691124	-0.021230	0.052879	-0.012469	1.000000	-0.000034	0.000018	-0.000009	-0.832211	-8.337779	60.390842
09031	1.464311	-0.084271	9.722184	-0.029110	0.062828	0.019270	1.000000	-0.000034	0.000027	0.000008	-0.829015	-8.330334	60.395776
09032	1.458645	-0.120803	9.641976	0.006338	0.049985	-0.060385	1.000000	-0.000046	0.000038	0.000019	-0.832872	-8.327326	60.398009
09033	1.458576	-0.076545	9.681366	-0.035860	0.065530	-0.022051	1.000000	-0.000034	0.000027	0.000008	-0.829378	-8.337704	60.397237
09034	1.429566	-0.077927	9.728020	-0.053053	0.034845	0.019915	1.000000	-0.000046	0.000029	0.000001	-0.832936	-8.335890	60.397495
09035	1.453363	-0.100222	9.691502	-0.019356	0.048118	-0.012441	1.000000	-0.000055	0.000026	0.000013	-0.834020	-8.339609	60.398258
09036	1.436411	-0.112386	9.719870	-0.019817	0.024784	0.013338	1.000000	-0.000037	0.000040	0.000007	-0.836608	-8.336487	60.399155
09037	1.464886	-0.067308	9.712692	-0.043689	0.071383	0.009726	1.000000	-0.000023	0.000017	-0.000003	-0.828596	-8.341281	60.399856
09038	1.451642	-0.102299	9.691738	-0.018123	0.045496	-0.012426	1.000000	-0.000034	0.000037	0.000025	-0.831102	-8.338613	60.402857
09039	1.430331	-0.105131	9.679093	-0.023695	0.026293	-0.027980	1.000000	-0.000060	0.000020	0.000010	-0.822692	-8.340660	60.407731
09040	1.454703	-0.082383	9.681901	-0.032251	0.058770	-0.021995	1.000000	-0.000045	0.000034	-0.000006	-0.825816	-8.338395	60.407102
09041	1.454090	-0.083237	9.681986	-0.031731	0.056284	-0.021979	1.000000	-0.000042	0.000030	0.000012	-0.820857	-8.346197	60.408536
09042	1.416570	-0.097193	9.697594	-0.039599	0.015622	-0.011788	1.000000	-0.000040	0.000017	0.000013	-0.823631	-8.345927	60.410127
09043	1.457474	-0.094207	9.723120	-0.022309	0.048424	0.019369	1.000000	-0.000036	0.000045	-0.000001	-0.810233	-8.342559	60.416212
09044	1.452554	-0.085519	9.682196	-0.029021	0.053725	-0.021956	1.000000	-0.000033	0.000005	0.000024	-0.812338	-8.343640	60.419110
09045	1.448048	-0.108222	9.692212	-0.013183	0.036470	-0.012380	1.000000	-0.000049	0.000033	-0.000017	-0.814474	-8.349336	60.413708
09046	1.451716	-0.087363	9.682305	-0.029174	0.051644	-0.021945	1.000000	-0.000057	0.000017	0.000028	-0.819354	-8.349109	60.417125
09047	1.438985	-0.077691	9.700677	-0.045187	0.042094	-0.005750	1.000000	-0.000037	0.000040	0.000007	-0.813692	-8.353447	60.418697
09048	1.471231	-0.087254	9.695204	-0.020852	0.066302	-0.006348	1.000000	-0.000042	0.000030	0.000012	-0.816569	-8.351794	60.420189
09049	1.429235	-0.091782	9.669811	-0.034191	0.029196	-0.037496	1.000000	-0.000039	0.000022	0.000005	-0.805357	-8.358064	60.423130
09050	1.433147	-0.101987	9.710865	-0.027114	0.022977	0.003827	1.000000	-0.000039	0.000031	0.000022	-0.807867	-8.356344	60.425835
09051	1.453375	-0.100901	9.723667	-0.018361	0.039203	0.019418	1.000000	-0.000035	0.000022	0.000016	-0.802417	-8.355162	60.431093
09052	1.448474	-0.092185	9.682746	-0.025073	0.044499	-0.021899	1.000000	-0.000034	0.000027	0.000008	-0.804125	-8.353826	60.432117
09053	1.435692	-0.082310	9.701127	-0.040389	0.035007	-0.005701	1.000000	-0.000041	0.000035	0.000004	-0.795585	-8.356460	60.433977
09054	1.468008	-0.092000	9.695649	-0.016028	0.059187	-0.006294	1.000000	-0.000048	0.000028	0.000034	-0.799184	-8.355027	60.438036
09055	1.446767	-0.094724	9.682977	-0.022191	0.039992	-0.021872	1.000000	-0.000035	0.000022	0.000016	-0.791056	-8.358634	60.442327
09056	1.434086	-0.084913	9.701342	-0.038686	0.032087	-0.005684	1.000000	-0.000046	0.000029	0.000001	-0.793836	-8.357218	60.442611
09057	1.445600	-0.096347	9.683135	-0.021001	0.037281	-0.021859	1.000000	-0.000037	0.000040	0.000007	-0.786560	-8.361097	60.445754
09058	1.444919	-0.097140	9.683229	-0.020786	0.036780	-0.021857	1.000000	-0.000042	0.000030	0.000012	-0.789030	-8.359604	60.447252
09059	1.452737	-0.085433	9.714374	-0.028995	0.045263	0.009935	1.000000	-0.000032	0.000046	0.000010	-0.783604	-8.358060	60.450933
09060	1.443535	-0.098811	9.683418	-0.019527	0.034944	-0.021847	1.000000	-0.000060	0.000020	0.000010	-0.787993	-8.357639	60.452260
09061	1.447176	-0.077796	9.673552	-0.034523	0.048641	-0.031357	1.000000	-0.000030	0.000033	0.000011	-0.779814	-8.360179	60.456270
09062	1.467353	-0.076705	9.686378	-0.026840	0.065362	-0.015752	1.000000	-0.000043	0.000025	0.000020	-0.782410	-8.359264	60.458660
09063	1.478886	-0.088216	9.668172	-0.009371	0.071125	-0.031926	1.000000	-0.000045	0.000043	0.000011	-0.778834	-8.360635	60.461664
09064	1.428920	-0.091535	9.702044	-0.033805	0.022884	-0.005640	1.000000	-0.000034	0.000027	0.000008	-0.780160	-8.359479	60.462699
09065	1.436133	-0.093426	9.642847	-0.024347	0.035080	-0.063130	1.000000	-0.000041	0.000035	0.000004	-0.783435	-8.361827	60.460698
09066	1.464768	-0.080068	9.686742	-0.025907	0.061578	-0.015725	1.000000	-0.000050	0.000032	0.000016	-0.786792	-8.360147	60.462672
09067	1.464225	-0.081047	9.686816	-0.024464	0.060060	-0.015712	1.000000	-0.000047	0.000024	0.000009	-0.780377	-8.360935	60.467705
09068	1.438902	-0.105747	9.684035	-0.015504	0.026687	-0.021814	1.000000	-0.000048	0.000019	0.000017	-0.783385	-8.360750	60.469781
09069	1.471324	-0.115312	9.678560	0.009824	0.048505	-0.022378	1.000000	-0.000030	0.000033	0.000011	-0.772444	-8.368121	60.472849
09070	1.450427	-0.072860	9.705338	-0.039495	0.048674	0.000503	1.000000	-0.000034	0.000036	0.000025	-0.773918	-8.365994	60.475890
09071	1.441106	-0.086210	9.674386	-0.030605	0.036899	-0.031293	1.000000	-0.000057	0.000044	0.000005	-0.776416	-8.372215	60.472779
09072	1.444819	-0.096622	9.715450	-0.023418	0.030483	0.010007	1.000000	-0.000035	0.000022	0.000016	-0.777859	-8.371782	60.474726
09073	1.444083	-0.065979	9.664639	-0.046829	0.049945	-0.040774	1.000000	-0.000041	0.000035	0.000004	-0.778202	-8.378993	60.471521
