// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08693	1.626605	0.264005	9.683125	0.000000	-0.000000	0.009658	1.000000	-0.000040	0.000039	0.000014	1.564213	-9.534431	47.633879
08694	1.608199	0.268636	9.667501	0.000000	-0.000000	-0.008655	1.000000	-0.000041	0.000021	0.000016	1.594225	-9.442300	46.777346
08695	1.620210	0.282198	9.696387	-0.011756	0.009252	0.022169	1.000000	-0.000046	0.000024	0.000006	1.576255	-9.487885	47.179903
08696	1.623029	0.279989	9.654365	-0.004608	0.016582	-0.018859	1.000000	-0.000032	0.000030	0.000014	1.572302	-9.484516	47.181659
08697	1.601398	0.285971	9.680855	-0.026379	0.002307	0.003855	1.000000	-0.000060	0.000018	-0.000002	1.564838	-9.482494	47.181561
08698	1.616649	0.298089	9.667633	-0.024171	0.024378	-0.006345	1.000000	-0.000034	0.000035	-0.000002	1.560975	-9.478432	47.181451
08699	1.621443	0.277417	9.654705	-0.004674	0.016639	-0.018859	1.000000	-0.000042	0.000028	0.000018	1.555848	-9.475210	47.183643
08700	1.617579	0.277966	9.696948	-0.011822	0.009309	0.022169	1.000000	-0.000043	0.000026	-0.000000	1.550887	-9.472210	47.183688
08701	1.599185	0.282560	9.681321	-0.026348	0.002283	0.003856	1.000000	-0.000047	0.000032	0.000009	1.545470	-9.468601	47.184774
08702	1.630119	0.307675	9.654797	-0.021932	0.046425	-0.016544	1.000000	-0.000047	0.000032	0.000009	1.539903	-9.464990	47.185884
08703	1.617013	0.292306	9.626136	-0.016946	0.031638	-0.047372	1.000000	-0.000048	0.000040	0.000011	1.534562	-9.460495	47.187224
08704	1.612937	0.292766	9.668416	-0.024093	0.024308	-0.006344	1.000000	-0.000043	0.000036	0.000021	1.529195	-9.456396	47.189722
08705	1.633632	0.284939	9.642144	-0.002326	0.038561	-0.029058	1.000000	-0.000047	0.000016	0.000029	1.523926	-9.454725	47.193062
08706	1.627708	0.303928	9.655322	-0.021810	0.046293	-0.016543	1.000000	-0.000040	0.000039	0.000014	1.519008	-9.450339	47.194787
08707	1.644781	0.297587	9.671226	-0.007170	0.053142	0.001771	1.000000	-0.000040	0.000041	0.000032	1.514901	-9.446053	47.198497
