// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30533	9.887136	-0.177027	0.948694	-0.005979	-0.037005	0.121366	1.000000	0.000030	0.000028	0.000013	-8.455477	-84.493666	8.737788
30534	9.854676	-0.150576	0.944487	-0.004448	-0.010340	0.088285	1.000000	0.000038	0.000026	0.000024	-8.496139	-84.489879	8.782787
30535	9.863413	-0.184120	0.950190	-0.008556	-0.043215	0.098001	1.000000	0.000011	0.000029	0.000038	-8.533916	-84.485936	8.822025
30536	9.878158	-0.145477	0.945161	-0.001467	-0.003457	0.111651	1.000000	0.000021	0.000024	0.000024	-8.569637	-84.480432	8.861282
30537	9.883652	-0.170164	0.897209	0.047605	-0.027345	0.112911	1.000000	0.000018	0.000044	0.000031	-8.595662	-84.474942	8.889529
30538	9.878005	-0.146512	0.946603	-0.001938	-0.002999	0.111651	1.000000	0.000020	0.000034	0.000027	-8.650848	-84.472950	8.947062
30539	9.869149	-0.114049	0.942058	0.002168	0.029876	0.101932	1.000000	0.000029	0.000028	0.000031	-8.678367	-84.469257	8.978047
30540	9.874648	-0.138726	0.894132	0.051454	0.006125	0.103195	1.000000	0.000028	0.000042	0.000024	-8.701333	-84.462785	9.006564
30541	9.878574	-0.153215	0.914498	0.032359	-0.007830	0.109253	1.000000	0.000020	0.000030	0.000038	-8.737474	-84.458703	9.045143
30542	9.868932	-0.115590	0.944134	0.002381	0.030274	0.101931	1.000000	0.000020	0.000037	0.000017	-8.763764	-84.453969	9.074735
30543	9.872859	-0.129928	0.964446	-0.016713	0.016318	0.107990	1.000000	0.000037	0.000029	0.000031	-8.789800	-84.450141	9.105214
30544	9.901181	-0.143279	0.950217	0.000949	0.004403	0.135016	1.000000	0.000028	0.000035	0.000027	-8.836066	-84.444956	9.153198
30545	9.901109	-0.143780	0.950890	0.000947	0.004404	0.135016	1.000000	0.000011	0.000033	0.000027	-8.860645	-84.440798	9.179194
30546	9.872648	-0.131543	0.966380	-0.016408	0.016762	0.107990	1.000000	0.000020	0.000030	0.000038	-8.895557	-84.435324	9.218609
30547	9.878173	-0.156330	0.918296	0.032664	-0.007123	0.109253	1.000000	0.000013	0.000022	0.000024	-8.917704	-84.432364	9.242348
30548	9.873314	-0.137832	0.933476	0.017363	0.011922	0.105591	1.000000	0.000026	0.000048	0.000037	-8.959633	-84.427894	9.288276
30549	9.877221	-0.152500	0.953806	-0.001732	-0.002034	0.111651	1.000000	0.000038	0.000019	0.000044	-9.003212	-84.424963	9.336448
30550	9.853542	-0.159304	0.954836	-0.004527	-0.008287	0.088287	1.000000	0.000010	0.000046	0.000020	-9.038601	-84.420166	9.371257
30551	9.872278	-0.134624	0.969732	-0.016915	0.017219	0.107988	1.000000	0.000027	0.000035	0.000044	-9.080462	-84.415444	9.416455
30552	9.882572	-0.178542	0.907421	0.046933	-0.025511	0.112919	1.000000	0.000028	0.000042	0.000024	-9.103388	-84.411475	9.443488
30553	9.880873	-0.168793	0.976399	-0.021238	-0.015581	0.117711	1.000000	0.000020	0.000030	0.000038	-9.138973	-84.407390	9.481504
30554	9.858008	-0.180781	0.943229	0.009967	-0.027220	0.091950	1.000000	0.000029	0.000028	0.000031	-9.163139	-84.405356	9.512687
30555	9.882352	-0.180278	0.909467	0.046645	-0.025599	0.112920	1.000000	0.000035	0.000046	0.000030	-9.185636	-84.399633	9.539368
30556	9.857029	-0.176702	0.978840	-0.024210	-0.021832	0.094346	1.000000	0.000029	0.000028	0.000031	-9.238295	-84.396004	9.593492
30557	9.872632	-0.143322	0.939834	0.016569	0.012665	0.105592	1.000000	0.000027	0.000042	0.000041	-9.274650	-84.390612	9.633085
30558	9.852891	-0.164098	0.960719	-0.005182	-0.007466	0.088287	1.000000	0.000018	0.000044	0.000031	-9.324115	-84.384996	9.682788
30559	9.876429	-0.158398	0.961021	-0.002589	-0.000876	0.111651	1.000000	0.000021	0.000024	0.000024	-9.344814	-84.381938	9.706028
30560	9.872404	-0.145009	0.941970	0.016334	0.013271	0.105591	1.000000	0.000027	0.000038	0.000034	-9.386412	-84.377799	9.751737
30561	9.867544	-0.126478	0.957156	0.001332	0.032192	0.101925	1.000000	0.000028	0.000035	0.000027	-9.407948	-84.373426	9.776619
30562	9.872254	-0.146051	0.943380	0.016007	0.013269	0.105592	1.000000	0.000020	0.000034	0.000027	-9.433263	-84.370916	9.806617
30563	9.894977	-0.135261	0.977669	-0.015492	0.024821	0.131348	1.000000	0.000013	0.000019	0.000034	-9.467547	-84.368197	9.842533
30564	9.849358	-0.158481	0.910658	0.047634	0.001869	0.079835	1.000000	0.000038	0.000032	0.000020	-9.487383	-84.363075	9.865868
30565	9.895676	-0.141486	0.944777	0.018740	0.020011	0.128956	1.000000	0.000010	0.000039	0.000041	-9.525833	-84.357905	9.905605
30566	9.871972	-0.148262	0.945984	0.015235	0.013889	0.105592	1.000000	0.000010	0.000046	0.000020	-9.575731	-84.357048	9.951208
30567	9.872725	-0.153949	0.912684	0.049300	0.008929	0.103203	1.000000	0.000019	0.000037	0.000034	-9.605953	-84.352312	9.983700
30568	9.871808	-0.149330	0.947526	0.014927	0.013547	0.105593	1.000000	0.000028	0.000035	0.000027	-9.609347	-84.349870	9.995791
30569	9.904073	-0.176565	0.953047	0.013397	-0.012735	0.138684	1.000000	0.000021	0.000030	0.000020	-9.624644	-84.346174	10.013530
30570	9.872513	-0.155434	0.914722	0.048650	0.008459	0.103207	1.000000	0.000019	0.000037	0.000034	-9.650136	-84.343419	10.043523
30571	9.875511	-0.164742	0.969352	-0.004553	-0.000534	0.111651	1.000000	0.000035	0.000046	0.000030	-9.672118	-84.337770	10.069678
30572	9.872370	-0.156495	0.916091	0.048213	0.008217	0.103209	1.000000	0.000032	0.000008	0.000024	-9.684000	-84.339050	10.089227
30573	9.871464	-0.151815	0.950708	0.014102	0.013174	0.105595	1.000000	0.000001	0.000042	0.000031	-9.710743	-84.333903	10.116293
30574	9.872237	-0.157641	0.917321	0.047887	0.008295	0.103211	1.000000	0.000037	0.000032	0.000037	-9.750742	-84.331120	10.159143
30575	9.894929	-0.146953	0.951738	0.016372	0.019843	0.128960	1.000000	0.000028	0.000031	0.000037	-9.784093	-84.326980	10.195925
30576	9.868168	-0.144970	0.899008	0.066677	0.022086	0.097158	1.000000	0.000028	0.000042	0.000024	-9.792952	-84.323601	10.209818
30577	9.867228	-0.140293	0.933925	0.032569	0.027042	0.099542	1.000000	0.000027	0.000038	0.000034	-9.820934	-84.318767	10.241141
30578	9.871931	-0.159943	0.920215	0.047011	0.008022	0.103215	1.000000	0.000028	0.000035	0.000027	-9.841425	-84.317553	10.264993
30579	9.866211	-0.136204	0.969490	-0.002092	0.031895	0.101926	1.000000	0.000019	0.000037	0.000034	-9.870634	-84.312858	10.296570
30580	9.890626	-0.135923	0.935655	0.034344	0.033274	0.122911	1.000000	0.000037	0.000026	0.000041	-9.895644	-84.310751	10.327851
30581	9.866931	-0.142837	0.936668	0.031731	0.026681	0.099546	1.000000	0.000027	0.000042	0.000041	-9.930556	-84.305393	10.366058
30582	9.871639	-0.162439	0.922905	0.046091	0.007711	0.103220	1.000000	0.000013	0.000026	0.000014	-9.943079	-84.305867	10.377864
30583	9.866779	-0.143776	0.938130	0.031075	0.026625	0.099548	1.000000	0.000017	0.000054	0.000034	-9.968949	-84.299253	10.405825
30584	9.870585	-0.158208	0.958757	0.011028	0.012595	0.105600	1.000000	0.000019	0.000040	0.000024	-9.991626	-84.299756	10.428517
30585	9.842979	-0.151006	0.940169	0.027501	0.019965	0.076185	1.000000	0.000019	0.000037	0.000034	-10.020894	-84.295100	10.460126
30586	9.894041	-0.153210	0.959946	0.012463	0.018845	0.128968	1.000000	0.000028	0.000038	0.000034	-10.041042	-84.296850	10.485415
30587	9.867326	-0.151244	0.907182	0.063016	0.021254	0.097184	1.000000	0.000020	0.000034	0.000027	-10.063061	-84.292767	10.509857
30588	9.870271	-0.160356	0.961632	0.008792	0.012537	0.105602	1.000000	0.000021	0.000030	0.000020	-10.105366	-84.294600	10.545666
30589	9.866311	-0.146995	0.942542	0.027838	0.026499	0.099558	1.000000	0.000020	0.000030	0.000038	-10.140358	-84.290728	10.583040
30590	9.894635	-0.160604	0.928506	0.044064	0.013788	0.126608	1.000000	0.000001	0.000042	0.000031	-10.159131	-84.293496	10.604323
30591	9.870040	-0.162083	0.963709	0.007331	0.012172	0.105604	1.000000	0.000028	0.000035	0.000027	-10.180450	-84.289406	10.628975
30592	9.869967	-0.162675	0.964359	0.005857	0.012054	0.105605	1.000000	0.000020	0.000030	0.000038	-10.223795	-84.293812	10.672413
30593	9.898286	-0.176265	0.950367	0.023333	-0.000274	0.132653	1.000000	0.000027	0.000045	0.000031	-10.247307	-84.288596	10.699071
30594	9.837519	-0.136994	0.960879	0.007055	0.038117	0.072520	1.000000	0.000029	0.000028	0.000031	-10.262198	-84.286526	10.716972
30595	9.874500	-0.183514	0.952149	0.020416	-0.007086	0.109285	1.000000	0.000027	0.000045	0.000031	-10.285609	-84.281290	10.743528
30596	9.870563	-0.170106	0.932979	0.037850	0.006637	0.103255	1.000000	0.000032	0.000008	0.000024	-10.312302	-84.289766	10.773963
30597	9.884578	-0.126220	0.962010	0.010352	0.051069	0.119259	1.000000	0.000018	0.000044	0.000031	-10.337166	-84.284764	10.801002
30598	9.866543	-0.157387	0.914620	0.055554	0.020739	0.097230	1.000000	0.000010	0.000039	0.000041	-10.397270	-84.286772	10.854916
30599	9.913738	-0.145667	0.914542	0.060576	0.033922	0.143968	1.000000	0.000040	0.000016	0.000020	-10.414491	-84.285232	10.876686
30600	9.865517	-0.153085	0.949860	0.020275	0.025436	0.099579	1.000000	0.000028	0.000042	0.000024	-10.424770	-84.286549	10.890198
30601	9.917471	-0.160489	0.935542	0.040262	0.019695	0.150004	1.000000	0.000020	0.000030	0.000038	-10.460693	-84.283039	10.928441
30602	9.837870	-0.146461	0.931884	0.034999	0.032539	0.070189	1.000000	0.000019	0.000040	0.000024	-10.479652	-84.288045	10.949669
30603	9.908683	-0.128453	0.931659	0.042540	0.052302	0.140300	1.000000	0.000021	0.000030	0.000020	-10.496267	-84.284997	10.968626
30604	9.862280	-0.146323	0.898766	0.070014	0.033844	0.091236	1.000000	0.000021	0.000030	0.000020	-10.508726	-84.290067	10.983426
30605	9.917181	-0.162291	0.938308	0.036753	0.019119	0.150019	1.000000	0.000018	0.000044	0.000031	-10.534455	-84.285365	11.011272
30606	9.848058	-0.191654	0.871693	0.097052	-0.010906	0.075249	1.000000	0.000038	0.000026	0.000024	-10.534331	-84.283477	11.014916
30607	9.864994	-0.156480	0.954725	0.016304	0.024554	0.099589	1.000000	0.000001	0.000045	0.000038	-10.569549	-84.278456	11.050246
30608	9.865833	-0.162437	0.921370	0.050048	0.018978	0.097263	1.000000	0.000028	0.000031	0.000037	-10.570579	-84.276730	11.059336
30609	9.913019	-0.150744	0.921485	0.055011	0.032147	0.144006	1.000000	0.000019	0.000040	0.000024	-10.588649	-84.272496	11.079633
30610	9.865674	-0.163514	0.922881	0.048477	0.018380	0.097272	1.000000	0.000036	0.000039	0.000034	-10.595343	-84.276189	11.095476
30611	9.888307	-0.152648	0.957337	0.016780	0.029928	0.122967	1.000000	0.000030	0.000025	0.000024	-10.615383	-84.273810	11.119035
30612	9.864605	-0.159277	0.958275	0.012304	0.023053	0.099598	1.000000	0.000036	0.000039	0.000034	-10.646094	-84.280034	11.153167
30613	9.884307	-0.139863	0.939092	0.033782	0.043591	0.116962	1.000000	0.000018	0.000044	0.000031	-10.671274	-84.275453	11.180558
30614	9.864443	-0.160546	0.959731	0.009963	0.022754	0.099601	1.000000	0.000038	0.000019	0.000044	-10.720212	-84.285116	11.233185
30615	9.906873	-0.129827	0.974066	-0.000136	0.054835	0.142652	1.000000	0.000020	0.000034	0.000027	-10.743849	-84.281875	11.259196
30616	9.884103	-0.141772	0.940953	0.030321	0.042676	0.116977	1.000000	0.000019	0.000037	0.000034	-10.749106	-84.283884	11.270956
30617	9.863275	-0.157024	0.995857	-0.025625	0.027107	0.101907	1.000000	0.000028	0.000042	0.000024	-10.765980	-84.279880	11.291114
30618	9.855533	-0.129723	0.957176	0.011875	0.054872	0.089908	1.000000	0.000028	0.000035	0.000027	-10.785829	-84.279678	11.309758
30619	9.880040	-0.129442	0.923482	0.048291	0.056485	0.110983	1.000000	0.000011	0.000036	0.000034	-10.817789	-84.276078	11.343066
30620	9.882838	-0.138693	0.978040	-0.006832	0.047312	0.119281	1.000000	0.000019	0.000037	0.000034	-10.857814	-84.282360	11.381199
30621	9.863898	-0.164593	0.964634	0.005385	0.021822	0.099607	1.000000	0.000037	0.000032	0.000037	-10.891690	-84.279184	11.419411
30622	9.888422	-0.164210	0.930825	0.041554	0.023233	0.120692	1.000000	0.000013	0.000026	0.000014	-10.894282	-84.278752	11.418836
30623	9.883583	-0.145509	0.945836	0.026353	0.042169	0.116991	1.000000	0.000019	0.000037	0.000034	-10.925522	-84.275115	11.452332
30624	9.867508	-0.179954	0.986207	-0.015668	0.007325	0.105599	1.000000	0.000021	0.000027	0.000031	-10.945721	-84.279019	11.473712
30625	9.840941	-0.178061	0.933290	0.034777	0.009744	0.073947	1.000000	0.000019	0.000037	0.000034	-10.977073	-84.275434	11.507316
30626	9.859733	-0.153313	0.948062	0.021299	0.034587	0.093624	1.000000	0.000021	0.000030	0.000020	-10.965260	-84.278211	11.502355
30627	9.891902	-0.180568	0.953615	0.019435	0.008288	0.126693	1.000000	0.000005	0.000018	0.000017	-10.983070	-84.277181	11.520804
30628	9.863428	-0.167987	0.968842	0.001687	0.020146	0.099612	1.000000	0.000036	0.000039	0.000034	-10.983151	-84.274003	11.526350
30629	9.868120	-0.187597	0.955203	0.016422	0.001226	0.103316	1.000000	0.000003	0.000035	0.000017	-10.997207	-84.271052	11.540793
30630	9.879312	-0.134981	0.930450	0.041543	0.054156	0.111026	1.000000	0.000038	0.000026	0.000024	-10.994333	-84.271946	11.543620
30631	9.859403	-0.155426	0.951148	0.019665	0.033633	0.093631	1.000000	0.000018	0.000044	0.000031	-11.019844	-84.267706	11.571356
30632	9.887734	-0.169114	0.937242	0.034654	0.020972	0.120724	1.000000	0.000020	0.000030	0.000038	-11.065120	-84.278123	11.617595
30633	9.883866	-0.155955	0.918114	0.053507	0.034932	0.114749	1.000000	0.000020	0.000030	0.000038	-11.101623	-84.275394	11.656523
30634	9.882832	-0.151236	0.952759	0.018987	0.039425	0.117019	1.000000	0.000021	0.000024	0.000024	-11.098568	-84.275184	11.657088
30635	9.870426	-0.104822	0.928064	0.041990	0.086263	0.101363	1.000000	0.000022	0.000017	0.000027	-11.126166	-84.274193	11.687353
30636	9.883701	-0.157539	0.919621	0.052041	0.033619	0.114761	1.000000	0.000036	0.000039	0.000034	-11.112157	-84.274388	11.684548
30637	9.878853	-0.138930	0.934730	0.036799	0.052537	0.111054	1.000000	0.000028	0.000035	0.000027	-11.134496	-84.271399	11.710318
30638	9.874012	-0.120274	0.949767	0.019508	0.071702	0.107348	1.000000	0.000011	0.000033	0.000027	-11.198753	-84.280138	11.764244
30639	9.855066	-0.146089	0.936356	0.031684	0.046215	0.087681	1.000000	0.000019	0.000037	0.000034	-11.230203	-84.276846	11.798004
30640	9.910826	-0.167574	0.941946	0.030467	0.026493	0.144128	1.000000	0.000019	0.000037	0.000034	-11.284731	-84.283651	11.846670
30641	9.879532	-0.146440	0.903567	0.065913	0.047843	0.108825	1.000000	0.000019	0.000047	0.000020	-11.299016	-84.279622	11.863062
30642	9.883230	-0.160723	0.924125	0.045341	0.033002	0.114796	1.000000	0.000028	0.000035	0.000027	-11.284529	-84.284377	11.859435
30643	9.883152	-0.161180	0.924876	0.045021	0.033006	0.114797	1.000000	0.000019	0.000040	0.000024	-11.303889	-84.281099	11.881069
30644	9.886847	-0.175589	0.945367	0.024710	0.018720	0.120758	1.000000	0.000002	0.000035	0.000034	-11.329693	-84.283530	11.904929
30645	9.878227	-0.143225	0.940679	0.028545	0.051608	0.111086	1.000000	0.000054	0.000035	0.000037	-11.361864	-84.280638	11.943397
30646	9.859277	-0.168927	0.927293	0.039990	0.026164	0.091426	1.000000	0.000020	0.000037	0.000017	-11.385901	-84.281907	11.961047
30647	9.881847	-0.158035	0.961827	0.008054	0.037717	0.117041	1.000000	0.000028	0.000031	0.000037	-11.422268	-84.279389	12.000737
30648	9.886538	-0.177852	0.948169	0.021281	0.018646	0.120766	1.000000	0.000028	0.000038	0.000034	-11.461934	-84.284369	12.038618
30649	9.853268	-0.146117	0.977908	-0.011468	0.049961	0.089934	1.000000	0.000019	0.000040	0.000024	-11.482150	-84.281214	12.061006
30650	9.877848	-0.145849	0.944243	0.023060	0.051212	0.111102	1.000000	0.000029	0.000028	0.000031	-11.513193	-84.289443	12.093947
30651	9.854155	-0.152372	0.944905	0.020220	0.044667	0.087718	1.000000	0.000023	0.000013	0.000020	-11.535809	-84.289496	12.119164
30652	9.877735	-0.146829	0.945276	0.023004	0.051276	0.111102	1.000000	0.000026	0.000048	0.000037	-11.563093	-84.281402	12.140387
30653	9.881402	-0.161263	0.965856	0.003515	0.037353	0.117045	1.000000	0.000028	0.000035	0.000027	-11.587842	-84.278829	12.168320
30654	9.873829	-0.134004	0.926959	0.040732	0.065470	0.105164	1.000000	0.000038	0.000026	0.000024	-11.630872	-84.281185	12.204351
30655	9.853859	-0.154388	0.947659	0.018758	0.044997	0.087720	1.000000	0.000027	0.000045	0.000030	-11.657727	-84.277412	12.234149
30656	9.853770	-0.154877	0.948508	0.018096	0.044614	0.087723	1.000000	0.000019	0.000040	0.000024	-11.659176	-84.276553	12.236177
30657	9.900999	-0.143186	0.948670	0.022688	0.057768	0.134494	1.000000	0.000021	0.000024	0.000024	-11.684123	-84.275340	12.263423
30658	9.857385	-0.169717	0.969438	-0.001161	0.030345	0.093661	1.000000	0.000020	0.000030	0.000037	-11.693404	-84.270093	12.272276
30659	9.877218	-0.150311	0.950117	0.020109	0.050879	0.111110	1.000000	0.000020	0.000037	0.000017	-11.707441	-84.267469	12.288397
30660	9.862008	-0.189809	0.956421	0.013948	0.011253	0.097391	1.000000	0.000029	0.000028	0.000031	-11.715110	-84.260913	12.293696
30661	9.878110	-0.156487	0.917321	0.054376	0.045726	0.108904	1.000000	0.000020	0.000037	0.000017	-11.729125	-84.258216	12.309767
30662	9.878043	-0.157098	0.917947	0.053406	0.045359	0.108911	1.000000	0.000011	0.000026	0.000048	-11.766713	-84.260146	12.347261
30663	9.881708	-0.171542	0.938347	0.033921	0.031456	0.114846	1.000000	0.000029	0.000038	0.000017	-11.779501	-84.257353	12.363074
30664	9.876864	-0.152751	0.953399	0.017311	0.050034	0.111120	1.000000	0.000020	0.000034	0.000027	-11.799967	-84.262837	12.384890
30665	9.901480	-0.152523	0.919772	0.053519	0.051625	0.132312	1.000000	0.000037	0.000036	0.000027	-11.823987	-84.260126	12.412948
30666	9.853063	-0.159762	0.955016	0.013156	0.043553	0.087735	1.000000	0.000020	0.000034	0.000027	-11.863618	-84.263270	12.447112
30667	9.900288	-0.148122	0.955316	0.017727	0.056709	0.134510	1.000000	0.000028	0.000042	0.000024	-11.883858	-84.260035	12.470267
30668	9.876551	-0.154694	0.956325	0.012353	0.050002	0.111128	1.000000	0.000019	0.000037	0.000034	-11.939313	-84.271802	12.524611
30669	9.877529	-0.160461	0.922881	0.046061	0.045036	0.108950	1.000000	0.000030	0.000028	0.000013	-11.951529	-84.270460	12.539948
30670	9.897392	-0.141081	0.903565	0.065859	0.064951	0.126434	1.000000	0.000010	0.000039	0.000041	-11.976825	-84.276057	12.569058
30671	9.876339	-0.156315	0.958252	0.009762	0.049508	0.111133	1.000000	0.000030	0.000021	0.000034	-12.013850	-84.275053	12.609308
30672	9.881037	-0.176017	0.944557	0.022263	0.029803	0.114885	1.000000	0.000028	0.000042	0.000024	-12.014820	-84.284627	12.619330
30673	9.897187	-0.142773	0.905540	0.062599	0.064270	0.126460	1.000000	0.000011	0.000033	0.000027	-12.043511	-84.282620	12.649136
30674	9.876113	-0.157860	0.960325	0.005317	0.048819	0.111140	1.000000	0.000028	0.000038	0.000034	-12.092036	-84.286523	12.693005
30675	9.877097	-0.163697	0.926929	0.038984	0.043851	0.108985	1.000000	0.000029	0.000031	0.000020	-12.111620	-84.284869	12.715667
30676	9.872246	-0.145024	0.942044	0.022338	0.062424	0.105242	1.000000	0.000026	0.000048	0.000037	-12.139828	-84.288739	12.745841
30677	9.875873	-0.159414	0.962534	0.002742	0.048531	0.111142	1.000000	0.000021	0.000024	0.000024	-12.166301	-84.287937	12.774521
30678	9.876865	-0.165273	0.929115	0.035202	0.042952	0.109003	1.000000	0.000018	0.000044	0.000030	-12.176460	-84.292266	12.788833
30679	9.872026	-0.146664	0.944093	0.019821	0.061936	0.105250	1.000000	0.000038	0.000022	0.000034	-12.212838	-84.291412	12.829422
30680	9.904091	-0.174243	0.949843	0.016607	0.035240	0.138296	1.000000	0.000021	0.000027	0.000031	-12.235937	-84.296139	12.853399
30681	9.867134	-0.128652	0.959538	0.003019	0.080555	0.101499	1.000000	0.000019	0.000037	0.000034	-12.270954	-84.293669	12.890411
30682	9.872891	-0.153749	0.911907	0.051380	0.055646	0.103131	1.000000	0.000019	0.000040	0.000024	-12.239220	-84.293521	12.868351
30683	9.844400	-0.140999	0.927071	0.033567	0.068074	0.075983	1.000000	0.000030	0.000025	0.000024	-12.264198	-84.292709	12.896579
30684	9.875360	-0.163178	0.967155	-0.002731	0.046586	0.111151	1.000000	0.000026	0.000048	0.000037	-12.287425	-84.288861	12.917229
30685	9.867896	-0.136109	0.928422	0.035141	0.074494	0.099380	1.000000	0.000028	0.000035	0.000027	-12.313933	-84.286811	12.946795
30686	9.876286	-0.169591	0.934480	0.029634	0.041056	0.109030	1.000000	0.000021	0.000024	0.000024	-12.317465	-84.291535	12.953954
30687	9.867770	-0.137004	0.929630	0.033406	0.073973	0.099390	1.000000	0.000011	0.000039	0.000024	-12.341008	-84.289085	12.978521
30688	9.846633	-0.152043	0.984390	-0.022679	0.058138	0.084000	1.000000	0.000020	0.000030	0.000037	-12.358227	-84.287542	12.995553
30689	9.876066	-0.171172	0.936508	0.028308	0.040763	0.109035	1.000000	0.000019	0.000040	0.000024	-12.380459	-84.284959	13.019775
30690	9.894877	-0.146384	0.951422	0.013946	0.066089	0.128674	1.000000	0.000019	0.000040	0.000024	-12.409850	-84.290530	13.046644
30691	9.852244	-0.178184	0.938211	0.023582	0.034085	0.085645	1.000000	0.000020	0.000030	0.000037	-12.450299	-84.288799	13.089204
30692	9.899491	-0.166827	0.938502	0.028056	0.046446	0.132442	1.000000	0.000019	0.000037	0.000034	-12.439925	-84.286702	13.084391
30693	9.866225	-0.135096	0.967963	-0.004678	0.077830	0.101520	1.000000	0.000020	0.000030	0.000037	-12.480103	-84.284957	13.126707
30694	9.870929	-0.154867	0.954202	0.008821	0.058719	0.105286	1.000000	0.000021	0.000024	0.000024	-12.508422	-84.290055	13.152644
30695	9.875635	-0.174564	0.940422	0.023275	0.039806	0.109052	1.000000	0.000029	0.000028	0.000031	-12.540650	-84.288776	13.188023
30696	9.890802	-0.136045	0.935371	0.028629	0.078857	0.122822	1.000000	0.000029	0.000035	0.000027	-12.555089	-84.292023	13.203876
30697	9.868170	-0.147941	0.902142	0.059843	0.067333	0.097329	1.000000	0.000012	0.000033	0.000027	-12.584435	-84.290344	13.234322
30698	9.875416	-0.176153	0.942419	0.020716	0.039669	0.109058	1.000000	0.000019	0.000037	0.000034	-12.633545	-84.289530	13.274626
30699	9.875355	-0.176719	0.942958	0.020235	0.039711	0.109059	1.000000	0.000022	0.000017	0.000027	-12.666121	-84.289615	13.309484
30700	9.870528	-0.158056	0.957813	0.004045	0.058272	0.105292	1.000000	0.000036	0.000039	0.000034	-12.685042	-84.292076	13.331103
30701	9.885697	-0.119567	0.952868	0.010210	0.097740	0.119060	1.000000	0.000029	0.000035	0.000027	-12.712229	-84.290186	13.361278
