// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14786	9.895058	-0.122357	0.678127	0.020835	-0.020173	0.106293	1.000000	0.000021	0.000032	0.000026	-8.312415	-85.916320	9.156300
14787	9.876175	-0.108367	0.733753	-0.035472	-0.006790	0.091235	1.000000	0.000035	0.000040	0.000018	-8.327280	-85.911548	9.175240
14788	9.893266	-0.130085	0.713350	-0.012797	-0.027289	0.107070	1.000000	0.000012	0.000032	0.000031	-8.388389	-85.906682	9.237728
14789	9.895828	-0.099844	0.685050	0.015728	0.003927	0.107313	1.000000	0.000027	0.000027	0.000025	-8.419025	-85.903211	9.271511
14790	9.877703	-0.103041	0.701895	-0.001605	0.001147	0.090458	1.000000	0.000043	0.000038	0.000037	-8.486594	-85.897719	9.344083
14791	9.894964	-0.083865	0.725047	-0.023125	0.020667	0.109110	1.000000	0.000023	0.000028	0.000015	-8.501791	-85.894301	9.361949
14792	9.894916	-0.084342	0.725638	-0.023022	0.020889	0.109110	1.000000	0.000025	0.000031	0.000036	-8.564849	-85.889319	9.428172
14793	9.878316	-0.121625	0.665132	0.037412	-0.015084	0.088660	1.000000	0.000016	0.000038	0.000028	-8.597354	-85.884540	9.462579
14794	9.896508	-0.078569	0.693181	0.010737	0.028489	0.108331	1.000000	0.000027	0.000027	0.000025	-8.644494	-85.880634	9.512861
14795	9.878378	-0.081773	0.710012	-0.006658	0.025418	0.091476	1.000000	0.000020	0.000037	0.000037	-8.692071	-85.875801	9.562820
14796	9.896413	-0.079674	0.694406	0.010789	0.028591	0.108331	1.000000	0.000042	0.000022	0.000019	-8.719507	-85.872572	9.595273
14797	9.860990	-0.102561	0.688447	0.014914	0.005998	0.072825	1.000000	0.000012	0.000013	0.000048	-8.789638	-85.870334	9.667024
14798	9.879032	-0.100483	0.672774	0.032367	0.009119	0.089679	1.000000	0.000008	0.000040	0.000008	-8.794617	-85.865269	9.672911
14799	9.914370	-0.078635	0.679853	0.028241	0.031710	0.125185	1.000000	0.000043	0.000038	0.000037	-8.838974	-85.860369	9.722316
14800	9.912599	-0.086038	0.714411	-0.005669	0.024354	0.125964	1.000000	0.000025	0.000039	0.000023	-8.866786	-85.856658	9.752593
14801	9.878860	-0.102005	0.675058	0.032173	0.009143	0.089679	1.000000	0.000020	0.000037	0.000037	-8.913943	-85.851827	9.802122
14802	9.895176	-0.106856	0.693357	0.015744	0.004854	0.107313	1.000000	0.000021	0.000032	0.000026	-8.948161	-85.848248	9.837497
14803	9.895129	-0.107429	0.693939	0.015740	0.004857	0.107313	1.000000	0.000031	0.000026	0.000035	-8.993309	-85.844712	9.886236
14804	9.895864	-0.125109	0.655825	0.054480	-0.011644	0.105517	1.000000	0.000012	0.000032	0.000031	-9.031723	-85.841587	9.925488
14805	9.877726	-0.128282	0.672594	0.037083	-0.014709	0.088662	1.000000	0.000040	0.000027	0.000030	-9.067862	-85.838052	9.966297
14806	9.897664	-0.078348	0.666725	0.043616	0.036038	0.107556	1.000000	0.000013	0.000027	0.000020	-9.098835	-85.837329	9.998286
14807	9.913039	-0.107073	0.680032	0.032473	0.007899	0.124170	1.000000	0.000039	0.000031	0.000041	-9.151098	-85.833098	10.055060
14808	9.894892	-0.110388	0.696842	0.014898	0.004767	0.107314	1.000000	0.000025	0.000031	0.000036	-9.194344	-85.829938	10.100260
14809	9.912933	-0.108497	0.681343	0.032288	0.007843	0.124170	1.000000	0.000020	0.000037	0.000037	-9.241352	-85.825069	10.149560
14810	9.894781	-0.111784	0.698207	0.014299	0.004673	0.107315	1.000000	0.000025	0.000031	0.000036	-9.287293	-85.824364	10.198368
14811	9.879159	-0.125148	0.642607	0.069534	-0.007464	0.087894	1.000000	0.000025	0.000039	0.000023	-9.310272	-85.819590	10.224251
14812	9.895463	-0.129948	0.660927	0.052525	-0.011805	0.105528	1.000000	0.000025	0.000031	0.000036	-9.362987	-85.819277	10.278735
14813	9.912715	-0.110940	0.684121	0.030993	0.007727	0.124175	1.000000	0.000029	0.000038	0.000032	-9.401070	-85.814449	10.320177
14814	9.878201	-0.109795	0.683431	0.029155	0.008955	0.089689	1.000000	0.000002	0.000038	0.000023	-9.436366	-85.814161	10.354457
14815	9.896247	-0.107795	0.668003	0.046530	0.012035	0.106549	1.000000	0.000020	0.000037	0.000037	-9.483443	-85.809340	10.403775
14816	9.912539	-0.112706	0.686374	0.029326	0.007580	0.124180	1.000000	0.000029	0.000038	0.000033	-9.521584	-85.809594	10.446512
14817	9.895179	-0.132907	0.664570	0.050831	-0.011934	0.105536	1.000000	0.000021	0.000032	0.000026	-9.552597	-85.805532	10.479933
14818	9.911472	-0.137669	0.682901	0.033674	-0.016375	0.123166	1.000000	0.000016	0.000038	0.000028	-9.585006	-85.805547	10.515299
14819	9.861579	-0.108329	0.669336	0.043740	0.013020	0.072069	1.000000	0.000027	0.000027	0.000025	-9.614948	-85.802159	10.548295
14820	9.895020	-0.134408	0.666629	0.049065	-0.011973	0.105545	1.000000	0.000034	0.000044	0.000029	-9.664327	-85.801772	10.597557
14821	9.896880	-0.087125	0.677194	0.038655	0.035709	0.107577	1.000000	0.000016	0.000038	0.000028	-9.696492	-85.797091	10.631457
14822	9.878718	-0.090337	0.693988	0.019691	0.032688	0.090716	1.000000	0.000021	0.000025	0.000040	-9.776528	-85.802510	10.711220
14823	9.912162	-0.116446	0.691175	0.025877	0.007630	0.124189	1.000000	0.000041	0.000034	0.000017	-9.790545	-85.798602	10.729736
14824	9.893991	-0.119408	0.708058	0.007426	0.004463	0.107323	1.000000	0.000016	0.000038	0.000028	-9.829188	-85.799978	10.769387
14825	9.896685	-0.089185	0.679773	0.035907	0.035691	0.107588	1.000000	0.000027	0.000027	0.000025	-9.860137	-85.796719	10.803267
14826	9.894853	-0.096436	0.714227	0.001253	0.028264	0.108337	1.000000	0.000025	0.000039	0.000023	-9.891846	-85.797270	10.834254
14827	9.912913	-0.094347	0.698829	0.018578	0.031352	0.125209	1.000000	0.000016	0.000038	0.000028	-9.924855	-85.792713	10.868888
14828	9.896527	-0.090660	0.681881	0.033901	0.035423	0.107596	1.000000	0.000012	0.000032	0.000031	-9.960099	-85.794587	10.906000
14829	9.912804	-0.095368	0.700232	0.017498	0.031138	0.125211	1.000000	0.000035	0.000039	0.000018	-9.975352	-85.790087	10.925073
14830	9.860177	-0.096755	0.715548	-0.001047	0.028867	0.073850	1.000000	0.000021	0.000025	0.000040	-9.994413	-85.787686	10.950520
14831	9.895404	-0.116145	0.679006	0.038845	0.011180	0.106583	1.000000	0.000025	0.000039	0.000023	-10.017986	-85.783134	10.976871
14832	9.896318	-0.092655	0.684640	0.032300	0.034706	0.107604	1.000000	0.000025	0.000039	0.000023	-10.035971	-85.786401	10.998480
14833	9.912581	-0.097487	0.703097	0.015889	0.030414	0.125216	1.000000	0.000014	0.000043	0.000039	-10.084202	-85.781164	11.048254
14834	9.875285	-0.127157	0.731343	-0.015267	0.000163	0.090446	1.000000	0.000029	0.000038	0.000033	-10.122731	-85.785746	11.089165
14835	9.915250	-0.067844	0.675615	0.042737	0.061353	0.125504	1.000000	0.000033	0.000029	0.000011	-10.130173	-85.782751	11.100150
14836	9.876985	-0.121157	0.698911	0.017773	0.007225	0.089717	1.000000	0.000001	0.000043	0.000034	-10.153500	-85.780992	11.121664
14837	9.877897	-0.098073	0.704548	0.012508	0.031081	0.090732	1.000000	0.000037	0.000036	0.000052	-10.222058	-85.776313	11.194404
14838	9.895009	-0.120095	0.684061	0.034383	0.009908	0.106601	1.000000	0.000024	0.000016	0.000018	-10.222243	-85.778485	11.197775
14839	9.894966	-0.120465	0.684607	0.034305	0.009928	0.106601	1.000000	0.000025	0.000039	0.000023	-10.246151	-85.774080	11.224436
14840	9.912206	-0.101267	0.707827	0.011238	0.029376	0.125226	1.000000	0.000021	0.000032	0.000027	-10.293630	-85.778680	11.266629
14841	9.878551	-0.117243	0.668240	0.049046	0.014186	0.089002	1.000000	0.000031	0.000026	0.000035	-10.340356	-85.775542	11.316655
14842	9.877665	-0.100735	0.707414	0.008948	0.030350	0.090739	1.000000	0.000017	0.000026	0.000030	-10.372630	-85.779115	11.349486
14843	9.929228	-0.124207	0.688482	0.032400	0.008353	0.141101	1.000000	0.000033	0.000029	0.000011	-10.381047	-85.776222	11.361321
14844	9.894732	-0.122868	0.687566	0.030914	0.009362	0.106613	1.000000	0.000012	0.000032	0.000031	-10.408195	-85.774986	11.385469
14845	9.893844	-0.106546	0.726658	-0.008093	0.025868	0.108341	1.000000	0.000026	0.000012	0.000053	-10.486158	-85.773037	11.466219
14846	9.913776	-0.098199	0.677194	0.041254	0.035840	0.124526	1.000000	0.000023	0.000036	0.000047	-10.538094	-85.778446	11.525140
14847	9.894589	-0.125274	0.689178	0.028961	0.008978	0.106619	1.000000	0.000031	0.000033	0.000022	-10.562344	-85.774897	11.552653
14848	9.879224	-0.097646	0.677001	0.038646	0.036916	0.090043	1.000000	0.000025	0.000031	0.000036	-10.614369	-85.779388	11.603725
14849	9.895473	-0.102545	0.695357	0.022147	0.032642	0.107638	1.000000	0.000029	0.000038	0.000033	-10.654687	-85.775159	11.647112
14850	9.894421	-0.127058	0.691267	0.026021	0.008488	0.106628	1.000000	0.000029	0.000038	0.000033	-10.686878	-85.778072	11.681432
14851	9.878073	-0.123418	0.674178	0.042247	0.012832	0.089035	1.000000	0.000036	0.000020	0.000034	-10.734014	-85.775843	11.732409
14852	9.894328	-0.128289	0.692368	0.024824	0.008225	0.106631	1.000000	0.000012	0.000032	0.000031	-10.765622	-85.777954	11.763696
14853	9.912415	-0.126306	0.677052	0.042025	0.011316	0.123531	1.000000	0.000038	0.000050	0.000025	-10.790232	-85.772574	11.792273
14854	9.913361	-0.103013	0.682532	0.035817	0.034876	0.124550	1.000000	0.000045	0.000014	0.000043	-10.841991	-85.776274	11.847407
14855	9.896037	-0.123295	0.660368	0.057215	0.015387	0.105948	1.000000	0.000009	0.000021	0.000024	-10.877396	-85.774260	11.883474
14856	9.878841	-0.102465	0.681854	0.033600	0.035998	0.090065	1.000000	0.000025	0.000031	0.000036	-10.925704	-85.776319	11.929676
14857	9.915101	-0.098150	0.650219	0.068134	0.042142	0.123873	1.000000	0.000025	0.000031	0.000036	-10.975000	-85.772877	11.981476
14858	9.897896	-0.077292	0.671879	0.044528	0.062928	0.107988	1.000000	0.000026	0.000039	0.000023	-11.014378	-85.774191	12.012811
14859	9.896845	-0.101589	0.667708	0.049534	0.039141	0.106975	1.000000	0.000036	0.000027	0.000021	-11.040007	-85.771547	12.042087
14860	9.914951	-0.099606	0.652281	0.065179	0.041870	0.123894	1.000000	0.000001	0.000043	0.000034	-11.082479	-85.776049	12.083599
14861	9.879585	-0.081250	0.690055	0.025132	0.059669	0.091089	1.000000	0.000027	0.000027	0.000025	-11.117205	-85.773452	12.120865
14862	9.912975	-0.107461	0.687428	0.028295	0.034676	0.124575	1.000000	0.000029	0.000038	0.000033	-11.211089	-85.785331	12.206624
14863	9.897649	-0.079791	0.675216	0.039297	0.062878	0.108011	1.000000	0.000013	0.000027	0.000020	-11.241130	-85.782989	12.237512
14864	9.896601	-0.104185	0.670918	0.042081	0.038680	0.107011	1.000000	0.000017	0.000026	0.000030	-11.290244	-85.793423	12.289321
14865	9.912833	-0.108994	0.689243	0.025442	0.034444	0.124584	1.000000	0.000016	0.000038	0.000028	-11.328162	-85.789832	12.328395
14866	9.896499	-0.105249	0.672256	0.041691	0.038174	0.107015	1.000000	0.000021	0.000032	0.000027	-11.314633	-85.787088	12.319272
14867	9.894564	-0.112622	0.706638	0.007723	0.030893	0.107666	1.000000	0.000021	0.000025	0.000040	-11.374630	-85.784629	12.381087
14868	9.896400	-0.106488	0.673519	0.040275	0.037471	0.107024	1.000000	0.000020	0.000044	0.000024	-11.355422	-85.786745	12.374454
14869	9.894436	-0.113632	0.708272	0.006299	0.030178	0.107669	1.000000	0.000024	0.000051	0.000020	-11.376310	-85.781935	12.397532
14870	9.912555	-0.111610	0.692803	0.021231	0.032366	0.124600	1.000000	0.000005	0.000014	0.000028	-11.388230	-85.794354	12.424564
14871	9.879080	-0.086454	0.696626	0.014855	0.057514	0.091123	1.000000	0.000034	0.000044	0.000029	-11.423173	-85.790234	12.462905
14872	9.896175	-0.108361	0.676515	0.035834	0.036205	0.107045	1.000000	0.000026	0.000039	0.000023	-11.429332	-85.794708	12.473608
14873	9.877938	-0.111361	0.693443	0.018226	0.033206	0.090115	1.000000	0.000024	0.000043	0.000034	-11.473202	-85.790631	12.519796
14874	9.895165	-0.092272	0.716712	-0.004228	0.052341	0.108689	1.000000	0.000021	0.000032	0.000027	-11.486415	-85.791818	12.532112
14875	9.879736	-0.105803	0.661073	0.050798	0.040217	0.089494	1.000000	0.000020	0.000037	0.000038	-11.538580	-85.788379	12.586112
14876	9.895948	-0.110574	0.679474	0.033134	0.035507	0.107057	1.000000	0.000017	0.000033	0.000017	-11.543014	-85.791895	12.589746
14877	9.896908	-0.087038	0.685122	0.027658	0.059392	0.108071	1.000000	0.000038	0.000050	0.000025	-11.570229	-85.787300	12.620805
14878	9.911190	-0.098665	0.737387	-0.023784	0.047458	0.126243	1.000000	0.000034	0.000025	0.000045	-11.629438	-85.791237	12.677180
14879	9.844179	-0.089076	0.700935	0.007831	0.057399	0.056646	1.000000	0.000012	0.000032	0.000031	-11.675536	-85.788624	12.724107
14880	9.895726	-0.112987	0.682304	0.029869	0.035043	0.107069	1.000000	0.000020	0.000037	0.000038	-11.721118	-85.791677	12.765826
14881	9.914883	-0.087263	0.671700	0.041695	0.061974	0.125025	1.000000	0.000035	0.000032	0.000032	-11.764929	-85.789056	12.813084
14882	9.893680	-0.120957	0.717557	-0.005656	0.027056	0.107678	1.000000	0.000024	0.000043	0.000034	-11.772160	-85.792682	12.829734
14883	9.877360	-0.117372	0.700643	0.010436	0.031419	0.090132	1.000000	0.000020	0.000037	0.000038	-11.825237	-85.789436	12.884580
14884	9.894578	-0.098298	0.723969	-0.013167	0.050545	0.108691	1.000000	0.000020	0.000044	0.000024	-11.850210	-85.795850	12.910165
14885	9.894522	-0.098714	0.724678	-0.013513	0.050599	0.108690	1.000000	0.000013	0.000027	0.000021	-11.881591	-85.794215	12.942507
14886	9.880157	-0.088160	0.673918	0.035391	0.061704	0.090564	1.000000	0.000038	0.000050	0.000025	-11.879125	-85.795794	12.946577
14887	9.893359	-0.123679	0.721505	-0.009945	0.026260	0.107677	1.000000	0.000010	0.000036	0.000042	-11.941466	-85.792651	13.009588
14888	9.896285	-0.093814	0.693167	0.016812	0.056899	0.108110	1.000000	0.000025	0.000031	0.000036	-11.974292	-85.799181	13.047755
14889	9.895200	-0.118171	0.689018	0.021618	0.033114	0.107097	1.000000	0.000027	0.000034	0.000012	-11.988871	-85.797099	13.064877
14890	9.911396	-0.122820	0.707339	0.004139	0.028253	0.124635	1.000000	0.000017	0.000026	0.000030	-12.001532	-85.800094	13.080720
14891	9.896136	-0.095306	0.695100	0.015018	0.056456	0.108116	1.000000	0.000014	0.000043	0.000039	-12.055838	-85.796453	13.136185
14892	9.875808	-0.146112	0.702235	0.006035	0.005349	0.089131	1.000000	0.000042	0.000022	0.000019	-12.080234	-85.805651	13.162791
14893	9.879793	-0.091890	0.678740	0.029021	0.060424	0.090592	1.000000	0.000011	0.000051	0.000015	-12.096825	-85.801749	13.180039
14894	9.930412	-0.098394	0.698876	0.012738	0.054577	0.142616	1.000000	0.000040	0.000026	0.000030	-12.123891	-85.802356	13.204356
14895	9.911117	-0.125322	0.710810	0.000221	0.027765	0.124637	1.000000	0.000029	0.000038	0.000033	-12.169589	-85.799505	13.252873
14896	9.913031	-0.119183	0.677695	0.033757	0.034574	0.124078	1.000000	0.000021	0.000032	0.000027	-12.159604	-85.797006	13.246332
14897	9.879585	-0.093933	0.681486	0.027344	0.059750	0.090601	1.000000	0.000021	0.000032	0.000027	-12.198430	-85.794857	13.287040
14898	9.895762	-0.098747	0.699914	0.011046	0.055052	0.108129	1.000000	0.000029	0.000038	0.000033	-12.200545	-85.789540	13.287648
14899	9.894663	-0.123120	0.695831	0.015835	0.031270	0.107114	1.000000	0.000018	0.000033	0.000017	-12.224342	-85.787467	13.312831
14900	9.878502	-0.078178	0.722025	-0.012882	0.076138	0.092173	1.000000	0.000036	0.000020	0.000034	-12.303166	-85.790378	13.375391
14901	9.895619	-0.100099	0.701752	0.009183	0.055386	0.108129	1.000000	0.000022	0.000040	0.000013	-12.319494	-85.787711	13.393452
14902	9.931984	-0.095676	0.670365	0.042045	0.061324	0.142077	1.000000	0.000029	0.000038	0.000033	-12.377975	-85.792568	13.445701
14903	9.895504	-0.101218	0.703202	0.007072	0.055359	0.108131	1.000000	0.000015	0.000031	0.000041	-12.441784	-85.790267	13.510572
14904	9.896391	-0.119066	0.665290	0.043948	0.038139	0.106585	1.000000	0.000026	0.000039	0.000023	-12.443806	-85.797739	13.524475
14905	9.897389	-0.095607	0.670781	0.038370	0.062048	0.107599	1.000000	0.000021	0.000032	0.000027	-12.484036	-85.795716	13.566428
14906	9.916610	-0.069721	0.660142	0.050031	0.088771	0.125593	1.000000	0.000031	0.000033	0.000022	-12.501994	-85.794337	13.575495
14907	9.897296	-0.096536	0.672022	0.037488	0.061986	0.107603	1.000000	0.000017	0.000026	0.000030	-12.550863	-85.792911	13.625559
14908	9.894193	-0.127949	0.701612	0.007470	0.030246	0.107127	1.000000	0.000033	0.000029	0.000056	-12.605036	-85.797117	13.687053
14909	9.896265	-0.080620	0.711643	-0.003269	0.078002	0.109152	1.000000	0.000017	0.000018	-0.000001	-12.608383	-85.797455	13.691436
14910	9.931601	-0.100035	0.675387	0.034986	0.060038	0.142112	1.000000	0.000018	0.000049	0.000035	-12.659583	-85.799579	13.734927
14911	9.879837	-0.118555	0.651918	0.055353	0.041860	0.089101	1.000000	0.000021	0.000025	0.000040	-12.723996	-85.798109	13.800972
14912	9.897063	-0.099533	0.675016	0.032010	0.061123	0.107627	1.000000	0.000021	0.000032	0.000027	-12.762877	-85.803973	13.837719
14913	9.861515	-0.122048	0.669262	0.035910	0.038648	0.072124	1.000000	0.000026	0.000039	0.000023	-12.796022	-85.801479	13.872922
14914	9.913162	-0.104728	0.694237	0.013173	0.056613	0.125136	1.000000	0.000016	0.000038	0.000028	-12.838241	-85.807797	13.912983
14915	9.894883	-0.107624	0.710946	-0.004557	0.053686	0.108141	1.000000	0.000027	0.000027	0.000026	-12.879856	-85.806638	13.956790
14916	9.878614	-0.103889	0.694005	0.010100	0.057257	0.090649	1.000000	0.000023	0.000055	0.000031	-12.884231	-85.810922	13.973125
14917	9.878543	-0.104445	0.694927	0.009627	0.057335	0.090649	1.000000	0.000016	0.000038	0.000028	-12.926585	-85.808527	14.016458
14918	9.896725	-0.102511	0.679512	0.026302	0.059890	0.107651	1.000000	0.000013	0.000027	0.000021	-12.923521	-85.808931	14.012586
14919	9.879512	-0.081371	0.700939	0.003415	0.080802	0.091663	1.000000	0.000031	0.000033	0.000022	-12.956718	-85.807238	14.048478
14920	9.896622	-0.103320	0.680879	0.023775	0.059527	0.107660	1.000000	0.000020	0.000044	0.000024	-12.981520	-85.813887	14.076068
14921	9.895497	-0.127809	0.676863	0.028437	0.035762	0.106650	1.000000	0.000025	0.000031	0.000037	-13.038825	-85.812083	14.135445
14922	9.896511	-0.104443	0.682328	0.022345	0.058870	0.107667	1.000000	0.000026	0.000039	0.000023	-13.018480	-85.813469	14.125725
14923	9.896461	-0.104983	0.682970	0.021854	0.058945	0.107668	1.000000	0.000031	0.000026	0.000035	-13.075229	-85.812334	14.185209
14924	9.877105	-0.131919	0.694831	0.007962	0.030944	0.089654	1.000000	0.000012	0.000032	0.000032	-13.056401	-85.819674	14.189105
14925	9.912552	-0.110490	0.701999	0.003060	0.053551	0.125161	1.000000	0.000029	0.000038	0.000033	-13.104706	-85.817359	14.240088
14926	9.881192	-0.078771	0.671848	0.030531	0.085750	0.091213	1.000000	0.000034	0.000025	0.000045	-13.147983	-85.815750	14.279919
14927	9.912452	-0.111800	0.703204	0.002212	0.053356	0.125162	1.000000	0.000018	0.000033	0.000017	-13.174835	-85.814303	14.307995
14928	9.880029	-0.103662	0.668262	0.034221	0.062114	0.090204	1.000000	0.000027	0.000027	0.000026	-13.232739	-85.816009	14.349202
14929	9.897243	-0.084503	0.691435	0.012073	0.081728	0.108695	1.000000	0.000016	0.000038	0.000028	-13.275496	-85.813768	14.392941
14930	9.877870	-0.111389	0.703358	-0.000616	0.054725	0.090668	1.000000	0.000031	0.000026	0.000035	-13.317001	-85.813571	14.426597
14931	9.897042	-0.126919	0.649483	0.055015	0.041262	0.106217	1.000000	0.000028	0.000049	0.000030	-13.357988	-85.809970	14.469929
14932	9.897091	-0.086382	0.693386	0.010596	0.080619	0.108705	1.000000	0.000027	0.000008	0.000042	-13.343460	-85.811545	14.473342
14933	9.877730	-0.113298	0.705020	-0.001999	0.053847	0.090673	1.000000	0.000027	0.000027	0.000026	-13.385274	-85.810596	14.517419
14934	9.894942	-0.094098	0.728196	-0.023807	0.072236	0.109168	1.000000	0.000002	0.000038	0.000023	-13.320812	-85.808127	14.471106
14935	9.912053	-0.116268	0.708090	-0.001903	0.051467	0.125172	1.000000	0.000039	0.000031	0.000042	-13.383363	-85.806261	14.537427
14936	9.880727	-0.084520	0.677961	0.023864	0.082960	0.091256	1.000000	0.000006	0.000037	0.000033	-13.384345	-85.814220	14.553794
14937	9.880675	-0.085088	0.678651	0.023355	0.083020	0.091256	1.000000	0.000021	0.000032	0.000027	-13.425645	-85.812685	14.596886
14938	9.894625	-0.137794	0.687566	0.016204	0.030478	0.106695	1.000000	0.000025	0.000031	0.000037	-13.445095	-85.814498	14.621042
14939	9.893582	-0.121181	0.726702	-0.023213	0.047049	0.108149	1.000000	0.000007	0.000025	0.000035	-13.503665	-85.813520	14.679844
14940	9.880537	-0.086871	0.680427	0.020623	0.082291	0.091268	1.000000	0.000018	0.000033	0.000017	-13.521944	-85.816753	14.692136
14941	9.877314	-0.117800	0.710098	-0.008474	0.051188	0.090683	1.000000	0.000027	0.000027	0.000026	-13.563296	-85.815914	14.735879
14942	9.879352	-0.111832	0.676901	0.025325	0.058255	0.090254	1.000000	0.000010	0.000036	0.000043	-13.593314	-85.810777	14.758918
14943	9.913722	-0.114378	0.679399	0.025535	0.057004	0.124749	1.000000	0.000026	0.000039	0.000023	-13.626386	-85.808645	14.794191
14944	9.895405	-0.117334	0.696122	0.007867	0.053455	0.107720	1.000000	0.000015	0.000031	0.000041	-13.643279	-85.807350	14.813376
14945	9.895354	-0.117983	0.696748	0.007354	0.053518	0.107720	1.000000	0.000021	0.000032	0.000027	-13.684710	-85.805804	14.856547
14946	9.879135	-0.114270	0.679653	0.023076	0.057153	0.090266	1.000000	0.000029	0.000038	0.000033	-13.680908	-85.806141	14.861317
14947	9.897353	-0.112756	0.664175	0.039790	0.060214	0.107304	1.000000	0.000020	0.000018	0.000054	-13.769086	-85.805479	14.951273
14948	9.879036	-0.115729	0.680836	0.021869	0.056824	0.090271	1.000000	0.000040	0.000045	0.000014	-13.754057	-85.804499	14.938208
14949	9.880083	-0.092115	0.686298	0.016197	0.080726	0.091289	1.000000	0.000013	0.000027	0.000021	-13.788928	-85.803714	14.973887
14950	9.898303	-0.090431	0.670896	0.031926	0.083335	0.108337	1.000000	0.000023	0.000036	0.000048	-13.846314	-85.807409	15.032169
14951	9.914411	-0.095338	0.689326	0.014886	0.079078	0.125790	1.000000	0.000037	0.000027	0.000021	-13.878866	-85.806623	15.068185
14952	9.879938	-0.093924	0.688137	0.012912	0.080555	0.091296	1.000000	0.000025	0.000031	0.000037	-13.959320	-85.809127	15.135855
14953	9.915328	-0.113886	0.651979	0.051976	0.062767	0.124372	1.000000	0.000025	0.000031	0.000037	-14.016344	-85.807477	15.195016
14954	9.878732	-0.119133	0.684658	0.016207	0.056363	0.090284	1.000000	0.000021	0.000032	0.000027	-14.038248	-85.811239	15.218792
14955	9.879785	-0.095872	0.690071	0.010524	0.080274	0.091301	1.000000	0.000010	0.000036	0.000043	-14.104347	-85.808900	15.285297
