// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40008	9.881972	-0.262385	0.731738	0.033387	0.010265	0.099751	1.000000	0.000003	0.000020	0.000018	-19.699258	-85.298979	17.886650
40009	9.860095	-0.223300	0.701578	0.062666	0.047482	0.074545	1.000000	0.000017	0.000041	0.000022	-19.681212	-85.299761	17.871215
40010	9.897443	-0.247408	0.722890	0.044252	0.025492	0.114072	1.000000	0.000006	0.000025	0.000028	-19.706994	-85.296098	17.897667
40011	9.880000	-0.249425	0.753214	0.012097	0.023844	0.099085	1.000000	0.000013	0.000028	0.000027	-19.703842	-85.299148	17.894790
40012	9.879941	-0.249816	0.753865	0.012062	0.023850	0.099085	1.000000	0.000025	0.000037	0.000016	-19.705839	-85.294762	17.899588
40013	9.895473	-0.234312	0.744421	0.023166	0.039060	0.113409	1.000000	0.000010	0.000031	0.000020	-19.685940	-85.295583	17.880046
40014	9.862938	-0.253100	0.725015	0.039859	0.019257	0.080001	1.000000	0.000006	0.000018	0.000025	-19.710300	-85.292861	17.905079
40015	9.864190	-0.266801	0.765647	-0.001254	0.006630	0.084766	1.000000	0.000018	0.000034	0.000018	-19.688758	-85.294320	17.883809
40016	9.881522	-0.265686	0.736607	0.029803	0.007588	0.099765	1.000000	0.000017	0.000041	0.000022	-19.697074	-85.289197	17.893992
40017	9.896552	-0.249311	0.786849	-0.018704	0.025865	0.118175	1.000000	0.000010	0.000016	0.000031	-19.706071	-85.291163	17.899620
40018	9.862723	-0.254774	0.727349	0.038281	0.018018	0.080010	1.000000	0.000014	0.000036	0.000011	-19.703648	-85.286979	17.898595
40019	9.879554	-0.252658	0.757975	0.008717	0.021306	0.099095	1.000000	0.000017	0.000026	0.000033	-19.713049	-85.289884	17.910184
40020	9.896905	-0.251689	0.728759	0.039769	0.022263	0.114099	1.000000	0.000010	0.000031	0.000020	-19.724979	-85.285968	17.923085
40021	9.879440	-0.253513	0.759180	0.007921	0.020721	0.099097	1.000000	0.000018	0.000034	0.000018	-19.707413	-85.286928	17.905678
40022	9.879371	-0.253853	0.759958	0.007891	0.020734	0.099097	1.000000	0.000025	0.000044	0.000020	-19.711230	-85.281554	17.912140
40023	9.876231	-0.226651	0.740088	0.027676	0.046996	0.093678	1.000000	-0.000002	0.000015	0.000027	-19.724077	-85.286666	17.925397
40024	9.879801	-0.255823	0.701247	0.066245	0.017146	0.095036	1.000000	0.000029	0.000034	0.000023	-19.735985	-85.282277	17.940424
40025	9.881014	-0.269566	0.742000	0.025359	0.004613	0.099779	1.000000	0.000013	0.000028	0.000027	-19.729745	-85.282516	17.933572
40026	9.879148	-0.255588	0.762274	0.006022	0.019560	0.099100	1.000000	0.000006	0.000033	0.000013	-19.732548	-85.278627	17.936847
40027	9.877834	-0.242579	0.722705	0.044719	0.030850	0.094371	1.000000	0.000010	0.000023	0.000016	-19.732027	-85.285524	17.942059
40028	9.880859	-0.270559	0.743701	0.023686	0.003982	0.099784	1.000000	0.000010	0.000031	0.000020	-19.744448	-85.281722	17.955434
40029	9.877731	-0.243335	0.723858	0.043560	0.030327	0.094378	1.000000	0.000021	0.000031	0.000025	-19.747977	-85.284484	17.959818
40030	9.896342	-0.255690	0.734989	0.034289	0.019332	0.114126	1.000000	0.000020	0.000046	0.000032	-19.768125	-85.278554	17.982132
40031	9.877603	-0.244430	0.725239	0.042744	0.029897	0.094383	1.000000	-0.000002	0.000015	0.000027	-19.783664	-85.280907	17.991182
40032	9.878799	-0.258050	0.765964	0.002396	0.017972	0.099105	1.000000	0.000010	0.000046	0.000008	-19.774513	-85.275968	17.982827
40033	9.880555	-0.272785	0.746910	0.020540	0.002532	0.099791	1.000000	0.000010	0.000016	0.000031	-19.798666	-85.280392	18.006556
40034	9.878684	-0.258930	0.767138	0.001171	0.017486	0.099106	1.000000	0.000017	0.000041	0.000022	-19.808510	-85.275470	18.018061
40035	9.877374	-0.246078	0.727796	0.041032	0.028923	0.094393	1.000000	0.000010	0.000038	0.000024	-19.795862	-85.273699	18.005645
40036	9.877318	-0.246430	0.728436	0.040969	0.028943	0.094393	1.000000	0.000018	0.000026	0.000014	-19.802678	-85.270651	18.014188
40037	9.877268	-0.246745	0.729002	0.040239	0.028443	0.094397	1.000000	0.000010	0.000031	0.000020	-19.795704	-85.271522	18.007544
40038	9.880269	-0.274747	0.749975	0.019180	0.001586	0.099794	1.000000	0.000003	0.000020	0.000018	-19.812289	-85.269002	18.024119
40039	9.878979	-0.262013	0.710484	0.059192	0.013087	0.095087	1.000000	0.000024	0.000044	0.000039	-19.816278	-85.265041	18.027572
40040	9.895758	-0.260050	0.741299	0.030608	0.017035	0.114142	1.000000	0.000029	0.000034	0.000023	-19.829068	-85.260757	18.043333
40041	9.895702	-0.260428	0.741908	0.028808	0.016526	0.114148	1.000000	-0.000009	0.000027	0.000017	-19.845151	-85.268116	18.061907
40042	9.892003	-0.232141	0.781874	-0.009873	0.046418	0.112769	1.000000	0.000021	0.000039	0.000028	-19.864591	-85.263252	18.083438
40043	9.895584	-0.261411	0.743135	0.028211	0.016079	0.114151	1.000000	0.000017	0.000019	0.000029	-19.872265	-85.263768	18.092196
40044	9.860027	-0.252638	0.703198	0.065888	0.023188	0.075364	1.000000	0.000013	0.000028	0.000026	-19.895014	-85.260094	18.116200
40045	9.876816	-0.250611	0.733795	0.036647	0.026542	0.094417	1.000000	0.000013	0.000028	0.000026	-19.891775	-85.260964	18.119053
40046	9.911059	-0.246898	0.734726	0.039099	0.031409	0.128507	1.000000	-0.000001	0.000037	-0.000000	-19.877032	-85.257362	18.103837
40047	9.876697	-0.251099	0.735234	0.034929	0.026106	0.094424	1.000000	0.000028	0.000042	0.000026	-19.894233	-85.261732	18.124916
40048	9.878459	-0.265960	0.716218	0.054133	0.011189	0.095118	1.000000	0.000025	0.000022	0.000027	-19.920235	-85.258835	18.153560
40049	9.860950	-0.267815	0.746450	0.022435	0.009631	0.080070	1.000000	-0.000009	0.000027	0.000017	-19.902264	-85.259926	18.142235
40050	9.876537	-0.252421	0.736929	0.034098	0.025510	0.094428	1.000000	0.000021	0.000031	0.000025	-19.920011	-85.256085	18.162215
40051	9.876480	-0.252836	0.737547	0.032659	0.025273	0.094434	1.000000	0.000010	0.000031	0.000020	-19.946796	-85.260414	18.182886
40052	9.895078	-0.265090	0.748553	0.023319	0.014276	0.114166	1.000000	0.000021	0.000031	0.000025	-19.965052	-85.256616	18.203288
40053	9.876371	-0.253668	0.738720	0.030541	0.024891	0.094442	1.000000	0.000021	0.000024	0.000021	-19.996259	-85.265154	18.237630
40054	9.857662	-0.242181	0.728969	0.039657	0.035928	0.074712	1.000000	0.000006	0.000040	0.000017	-20.002599	-85.260812	18.244321
40055	9.893075	-0.251940	0.770095	-0.000203	0.028496	0.113472	1.000000	0.000025	0.000029	0.000031	-20.050761	-85.268578	18.293052
40056	9.912324	-0.265187	0.721300	0.049998	0.014507	0.129247	1.000000	0.000011	0.000031	0.000001	-20.040700	-85.266022	18.283804
40057	9.857490	-0.243250	0.730925	0.037445	0.035311	0.074723	1.000000	0.000024	0.000036	0.000035	-20.045958	-85.261236	18.285292
40058	9.877903	-0.269892	0.722395	0.047354	0.009379	0.095154	1.000000	0.000014	0.000036	0.000011	-20.046641	-85.257675	18.287158
40059	9.855547	-0.229616	0.751859	0.016486	0.049898	0.074024	1.000000	0.000014	0.000021	0.000023	-20.073575	-85.263669	18.315542
40060	9.912103	-0.266666	0.723784	0.048173	0.013869	0.129257	1.000000	0.000010	0.000031	0.000020	-20.088731	-85.260413	18.331451
40061	9.859096	-0.259221	0.713765	0.053405	0.019815	0.075447	1.000000	0.000021	0.000039	0.000028	-20.123917	-85.263980	18.362578
40062	9.875848	-0.257101	0.744495	0.024686	0.023766	0.094461	1.000000	-0.000001	0.000030	0.000015	-20.135046	-85.261054	18.373091
40063	9.894435	-0.269384	0.755486	0.014334	0.012366	0.114186	1.000000	0.000025	0.000029	0.000031	-20.157785	-85.263435	18.398759
40064	9.889541	-0.227821	0.755530	0.015872	0.054209	0.108127	1.000000	0.000009	0.000060	0.000016	-20.154180	-85.257213	18.395718
40065	9.877471	-0.272760	0.727208	0.041282	0.008093	0.095183	1.000000	0.000013	0.000028	0.000026	-20.180374	-85.261740	18.423792
40066	9.875594	-0.258746	0.747293	0.021803	0.023062	0.094469	1.000000	0.000011	0.000016	0.000012	-20.193596	-85.260531	18.437773
40067	9.856904	-0.247190	0.737480	0.030996	0.033779	0.074751	1.000000	0.000025	0.000044	0.000020	-20.176941	-85.255908	18.419359
40068	9.909778	-0.255556	0.748909	0.024042	0.027627	0.128566	1.000000	0.000006	0.000025	0.000028	-20.206942	-85.252977	18.449592
40069	9.875415	-0.259965	0.749242	0.020727	0.022423	0.094473	1.000000	0.000017	0.000041	0.000022	-20.207600	-85.252964	18.451645
40070	9.891011	-0.244616	0.739943	0.032296	0.038307	0.108852	1.000000	0.000009	0.000038	0.000024	-20.224865	-85.248869	18.469526
40071	9.890948	-0.245132	0.740613	0.029843	0.037784	0.108862	1.000000	0.000025	0.000029	0.000031	-20.268245	-85.259017	18.524737
40072	9.856586	-0.249472	0.740959	0.027171	0.032978	0.074765	1.000000	-0.000005	0.000039	0.000012	-20.272012	-85.255351	18.527423
40073	9.909453	-0.257722	0.752451	0.019683	0.026243	0.128580	1.000000	0.000029	0.000034	0.000023	-20.260317	-85.255532	18.525386
40074	9.858311	-0.264622	0.722573	0.045581	0.017520	0.075490	1.000000	0.000006	0.000018	0.000025	-20.289152	-85.253710	18.554588
40075	9.875046	-0.262614	0.753169	0.015505	0.021090	0.094485	1.000000	0.000013	0.000036	0.000030	-20.320735	-85.257643	18.587477
40076	9.870191	-0.221061	0.752992	0.017002	0.062931	0.088438	1.000000	0.000018	0.000034	0.000018	-20.332212	-85.254460	18.600569
40077	9.874916	-0.263455	0.754572	0.012714	0.020767	0.094490	1.000000	0.000009	0.000038	0.000024	-20.378539	-85.264352	18.649221
40078	9.891271	-0.249192	0.685408	0.083805	0.033648	0.105022	1.000000	0.000006	0.000033	0.000013	-20.386115	-85.261579	18.657096
40079	9.876650	-0.278659	0.736065	0.031313	0.005504	0.095221	1.000000	0.000033	0.000010	0.000037	-20.412930	-85.262214	18.685638
40080	9.871801	-0.237144	0.735893	0.032789	0.047346	0.089177	1.000000	0.000009	0.000060	0.000016	-20.410293	-85.256361	18.683608
40081	9.874659	-0.265112	0.757349	0.009854	0.020227	0.094494	1.000000	0.000029	0.000034	0.000023	-20.447453	-85.262856	18.720593
40082	9.892141	-0.264117	0.728116	0.040621	0.021166	0.109624	1.000000	0.000014	0.000013	0.000019	-20.471521	-85.262012	18.745874
40083	9.892098	-0.264483	0.728556	0.037528	0.020860	0.109637	1.000000	0.000010	0.000030	0.000020	-20.531409	-85.275597	18.807774
40084	9.874512	-0.266231	0.758877	0.006223	0.019977	0.094498	1.000000	0.000010	0.000030	0.000020	-20.549547	-85.273050	18.826604
40085	9.890147	-0.250784	0.749366	0.017691	0.035680	0.108899	1.000000	0.000018	0.000026	0.000014	-20.549392	-85.271341	18.820000
40086	9.873327	-0.253611	0.719890	0.045997	0.031791	0.089939	1.000000	0.000018	0.000034	0.000018	-20.562747	-85.268512	18.834852
40087	9.891883	-0.265921	0.730960	0.035372	0.020367	0.109646	1.000000	0.000025	0.000029	0.000031	-20.589877	-85.272219	18.866762
40088	9.889970	-0.251892	0.751338	0.015786	0.035340	0.108903	1.000000	0.000010	0.000045	0.000008	-20.585965	-85.268551	18.863446
40089	9.888853	-0.238926	0.711709	0.054351	0.047075	0.104362	1.000000	0.000026	0.000007	0.000020	-20.633241	-85.277050	18.907895
40090	9.869419	-0.226296	0.761497	0.003741	0.061150	0.088463	1.000000	0.000009	0.000038	0.000024	-20.653365	-85.273656	18.928597
40091	9.873055	-0.255477	0.722946	0.040838	0.031130	0.089964	1.000000	0.000018	0.000034	0.000018	-20.684315	-85.277768	18.953185
40092	9.889755	-0.253264	0.753697	0.011923	0.035091	0.108909	1.000000	0.000018	0.000034	0.000018	-20.698725	-85.275127	18.969017
40093	9.874000	-0.269432	0.764390	0.000033	0.019191	0.094501	1.000000	0.000013	0.000028	0.000026	-20.718218	-85.272040	18.977377
40094	9.891501	-0.268441	0.735189	0.030729	0.020122	0.109662	1.000000	-0.000001	0.000022	0.000011	-20.731833	-85.270820	18.990192
40095	9.870974	-0.242611	0.745151	0.019000	0.045977	0.089220	1.000000	0.000028	0.000057	0.000034	-20.777890	-85.273309	19.032788
40096	9.907075	-0.253788	0.726437	0.040363	0.035887	0.124079	1.000000	0.000017	-0.000004	0.000037	-20.836295	-85.273908	19.092623
40097	9.875630	-0.285892	0.746893	0.015243	0.003993	0.095259	1.000000	0.000002	0.000035	0.000025	-20.876889	-85.278757	19.129649
40098	9.887567	-0.241845	0.776704	-0.011937	0.049791	0.108156	1.000000	0.000013	0.000028	0.000026	-20.906484	-85.276416	19.160080
40099	9.888317	-0.243515	0.717579	0.045912	0.046516	0.104407	1.000000	0.000009	0.000038	0.000024	-20.943511	-85.281472	19.195568
40100	9.870701	-0.245339	0.747872	0.014563	0.045681	0.089229	1.000000	0.000025	0.000022	0.000027	-20.976753	-85.279870	19.230969
40101	9.904947	-0.241847	0.748913	0.016073	0.049943	0.123338	1.000000	0.000014	0.000043	0.000015	-20.956038	-85.280476	19.220151
40102	9.856715	-0.276339	0.739759	0.020902	0.014372	0.075578	1.000000	0.000024	0.000036	0.000035	-20.991553	-85.276997	19.257806
40103	9.888083	-0.245445	0.720132	0.043166	0.045831	0.104422	1.000000	-0.000002	0.000015	0.000027	-21.031644	-85.281146	19.293259
40104	9.908480	-0.272180	0.711529	0.052754	0.019897	0.124876	1.000000	0.000017	0.000041	0.000022	-21.048621	-85.277763	19.311467
40105	9.855524	-0.264645	0.701290	0.059492	0.025847	0.071087	1.000000	0.000025	0.000022	0.000027	-21.059143	-85.275963	19.320197
40106	9.886073	-0.232403	0.741396	0.022957	0.060627	0.103659	1.000000	0.000021	0.000024	0.000021	-21.083022	-85.274420	19.345799
40107	9.872162	-0.262964	0.732396	0.029912	0.029379	0.090008	1.000000	0.000021	0.000031	0.000025	-21.080800	-85.274264	19.349694
40108	9.906417	-0.259447	0.733377	0.031932	0.034239	0.124116	1.000000	0.000018	0.000026	0.000014	-21.095191	-85.272756	19.365393
40109	9.870201	-0.249159	0.753179	0.009741	0.044037	0.089242	1.000000	0.000006	0.000033	0.000013	-21.084765	-85.272292	19.355468
40110	9.874862	-0.291622	0.754791	0.007617	0.002264	0.095269	1.000000	0.000024	0.000036	0.000035	-21.120190	-85.268811	19.393010
40111	9.853349	-0.252565	0.724451	0.035902	0.039632	0.070341	1.000000	-0.000005	0.000032	0.000008	-21.130352	-85.277595	19.411938
40112	9.887609	-0.249039	0.725398	0.037896	0.044487	0.104450	1.000000	0.000025	0.000022	0.000027	-21.163615	-85.276103	19.447444
40113	9.871835	-0.265149	0.736007	0.024260	0.028565	0.090026	1.000000	0.000006	0.000033	0.000013	-21.203928	-85.282844	19.480669
40114	9.887497	-0.249807	0.726655	0.035580	0.044444	0.104459	1.000000	0.000021	0.000039	0.000028	-21.230675	-85.279556	19.509093
40115	9.871713	-0.265928	0.737367	0.023202	0.028389	0.090029	1.000000	0.000018	0.000026	0.000014	-21.235336	-85.280295	19.511166
40116	9.887382	-0.250525	0.727975	0.034521	0.044268	0.104463	1.000000	0.000017	0.000041	0.000022	-21.252767	-85.277042	19.529809
40117	9.887318	-0.250954	0.728698	0.033354	0.043835	0.104469	1.000000	0.000021	0.000031	0.000025	-21.264855	-85.279896	19.549246
40118	9.890116	-0.278955	0.749761	0.011910	0.017019	0.109708	1.000000	0.000002	0.000020	0.000018	-21.289747	-85.279054	19.573715
40119	9.887217	-0.251822	0.729764	0.031678	0.043672	0.104475	1.000000	0.000013	0.000036	0.000030	-21.326374	-85.281430	19.608712
40120	9.869558	-0.253672	0.760078	0.000305	0.042842	0.089252	1.000000	0.000013	0.000028	0.000026	-21.357116	-85.279392	19.640279
40121	9.868524	-0.240817	0.720580	0.039601	0.054214	0.084812	1.000000	0.000022	0.000039	0.000009	-21.336148	-85.281553	19.629012
40122	9.887046	-0.253044	0.731649	0.029842	0.043230	0.104483	1.000000	0.000017	0.000018	0.000029	-21.375061	-85.280459	19.669274
40123	9.886998	-0.253573	0.732118	0.028393	0.042820	0.104489	1.000000	0.000013	0.000028	0.000026	-21.400570	-85.285066	19.699726
40124	9.885075	-0.239570	0.752349	0.008703	0.057817	0.103699	1.000000	0.000017	0.000033	0.000018	-21.417073	-85.282901	19.717547
40125	9.886892	-0.254367	0.733280	0.027582	0.042423	0.104493	1.000000	0.000014	0.000021	0.000023	-21.414658	-85.282747	19.720231
40126	9.871094	-0.270565	0.743935	0.015484	0.026627	0.090049	1.000000	0.000021	0.000039	0.000028	-21.441495	-85.279584	19.748811
40127	9.907209	-0.281620	0.725426	0.035791	0.016402	0.124958	1.000000	0.000002	0.000027	0.000022	-21.481969	-85.282990	19.779485
40128	9.889537	-0.283380	0.755713	0.004407	0.015570	0.109716	1.000000	0.000002	0.000035	0.000025	-21.509530	-85.280377	19.806564
40129	9.866215	-0.230065	0.744971	0.013684	0.068238	0.084042	1.000000	0.000024	0.000036	0.000035	-21.566912	-85.285666	19.862788
40130	9.884713	-0.242434	0.756175	0.003884	0.057254	0.103705	1.000000	0.000017	0.000033	0.000018	-21.583922	-85.283587	19.881066
40131	9.903215	-0.254575	0.767375	-0.007418	0.046026	0.123367	1.000000	0.000014	0.000036	0.000011	-21.611525	-85.290233	19.908257
40132	9.870716	-0.273160	0.747983	0.009111	0.026303	0.090058	1.000000	0.000021	0.000031	0.000025	-21.638287	-85.288176	19.936706
40133	9.888280	-0.272325	0.718948	0.038726	0.026759	0.105322	1.000000	0.000021	0.000031	0.000025	-21.656489	-85.291975	19.960830
40134	9.867794	-0.246397	0.728651	0.028385	0.052789	0.084858	1.000000	-0.000001	0.000030	0.000015	-21.674355	-85.290517	19.977789
40135	9.867740	-0.246710	0.729279	0.026785	0.052928	0.084862	1.000000	0.000017	0.000033	0.000018	-21.727479	-85.294745	20.015787
40136	9.886236	-0.258956	0.740474	0.016939	0.041951	0.104519	1.000000	0.000029	0.000034	0.000023	-21.749945	-85.292532	20.040741
40137	9.886177	-0.259409	0.741101	0.015227	0.041752	0.104523	1.000000	0.000013	0.000028	0.000026	-21.796680	-85.298165	20.085552
40138	9.885200	-0.246664	0.701543	0.055106	0.053681	0.100146	1.000000	0.000017	0.000033	0.000018	-21.814957	-85.296285	20.104992
40139	9.883271	-0.232676	0.721733	0.035200	0.068535	0.099333	1.000000	0.000006	0.000025	0.000028	-21.846557	-85.296127	20.128267
40140	9.867466	-0.248872	0.732243	0.023050	0.052761	0.084872	1.000000	0.000014	0.000021	0.000023	-21.878255	-85.295390	20.160698
40141	9.886937	-0.262367	0.683454	0.071602	0.038419	0.100983	1.000000	0.000018	0.000026	0.000014	-21.907280	-85.301548	20.188887
40142	9.867376	-0.249575	0.733213	0.020913	0.052592	0.084878	1.000000	-0.000006	0.000024	0.000024	-21.940749	-85.300426	20.220862
40143	9.903505	-0.260536	0.714787	0.040658	0.042205	0.119823	1.000000	0.000021	0.000046	0.000013	-21.961032	-85.305187	20.240346
40144	9.885801	-0.262222	0.745120	0.009226	0.041408	0.104531	1.000000	-0.000002	0.000022	0.000030	-22.004253	-85.304074	20.282496
