// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23826	9.865721	-0.259765	0.750126	0.007075	0.006911	0.084914	1.000000	0.000036	0.000024	0.000018	-19.434710	-85.347368	16.858640
23827	9.881757	-0.278360	0.752084	0.005424	-0.011616	0.101548	1.000000	0.000014	0.000017	0.000015	-19.409092	-85.349355	16.839745
23828	9.870506	-0.254180	0.774130	-0.015869	0.013601	0.091369	1.000000	0.000022	0.000032	0.000024	-19.423331	-85.345161	16.856562
23829	9.888167	-0.239661	0.767003	-0.006704	0.028114	0.108035	1.000000	0.000015	0.000030	0.000018	-19.414368	-85.345169	16.847718
23830	9.888125	-0.239953	0.767447	-0.006732	0.028115	0.108035	1.000000	0.000025	0.000014	0.000015	-19.425010	-85.343287	16.861259
23831	9.909028	-0.252280	0.792495	-0.030716	0.017077	0.131119	1.000000	0.000018	0.000026	0.000013	-19.399386	-85.343970	16.840222
23832	9.876826	-0.216079	0.790013	-0.028572	0.052756	0.097857	1.000000	0.000035	0.000035	0.000034	-19.425568	-85.339114	16.870573
23833	9.887966	-0.241017	0.769164	-0.007817	0.026877	0.108038	1.000000	0.000023	0.000035	0.000011	-19.386756	-85.338892	16.838272
23834	9.866984	-0.229283	0.745024	0.015588	0.037338	0.084957	1.000000	0.000002	0.000016	0.000027	-19.415801	-85.336386	16.867738
23835	9.889535	-0.208492	0.760781	0.002629	0.059035	0.108082	1.000000	0.000012	0.000024	0.000007	-19.377205	-85.336396	16.832764
23836	9.889490	-0.208674	0.761310	0.002581	0.059033	0.108082	1.000000	0.000008	0.000029	0.000013	-19.380498	-85.333078	16.836996
23837	9.910370	-0.221129	0.786502	-0.021080	0.047933	0.131164	1.000000	0.000007	0.000025	0.000025	-19.362933	-85.331627	16.819342
23838	9.884527	-0.215683	0.739324	0.024682	0.051021	0.101635	1.000000	0.000004	0.000033	0.000018	-19.371924	-85.327645	16.828832
23839	9.882810	-0.249194	0.749261	0.013565	0.017479	0.101592	1.000000	-0.000003	0.000032	0.000013	-19.328625	-85.326634	16.786984
23840	9.887616	-0.243342	0.772926	-0.008851	0.024853	0.108042	1.000000	0.000007	0.000025	0.000025	-19.350631	-85.323245	16.809861
23841	9.893916	-0.274472	0.728817	0.034158	-0.008429	0.111769	1.000000	0.000008	0.000029	0.000013	-19.319792	-85.324309	16.779289
23842	9.895538	-0.241656	0.719989	0.044921	0.024357	0.111820	1.000000	-0.000008	0.000019	0.000027	-19.349192	-85.321605	16.807828
23843	9.913229	-0.227237	0.712670	0.054067	0.038567	0.128502	1.000000	-0.000000	0.000024	0.000020	-19.327006	-85.322790	16.789356
23844	9.872851	-0.263717	0.705664	0.056888	0.001316	0.088700	1.000000	0.000007	0.000039	0.000029	-19.347812	-85.317892	16.811053
23845	9.875966	-0.291158	0.738778	0.022805	-0.024789	0.095094	1.000000	0.000004	0.000033	0.000018	-19.327316	-85.319816	16.793802
23846	9.877584	-0.258418	0.730076	0.033545	0.007996	0.095152	1.000000	0.000014	0.000027	0.000031	-19.355751	-85.316229	16.823903
23847	9.843742	-0.255417	0.736706	0.024153	0.010278	0.061853	1.000000	0.000004	0.000019	0.000014	-19.338093	-85.318856	16.810612
23848	9.888700	-0.283757	0.709509	0.053970	-0.017855	0.105331	1.000000	0.000022	0.000032	0.000024	-19.353858	-85.315052	16.828938
23849	9.867741	-0.271996	0.685444	0.076552	-0.007860	0.082271	1.000000	0.000008	0.000029	0.000013	-19.341665	-85.317174	16.818339
23850	9.877388	-0.259952	0.732180	0.031719	0.006881	0.095159	1.000000	0.000024	0.000024	0.000031	-19.370683	-85.313981	16.850232
23851	9.895086	-0.245538	0.724873	0.040636	0.021328	0.111846	1.000000	0.000021	0.000018	0.000020	-19.369703	-85.316614	16.853846
23852	9.877292	-0.260875	0.733150	0.030801	0.006392	0.095162	1.000000	0.000018	0.000036	0.000029	-19.391405	-85.312221	16.877667
23853	9.894984	-0.246450	0.725963	0.039707	0.020867	0.111850	1.000000	0.000021	0.000018	0.000020	-19.392596	-85.314838	16.884047
23854	9.877198	-0.261750	0.734104	0.029869	0.005932	0.095165	1.000000	0.000017	0.000022	0.000025	-19.416048	-85.312081	16.909576
23855	9.877139	-0.262184	0.734742	0.028619	0.005521	0.095169	1.000000	0.000026	0.000041	0.000022	-19.420999	-85.314495	16.918857
23856	9.877079	-0.262498	0.735440	0.028492	0.005524	0.095169	1.000000	0.000008	0.000029	0.000013	-19.426191	-85.311602	16.924906
23857	9.894778	-0.247986	0.728247	0.037446	0.020147	0.111861	1.000000	0.000007	0.000025	0.000025	-19.442056	-85.312689	16.939687
23858	9.881815	-0.256968	0.759686	0.005226	0.012585	0.101607	1.000000	0.000023	0.000035	0.000011	-19.440456	-85.309185	16.940584
23859	9.896364	-0.215484	0.720256	0.047208	0.052583	0.111941	1.000000	0.000018	0.000036	0.000029	-19.454945	-85.309933	16.957995
23860	9.860799	-0.245602	0.736451	0.027635	0.022722	0.078559	1.000000	0.000012	0.000038	0.000011	-19.453366	-85.306154	16.957654
23861	9.897678	-0.276318	0.763314	0.002692	-0.005984	0.118224	1.000000	0.000010	0.000021	0.000020	-19.451578	-85.305777	16.956581
23862	9.894504	-0.249529	0.731428	0.035747	0.019443	0.111868	1.000000	0.000009	0.000032	-0.000000	-19.438695	-85.303021	16.944534
23863	9.844594	-0.228024	0.736742	0.027521	0.039804	0.061951	1.000000	0.000040	0.000044	0.000033	-19.443132	-85.301693	16.956824
23864	9.887990	-0.219571	0.777562	-0.008743	0.051618	0.108120	1.000000	-0.000015	0.000031	0.000025	-19.466720	-85.298120	16.978681
23865	9.873434	-0.238720	0.708935	0.056921	0.029089	0.088837	1.000000	0.000037	0.000038	0.000022	-19.474290	-85.301999	16.992672
23866	9.883048	-0.226524	0.755681	0.012025	0.043823	0.101693	1.000000	0.000007	0.000015	0.000009	-19.481869	-85.300851	17.001004
23867	9.865246	-0.241691	0.763874	0.001956	0.028428	0.084999	1.000000	0.000022	0.000032	0.000024	-19.471550	-85.299273	16.994444
23868	9.853981	-0.217526	0.785910	-0.019461	0.053652	0.074813	1.000000	0.000010	0.000021	0.000020	-19.490160	-85.297074	17.014246
23869	9.898948	-0.246049	0.758753	0.009249	0.025037	0.118310	1.000000	0.000014	0.000027	0.000031	-19.509023	-85.300265	17.038213
23870	9.878014	-0.234495	0.734771	0.032568	0.035537	0.095275	1.000000	0.000022	0.000045	0.000027	-19.524633	-85.295206	17.056326
23871	9.876245	-0.268129	0.744553	0.020721	0.002225	0.095190	1.000000	-0.000005	0.000001	0.000018	-19.534786	-85.301081	17.068769
23872	9.866718	-0.210852	0.757094	0.010095	0.060236	0.085092	1.000000	0.000035	0.000035	0.000035	-19.563575	-85.296954	17.101692
23873	9.869749	-0.238216	0.790225	-0.023567	0.034469	0.091423	1.000000	0.000023	0.000035	0.000011	-19.546020	-85.295920	17.085013
23874	9.893861	-0.254480	0.738394	0.029610	0.016825	0.111893	1.000000	-0.000004	0.000015	0.000022	-19.572072	-85.294444	17.110537
23875	9.864827	-0.245258	0.768143	-0.001604	0.026755	0.085003	1.000000	0.000007	0.000039	0.000029	-19.571888	-85.291070	17.109521
23876	9.877707	-0.237143	0.738048	0.030311	0.034330	0.095286	1.000000	0.000011	0.000035	0.000023	-19.589181	-85.287326	17.127984
23877	9.880719	-0.264529	0.771262	-0.004021	0.008431	0.101612	1.000000	0.000015	0.000044	0.000022	-19.587571	-85.288914	17.132976
23878	9.859807	-0.252740	0.747244	0.019293	0.018939	0.078587	1.000000	0.000018	0.000026	0.000013	-19.594087	-85.286573	17.141495
23879	9.882345	-0.232135	0.763137	0.005536	0.041031	0.101711	1.000000	-0.000005	0.000025	0.000038	-19.642755	-85.288811	17.184719
23880	9.888687	-0.263554	0.719098	0.048993	0.008462	0.105489	1.000000	0.000022	0.000032	0.000024	-19.660983	-85.285463	17.205230
23881	9.911223	-0.242798	0.735097	0.035217	0.030401	0.128615	1.000000	0.000008	0.000029	0.000013	-19.662851	-85.288572	17.207589
23882	9.859591	-0.254571	0.749464	0.016745	0.018421	0.078593	1.000000	0.000014	0.000027	0.000031	-19.694081	-85.285532	17.240192
23883	9.870754	-0.279569	0.728527	0.036880	-0.007081	0.088792	1.000000	0.000008	0.000029	0.000013	-19.701377	-85.288685	17.246121
23884	9.898108	-0.252545	0.767526	0.001618	0.022587	0.118320	1.000000	0.000010	0.000021	0.000020	-19.721854	-85.286743	17.267517
23885	9.820830	-0.258390	0.734008	0.028171	0.013303	0.038875	1.000000	0.000015	0.000030	0.000018	-19.722688	-85.289411	17.273323
23886	9.893186	-0.259466	0.745657	0.022725	0.014808	0.111915	1.000000	0.000008	0.000042	0.000016	-19.728576	-85.285349	17.279841
23887	9.877125	-0.241315	0.744447	0.023391	0.032433	0.095312	1.000000	0.000018	-0.000001	0.000006	-19.728228	-85.288196	17.279869
23888	9.904342	-0.284413	0.724863	0.043314	-0.010634	0.122116	1.000000	0.000008	0.000029	0.000013	-19.736038	-85.285731	17.288210
23889	9.854459	-0.262901	0.729930	0.035468	0.009998	0.072196	1.000000	0.000022	0.000032	0.000024	-19.746927	-85.283867	17.299792
23890	9.859217	-0.257013	0.753550	0.012882	0.017383	0.078601	1.000000	0.000004	0.000019	0.000014	-19.762152	-85.282309	17.315007
23891	9.854378	-0.263530	0.730802	0.034417	0.009824	0.072200	1.000000	0.000014	0.000017	0.000015	-19.776528	-85.284987	17.329259
23892	9.888134	-0.267315	0.725285	0.042770	0.006912	0.105519	1.000000	0.000019	0.000040	0.000016	-19.783203	-85.281214	17.337606
23893	9.876862	-0.242971	0.747395	0.020722	0.031757	0.095320	1.000000	0.000029	0.000023	0.000013	-19.776708	-85.283296	17.338139
23894	9.894603	-0.228521	0.740165	0.030194	0.046706	0.112036	1.000000	0.000024	0.000024	0.000031	-19.809175	-85.280668	17.373020
23895	9.887997	-0.268247	0.726817	0.040613	0.006300	0.105529	1.000000	0.000026	0.000017	0.000002	-19.807654	-85.285544	17.375631
23896	9.876744	-0.243752	0.748702	0.019136	0.031550	0.095324	1.000000	0.000029	0.000023	0.000013	-19.816588	-85.283759	17.387435
23897	9.876694	-0.244073	0.749256	0.018001	0.031172	0.095327	1.000000	0.000022	0.000032	0.000024	-19.828414	-85.286376	17.405649
23898	9.899233	-0.223383	0.765159	0.005067	0.053479	0.118441	1.000000	0.000021	0.000018	0.000020	-19.850139	-85.284894	17.429393
23899	9.878379	-0.211575	0.740857	0.027856	0.063864	0.095448	1.000000	0.000018	0.000026	0.000013	-19.859915	-85.285824	17.440323
23900	9.894347	-0.230208	0.743061	0.026488	0.046027	0.112050	1.000000	0.000015	0.000030	0.000018	-19.874436	-85.283106	17.456009
23901	9.849265	-0.202420	0.771194	-0.003772	0.073775	0.068521	1.000000	0.000015	0.000030	0.000018	-19.863564	-85.282388	17.450754
23902	9.928035	-0.234485	0.738364	0.034338	0.042694	0.145376	1.000000	0.000022	0.000045	0.000027	-19.881772	-85.277680	17.471012
23903	9.865147	-0.221680	0.774270	-0.006127	0.055694	0.085122	1.000000	0.000017	0.000022	0.000025	-19.907261	-85.280148	17.502077
23904	9.882891	-0.207301	0.767110	0.003311	0.070648	0.101845	1.000000	0.000022	0.000032	0.000024	-19.927540	-85.277074	17.524313
23905	9.876261	-0.247205	0.753926	0.013425	0.030048	0.095338	1.000000	0.000007	0.000025	0.000025	-19.948548	-85.282261	17.550138
23906	9.893998	-0.232774	0.746897	0.022845	0.045000	0.112064	1.000000	0.000008	0.000042	0.000016	-19.955846	-85.278399	17.557832
23907	9.873139	-0.220994	0.722860	0.044566	0.055350	0.089090	1.000000	0.000015	0.000030	0.000018	-19.991502	-85.284741	17.595533
23908	9.893881	-0.233559	0.748194	0.020768	0.044870	0.112069	1.000000	0.000014	0.000027	0.000031	-20.025289	-85.282078	17.630345
23909	9.858217	-0.263740	0.764233	0.000378	0.014695	0.078613	1.000000	0.000000	0.000038	0.000023	-20.038675	-85.283531	17.646595
23910	9.871180	-0.255589	0.734005	0.032158	0.022298	0.088966	1.000000	0.000010	0.000021	0.000020	-20.061601	-85.281957	17.670124
23911	9.875901	-0.249858	0.757753	0.008323	0.029267	0.095346	1.000000	0.000003	0.000043	0.000034	-20.090565	-85.284639	17.703287
23912	9.871049	-0.256541	0.735426	0.030425	0.021947	0.088973	1.000000	0.000023	0.000035	0.000011	-20.093719	-85.281953	17.708390
23913	9.870995	-0.257003	0.735998	0.028607	0.021953	0.088978	1.000000	0.000006	0.000022	0.000038	-20.172472	-85.288187	17.786183
23914	9.891723	-0.269649	0.761290	0.004762	0.011477	0.111944	1.000000	0.000015	0.000030	0.000018	-20.189082	-85.285827	17.803735
23915	9.859660	-0.233313	0.758612	0.006409	0.046754	0.078753	1.000000	0.000011	0.000035	0.000024	-20.184771	-85.285544	17.806684
23916	9.870835	-0.258291	0.737678	0.027349	0.021570	0.088982	1.000000	0.000014	0.000017	0.000015	-20.203220	-85.284805	17.826067
23917	9.909373	-0.255858	0.755325	0.012188	0.025512	0.128683	1.000000	0.000019	0.000040	0.000016	-20.199595	-85.287761	17.832695
23918	9.852909	-0.273760	0.746676	0.016109	0.006221	0.072250	1.000000	0.000011	0.000035	0.000024	-20.221556	-85.284781	17.855250
23919	9.854672	-0.240940	0.737852	0.024416	0.038746	0.072400	1.000000	0.000004	0.000020	0.000014	-20.267042	-85.296471	17.905068
23920	9.909216	-0.257094	0.756970	0.009021	0.025312	0.128687	1.000000	0.000027	0.000016	0.000038	-20.315922	-85.295032	17.956467
23921	9.854571	-0.241841	0.738915	0.023380	0.038513	0.072403	1.000000	0.000031	0.000054	0.000007	-20.292865	-85.293273	17.938871
23922	9.904315	-0.264006	0.735347	0.030376	0.017733	0.122334	1.000000	-0.000000	0.000024	0.000020	-20.317233	-85.291742	17.962518
23923	9.870452	-0.260817	0.741902	0.020541	0.020564	0.089001	1.000000	0.000015	0.000030	0.000018	-20.346304	-85.295407	17.996757
23924	9.881760	-0.215399	0.779347	-0.013816	0.068089	0.101854	1.000000	0.000008	0.000029	0.000013	-20.358355	-85.293676	18.008897
23925	9.870342	-0.261369	0.743175	0.019186	0.020404	0.089004	1.000000	0.000019	0.000040	0.000016	-20.366856	-85.294664	18.022861
23926	9.872108	-0.228503	0.734505	0.029622	0.053242	0.089157	1.000000	0.000015	0.000030	0.000018	-20.384790	-85.292580	18.041659
23927	9.867300	-0.235074	0.711890	0.050901	0.045478	0.082817	1.000000	0.000004	0.000020	0.000014	-20.390095	-85.296880	18.049083
23928	9.876786	-0.222807	0.758593	0.005731	0.060205	0.095508	1.000000	0.000008	0.000029	0.000013	-20.402437	-85.295220	18.061506
23929	9.870143	-0.262488	0.745424	0.016585	0.019795	0.089010	1.000000	0.000008	0.000029	0.000013	-20.402460	-85.296268	18.062926
23930	9.905738	-0.233284	0.730609	0.035483	0.049683	0.122509	1.000000	0.000014	0.000027	0.000031	-20.438933	-85.294105	18.100215
23931	9.876632	-0.223870	0.760275	0.002683	0.059556	0.095514	1.000000	0.000008	0.000029	0.000013	-20.454836	-85.301925	18.117871
23932	9.905643	-0.234008	0.731664	0.033167	0.049303	0.122519	1.000000	0.000010	0.000021	0.000020	-20.480593	-85.300918	18.144080
23933	9.871777	-0.230855	0.738215	0.021822	0.052227	0.089183	1.000000	0.000011	0.000035	0.000024	-20.555696	-85.312263	18.221886
23934	9.850980	-0.219209	0.713984	0.044988	0.062801	0.066263	1.000000	0.000017	0.000023	0.000025	-20.588028	-85.311010	18.255397
23935	9.887669	-0.250071	0.740897	0.018945	0.034017	0.105778	1.000000	0.000004	0.000020	0.000014	-20.600021	-85.316166	18.272313
23936	9.892368	-0.244149	0.764642	-0.003883	0.041401	0.112105	1.000000	0.000015	0.000044	0.000022	-20.617285	-85.312802	18.290457
23937	9.837750	-0.228913	0.746513	0.010779	0.054653	0.055844	1.000000	0.000007	0.000025	0.000025	-20.631966	-85.312026	18.311154
23938	9.853679	-0.247750	0.748778	0.009191	0.036824	0.072433	1.000000	0.000022	0.000032	0.000024	-20.657026	-85.309879	18.337833
23939	9.866711	-0.239622	0.718515	0.039249	0.044105	0.082876	1.000000	0.000010	0.000021	0.000020	-20.695050	-85.318252	18.383437
23940	9.892141	-0.245928	0.767010	-0.007182	0.040949	0.112105	1.000000	0.000018	0.000036	0.000029	-20.725824	-85.315499	18.415400
23941	9.887324	-0.252694	0.744606	0.014042	0.033219	0.105789	1.000000	0.000011	0.000035	0.000024	-20.738201	-85.318075	18.435773
23942	9.871283	-0.234756	0.743570	0.014776	0.051139	0.089202	1.000000	0.000022	0.000032	0.000024	-20.763720	-85.316044	18.462914
23943	9.853385	-0.249866	0.751945	0.005029	0.036074	0.072439	1.000000	0.000012	0.000038	0.000011	-20.751289	-85.312500	18.454161
23944	9.887132	-0.253752	0.746792	0.013025	0.033171	0.105790	1.000000	0.000015	0.000044	0.000022	-20.769031	-85.309208	18.472696
23945	9.848515	-0.257023	0.730185	0.025992	0.028582	0.066127	1.000000	0.000012	0.000010	0.000040	-20.824228	-85.312531	18.529485
23946	9.871047	-0.236541	0.746135	0.012742	0.050888	0.089206	1.000000	0.000026	0.000041	0.000022	-20.842454	-85.309565	18.549707
23947	9.886957	-0.255294	0.748586	0.010230	0.032719	0.105795	1.000000	0.000004	0.000033	0.000018	-20.859582	-85.313156	18.568860
23948	9.886895	-0.255694	0.749261	0.009780	0.032768	0.105795	1.000000	0.000011	0.000035	0.000024	-20.885166	-85.310853	18.594735
23949	9.873725	-0.264661	0.780739	-0.022136	0.024428	0.095337	1.000000	0.000011	0.000035	0.000024	-20.844525	-85.306931	18.569311
23950	9.882031	-0.262813	0.727515	0.031855	0.024741	0.099490	1.000000	0.000004	0.000033	0.000018	-20.863940	-85.304980	18.588303
23951	9.886717	-0.256829	0.751220	0.007891	0.031608	0.105801	1.000000	0.000019	0.000026	0.000013	-20.869435	-85.311029	18.604289
23952	9.868820	-0.271974	0.759404	-0.002153	0.016725	0.089029	1.000000	0.000007	0.000025	0.000025	-20.902098	-85.309673	18.636917
23953	9.870644	-0.239137	0.750624	0.007597	0.048979	0.089221	1.000000	0.000023	0.000035	0.000011	-20.881908	-85.312030	18.632805
23954	9.886550	-0.257761	0.753094	0.005964	0.031138	0.105804	1.000000	0.000019	0.000040	0.000016	-20.894173	-85.309545	18.646433
23955	9.886489	-0.258076	0.753795	0.004531	0.030814	0.105805	1.000000	0.000015	0.000030	0.000018	-20.911952	-85.314059	18.662947
23956	9.870471	-0.239968	0.752637	0.005247	0.048732	0.089223	1.000000	0.000019	0.000026	0.000013	-20.926610	-85.313235	18.678930
23957	9.888276	-0.225542	0.745484	0.013111	0.063329	0.106004	1.000000	0.000007	0.000025	0.000025	-20.963467	-85.319558	18.716701
23958	9.881616	-0.265374	0.732208	0.024293	0.023241	0.099515	1.000000	0.000004	0.000020	0.000014	-20.985566	-85.319416	18.738434
23959	9.883452	-0.232540	0.723423	0.034163	0.055799	0.099717	1.000000	0.000026	0.000041	0.000022	-20.994303	-85.319490	18.750860
23960	9.872155	-0.208190	0.745510	0.012445	0.081038	0.089427	1.000000	0.000008	0.000029	0.000013	-21.008972	-85.318443	18.765610
23961	9.870213	-0.241724	0.755442	0.000551	0.047788	0.089229	1.000000	0.000007	0.000025	0.000025	-21.024295	-85.321693	18.789679
