// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44568	1.537391	0.297015	9.645612	-0.010494	0.017057	-0.040829	1.000000	-0.000034	0.000015	-0.000004	1.657735	-8.994171	60.529722
44569	1.558026	0.295791	9.695999	-0.002403	0.027671	0.012106	1.000000	-0.000051	0.000058	0.000026	1.651445	-8.987667	60.532879
44570	1.557258	0.294748	9.696154	-0.002432	0.027305	0.012107	1.000000	-0.000050	0.000023	0.000020	1.646302	-8.987027	60.535125
44571	1.556708	0.293747	9.696273	-0.002432	0.027305	0.012107	1.000000	-0.000048	0.000035	0.000016	1.640514	-8.983111	60.537089
44572	1.551415	0.267800	9.662622	0.018816	0.015694	-0.022679	1.000000	-0.000044	0.000025	0.000014	1.636225	-8.982493	60.538659
44573	1.554430	0.299594	9.673350	-0.008525	0.033060	-0.010721	1.000000	-0.000040	0.000028	0.000021	1.631255	-8.979311	60.541181
44574	1.555095	0.291095	9.696612	-0.002458	0.026432	0.012109	1.000000	-0.000040	0.000028	0.000021	1.627632	-8.978443	60.543543
44575	1.587788	0.294975	9.670846	0.010740	0.061141	-0.008122	1.000000	-0.000057	0.000015	-0.000005	1.621154	-8.976749	60.542986
44576	1.552729	0.296779	9.673710	-0.008567	0.032020	-0.010718	1.000000	-0.000042	0.000064	0.000039	1.617089	-8.972607	60.547444
44577	1.552006	0.295867	9.673854	-0.008565	0.032020	-0.010718	1.000000	-0.000045	0.000012	0.000006	1.611810	-8.971275	60.548214
44578	1.565742	0.284926	9.644135	0.008598	0.043045	-0.038223	1.000000	-0.000042	0.000036	0.000011	1.608492	-8.971115	60.549269
44579	1.550867	0.294079	9.674091	-0.008638	0.031282	-0.010715	1.000000	-0.000048	0.000035	0.000016	1.602710	-8.967211	60.551231
44580	1.534889	0.310938	9.680885	-0.031949	0.025013	-0.006034	1.000000	-0.000039	0.000027	0.000009	1.600002	-8.967683	60.551996
44581	1.569781	0.299624	9.701453	-0.006623	0.047372	0.019397	1.000000	-0.000042	0.000036	0.000011	1.594929	-8.963559	60.553344
44582	1.548986	0.291439	9.674472	-0.008654	0.029826	-0.010711	1.000000	-0.000049	0.000036	0.000028	1.591012	-8.963437	60.556175
44583	1.533046	0.308178	9.681265	-0.031957	0.024240	-0.006032	1.000000	-0.000049	0.000021	0.000008	1.585276	-8.961005	60.557155
44584	1.546499	0.297112	9.651597	-0.014700	0.035129	-0.033535	1.000000	-0.000051	0.000057	0.000026	1.581638	-8.958928	60.559717
44585	1.547024	0.288454	9.674876	-0.008639	0.028949	-0.010708	1.000000	-0.000045	0.000012	0.000006	1.576329	-8.957614	60.560490
44586	1.565528	0.302534	9.678954	-0.012459	0.051066	-0.003417	1.000000	-0.000036	0.000032	0.000027	1.575298	-8.957647	60.563401
44587	1.548329	0.327084	9.662618	-0.041827	0.051662	-0.021565	1.000000	-0.000048	0.000035	0.000016	1.569500	-8.953732	60.565358
44588	1.559611	0.275823	9.645393	0.009031	0.038799	-0.038206	1.000000	-0.000039	0.000027	0.000009	1.569172	-8.955672	60.565950
44589	1.548307	0.317669	9.686009	-0.035546	0.044382	0.001267	1.000000	-0.000043	0.000038	0.000022	1.563765	-8.951406	60.568678
44590	1.563038	0.298957	9.679467	-0.012063	0.048932	-0.003406	1.000000	-0.000052	0.000031	0.000009	1.561554	-8.952648	60.569065
44591	1.542320	0.290871	9.652456	-0.014093	0.032168	-0.033524	1.000000	-0.000031	0.000035	0.000034	1.557344	-8.948760	60.573125
44592	1.560690	0.304914	9.656572	-0.017955	0.053915	-0.026223	1.000000	-0.000050	0.000023	0.000020	1.555688	-8.951798	60.574735
44593	1.559050	0.311715	9.633538	-0.024028	0.060098	-0.049047	1.000000	-0.000039	0.000027	0.000009	1.551039	-8.948823	60.575877
44594	1.562052	0.287740	9.703060	-0.005569	0.040602	0.019428	1.000000	-0.000045	0.000027	0.000026	1.549374	-8.949830	60.577925
44595	1.574509	0.284504	9.650227	0.005591	0.058570	-0.030896	1.000000	-0.000042	0.000036	0.000011	1.544286	-8.945751	60.579275
44596	1.560772	0.285913	9.703320	-0.005264	0.039377	0.019433	1.000000	-0.000048	0.000035	0.000016	1.543644	-8.947146	60.580518
44597	1.538850	0.285513	9.653170	-0.013366	0.028815	-0.033513	1.000000	-0.000042	0.000036	0.000011	1.538568	-8.943077	60.581869
44598	1.558289	0.291802	9.680451	-0.011347	0.044191	-0.003382	1.000000	-0.000042	0.000032	0.000045	1.536859	-8.946659	60.585747
44599	1.557647	0.290899	9.680582	-0.011358	0.044176	-0.003382	1.000000	-0.000042	0.000036	0.000011	1.531769	-8.942643	60.587107
44600	1.541507	0.307623	9.687418	-0.034381	0.037385	0.001300	1.000000	-0.000057	0.000042	0.000023	1.529760	-8.943165	60.589055
44601	1.556235	0.288911	9.680868	-0.011092	0.042959	-0.003377	1.000000	-0.000039	0.000027	0.000009	1.525113	-8.940263	60.590207
44602	1.554590	0.295789	9.657840	-0.016837	0.047488	-0.026188	1.000000	-0.000044	0.000025	0.000014	1.526330	-8.945111	60.591405
44603	1.558660	0.319853	9.691813	-0.038119	0.058604	0.008620	1.000000	-0.000038	0.000040	0.000017	1.521651	-8.940784	60.593542
44604	1.553362	0.294099	9.658089	-0.016439	0.046094	-0.026181	1.000000	-0.000044	0.000025	0.000014	1.522423	-8.943793	60.594600
44605	1.554981	0.277735	9.704487	-0.004309	0.033646	0.019455	1.000000	-0.000046	0.000046	0.000012	1.516947	-8.938753	60.596177
44606	1.551978	0.292173	9.658370	-0.016356	0.044761	-0.026174	1.000000	-0.000057	0.000028	0.000003	1.514661	-8.942000	60.595024
44607	1.537102	0.301394	9.688313	-0.033602	0.032921	0.001319	1.000000	-0.000021	0.000039	0.000023	1.511894	-8.937871	60.597888
44608	1.536436	0.300639	9.688442	-0.033198	0.031615	0.001325	1.000000	-0.000052	0.000031	0.000009	1.511601	-8.939827	60.598394
44609	1.568981	0.304432	9.662803	-0.020023	0.066324	-0.018845	1.000000	-0.000054	0.000034	0.000033	1.504809	-8.936222	60.602373
44610	1.549577	0.288615	9.658862	-0.015798	0.042140	-0.026162	1.000000	-0.000035	0.000017	0.000007	1.505191	-8.940153	60.601818
44611	1.534932	0.297808	9.688768	-0.033046	0.030288	0.001329	1.000000	-0.000044	0.000025	0.000014	1.499859	-8.937610	60.603600
44612	1.549734	0.279195	9.682196	-0.008999	0.034611	-0.003341	1.000000	-0.000042	0.000036	0.000011	1.502380	-8.937821	60.604770
44613	1.565783	0.308747	9.640119	-0.025195	0.069943	-0.041640	1.000000	-0.000039	0.000027	0.000009	1.497809	-8.935067	60.605938
44614	1.567654	0.292457	9.686460	-0.012865	0.056196	0.003995	1.000000	-0.000041	0.000015	0.000013	1.497616	-8.939516	60.606043
44615	1.566977	0.291541	9.686597	-0.012882	0.056149	0.003995	1.000000	-0.000050	0.000056	0.000014	1.491715	-8.933468	60.607839
44616	1.530786	0.301127	9.666256	-0.037434	0.032772	-0.021466	1.000000	-0.000050	0.000023	0.000020	1.492868	-8.934064	60.610082
44617	1.569244	0.322113	9.697624	-0.039440	0.072366	0.016015	1.000000	-0.000052	0.000031	0.000009	1.486796	-8.930799	60.611297
44618	1.580561	0.270792	9.680283	0.011612	0.059356	-0.000668	1.000000	-0.000044	0.000025	0.000014	1.487293	-8.933280	60.612008
44619	1.529176	0.298194	9.666602	-0.037036	0.031409	-0.021460	1.000000	-0.000048	0.000034	0.000016	1.481606	-8.929654	60.613994
44620	1.562796	0.294399	9.664116	-0.017164	0.058353	-0.018789	1.000000	-0.000043	0.000038	0.000022	1.483999	-8.931739	60.616477
44621	1.545787	0.319023	9.647800	-0.046547	0.058931	-0.036919	1.000000	-0.000041	0.000015	0.000013	1.479223	-8.930352	60.618049
44622	1.577303	0.274465	9.657625	0.007367	0.062684	-0.023461	1.000000	-0.000091	0.000025	0.000024	1.478334	-8.930129	60.622208
44623	1.552063	0.297126	9.538103	-0.018996	0.070877	-0.144843	1.000000	-0.000036	0.000051	0.000013	1.474114	-8.924571	60.623937
44624	1.568178	0.432587	9.840843	-0.144861	0.105625	0.160093	1.000000	0.000013	0.000043	0.000014	1.482162	-8.924312	60.625170
44625	1.567849	0.207152	9.636503	0.062663	0.026667	-0.047513	1.000000	-0.000065	0.000036	0.000010	1.474706	-8.920529	60.626420
44626	1.521776	0.195561	9.738444	0.045208	-0.033899	0.045717	1.000000	-0.000043	0.000051	0.000030	1.477525	-8.920098	60.629593
44627	1.548650	0.378647	9.670242	-0.098564	0.089477	-0.012812	1.000000	-0.000059	0.000018	0.000018	1.470672	-8.918397	60.631808
44628	1.528187	0.229802	9.570167	0.027017	0.013650	-0.118599	1.000000	-0.000079	0.000040	0.000010	1.472166	-8.919384	60.633842
44629	1.637001	0.313889	9.774190	-0.005184	0.119130	0.101892	1.000000	-0.000022	0.000027	0.000027	1.469478	-8.916658	60.637093
44630	1.541107	0.358480	9.613618	-0.081578	0.081362	-0.070414	1.000000	-0.000043	0.000038	0.000022	1.472174	-8.918070	60.639433
44631	1.567542	0.233538	9.648066	0.037979	0.039101	-0.035472	1.000000	-0.000049	0.000021	0.000008	1.466879	-8.915972	60.640423
44632	1.545502	0.317949	9.729426	-0.050549	0.048081	0.043607	1.000000	-0.000019	0.000037	0.000011	1.472898	-8.920154	60.641280
44633	1.576144	0.337597	9.657573	-0.049525	0.095276	-0.022111	1.000000	-0.000064	0.000001	0.000004	1.465919	-8.920409	60.641750
44634	1.566080	0.230801	9.648369	0.040714	0.035258	-0.035468	1.000000	-0.000056	0.000055	0.000031	1.475569	-8.917207	60.649058
44635	1.545148	0.363048	9.694392	-0.087796	0.075864	0.010095	1.000000	-0.000040	0.000028	0.000021	1.471268	-8.914407	60.651579
44636	1.549548	0.302655	9.596837	-0.027223	0.063879	-0.087095	1.000000	-0.000042	0.000036	0.000011	1.476100	-8.916632	60.653578
44637	1.566150	0.212484	9.694999	0.053970	0.020756	0.010125	1.000000	-0.000043	0.000038	0.000022	1.471420	-8.912747	60.656305
44638	1.542999	0.360429	9.694832	-0.085498	0.072530	0.010140	1.000000	-0.000042	0.000049	0.000019	1.477298	-8.910737	60.660653
44639	1.531586	0.261674	9.662499	-0.003424	0.020496	-0.026080	1.000000	-0.000053	0.000033	0.000021	1.471614	-8.907421	60.663210
44640	1.553127	0.308290	9.677629	-0.034680	0.059051	-0.006615	1.000000	-0.000029	0.000064	0.000004	1.473559	-8.908296	60.662716
44641	1.536806	0.325407	9.684506	-0.057890	0.053310	-0.001921	1.000000	-0.000030	0.000033	0.000022	1.470470	-8.904946	60.665394
44642	1.564516	0.248646	9.683483	0.022548	0.039737	-0.000588	1.000000	-0.000058	0.000029	0.000015	1.469344	-8.906703	60.666698
44643	1.536842	0.315734	9.707842	-0.051282	0.045680	0.020880	1.000000	-0.000036	0.000018	0.000019	1.465598	-8.905053	60.669008
44644	1.549596	0.312716	9.655023	-0.039427	0.062239	-0.029381	1.000000	-0.000052	0.000031	0.000009	1.468149	-8.907517	60.670071
44645	1.560871	0.261463	9.637583	0.011276	0.050425	-0.046162	1.000000	-0.000040	0.000028	0.000021	1.464020	-8.904792	60.672590
44646	1.532972	0.328820	9.661985	-0.062171	0.055311	-0.024676	1.000000	-0.000027	0.000043	0.000006	1.466561	-8.904561	60.672325
44647	1.564230	0.284668	9.671789	-0.009395	0.060130	-0.011276	1.000000	-0.000059	0.000018	0.000018	1.460273	-8.903035	60.674523
44648	1.558199	0.266733	9.614807	0.006994	0.053478	-0.068934	1.000000	-0.000036	0.000018	0.000019	1.468090	-8.907145	60.678120
44649	1.582475	0.297770	9.676099	-0.012046	0.080964	-0.003861	1.000000	-0.000036	0.000018	0.000019	1.464518	-8.905571	60.680431
44650	1.563113	0.281899	9.672051	-0.007019	0.056813	-0.011255	1.000000	-0.000063	0.000027	0.000020	1.465701	-8.905939	60.684204
44651	1.561501	0.288723	9.649066	-0.013026	0.062949	-0.034038	1.000000	-0.000035	0.000030	0.000016	1.462444	-8.903021	60.686106
44652	1.531195	0.315518	9.685722	-0.053254	0.043332	-0.001846	1.000000	-0.000048	0.000034	0.000016	1.463945	-8.909169	60.686354
44653	1.542389	0.264176	9.668267	-0.002535	0.031502	-0.018651	1.000000	-0.000053	0.000033	0.000021	1.458487	-8.906047	60.688924
44654	1.578623	0.300759	9.653602	-0.016593	0.081935	-0.026598	1.000000	-0.000039	0.000026	0.000009	1.459397	-8.911292	60.688437
44655	1.529395	0.312728	9.686097	-0.052918	0.041307	-0.001835	1.000000	-0.000042	0.000036	0.000010	1.455361	-8.907786	60.689797
44656	1.559444	0.276137	9.672810	-0.005202	0.050046	-0.011217	1.000000	-0.000067	0.000039	0.000033	1.460297	-8.913061	60.694223
44657	1.561219	0.315635	9.660739	-0.038533	0.073430	-0.021873	1.000000	-0.000019	0.000037	0.000011	1.458994	-8.909559	60.695705
44658	1.557131	0.282316	9.649962	-0.010369	0.054022	-0.033981	1.000000	-0.000054	0.000019	0.000013	1.463165	-8.915869	60.699116
44659	1.555627	0.289196	9.626965	-0.016375	0.060120	-0.056757	1.000000	-0.000040	0.000028	0.000021	1.459413	-8.913449	60.701659
44660	1.545346	0.322880	9.690893	-0.053607	0.057979	0.005638	1.000000	-0.000052	0.000031	0.000009	1.462559	-8.912607	60.704388
44661	1.556548	0.271575	9.673405	-0.002871	0.046126	-0.011196	1.000000	-0.000048	0.000034	0.000016	1.458051	-8.909437	60.706360
44662	1.558551	0.311119	9.661317	-0.035630	0.067720	-0.021821	1.000000	-0.000036	0.000018	0.000019	1.462916	-8.915604	60.708596
44663	1.541606	0.335889	9.645054	-0.064912	0.068178	-0.039889	1.000000	-0.000042	0.000036	0.000010	1.459175	-8.912270	60.709965
44664	1.570387	0.251360	9.666999	0.022819	0.047794	-0.015884	1.000000	-0.000036	0.000018	0.000019	1.468032	-8.914616	60.715271
44665	1.542653	0.318547	9.691465	-0.050925	0.053551	0.005677	1.000000	-0.000043	0.000038	0.000022	1.464067	-8.911137	60.718014
44666	1.556344	0.307724	9.661781	-0.033461	0.063320	-0.021784	1.000000	-0.000051	0.000029	-0.000003	1.466235	-8.918132	60.715713
44667	1.554356	0.258511	9.697162	0.006270	0.033157	0.011602	1.000000	-0.000044	0.000025	0.000014	1.462371	-8.916218	60.717490
44668	1.558770	0.338502	9.672940	-0.060287	0.077741	-0.009605	1.000000	-0.000038	0.000040	0.000017	1.467034	-8.924026	60.718584
44669	1.536505	0.282393	9.681072	-0.022651	0.030987	-0.006451	1.000000	-0.000046	0.000046	0.000012	1.463057	-8.919791	60.720181
44670	1.567908	0.294420	9.632521	-0.013790	0.070714	-0.049220	1.000000	-0.000033	0.000041	0.000012	1.473259	-8.917163	60.725068
44671	1.556559	0.335909	9.673386	-0.058091	0.075710	-0.009576	1.000000	-0.000059	0.000018	0.000018	1.467773	-8.916154	60.727294
44672	1.568707	0.276628	9.678968	-0.000595	0.055720	-0.003678	1.000000	-0.000050	0.000057	0.000025	1.471380	-8.918015	60.730087
44673	1.551642	0.301250	9.662741	-0.029851	0.056124	-0.021728	1.000000	-0.000045	0.000012	0.000006	1.467810	-8.917724	60.730893
44674	1.551013	0.300466	9.662867	-0.030650	0.053323	-0.021715	1.000000	-0.000032	0.000054	0.000020	1.467725	-8.928330	60.727669
44675	1.566366	0.274028	9.679421	-0.001078	0.052301	-0.003659	1.000000	-0.000049	0.000055	0.000014	1.463482	-8.923199	60.729497
44676	1.534718	0.308528	9.693049	-0.046740	0.039273	0.005766	1.000000	-0.000043	0.000038	0.000022	1.467826	-8.925251	60.733474
44677	1.549460	0.289766	9.686453	-0.023302	0.044592	0.001060	1.000000	-0.000057	0.000029	0.000014	1.462714	-8.923169	60.735333
44678	1.530828	0.266022	9.705462	-0.011780	0.013388	0.016345	1.000000	-0.000046	0.000046	0.000012	1.469889	-8.924158	60.738436
44679	1.536216	0.338117	9.704424	-0.072393	0.053881	0.017978	1.000000	-0.000040	0.000028	0.000021	1.466775	-8.922251	60.741021
44680	1.548386	0.278955	9.709958	-0.014967	0.033537	0.023839	1.000000	-0.000057	0.000042	0.000023	1.470341	-8.927809	60.742884
44681	1.565402	0.300674	9.691279	-0.024981	0.062427	0.008578	1.000000	-0.000037	0.000053	0.000025	1.467511	-8.923190	60.746058
44682	1.544700	0.292952	9.664109	-0.025900	0.044876	-0.021659	1.000000	-0.000039	0.000026	0.000009	1.472083	-8.921997	60.750815
44683	1.546202	0.276367	9.710380	-0.013417	0.031788	0.023847	1.000000	-0.000040	0.000028	0.000021	1.469078	-8.920147	60.753402
44684	1.543579	0.291213	9.664340	-0.026164	0.042677	-0.021650	1.000000	-0.000049	0.000036	0.000028	1.465986	-8.926894	60.753521
44685	1.543081	0.290346	9.664446	-0.025996	0.042313	-0.021648	1.000000	-0.000035	0.000017	0.000007	1.463720	-8.926375	60.754535
44686	1.558976	0.263884	9.680895	0.004560	0.039383	-0.003599	1.000000	-0.000048	0.000034	0.000016	1.470237	-8.930596	60.758408
44687	1.561002	0.303353	9.668908	-0.028735	0.062603	-0.014127	1.000000	-0.000049	0.000021	0.000008	1.466530	-8.929619	60.759470
44688	1.575923	0.284755	9.662273	-0.004053	0.065895	-0.018823	1.000000	-0.000039	0.000026	0.000009	1.476131	-8.934697	60.763943
44689	1.560751	0.293662	9.692244	-0.020983	0.053458	0.008640	1.000000	-0.000050	0.000057	0.000025	1.471973	-8.929725	60.767173
44690	1.543536	0.318377	9.676065	-0.050317	0.052908	-0.009383	1.000000	-0.000036	0.000031	0.000027	1.471592	-8.932473	60.767358
44691	1.574681	0.274084	9.685796	0.002580	0.057438	0.003935	1.000000	-0.000053	0.000032	0.000021	1.467219	-8.930335	60.770014
44692	1.558844	0.290821	9.692636	-0.019988	0.049335	0.008664	1.000000	-0.000042	0.000017	0.000025	1.472760	-8.939009	60.772639
44693	1.527540	0.325248	9.706233	-0.066352	0.037593	0.018096	1.000000	-0.000057	0.000042	0.000023	1.468018	-8.935849	60.775512
44694	1.522226	0.299589	9.672310	-0.043851	0.025782	-0.016877	1.000000	-0.000043	0.000038	0.000022	1.472522	-8.932779	60.781926
44695	1.554991	0.303645	9.646879	-0.030585	0.060295	-0.036804	1.000000	-0.000049	0.000021	0.000008	1.469037	-8.931940	60.782995
44696	1.556474	0.287063	9.693129	-0.016852	0.045588	0.008688	1.000000	-0.000028	0.000030	-0.000002	1.478667	-8.934261	60.785551
44697	1.568241	0.292366	9.617295	-0.011882	0.070030	-0.064243	1.000000	-0.000043	0.000038	0.000022	1.475587	-8.931609	60.788370
44698	1.554142	0.293286	9.670323	-0.020706	0.049233	-0.014031	1.000000	-0.000049	0.000036	0.000028	1.487262	-8.933444	60.796415
44699	1.553571	0.292322	9.670444	-0.020479	0.048788	-0.014028	1.000000	-0.000044	0.000025	0.000014	1.484382	-8.932290	60.798249
44700	1.553991	0.283461	9.693634	-0.014278	0.041120	0.008712	1.000000	-0.000048	0.000034	0.000016	1.482354	-8.934817	60.797070
44701	1.535975	0.316098	9.654373	-0.049681	0.047820	-0.032028	1.000000	-0.000043	0.000038	0.000022	1.479406	-8.932228	60.799891
44702	1.551451	0.289652	9.670865	-0.019142	0.044871	-0.014007	1.000000	-0.000032	0.000054	0.000020	1.487474	-8.934267	60.804608
44703	1.569670	0.303627	9.675292	-0.022955	0.067272	-0.006451	1.000000	-0.000049	0.000021	0.000008	1.484280	-8.933564	60.805678
44704	1.570001	0.294750	9.698494	-0.016241	0.059836	0.016287	1.000000	-0.000046	0.000046	0.000012	1.484474	-8.932037	60.807039
44705	1.531136	0.264168	9.690098	-0.007926	0.013650	0.001176	1.000000	-0.000050	0.000057	0.000025	1.480735	-8.927298	60.810278
44706	1.550950	0.326317	9.659447	-0.049631	0.065593	-0.024425	1.000000	-0.000050	0.000023	0.000019	1.487945	-8.923714	60.817666
44707	1.533433	0.294618	9.701399	-0.032963	0.029426	0.013472	1.000000	-0.000052	0.000031	0.000009	1.484413	-8.921871	60.818930
44708	1.529315	0.261192	9.690466	-0.004866	0.011028	0.001181	1.000000	-0.000039	0.000026	0.000009	1.487389	-8.922858	60.821112
44709	1.526809	0.276203	9.644451	-0.016998	0.023413	-0.044267	1.000000	-0.000048	0.000034	0.000016	1.484260	-8.920652	60.823148
44710	1.565057	0.297023	9.676244	-0.019280	0.060691	-0.006400	1.000000	-0.000033	0.000028	0.000004	1.484118	-8.928899	60.818568
44711	1.531309	0.291208	9.701837	-0.032072	0.025243	0.013486	1.000000	-0.000046	0.000013	0.000018	1.481143	-8.929203	60.820808
44712	1.579664	0.277631	9.669670	0.004416	0.065056	-0.011122	1.000000	-0.000039	0.000026	0.000009	1.479881	-8.929969	60.820601
44713	1.526026	0.265138	9.667878	-0.010528	0.013186	-0.021537	1.000000	-0.000023	0.000014	0.000019	1.479500	-8.930194	60.822966
44714	1.564381	0.286051	9.699663	-0.011759	0.051789	0.016339	1.000000	-0.000043	0.000038	0.000022	1.479456	-8.927469	60.826656
44715	1.547443	0.310884	9.683474	-0.040977	0.052066	-0.001647	1.000000	-0.000039	0.000026	0.000009	1.477454	-8.926211	60.827888
44716	1.562187	0.292375	9.676849	-0.017068	0.055231	-0.006364	1.000000	-0.000038	0.000039	0.000017	1.483408	-8.932843	60.829576
44717	1.561546	0.291562	9.676977	-0.016824	0.054740	-0.006361	1.000000	-0.000040	0.000028	0.000021	1.481131	-8.931518	60.832196
44718	1.560018	0.298646	9.654037	-0.023421	0.060145	-0.029073	1.000000	-0.000047	0.000033	0.000004	1.476573	-8.934300	60.829256
44719	1.559380	0.297835	9.654165	-0.023186	0.059653	-0.029070	1.000000	-0.000031	0.000035	0.000034	1.475011	-8.932270	60.833428
44720	1.539817	0.282183	9.649964	-0.018162	0.031247	-0.036637	1.000000	-0.000052	0.000031	0.000009	1.490185	-8.954603	60.833720
44721	1.542739	0.313717	9.661179	-0.045228	0.047866	-0.024301	1.000000	-0.000043	0.000038	0.000022	1.487592	-8.952424	60.836582
44722	1.544036	0.296877	9.707418	-0.031100	0.034345	0.021132	1.000000	-0.000044	0.000025	0.000014	1.492946	-8.947700	60.843084
44723	1.557057	0.294192	9.654651	-0.019990	0.052430	-0.029021	1.000000	-0.000044	0.000025	0.000014	1.490468	-8.946940	60.844952
44724	1.538537	0.270637	9.673478	-0.007723	0.020417	-0.013909	1.000000	-0.000035	0.000030	0.000015	1.504600	-8.951668	60.851329
44725	1.557966	0.276699	9.700967	-0.005287	0.036236	0.016414	1.000000	-0.000036	0.000018	0.000019	1.503061	-8.951686	60.853762
44726	1.575487	0.298608	9.682355	-0.015632	0.063574	0.001335	1.000000	-0.000047	0.000033	0.000004	1.502833	-8.958357	60.851366
44727	1.540736	0.300626	9.684868	-0.034587	0.034473	-0.001545	1.000000	-0.000046	0.000013	0.000018	1.500211	-8.959032	60.853641
44728	1.569197	0.280395	9.625332	0.000032	0.057977	-0.056425	1.000000	-0.000028	0.000030	-0.000002	1.502151	-8.958456	60.854060
44729	1.573993	0.296207	9.682671	-0.014583	0.061596	0.001349	1.000000	-0.000043	0.000038	0.000022	1.499747	-8.956335	60.856918
44730	1.522755	0.323992	9.668912	-0.061219	0.033062	-0.019487	1.000000	-0.000040	0.000028	0.000021	1.507742	-8.951201	60.865573
44731	1.571834	0.302473	9.659871	-0.018465	0.066747	-0.021341	1.000000	-0.000042	0.000036	0.000010	1.505745	-8.949174	60.867040
44732	1.552300	0.286800	9.655640	-0.014515	0.041918	-0.028961	1.000000	-0.000045	0.000026	0.000026	1.505334	-8.956806	60.867132
44733	1.552626	0.277880	9.678815	-0.008021	0.034861	-0.006259	1.000000	-0.000043	0.000038	0.000022	1.503008	-8.954702	60.869987
44734	1.570944	0.291863	9.683298	-0.010849	0.055482	0.001390	1.000000	-0.000033	0.000028	0.000004	1.511825	-8.959339	60.872583
