// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08873	9.536554	-0.391776	2.420645	-0.004551	-0.010828	0.034075	1.000000	0.000023	-0.000012	0.000013	-8.945697	-75.608919	1.715433
08874	9.546099	-0.369939	2.415880	0.005000	0.010427	0.041307	1.000000	0.000019	0.000005	0.000012	-8.948299	-75.608193	1.720350
08875	9.536531	-0.392061	2.420691	-0.004552	-0.010845	0.034075	1.000000	0.000019	0.000005	0.000012	-8.951306	-75.607453	1.725692
08876	9.515547	-0.381538	2.427500	-0.014958	0.000286	0.015015	1.000000	0.000032	0.000001	0.000003	-8.948128	-75.607284	1.726331
08877	9.546051	-0.370065	2.416049	0.005004	0.010405	0.041307	1.000000	0.000016	-0.000003	0.000006	-8.948939	-75.607546	1.729070
08878	9.528436	-0.393426	2.397697	0.015360	-0.015270	0.020642	1.000000	0.000031	-0.000007	0.000003	-8.946684	-75.608260	1.730347
08879	9.525068	-0.359737	2.422826	-0.005408	0.021530	0.022247	1.000000	0.000001	0.000018	0.000030	-8.958738	-75.605717	1.742907
08880	9.545984	-0.370582	2.416235	0.004987	0.010341	0.041307	1.000000	0.000016	-0.000003	0.000006	-8.958737	-75.606073	1.744766
08881	9.515548	-0.382113	2.427407	-0.014976	0.000223	0.015015	1.000000	0.000020	-0.000027	0.000014	-8.964701	-75.608909	1.753295
08882	9.515585	-0.382052	2.427270	-0.014973	0.000169	0.015015	1.000000	0.000017	0.000011	-0.000011	-8.955720	-75.607817	1.746018
08883	9.546074	-0.370462	2.415896	0.004988	0.010288	0.041307	1.000000	0.000023	-0.000005	0.000004	-8.955338	-75.608301	1.748388
08884	9.515574	-0.381848	2.427344	-0.014984	0.000084	0.015015	1.000000	0.000025	0.000003	0.000004	-8.951892	-75.608016	1.748163
08885	9.536535	-0.392383	2.420620	-0.004577	-0.011070	0.034075	1.000000	0.000016	-0.000003	0.000006	-8.952706	-75.608294	1.750905
08886	9.536556	-0.392520	2.420516	-0.004490	-0.011110	0.034075	1.000000	0.000008	-0.000009	0.000015	-8.958000	-75.608518	1.757326
08887	9.544622	-0.391202	2.443616	-0.024403	-0.006736	0.047509	1.000000	0.000021	0.000019	0.000003	-8.955699	-75.606272	1.757398
08888	9.528410	-0.394036	2.397700	0.015574	-0.015505	0.020641	1.000000	0.000038	-0.000016	0.000011	-8.956541	-75.606945	1.762899
08889	9.517021	-0.361681	2.399557	0.014717	0.016921	0.008813	1.000000	0.000019	-0.000003	0.000021	-8.963812	-75.606880	1.772618
08890	9.567013	-0.381505	2.409182	0.015586	-0.001023	0.060366	1.000000	0.000019	0.000012	0.000004	-8.962350	-75.605710	1.773311
08891	9.546008	-0.370948	2.416082	0.005174	0.010131	0.041307	1.000000	0.000018	0.000004	0.000005	-8.962128	-75.605147	1.775163
08892	9.525023	-0.360444	2.422897	-0.005144	0.021207	0.022247	1.000000	0.000026	0.000003	0.000011	-8.961981	-75.604090	1.778988
08893	9.537868	-0.372442	2.393251	0.025176	0.005677	0.027872	1.000000	0.000025	0.000003	0.000004	-8.960515	-75.603726	1.780450
08894	9.533061	-0.359071	2.446112	-0.024927	0.025489	0.035682	1.000000	0.000020	0.000012	0.000012	-8.960261	-75.601397	1.783062
08895	9.536364	-0.393248	2.421154	-0.004154	-0.011313	0.034075	1.000000	0.000017	-0.000010	0.000022	-8.968523	-75.602145	1.793649
08896	9.524959	-0.360794	2.423096	-0.004977	0.021046	0.022248	1.000000	0.000024	0.000002	-0.000004	-8.962271	-75.601752	1.789791
08897	9.544476	-0.391805	2.444090	-0.024024	-0.007008	0.047510	1.000000	0.000016	-0.000003	0.000006	-8.963050	-75.601988	1.792515
08898	9.537854	-0.372779	2.393255	0.025380	0.005416	0.027872	1.000000	0.000023	-0.000012	0.000013	-8.964538	-75.602982	1.796905
08899	9.507379	-0.384313	2.404570	0.005421	-0.004703	0.001581	1.000000	0.000025	-0.000005	0.000012	-8.967341	-75.603272	1.802744
08900	9.536430	-0.393567	2.420846	-0.003996	-0.011542	0.034075	1.000000	0.000019	0.000005	0.000012	-8.968949	-75.602051	1.806127
08901	9.523560	-0.381704	2.450575	-0.034311	0.003986	0.028451	1.000000	0.000025	-0.000005	0.000012	-8.971771	-75.602330	1.811973
08902	9.545992	-0.371838	2.416010	0.005638	0.009644	0.041307	1.000000	0.000007	-0.000009	0.000007	-8.972764	-75.602798	1.814131
08903	9.523566	-0.381954	2.450511	-0.034230	0.003900	0.028452	1.000000	0.000013	0.000014	0.000013	-8.975913	-75.600971	1.818940
08904	9.545924	-0.372117	2.416237	0.005738	0.009568	0.041307	1.000000	0.000026	0.000003	0.000011	-8.975887	-75.599911	1.821909
08905	9.545901	-0.372206	2.416311	0.005744	0.009567	0.041307	1.000000	0.000026	0.000003	0.000011	-8.977671	-75.599353	1.826864
08906	9.516859	-0.363081	2.399986	0.015312	0.016208	0.008813	1.000000	0.000013	-0.000011	-0.000001	-8.972918	-75.600244	1.824260
08907	9.536395	-0.394279	2.420867	-0.003735	-0.011847	0.034075	1.000000	0.000019	-0.000003	0.000021	-8.980163	-75.600150	1.833964
08908	9.533094	-0.360454	2.445783	-0.024418	0.024961	0.035685	1.000000	0.000023	-0.000005	0.000004	-8.979925	-75.600133	1.834595
08909	9.536396	-0.394435	2.420835	-0.003645	-0.011838	0.034075	1.000000	0.000010	0.000006	0.000006	-8.980935	-75.599310	1.836825
08910	9.533074	-0.360626	2.445834	-0.024162	0.024804	0.035686	1.000000	0.000026	-0.000004	0.000020	-8.983079	-75.598012	1.843043
08911	9.507334	-0.385649	2.404535	0.006112	-0.005213	0.001580	1.000000	0.000025	-0.000005	0.000012	-8.985920	-75.598271	1.848893
08912	9.536368	-0.394821	2.420884	-0.003195	-0.012169	0.034074	1.000000	0.000019	0.000012	0.000004	-8.980431	-75.595770	1.846475
08913	9.533030	-0.360997	2.445951	-0.023951	0.024630	0.035687	1.000000	0.000019	-0.000003	0.000021	-8.987681	-75.595640	1.856175
08914	9.507246	-0.385946	2.404834	0.006263	-0.005576	0.001580	1.000000	0.000010	0.000013	-0.000003	-8.979962	-75.594529	1.850713
08915	9.536274	-0.395104	2.421209	-0.003227	-0.012361	0.034074	1.000000	0.000017	-0.000003	0.000013	-8.983961	-75.594586	1.856919
08916	9.524860	-0.362704	2.423200	-0.003858	0.019943	0.022251	1.000000	0.000026	0.000003	0.000011	-8.982672	-75.592741	1.859332
08917	9.536255	-0.395361	2.421241	-0.002989	-0.012487	0.034074	1.000000	0.000017	-0.000003	0.000013	-8.986653	-75.592784	1.865529
08918	9.515270	-0.384867	2.428060	-0.013392	-0.001436	0.015017	1.000000	0.000019	0.000012	0.000004	-8.982905	-75.591347	1.864285
08919	9.545757	-0.373524	2.416678	0.006581	0.008676	0.041307	1.000000	0.000025	-0.000005	0.000012	-8.985680	-75.591619	1.870110
08920	9.545763	-0.373735	2.416624	0.006558	0.008542	0.041308	1.000000	0.000019	-0.000003	0.000021	-8.989808	-75.591731	1.877503
08921	9.536210	-0.395778	2.421351	-0.002990	-0.012733	0.034074	1.000000	-0.000001	-0.000000	-0.000008	-8.986510	-75.591871	1.873986
08922	9.524795	-0.363362	2.423360	-0.003704	0.019674	0.022251	1.000000	0.000029	0.000003	0.000027	-8.994152	-75.590159	1.884222
08923	9.536182	-0.396092	2.421411	-0.002838	-0.012756	0.034074	1.000000	0.000016	-0.000003	0.000006	-8.994920	-75.590392	1.886940
08924	9.545723	-0.374249	2.416700	0.006744	0.008452	0.041307	1.000000	0.000012	0.000006	0.000014	-8.997636	-75.589287	1.890849
08925	9.523274	-0.384357	2.451269	-0.033127	0.002708	0.028456	1.000000	0.000019	0.000005	0.000012	-9.000595	-75.588523	1.896163
08926	9.553763	-0.373021	2.439885	-0.013092	0.012699	0.054746	1.000000	0.000025	0.000003	0.000004	-8.996245	-75.587791	1.895496
08927	9.516600	-0.365433	2.400656	0.016315	0.015113	0.008813	1.000000	0.000010	-0.000001	0.000014	-9.001438	-75.587658	1.902072
08928	9.532759	-0.362774	2.446745	-0.023508	0.023881	0.035690	1.000000	0.000022	0.000012	0.000019	-9.007262	-75.585962	1.908082
08929	9.537482	-0.376316	2.394181	0.026723	0.003980	0.027869	1.000000	-0.000001	-0.000000	-0.000008	-9.004047	-75.586120	1.904599
08930	9.545573	-0.374839	2.417201	0.007080	0.008255	0.041307	1.000000	0.000026	0.000003	0.000011	-9.003398	-75.584046	1.906527
08931	9.535995	-0.396814	2.422029	-0.002470	-0.013014	0.034074	1.000000	0.000025	0.000003	0.000004	-9.001980	-75.583658	1.908003
08932	9.524595	-0.364338	2.423998	-0.002856	0.019373	0.022252	1.000000	0.000017	-0.000003	0.000013	-9.004709	-75.580977	1.911447
08933	9.552198	-0.394032	2.467954	-0.041800	-0.004308	0.060953	1.000000	0.000023	-0.000005	0.000004	-9.004356	-75.581384	1.913820
08934	9.524639	-0.364530	2.423795	-0.002961	0.019277	0.022252	1.000000	0.000025	-0.000012	0.000021	-9.009245	-75.583094	1.921707
08935	9.537528	-0.376619	2.393950	0.027368	0.003748	0.027867	1.000000	0.000022	-0.000005	-0.000003	-9.005678	-75.583691	1.920602
08936	9.516594	-0.365968	2.400597	0.017320	0.014678	0.008812	1.000000	0.000016	-0.000003	0.000006	-9.000786	-75.581837	1.919789
08937	9.536063	-0.397135	2.421707	-0.001715	-0.013379	0.034073	1.000000	0.000037	0.000009	0.000017	-9.003548	-75.580447	1.926953
08938	9.553697	-0.373840	2.440017	-0.012061	0.012299	0.054748	1.000000	0.000009	-0.000001	0.000007	-9.006459	-75.580466	1.927993
08939	9.515086	-0.386795	2.428474	-0.012113	-0.002181	0.015019	1.000000	0.000017	-0.000003	0.000013	-9.010556	-75.580496	1.934229
08940	9.536050	-0.397448	2.421704	-0.001922	-0.013481	0.034073	1.000000	0.000023	-0.000005	0.000004	-9.007039	-75.582329	1.934282
08941	9.524678	-0.364911	2.423587	-0.002774	0.018950	0.022253	1.000000	0.000016	-0.000003	0.000006	-9.007905	-75.582553	1.937036
08942	9.545638	-0.375636	2.416819	0.007427	0.007793	0.041308	1.000000	0.000026	-0.000004	0.000020	-9.014235	-75.583969	1.944510
08943	9.524678	-0.365178	2.423545	-0.002984	0.018957	0.022253	1.000000	0.000018	0.000004	0.000005	-9.014102	-75.583383	1.946390
08944	9.527951	-0.399336	2.398648	0.018089	-0.017783	0.020633	1.000000	0.000019	-0.000003	0.000021	-9.022663	-75.581466	1.953374
08945	9.545639	-0.376144	2.416737	0.007747	0.007867	0.041307	1.000000	0.000023	-0.000012	0.000013	-9.026706	-75.582581	1.960179
08946	9.524697	-0.365653	2.423400	-0.002535	0.018659	0.022254	1.000000	0.000010	0.000006	0.000006	-9.018860	-75.581084	1.959412
08947	9.537522	-0.377713	2.393802	0.027793	0.003130	0.027866	1.000000	0.000025	0.000003	0.000004	-9.017485	-75.580679	1.960900
08948	9.524663	-0.365745	2.423521	-0.002334	0.018502	0.022254	1.000000	0.000010	-0.000001	0.000014	-9.018810	-75.579453	1.964766
08949	9.524671	-0.365842	2.423474	-0.002324	0.018504	0.022254	1.000000	0.000023	-0.000005	0.000004	-9.018458	-75.579872	1.967140
08950	9.524682	-0.365870	2.423425	-0.002178	0.018194	0.022255	1.000000	0.000009	-0.000001	0.000007	-9.013037	-75.579110	1.966984
08951	9.524671	-0.365914	2.423462	-0.002166	0.018193	0.022255	1.000000	0.000018	0.000004	0.000005	-9.012771	-75.578465	1.968805
08952	9.527973	-0.399936	2.398459	0.018552	-0.018699	0.020630	1.000000	0.000038	-0.000016	0.000011	-9.012132	-75.580361	1.971954
08953	9.537526	-0.377938	2.393752	0.028118	0.002570	0.027866	1.000000	0.000012	0.000021	-0.000003	-9.007774	-75.577996	1.968879
08954	9.516526	-0.367439	2.400642	0.018223	0.013758	0.008812	1.000000	0.000019	-0.000003	0.000021	-9.015318	-75.574844	1.975595
08955	9.535994	-0.398664	2.421727	-0.000804	-0.014300	0.034072	1.000000	0.000018	0.000004	0.000005	-9.015110	-75.574157	1.977433
08956	9.545558	-0.376819	2.416951	0.009181	0.006977	0.041307	1.000000	0.000033	-0.000006	0.000019	-9.019831	-75.571990	1.983733
08957	9.515031	-0.388298	2.428451	-0.010767	-0.003127	0.015020	1.000000	0.000010	0.000006	0.000006	-9.020861	-75.571050	1.985948
08958	9.555086	-0.355064	2.412310	0.019224	0.028143	0.048541	1.000000	0.000010	0.000006	0.000006	-9.018973	-75.567569	1.985226
08959	9.545496	-0.376987	2.417172	0.009699	0.006877	0.041306	1.000000	0.000032	0.000001	0.000003	-9.016382	-75.567230	1.986321
08960	9.545456	-0.377066	2.417319	0.010207	0.006653	0.041306	1.000000	0.000022	0.000012	0.000019	-9.015848	-75.562531	1.990808
08961	9.514923	-0.388611	2.428822	-0.009728	-0.003452	0.015021	1.000000	0.000023	-0.000012	0.000013	-9.019724	-75.563443	1.997520
08962	9.537378	-0.378838	2.394196	0.029680	0.002358	0.027861	1.000000	0.000032	-0.000006	0.000011	-9.023570	-75.566740	2.001515
08963	9.553571	-0.376011	2.440179	-0.010093	0.011106	0.054751	1.000000	0.000012	0.000006	0.000014	-9.027826	-75.565584	2.007205
08964	9.525964	-0.346571	2.396228	0.028956	0.034560	0.016045	1.000000	0.000026	0.000003	0.000011	-9.024024	-75.564505	2.009474
08965	9.522969	-0.387632	2.451941	-0.029932	0.000767	0.028466	1.000000	0.000013	0.000014	0.000013	-9.027188	-75.562500	2.014249
08966	9.545353	-0.377945	2.417586	0.010060	0.006252	0.041306	1.000000	0.000017	-0.000003	0.000013	-9.025219	-75.561984	2.017597
08967	9.545336	-0.378172	2.417618	0.010098	0.006252	0.041306	1.000000	0.000020	0.000005	0.000020	-9.031396	-75.560857	2.026356
08968	9.545351	-0.378493	2.417507	0.010587	0.006353	0.041306	1.000000	0.000016	-0.000018	0.000022	-9.042759	-75.559565	2.034898
08969	9.514850	-0.389800	2.428920	-0.009346	-0.003749	0.015021	1.000000	0.000031	0.000008	-0.000014	-9.032674	-75.558648	2.028125
08970	9.554950	-0.356442	2.412647	0.019620	0.027731	0.048541	1.000000	0.000008	-0.000009	0.000015	-9.042033	-75.562719	2.034235
08971	9.535832	-0.400541	2.422055	0.000537	-0.014798	0.034071	1.000000	0.000016	-0.000010	0.000014	-9.047221	-75.563435	2.041361
08972	9.537328	-0.380057	2.394204	0.028045	0.002224	0.027866	1.000000	0.000031	0.000001	-0.000005	-9.046093	-75.574961	2.039634
08973	9.558275	-0.390625	2.387503	0.038469	-0.008931	0.046919	1.000000	0.000017	-0.000003	0.000013	-9.050331	-75.574991	2.045921
08974	9.532585	-0.366706	2.446836	-0.021263	0.022367	0.035699	1.000000	0.000011	-0.000001	0.000022	-9.063219	-75.569350	2.052533
08975	9.514896	-0.390259	2.428664	-0.010900	-0.003263	0.015020	1.000000	0.000032	0.000001	0.000003	-9.060869	-75.569061	2.053723
08976	9.537320	-0.380377	2.394185	0.029217	0.002750	0.027862	1.000000	0.000016	-0.000003	0.000006	-9.068482	-75.567867	2.053941
08977	9.524498	-0.368251	2.423787	-0.001069	0.018316	0.022254	1.000000	0.000031	-0.000007	0.000003	-9.067297	-75.568395	2.056071
08978	9.535845	-0.400860	2.421951	-0.000747	-0.014246	0.034072	1.000000	0.000029	0.000011	0.000018	-9.068618	-75.569963	2.062016
08979	9.545395	-0.379153	2.417232	0.008841	0.007037	0.041307	1.000000	0.000026	-0.000004	0.000020	-9.075067	-75.569980	2.071477
08980	9.532544	-0.367178	2.446923	-0.021313	0.022676	0.035698	1.000000	0.000018	0.000004	0.000005	-9.076864	-75.568450	2.070851
08981	9.545377	-0.379411	2.417263	0.009024	0.007147	0.041307	1.000000	0.000026	-0.000004	0.000020	-9.083361	-75.568451	2.080328
08982	9.535792	-0.401656	2.422028	-0.000096	-0.014257	0.034072	1.000000	0.000011	-0.000001	0.000022	-9.088160	-75.565549	2.087218
08983	9.546801	-0.359442	2.389627	0.038975	0.023907	0.035096	1.000000	0.000021	0.000019	0.000003	-9.086246	-75.563118	2.087388
08984	9.545271	-0.380018	2.417587	0.009629	0.007140	0.041306	1.000000	0.000019	-0.000003	0.000021	-9.096100	-75.562286	2.094717
08985	9.524359	-0.369483	2.424146	-0.000749	0.018329	0.022254	1.000000	0.000021	-0.000013	-0.000002	-9.094029	-75.563577	2.094665
08986	9.524361	-0.369401	2.424153	-0.000445	0.018607	0.022254	1.000000	0.000019	0.000012	0.000004	-9.099077	-75.560324	2.093193
08987	9.535672	-0.402016	2.422439	0.000425	-0.013797	0.034073	1.000000	0.000019	0.000005	0.000012	-9.102640	-75.559364	2.098695
08988	9.529044	-0.383164	2.371695	0.048852	-0.001536	0.014420	1.000000	0.000016	-0.000003	0.000006	-9.098914	-75.565268	2.100897
08989	9.524312	-0.369607	2.424313	-0.001334	0.018430	0.022254	1.000000	0.000009	-0.000001	0.000007	-9.101478	-75.565164	2.104188
08990	9.545261	-0.380323	2.417577	0.008357	0.007194	0.041307	1.000000	0.000025	-0.000005	0.000012	-9.103352	-75.569702	2.109378
08991	9.533893	-0.347971	2.419475	0.007540	0.039648	0.029489	1.000000	0.000020	0.000005	0.000020	-9.110109	-75.568689	2.118366
08992	9.524265	-0.369897	2.424452	-0.001296	0.018406	0.022254	1.000000	0.000017	0.000011	-0.000011	-9.102237	-75.563266	2.108651
08993	9.535595	-0.402454	2.422671	-0.000436	-0.013998	0.034072	1.000000	0.000019	-0.000003	0.000021	-9.110067	-75.563036	2.118539
08994	9.524263	-0.370081	2.424432	-0.000589	0.018736	0.022254	1.000000	0.000015	-0.000011	0.000006	-9.118549	-75.560081	2.118851
08995	9.540478	-0.367104	2.470346	-0.040353	0.027551	0.049143	1.000000	0.000018	0.000004	0.000005	-9.118991	-75.559296	2.120911
08996	9.527519	-0.404180	2.399551	0.020537	-0.018300	0.020627	1.000000	0.000016	-0.000003	0.000006	-9.113720	-75.557473	2.120611
08997	9.541952	-0.346749	2.442585	-0.010474	0.044201	0.042932	1.000000	0.000026	0.000003	0.000011	-9.116132	-75.556710	2.125759
08998	9.545169	-0.380744	2.417872	0.009526	0.007290	0.041306	1.000000	0.000025	0.000010	-0.000005	-9.108972	-75.559983	2.121844
08999	9.516104	-0.371631	2.401672	0.019051	0.014098	0.008810	1.000000	0.000010	-0.000001	0.000014	-9.114845	-75.559674	2.128639
09000	9.506511	-0.393661	2.406491	0.010866	-0.007129	0.001575	1.000000	0.000041	-0.000001	0.000009	-9.113808	-75.551348	2.127880
09001	9.524205	-0.370227	2.424640	0.000596	0.018553	0.022254	1.000000	0.000016	-0.000003	0.000006	-9.115284	-75.551327	2.130824
09002	9.554714	-0.359067	2.413190	0.020043	0.028867	0.048537	1.000000	0.000004	0.000008	0.000015	-9.126538	-75.553302	2.135659
09003	9.543590	-0.401647	2.445952	-0.018979	-0.009221	0.047519	1.000000	0.000012	0.000006	0.000014	-9.131460	-75.552093	2.141577
09004	9.533718	-0.348829	2.420044	0.009585	0.040420	0.029484	1.000000	0.000025	-0.000005	0.000012	-9.142629	-75.552920	2.145139
09005	9.565991	-0.392169	2.411527	0.020847	-0.003145	0.060356	1.000000	0.000012	0.000006	0.000014	-9.147661	-75.551715	2.151097
09006	9.514521	-0.393036	2.429685	-0.009294	-0.002143	0.015022	1.000000	0.000016	-0.000010	0.000014	-9.150484	-75.551171	2.155537
09007	9.533733	-0.349333	2.419911	0.009925	0.040409	0.029484	1.000000	0.000025	-0.000005	0.000012	-9.154170	-75.551216	2.161663
09008	9.524153	-0.371329	2.424673	-0.000872	0.019661	0.022252	1.000000	0.000016	-0.000003	0.000006	-9.168083	-75.558508	2.163774
09009	9.545040	-0.382052	2.418176	0.009559	0.008531	0.041305	1.000000	0.000015	0.000021	0.000012	-9.171157	-75.555682	2.167982
09010	9.536932	-0.383581	2.395218	0.028391	0.003690	0.027865	1.000000	0.000019	-0.000020	-0.000002	-9.160291	-75.564356	2.168278
09011	9.553187	-0.380578	2.440972	-0.011387	0.012535	0.054748	1.000000	0.000017	-0.000003	0.000013	-9.165258	-75.564325	2.174822
09012	9.545090	-0.382260	2.417948	0.009373	0.008434	0.041305	1.000000	0.000017	-0.000003	0.000013	-9.175674	-75.559306	2.176145
09013	9.553204	-0.380815	2.440869	-0.010495	0.012886	0.054749	1.000000	0.000023	-0.000005	0.000004	-9.176314	-75.559602	2.178870
09014	9.546579	-0.361870	2.390148	0.038616	0.025031	0.035095	1.000000	0.000027	0.000010	0.000003	-9.167052	-75.560079	2.177325
09015	9.524141	-0.371774	2.424652	-0.001244	0.019399	0.022252	1.000000	0.000017	-0.000010	0.000022	-9.176330	-75.560677	2.188259
09016	9.553202	-0.381071	2.440837	-0.011183	0.012688	0.054748	1.000000	0.000016	-0.000003	0.000006	-9.178929	-75.563502	2.189290
09017	9.493616	-0.383188	2.436115	-0.021648	0.009423	-0.004034	1.000000	0.000034	0.000008	0.000002	-9.176241	-75.562379	2.189832
09018	9.545043	-0.382574	2.418083	0.009254	0.008350	0.041306	1.000000	0.000012	0.000006	0.000014	-9.180563	-75.558386	2.191481
09019	9.524094	-0.372094	2.424790	-0.001115	0.019571	0.022252	1.000000	0.000025	-0.000005	0.000012	-9.184427	-75.558522	2.197684
09020	9.544998	-0.382877	2.418214	0.009800	0.008547	0.041305	1.000000	0.000013	0.000014	0.000013	-9.190709	-75.553659	2.198100
09021	9.524013	-0.372373	2.425065	-0.000563	0.019772	0.022252	1.000000	0.000026	0.000003	0.000011	-9.193564	-75.552925	2.203407
09022	9.536842	-0.384635	2.395410	0.030210	0.004349	0.027859	1.000000	0.000025	-0.000005	0.000012	-9.199972	-75.550367	2.205172
09023	9.532124	-0.371062	2.447975	-0.019936	0.024407	0.035697	1.000000	0.000025	-0.000005	0.000012	-9.203940	-75.550441	2.211402
09024	9.544969	-0.383295	2.418259	0.010759	0.008693	0.041304	1.000000	0.000016	-0.000003	0.000006	-9.201595	-75.548354	2.210647
09025	9.535390	-0.405187	2.423022	0.001200	-0.012507	0.034074	1.000000	0.000031	-0.000007	0.000003	-9.201141	-75.548788	2.213030
09026	9.544984	-0.383326	2.418196	0.011520	0.009119	0.041302	1.000000	0.000012	0.000006	0.000014	-9.213565	-75.543541	2.214643
09027	9.546447	-0.363149	2.390480	0.041069	0.026002	0.035082	1.000000	0.000028	0.000003	0.000019	-9.219768	-75.542541	2.223453
09028	9.544918	-0.383730	2.418391	0.013285	0.009173	0.041300	1.000000	0.000019	0.000005	0.000012	-9.221206	-75.531734	2.221746
09029	9.523971	-0.373243	2.425093	0.002954	0.020410	0.022250	1.000000	0.000017	-0.000003	0.000013	-9.226456	-75.531428	2.228342
09030	9.544916	-0.383916	2.418372	0.013347	0.008938	0.041300	1.000000	0.000015	-0.000003	-0.000002	-9.217262	-75.531951	2.224836
09031	9.536794	-0.385422	2.395474	0.033302	0.004571	0.027849	1.000000	0.000028	0.000010	0.000011	-9.219146	-75.530186	2.229229
09032	9.544865	-0.384081	2.418545	0.013486	0.009263	0.041300	1.000000	0.000019	-0.000003	0.000021	-9.232748	-75.529625	2.237045
09033	9.523920	-0.373633	2.425234	0.003157	0.020502	0.022250	1.000000	0.000026	0.000003	0.000011	-9.235766	-75.528690	2.242373
09034	9.552922	-0.382853	2.441655	-0.006121	0.013333	0.054752	1.000000	0.000003	0.000008	0.000007	-9.228129	-75.526520	2.243011
09035	9.494821	-0.364722	2.409148	0.012927	0.026908	-0.010251	1.000000	0.000026	0.000003	0.000011	-9.231072	-75.525574	2.248308
09036	9.544778	-0.384618	2.418804	0.012940	0.009030	0.041301	1.000000	0.000017	-0.000003	0.000013	-9.237475	-75.530907	2.253526
09037	9.523873	-0.374119	2.425344	0.002606	0.020267	0.022250	1.000000	0.000023	-0.000012	0.000013	-9.242575	-75.531682	2.260664
09038	9.565763	-0.395573	2.411876	0.024564	-0.001573	0.060348	1.000000	0.000017	-0.000003	0.000013	-9.257993	-75.524823	2.261064
09039	9.536754	-0.386566	2.395447	0.034127	0.005241	0.027846	1.000000	0.000014	-0.000011	0.000006	-9.261201	-75.525488	2.265130
