// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24033	9.560993	-0.514306	-2.381385	-0.020747	-0.000775	0.053805	1.000000	-0.000008	0.000013	0.000021	-168.032333	-75.597821	154.824440
24034	9.534669	-0.474086	-2.387140	0.000416	0.034479	0.027634	1.000000	-0.000005	0.000015	0.000028	-168.021973	-75.599248	154.813002
24035	9.570331	-0.512699	-2.403066	-0.000949	-0.002202	0.068043	1.000000	0.000004	0.000038	0.000035	-168.002624	-75.602724	154.793457
24036	9.544020	-0.472522	-2.408788	0.020213	0.033013	0.041872	1.000000	-0.000007	-0.000007	0.000016	-168.000578	-75.601988	154.790283
24037	9.548066	-0.503930	-2.437069	0.039044	-0.002754	0.054292	1.000000	-0.000013	0.000035	0.000037	-167.982494	-75.605005	154.770073
24038	9.538953	-0.507051	-2.414158	0.019174	-0.001658	0.040055	1.000000	-0.000002	0.000013	0.000017	-167.979287	-75.606182	154.766284
24039	9.557413	-0.494231	-2.404650	0.009554	0.015117	0.054958	1.000000	-0.000023	0.000032	0.000035	-167.963584	-75.608901	154.747339
24040	9.544323	-0.474504	-2.407198	0.020014	0.032597	0.041874	1.000000	-0.000001	0.000018	0.000034	-167.952751	-75.610007	154.735584
24041	9.529985	-0.511294	-2.390424	-0.000734	-0.000567	0.025816	1.000000	-0.000007	0.000024	0.000027	-167.939520	-75.612058	154.721040
24042	9.548426	-0.498560	-2.380969	-0.010476	0.015954	0.040720	1.000000	-0.000011	0.000015	0.000032	-167.932037	-75.612948	154.711644
24043	9.544526	-0.476203	-2.406055	0.019892	0.032342	0.041875	1.000000	-0.000010	0.000026	0.000038	-167.914193	-75.614971	154.691991
24044	9.548555	-0.499768	-2.380198	-0.010634	0.015637	0.040721	1.000000	-0.000005	0.000015	0.000028	-167.909490	-75.615988	154.686054
24045	9.557832	-0.497623	-2.402283	0.009155	0.014334	0.054959	1.000000	-0.000007	0.000024	0.000027	-167.896248	-75.618039	154.671504
24046	9.539556	-0.511296	-2.410879	0.018646	-0.002783	0.040055	1.000000	-0.000020	0.000030	0.000024	-167.893678	-75.620957	154.665838
24047	9.558000	-0.498472	-2.401437	0.009026	0.013990	0.054960	1.000000	0.000004	0.000007	0.000024	-167.882070	-75.621192	154.654352
24048	9.548835	-0.501687	-2.378667	-0.010909	0.014946	0.040721	1.000000	-0.000010	0.000026	0.000038	-167.873037	-75.623312	154.643520
24049	9.544953	-0.479300	-2.403744	0.019459	0.031334	0.041879	1.000000	-0.000005	0.000015	0.000028	-167.860050	-75.624376	154.629543
24050	9.539731	-0.505421	-2.355535	-0.030910	0.015858	0.026482	1.000000	-0.000005	0.000015	0.000028	-167.857481	-75.625281	154.625409
24051	9.558234	-0.500613	-2.400063	0.008667	0.013250	0.054961	1.000000	-0.000001	0.000025	0.000023	-167.845330	-75.627492	154.612756
24052	9.526784	-0.493872	-2.411735	0.028732	0.013755	0.026976	1.000000	-0.000005	0.000022	0.000016	-167.846828	-75.629897	154.613092
24053	9.535995	-0.483676	-2.379910	-0.000677	0.031832	0.027643	1.000000	-0.000002	0.000007	0.000028	-167.834108	-75.629964	154.599685
24054	9.558419	-0.501887	-2.399059	0.008404	0.012379	0.054963	1.000000	-0.000007	0.000024	0.000027	-167.831721	-75.632477	154.595440
24055	9.504600	-0.477575	-2.391245	0.019397	0.032301	-0.000341	1.000000	0.000009	0.000028	0.000025	-167.817162	-75.634982	154.581495
24056	9.576971	-0.489620	-2.389078	-0.001209	0.028652	0.069871	1.000000	-0.000015	0.000012	0.000026	-167.816927	-75.637052	154.578983
24057	9.554702	-0.480382	-2.423360	0.038786	0.028270	0.056126	1.000000	0.000005	0.000018	0.000030	-167.801472	-75.638438	154.563655
24058	9.527149	-0.496898	-2.409674	0.028440	0.012267	0.026979	1.000000	-0.000008	0.000017	0.000039	-167.797049	-75.639871	154.556976
24059	9.549523	-0.507262	-2.374721	-0.011540	0.012648	0.040724	1.000000	-0.000014	0.000024	0.000031	-167.782569	-75.641798	154.540378
24060	9.558818	-0.505289	-2.396755	0.008032	0.010800	0.054965	1.000000	0.000002	0.000021	0.000041	-167.776152	-75.643330	154.533027
24061	9.550973	-0.451855	-2.393307	0.019580	0.062961	0.043724	1.000000	-0.000015	0.000019	0.000014	-167.769779	-75.645163	154.524724
24062	9.540588	-0.519301	-2.405077	0.017222	-0.006605	0.040056	1.000000	0.000006	0.000025	0.000018	-167.776721	-75.646777	154.532204
24063	9.549838	-0.509232	-2.373031	-0.012183	0.011470	0.040725	1.000000	-0.000010	0.000026	0.000038	-167.758779	-75.648808	154.512463
24064	9.568371	-0.504601	-2.417503	0.027018	0.008265	0.069209	1.000000	0.000005	0.000018	0.000030	-167.759572	-75.649651	154.513566
24065	9.536838	-0.490055	-2.375221	-0.001973	0.028581	0.027653	1.000000	-0.000007	0.000024	0.000027	-167.746292	-75.651695	154.498996
24066	9.568510	-0.505661	-2.416734	0.026570	0.007675	0.069211	1.000000	-0.000011	0.000015	0.000032	-167.749180	-75.651685	154.500207
24067	9.546209	-0.488479	-2.396900	0.017361	0.026682	0.041897	1.000000	0.000009	0.000028	0.000025	-167.734656	-75.654163	154.486324
24068	9.559420	-0.509204	-2.393520	0.006367	0.008462	0.054968	1.000000	-0.000012	0.000010	0.000015	-167.743828	-75.654074	154.491079
24069	9.559487	-0.509698	-2.393149	0.006362	0.008463	0.054968	1.000000	-0.000000	0.000029	0.000040	-167.723554	-75.656339	154.470097
24070	9.533278	-0.469578	-2.398800	0.027435	0.043328	0.028833	1.000000	-0.000015	0.000012	0.000026	-167.725081	-75.657984	154.469046
24071	9.546477	-0.490382	-2.395443	0.016853	0.025629	0.041901	1.000000	-0.000007	0.000024	0.000027	-167.711770	-75.660017	154.454412
24072	9.528177	-0.504082	-2.404110	0.026408	0.008329	0.026989	1.000000	-0.000007	0.000024	0.000027	-167.710393	-75.663069	154.449283
24073	9.550554	-0.514282	-2.369057	-0.013576	0.008708	0.040726	1.000000	0.000006	0.000025	0.000018	-167.699202	-75.665466	154.438361
24074	9.550648	-0.514712	-2.368588	-0.014215	0.008152	0.040725	1.000000	-0.000007	0.000024	0.000027	-167.704212	-75.665505	154.441863
24075	9.519192	-0.508062	-2.380362	0.005993	0.009091	0.012746	1.000000	-0.000005	0.000015	0.000028	-167.691140	-75.666548	154.427748
24076	9.546856	-0.492778	-2.393441	0.015881	0.024074	0.041906	1.000000	0.000008	0.000010	0.000030	-167.688585	-75.666628	154.422551
24077	9.546929	-0.493413	-2.393018	0.015880	0.024077	0.041906	1.000000	-0.000013	0.000035	0.000037	-167.670296	-75.669604	154.402060
24078	9.524751	-0.484258	-2.427103	0.055487	0.023152	0.028177	1.000000	0.000005	0.000018	0.000030	-167.670435	-75.670286	154.402768
24079	9.569446	-0.512249	-2.411634	0.024689	0.004512	0.069218	1.000000	-0.000008	0.000013	0.000021	-167.660874	-75.671183	154.391827
24080	9.537996	-0.505591	-2.423413	0.044021	0.004946	0.041244	1.000000	-0.000004	0.000027	0.000034	-167.663772	-75.669952	154.393216
24081	9.560330	-0.515963	-2.388433	0.004013	0.005325	0.054972	1.000000	-0.000011	0.000015	0.000032	-167.649677	-75.670756	154.377228
24082	9.556503	-0.493477	-2.413609	0.033724	0.021263	0.056162	1.000000	0.000002	0.000016	0.000023	-167.653883	-75.669614	154.379505
24083	9.519652	-0.512372	-2.377594	0.003773	0.007143	0.012749	1.000000	-0.000015	0.000012	0.000026	-167.643322	-75.670263	154.366717
24084	9.547342	-0.497140	-2.390599	0.013396	0.022084	0.041915	1.000000	0.000002	0.000021	0.000041	-167.639328	-75.670032	154.364071
24085	9.547409	-0.497634	-2.390228	0.013375	0.022087	0.041915	1.000000	-0.000015	0.000019	0.000014	-167.633165	-75.671691	154.355896
24086	9.543607	-0.474895	-2.415393	0.043023	0.038023	0.043112	1.000000	-0.000002	0.000013	0.000017	-167.641639	-75.670092	154.362800
24087	9.543679	-0.475362	-2.415014	0.042996	0.038027	0.043112	1.000000	-0.000004	0.000027	0.000034	-167.624988	-75.672097	154.345052
24088	9.556891	-0.496257	-2.411502	0.032048	0.019825	0.056171	1.000000	-0.000001	0.000025	0.000023	-167.626915	-75.673667	154.345673
24089	9.566101	-0.486150	-2.379551	0.002614	0.037907	0.056834	1.000000	-0.000005	0.000015	0.000028	-167.614044	-75.674564	154.331704
24090	9.547751	-0.499856	-2.388396	0.011819	0.020647	0.041920	1.000000	-0.000005	0.000015	0.000028	-167.615933	-75.674635	154.331439
24091	9.547840	-0.500241	-2.387962	0.011793	0.020652	0.041920	1.000000	-0.000007	0.000031	0.000016	-167.607106	-75.677543	154.321385
24092	9.557166	-0.498109	-2.410028	0.030806	0.018875	0.056176	1.000000	-0.000005	0.000009	0.000039	-167.607145	-75.674662	154.317443
24093	9.534967	-0.488910	-2.444322	0.070773	0.018506	0.042463	1.000000	-0.000007	0.000024	0.000027	-167.594012	-75.676508	154.302859
24094	9.548019	-0.501733	-2.386933	0.010013	0.019713	0.041924	1.000000	-0.000002	0.000013	0.000017	-167.606096	-75.673608	154.314380
24095	9.566618	-0.496926	-2.431417	0.049520	0.017072	0.070437	1.000000	0.000003	0.000027	0.000029	-167.590660	-75.675691	154.298611
24096	9.535084	-0.482397	-2.389062	0.019815	0.036891	0.028877	1.000000	-0.000004	0.000027	0.000034	-167.592868	-75.675251	154.302575
24097	9.572079	-0.464452	-2.424421	0.049680	0.051005	0.072310	1.000000	-0.000008	0.000013	0.000021	-167.583722	-75.675903	154.292013
24098	9.539191	-0.514229	-2.416886	0.037974	0.000593	0.041270	1.000000	-0.000001	0.000025	0.000023	-167.588659	-75.676197	154.296173
24099	9.535287	-0.483778	-2.387970	0.019110	0.036383	0.028880	1.000000	-0.000011	0.000015	0.000032	-167.574907	-75.676802	154.280507
24100	9.548617	-0.512747	-2.438454	0.056818	-0.001319	0.055535	1.000000	-0.000003	0.000038	0.000040	-167.575978	-75.676954	154.285924
24101	9.576248	-0.489470	-2.397230	0.017714	0.033509	0.071107	1.000000	0.000011	0.000014	0.000008	-167.570291	-75.678066	154.281309
24102	9.535581	-0.485471	-2.386452	0.017362	0.035250	0.028888	1.000000	-0.000006	0.000040	0.000050	-167.564813	-75.678383	154.277428
24103	9.548772	-0.506473	-2.382916	0.006709	0.017539	0.041931	1.000000	-0.000002	0.000013	0.000017	-167.556976	-75.679146	154.269075
24104	9.545020	-0.483940	-2.408002	0.036113	0.033472	0.043156	1.000000	-0.000004	0.000027	0.000034	-167.559656	-75.677367	154.268715
24105	9.517419	-0.500281	-2.394314	0.025919	0.018046	0.013975	1.000000	0.000002	0.000016	0.000023	-167.548383	-75.678205	154.257221
24106	9.563567	-0.471763	-2.398071	0.026019	0.049628	0.058076	1.000000	-0.000007	0.000024	0.000027	-167.551588	-75.679786	154.265315
24107	9.567478	-0.495292	-2.372118	-0.004409	0.033233	0.056850	1.000000	0.000003	0.000027	0.000029	-167.536546	-75.681757	154.250122
24108	9.558441	-0.506530	-2.403210	0.023782	0.014688	0.056203	1.000000	-0.000024	0.000025	0.000047	-167.538979	-75.678146	154.247090
24109	9.545427	-0.486634	-2.405843	0.034299	0.032401	0.043166	1.000000	-0.000015	0.000019	0.000014	-167.533487	-75.679505	154.239690
24110	9.554639	-0.476364	-2.373845	0.004482	0.050006	0.043816	1.000000	0.000006	0.000025	0.000018	-167.536325	-75.680916	154.240802
24111	9.558679	-0.507749	-2.402005	0.023219	0.014220	0.056205	1.000000	-0.000005	0.000015	0.000028	-167.524080	-75.681541	154.227569
24112	9.545636	-0.487797	-2.404778	0.033409	0.031406	0.043172	1.000000	-0.000008	0.000013	0.000021	-167.529912	-75.681665	154.233664
24113	9.577216	-0.495465	-2.392127	0.013086	0.030435	0.071124	1.000000	0.000000	0.000036	0.000029	-167.514681	-75.684562	154.217966
24114	9.540504	-0.522340	-2.409952	0.031009	-0.003586	0.041294	1.000000	-0.000005	0.000015	0.000028	-167.527050	-75.679667	154.231132
24115	9.536603	-0.491819	-2.381061	0.012101	0.032198	0.028906	1.000000	-0.000011	0.000021	0.000021	-167.518199	-75.681085	154.220711
24116	9.586746	-0.494309	-2.413275	0.030348	0.028219	0.085405	1.000000	-0.000010	0.000026	0.000038	-167.518260	-75.678539	154.212766
24117	9.540505	-0.515849	-2.354948	-0.019384	0.015452	0.027663	1.000000	0.000003	-0.000004	0.000018	-167.511430	-75.677110	154.206042
24118	9.564431	-0.477476	-2.393490	0.019565	0.046792	0.058105	1.000000	-0.000007	0.000024	0.000027	-167.523739	-75.672280	154.218225
24119	9.523779	-0.473358	-2.382686	0.019947	0.049091	0.015884	1.000000	0.000007	0.000036	0.000024	-167.509986	-75.675129	154.204771
24120	9.564653	-0.478537	-2.392392	0.018590	0.046295	0.058109	1.000000	-0.000001	0.000018	0.000034	-167.512757	-75.673038	154.208081
24121	9.568509	-0.502085	-2.366523	-0.011894	0.029902	0.056854	1.000000	-0.000001	0.000025	0.000023	-167.501771	-75.674579	154.196594
24122	9.564813	-0.479488	-2.391560	0.017323	0.045703	0.058114	1.000000	-0.000018	0.000021	0.000025	-167.515147	-75.671807	154.213735
24123	9.551854	-0.459539	-2.394057	0.027792	0.063422	0.045092	1.000000	0.000007	0.000036	0.000024	-167.501619	-75.674572	154.200567
24124	9.537281	-0.496235	-2.377428	0.006955	0.029715	0.028919	1.000000	0.000000	-0.000002	0.000029	-167.502631	-75.674382	154.204488
24125	9.546617	-0.494080	-2.399597	0.026581	0.028387	0.043202	1.000000	-0.000020	0.000030	0.000024	-167.492789	-75.676430	154.191991
24126	9.555835	-0.484101	-2.367456	-0.004026	0.045832	0.043837	1.000000	-0.000000	0.000029	0.000040	-167.497772	-75.674010	154.202697
24127	9.524643	-0.485346	-2.433199	0.065274	0.027431	0.029559	1.000000	-0.000011	0.000021	0.000021	-167.489495	-75.675180	154.192936
24128	9.546904	-0.495513	-2.398160	0.025320	0.027171	0.043209	1.000000	-0.000004	0.000022	0.000016	-167.492656	-75.679164	154.200883
24129	9.546992	-0.495994	-2.397708	0.025187	0.027164	0.043209	1.000000	-0.000010	0.000026	0.000038	-167.476202	-75.680463	154.182801
24130	9.547059	-0.496584	-2.397320	0.024297	0.026596	0.043213	1.000000	-0.000005	0.000015	0.000028	-167.484388	-75.678262	154.194095
24131	9.506349	-0.492374	-2.386771	0.024676	0.028901	0.000994	1.000000	-0.000011	0.000021	0.000021	-167.476164	-75.679447	154.184466
24132	9.574928	-0.481694	-2.409763	0.033154	0.041652	0.072423	1.000000	0.000003	0.000027	0.000029	-167.478838	-75.676885	154.179750
24133	9.547337	-0.498021	-2.395915	0.022926	0.026234	0.043217	1.000000	0.000000	0.000036	0.000029	-167.464429	-75.679417	154.164989
24134	9.556745	-0.495980	-2.417813	0.040854	0.024479	0.057517	1.000000	0.000005	0.000018	0.000030	-167.476884	-75.672205	154.176162
24135	9.538199	-0.501768	-2.372581	0.001192	0.027121	0.028929	1.000000	-0.000014	0.000024	0.000031	-167.464240	-75.673197	154.161518
24136	9.534540	-0.479234	-2.397592	0.030930	0.042978	0.030217	1.000000	-0.000001	0.000025	0.000023	-167.469977	-75.673554	154.171033
24137	9.547686	-0.500190	-2.394070	0.020155	0.025243	0.043226	1.000000	-0.000010	0.000026	0.000038	-167.453876	-75.674659	154.153278
24138	9.534706	-0.480322	-2.396712	0.030112	0.042565	0.030221	1.000000	0.000008	0.000016	0.000019	-167.458308	-75.673616	154.154505
24139	9.557125	-0.498571	-2.415778	0.039078	0.023505	0.057526	1.000000	-0.000005	0.000015	0.000028	-167.447138	-75.673756	154.142466
24140	9.557193	-0.498967	-2.415426	0.037069	0.023090	0.057535	1.000000	-0.000004	0.000022	0.000016	-167.467902	-75.666254	154.160254
24141	9.544196	-0.479110	-2.418151	0.047487	0.040815	0.044531	1.000000	0.000005	0.000012	0.000041	-167.450204	-75.665541	154.142594
24142	9.547997	-0.502717	-2.392300	0.016963	0.024007	0.043235	1.000000	-0.000020	0.000030	0.000024	-167.449194	-75.668398	154.135361
24143	9.512921	-0.472876	-2.429453	0.067420	0.041404	0.016618	1.000000	0.000009	0.000028	0.000025	-167.436566	-75.669883	154.123443
24144	9.566622	-0.490494	-2.382072	0.006834	0.040415	0.058150	1.000000	-0.000001	0.000025	0.000023	-167.433694	-75.671503	154.113333
24145	9.526167	-0.494187	-2.425437	0.056361	0.023348	0.029625	1.000000	-0.000001	0.000025	0.000023	-167.423395	-75.672713	154.102573
24146	9.535331	-0.484121	-2.393461	0.026291	0.040768	0.030239	1.000000	-0.000005	0.000015	0.000028	-167.430729	-75.672018	154.119856
24147	9.567082	-0.499740	-2.434894	0.054970	0.020377	0.071850	1.000000	-0.000011	0.000021	0.000021	-167.422925	-75.672940	154.110551
24148	9.539384	-0.515873	-2.421440	0.044889	0.004286	0.042632	1.000000	-0.000012	0.000004	0.000026	-167.427646	-75.674378	154.126514
24149	9.544585	-0.474754	-2.360972	-0.003539	0.058110	0.030853	1.000000	-0.000007	0.000031	0.000016	-167.420673	-75.676493	154.118638
24150	9.554066	-0.472638	-2.382653	0.015447	0.056377	0.045162	1.000000	-0.000005	0.000047	0.000039	-167.416095	-75.677804	154.111645
24151	9.535748	-0.486299	-2.391358	0.024951	0.039643	0.030248	1.000000	0.000001	0.000005	0.000017	-167.410049	-75.676939	154.105612
24152	9.526684	-0.497174	-2.422798	0.053272	0.021185	0.029647	1.000000	-0.000008	0.000013	0.000021	-167.420593	-75.673054	154.114859
24153	9.557982	-0.496921	-2.356108	-0.016386	0.039538	0.043851	1.000000	-0.000003	0.000033	0.000022	-167.410191	-75.675236	154.103839
24154	9.535972	-0.487475	-2.390222	0.021921	0.038742	0.030258	1.000000	-0.000007	0.000024	0.000027	-167.425050	-75.669354	154.122094
24155	9.554524	-0.474847	-2.380379	0.012019	0.055455	0.045172	1.000000	-0.000002	0.000044	0.000028	-167.410998	-75.672570	154.107439
24156	9.536183	-0.488514	-2.389170	0.021290	0.038381	0.030261	1.000000	0.000000	-0.000002	0.000029	-167.410331	-75.670274	154.102065
24157	9.549281	-0.509425	-2.385748	0.010470	0.020635	0.043252	1.000000	-0.000012	0.000041	0.000026	-167.398655	-75.673202	154.088635
24158	9.527307	-0.499934	-2.419777	0.049114	0.019884	0.029671	1.000000	0.000006	0.000025	0.000018	-167.411364	-75.669293	154.103142
24159	9.545543	-0.479402	-2.356153	-0.009961	0.055969	0.030861	1.000000	-0.000001	0.000018	0.000034	-167.397197	-75.669325	154.088460
24160	9.518118	-0.503612	-2.396564	0.028398	0.020872	0.015358	1.000000	-0.000007	0.000024	0.000027	-167.398707	-75.668114	154.085336
24161	9.545939	-0.488376	-2.409402	0.038209	0.036262	0.044590	1.000000	-0.000005	0.000015	0.000028	-167.388056	-75.668003	154.073824
24162	9.531258	-0.525003	-2.392845	0.016505	0.002569	0.028346	1.000000	0.000002	0.000016	0.000023	-167.398923	-75.665050	154.091405
24163	9.536694	-0.491795	-2.386456	0.017192	0.037022	0.030274	1.000000	-0.000012	0.000010	0.000015	-167.395411	-75.664666	154.086459
24164	9.564540	-0.476551	-2.399208	0.026174	0.051762	0.059514	1.000000	-0.000003	0.000038	0.000040	-167.399373	-75.664192	154.102556
24165	9.537164	-0.500800	-2.439435	0.065086	0.016998	0.044017	1.000000	-0.000007	0.000024	0.000027	-167.388673	-75.665013	154.090815
24166	9.523943	-0.472857	-2.388127	0.025282	0.053735	0.017303	1.000000	-0.000002	0.000013	0.000017	-167.400947	-75.660374	154.102168
24167	9.564793	-0.478054	-2.397900	0.024437	0.051373	0.059521	1.000000	-0.000010	0.000026	0.000038	-167.385713	-75.661106	154.085376
24168	9.537097	-0.494363	-2.384314	0.012716	0.035363	0.030287	1.000000	-0.000005	0.000015	0.000028	-167.403391	-75.654721	154.113754
24169	9.546511	-0.492157	-2.406366	0.032182	0.034033	0.044619	1.000000	-0.000004	0.000022	0.000016	-167.397575	-75.655477	154.107443
24170	9.541196	-0.526180	-2.412066	0.030098	-0.001029	0.042689	1.000000	-0.000010	0.000026	0.000038	-167.404737	-75.652724	154.121248
24171	9.552066	-0.459544	-2.399429	0.031614	0.067877	0.046562	1.000000	-0.000012	0.000010	0.000015	-167.401771	-75.652170	154.117036
24172	9.546729	-0.493482	-2.405229	0.029195	0.032959	0.044632	1.000000	0.000003	0.000027	0.000029	-167.411484	-75.647584	154.128942
24173	9.559794	-0.514462	-2.401848	0.018306	0.015189	0.057603	1.000000	-0.000002	0.000007	0.000028	-167.401936	-75.646227	154.119089
24174	9.519076	-0.510332	-2.391330	0.018303	0.016958	0.015389	1.000000	-0.000013	0.000035	0.000037	-167.402728	-75.647403	154.126636
24175	9.569020	-0.505070	-2.369361	-0.012049	0.032594	0.058174	1.000000	0.000008	0.000016	0.000019	-167.395151	-75.647360	154.120127
24176	9.528593	-0.508722	-2.412871	0.036364	0.015258	0.029735	1.000000	-0.000014	0.000024	0.000031	-167.402770	-75.642878	154.127688
24177	9.556124	-0.485638	-2.371763	-0.003105	0.049959	0.045208	1.000000	-0.000002	0.000007	0.000028	-167.393386	-75.641469	154.118050
24178	9.528663	-0.509837	-2.412361	0.033819	0.014958	0.029745	1.000000	-0.000001	0.000018	0.000034	-167.406067	-75.631367	154.124129
24179	9.556242	-0.486681	-2.371071	-0.005671	0.049663	0.045208	1.000000	-0.000007	0.000031	0.000016	-167.400551	-75.632861	154.117898
24180	9.538207	-0.508218	-2.433818	0.052079	0.013111	0.044100	1.000000	0.000002	0.000020	0.000041	-167.403430	-75.629456	154.130367
24181	9.552760	-0.464668	-2.395677	0.023191	0.065564	0.046601	1.000000	-0.000015	0.000019	0.000014	-167.400726	-75.629648	154.126178
24182	9.519643	-0.514386	-2.388203	0.011074	0.015216	0.015403	1.000000	-0.000000	0.000029	0.000040	-167.404107	-75.626412	154.132792
24183	9.588287	-0.504035	-2.411067	0.020054	0.028218	0.086876	1.000000	0.000002	0.000016	0.000023	-167.395913	-75.625982	154.124882
24184	9.529171	-0.512850	-2.409714	0.029560	0.013375	0.029761	1.000000	-0.000010	0.000033	0.000026	-167.402469	-75.625559	154.136756
24185	9.551335	-0.523353	-2.374482	-0.010835	0.013594	0.043264	1.000000	-0.000010	0.000026	0.000038	-167.388364	-75.625889	154.121359
24186	9.525410	-0.483063	-2.380223	0.010380	0.048694	0.017357	1.000000	-0.000005	0.000015	0.000028	-167.384501	-75.627946	154.120234
24187	9.575616	-0.485835	-2.412380	0.029099	0.044991	0.073928	1.000000	0.000009	0.000021	0.000036	-167.369357	-75.627765	154.106055
24188	9.547916	-0.501982	-2.398749	0.018213	0.029238	0.044670	1.000000	-0.000017	0.000028	0.000013	-167.380007	-75.626518	154.114982
24189	9.566403	-0.489240	-2.389207	0.008133	0.045910	0.059574	1.000000	-0.000002	0.000007	0.000028	-167.371124	-75.624920	154.105941
24190	9.525678	-0.484934	-2.378768	0.007632	0.047973	0.017363	1.000000	-0.000020	0.000030	0.000024	-167.378574	-75.622237	154.110415
24191	9.538747	-0.505645	-2.375331	-0.003316	0.030185	0.030312	1.000000	-0.000005	0.000011	0.000010	-167.377545	-75.621513	154.109092
24192	9.544547	-0.480321	-2.422933	0.046178	0.044912	0.046092	1.000000	0.000002	0.000016	0.000023	-167.380018	-75.621066	154.114428
24193	9.516799	-0.496484	-2.409472	0.035910	0.029500	0.016827	1.000000	-0.000005	0.000015	0.000028	-167.370917	-75.620418	154.104861
24194	9.548261	-0.504415	-2.396865	0.014434	0.028149	0.044680	1.000000	-0.000001	0.000018	0.000034	-167.371506	-75.616485	154.100837
24195	9.548334	-0.504953	-2.396462	0.014098	0.028126	0.044680	1.000000	-0.000001	0.000024	0.000023	-167.363242	-75.616955	154.092584
24196	9.553869	-0.471972	-2.389820	0.013672	0.062137	0.046641	1.000000	-0.000010	0.000026	0.000038	-167.368011	-75.613344	154.100650
24197	9.517080	-0.498635	-2.407915	0.032861	0.028728	0.016840	1.000000	-0.000002	0.000013	0.000017	-167.363651	-75.612670	154.096322
24198	9.544955	-0.483159	-2.420760	0.042481	0.043554	0.046115	1.000000	-0.000001	0.000020	0.000005	-167.374615	-75.614675	154.119190
24199	9.557703	-0.496237	-2.363191	-0.017637	0.045047	0.045216	1.000000	-0.000003	0.000031	0.000051	-167.353799	-75.615155	154.097771
24200	9.545143	-0.484332	-2.419781	0.041024	0.042884	0.046124	1.000000	-0.000011	0.000021	0.000021	-167.369162	-75.612894	154.123141
24201	9.558211	-0.505167	-2.416279	0.030060	0.025079	0.059064	1.000000	-0.000001	0.000024	0.000023	-167.361161	-75.613320	154.115305
24202	9.563777	-0.472080	-2.409570	0.030701	0.059132	0.061029	1.000000	-0.000010	0.000033	0.000026	-167.358130	-75.616345	154.112508
