// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07376	9.552785	-0.854864	-2.372347	0.027996	0.032545	0.067226	1.000000	-0.000005	0.000025	0.000023	-159.231974	-75.276950	153.563424
07377	9.529458	-0.903913	-2.363673	0.019808	-0.017976	0.047022	1.000000	-0.000005	0.000025	0.000023	-159.230725	-75.278439	153.560864
07378	9.536120	-0.845278	-2.357233	0.018881	0.041817	0.046649	1.000000	-0.000008	0.000015	0.000031	-159.216584	-75.278745	153.545324
07379	9.515698	-0.873334	-2.360750	0.023826	0.011460	0.030263	1.000000	0.000009	0.000012	0.000020	-159.218033	-75.278568	153.546767
07380	9.535474	-0.863411	-2.386719	0.045902	0.021920	0.054662	1.000000	-0.000016	0.000020	0.000050	-159.196510	-75.278667	153.522642
07381	9.547033	-0.899637	-2.346645	0.000572	-0.009102	0.059590	1.000000	0.000004	0.000017	0.000017	-159.199527	-75.279099	153.525111
07382	9.536262	-0.847591	-2.355828	0.018167	0.040932	0.046654	1.000000	-0.000022	0.000037	0.000048	-159.176757	-75.281151	153.498980
07383	9.515886	-0.875726	-2.359106	0.022979	0.010520	0.030266	1.000000	0.000004	0.000017	0.000017	-159.181749	-75.281067	153.503723
07384	9.502122	-0.844576	-2.356464	0.027351	0.040390	0.013511	1.000000	-0.000013	0.000020	0.000028	-159.168518	-75.282041	153.488513
07385	9.533437	-0.870080	-2.342704	0.004046	0.019751	0.042835	1.000000	-0.000004	0.000012	0.000022	-159.173090	-75.281659	153.491814
07386	9.536449	-0.849547	-2.354363	0.017271	0.039915	0.046660	1.000000	-0.000004	0.000022	0.000035	-159.155743	-75.282620	153.473447
07387	9.533513	-0.871266	-2.341954	0.003607	0.019180	0.042836	1.000000	0.000010	0.000022	0.000032	-159.154152	-75.282838	153.471344
07388	9.532893	-0.888804	-2.371550	0.030979	-0.000285	0.050847	1.000000	-0.000005	0.000025	0.000023	-159.141433	-75.284560	153.457626
07389	9.554090	-0.844786	-2.337278	-0.002117	0.048514	0.059233	1.000000	-0.000004	0.000022	0.000035	-159.140533	-75.284796	153.456095
07390	9.515501	-0.896404	-2.386591	0.049070	-0.010630	0.038282	1.000000	0.000015	0.000007	0.000022	-159.128610	-75.284675	153.445503
07391	9.554102	-0.845844	-2.336846	-0.002731	0.047921	0.059236	1.000000	-0.000012	0.000007	0.000028	-159.135993	-75.282674	153.450906
07392	9.532978	-0.890876	-2.370431	0.029937	-0.001466	0.050850	1.000000	0.000000	0.000020	0.000026	-159.122337	-75.283745	153.436846
07393	9.533704	-0.874453	-2.339989	0.001884	0.017394	0.042840	1.000000	-0.000004	0.000022	0.000035	-159.124463	-75.282675	153.437265
07394	9.519273	-0.860455	-2.367345	0.033624	0.027802	0.034107	1.000000	0.000000	0.000020	0.000026	-159.110835	-75.283726	153.423226
07395	9.553593	-0.864924	-2.365438	0.023178	0.027244	0.067254	1.000000	-0.000018	0.000025	0.000026	-159.118726	-75.282870	153.427084
07396	9.519411	-0.861320	-2.366474	0.032851	0.027204	0.034111	1.000000	0.000008	0.000025	0.000020	-159.105617	-75.284649	153.414524
07397	9.536916	-0.855290	-2.350389	0.013611	0.036323	0.046679	1.000000	0.000001	0.000007	0.000025	-159.114507	-75.282317	153.422404
07398	9.533314	-0.893762	-2.367992	0.027752	-0.003307	0.050856	1.000000	-0.000011	0.000042	0.000021	-159.100615	-75.285937	153.406742
07399	9.537082	-0.856248	-2.349369	0.013313	0.035736	0.046682	1.000000	0.000001	0.000017	0.000038	-159.097272	-75.286256	153.401624
07400	9.534122	-0.877960	-2.336972	0.000095	0.015575	0.042843	1.000000	-0.000009	0.000027	0.000032	-159.080840	-75.287860	153.383575
07401	9.551620	-0.872007	-2.320872	-0.018923	0.024685	0.055408	1.000000	0.000001	0.000007	0.000025	-159.087595	-75.286723	153.389887
07402	9.553967	-0.868432	-2.362639	0.021665	0.025378	0.067263	1.000000	0.000000	0.000020	0.000026	-159.073881	-75.287788	153.375733
07403	9.537240	-0.858459	-2.347920	0.012156	0.034376	0.046688	1.000000	0.000004	0.000027	0.000030	-159.078726	-75.287854	153.382484
07404	9.516808	-0.886571	-2.351323	0.017457	0.004462	0.030282	1.000000	-0.000008	0.000015	0.000031	-159.064592	-75.288149	153.366963
07405	9.540300	-0.838659	-2.359245	0.025265	0.053903	0.050535	1.000000	0.000007	0.000012	0.000041	-159.059305	-75.288937	153.362235
07406	9.519866	-0.866853	-2.362620	0.030577	0.023989	0.034127	1.000000	-0.000001	0.000032	0.000027	-159.043439	-75.291308	153.345800
07407	9.536718	-0.877743	-2.376497	0.039024	0.013555	0.054706	1.000000	-0.000013	0.000010	0.000016	-159.055711	-75.291575	153.357340
07408	9.519990	-0.867589	-2.361852	0.030191	0.023271	0.034130	1.000000	-0.000014	0.000032	0.000029	-159.040296	-75.293867	153.339830
07409	9.537531	-0.861617	-2.345577	0.010871	0.032364	0.046697	1.000000	0.000014	0.000020	0.000023	-159.047804	-75.292546	153.347388
07410	9.520130	-0.868552	-2.360931	0.029398	0.022613	0.034134	1.000000	-0.000005	0.000025	0.000023	-159.035159	-75.294262	153.333807
07411	9.554459	-0.873097	-2.358927	0.019242	0.021991	0.067276	1.000000	-0.000009	0.000027	0.000032	-159.036724	-75.295120	153.333115
07412	9.523301	-0.848646	-2.371892	0.042153	0.042127	0.037987	1.000000	0.000000	0.000030	0.000039	-159.016240	-75.296719	153.312049
07413	9.534100	-0.901990	-2.361700	0.023884	-0.008629	0.050863	1.000000	0.000010	0.000022	0.000033	-159.019898	-75.296088	153.316760
07414	9.540876	-0.843377	-2.355229	0.022953	0.051160	0.050555	1.000000	-0.000009	0.000017	0.000019	-159.010433	-75.297166	153.305986
07415	9.540236	-0.860899	-2.384954	0.049536	0.031009	0.058576	1.000000	0.000001	0.000017	0.000038	-159.014107	-75.295151	153.309328
07416	9.520478	-0.871971	-2.358268	0.027480	0.020568	0.034144	1.000000	0.000003	0.000030	0.000018	-159.002073	-75.297577	153.297360
07417	9.554795	-0.876411	-2.356338	0.017090	0.019967	0.067284	1.000000	-0.000004	0.000012	0.000022	-159.011288	-75.295984	153.304321
07418	9.523608	-0.851819	-2.369523	0.039996	0.040109	0.038005	1.000000	-0.000004	0.000022	0.000035	-158.994067	-75.296898	153.286138
07419	9.554857	-0.877471	-2.355690	0.015970	0.019355	0.067287	1.000000	-0.000004	0.000012	0.000022	-159.007432	-75.293067	153.296420
07420	9.523021	-0.869756	-2.398893	0.066232	0.020028	0.046029	1.000000	0.000008	0.000025	0.000020	-158.994480	-75.294780	153.284056
07421	9.538206	-0.867992	-2.340479	0.007334	0.028333	0.046712	1.000000	0.000005	0.000037	0.000043	-158.983852	-75.300136	153.277990
07422	9.523831	-0.854054	-2.367821	0.039081	0.038748	0.038014	1.000000	0.000001	0.000007	0.000025	-158.972494	-75.299916	153.266495
07423	9.538253	-0.869173	-2.339846	0.006908	0.027678	0.046715	1.000000	-0.000008	0.000015	0.000031	-158.975900	-75.299715	153.268746
07424	9.540673	-0.865599	-2.381503	0.047489	0.028362	0.058594	1.000000	-0.000005	0.000025	0.000023	-158.963279	-75.301451	153.255245
07425	9.506514	-0.861984	-2.382508	0.056641	0.027729	0.025463	1.000000	-0.000001	0.000032	0.000027	-158.965876	-75.302555	153.256341
07426	9.540855	-0.866604	-2.380408	0.046941	0.027727	0.058598	1.000000	-0.000009	0.000027	0.000032	-158.949577	-75.304176	153.238567
07427	9.540887	-0.867048	-2.380115	0.046065	0.027082	0.058604	1.000000	-0.000008	0.000005	0.000018	-158.964455	-75.301089	153.252828
07428	9.555332	-0.882022	-2.352060	0.014318	0.016649	0.067295	1.000000	0.000008	0.000025	0.000020	-158.951447	-75.302894	153.240500
07429	9.524865	-0.840433	-2.335082	0.009292	0.055598	0.030016	1.000000	-0.000004	0.000022	0.000035	-158.953990	-75.302607	153.244311
07430	9.541005	-0.868530	-2.379102	0.045484	0.026384	0.058609	1.000000	0.000001	0.000007	0.000025	-158.942689	-75.302394	153.232920
07431	9.537982	-0.890115	-2.366804	0.031426	0.005572	0.054741	1.000000	-0.000009	0.000027	0.000032	-158.948321	-75.301267	153.237182
07432	9.555499	-0.884200	-2.350564	0.012885	0.015296	0.067299	1.000000	0.000000	0.000020	0.000026	-158.934878	-75.302313	153.223472
07433	9.541162	-0.870052	-2.377917	0.044083	0.025217	0.058618	1.000000	-0.000005	0.000025	0.000023	-158.938079	-75.302477	153.222844
07434	9.524404	-0.860038	-2.363346	0.035255	0.034945	0.038042	1.000000	-0.000003	0.000010	0.000034	-158.923112	-75.302129	153.207171
07435	9.558656	-0.864657	-2.361585	0.025269	0.034346	0.071178	1.000000	-0.000004	0.000012	0.000022	-158.927500	-75.302711	153.211098
07436	9.541244	-0.871678	-2.376990	0.043809	0.024604	0.058621	1.000000	0.000000	0.000030	0.000039	-158.907116	-75.304308	153.190222
07437	9.538906	-0.876279	-2.334527	0.002426	0.023294	0.046728	1.000000	-0.000009	0.000017	0.000019	-158.918596	-75.302779	153.201275
07438	9.538951	-0.876770	-2.334160	0.002424	0.023283	0.046728	1.000000	-0.000004	0.000022	0.000035	-158.901435	-75.303726	153.183249
07439	9.541429	-0.873207	-2.375688	0.042483	0.023434	0.058629	1.000000	0.000003	0.000030	0.000018	-158.905514	-75.304913	153.186387
07440	9.507897	-0.852693	-2.346793	0.024838	0.042905	0.017479	1.000000	0.000006	0.000012	0.000041	-158.886426	-75.304555	153.167570
07441	9.542145	-0.857400	-2.345003	0.014779	0.042174	0.050614	1.000000	-0.000017	0.000013	0.000025	-158.894597	-75.305044	153.178454
07442	9.524721	-0.864284	-2.360517	0.033321	0.032432	0.038058	1.000000	0.000000	0.000020	0.000026	-158.881146	-75.306130	153.164787
07443	9.541557	-0.875323	-2.374393	0.041375	0.022033	0.058637	1.000000	-0.000013	0.000020	0.000029	-158.889338	-75.304830	153.174537
07444	9.508035	-0.854829	-2.345458	0.023732	0.041501	0.017488	1.000000	-0.000013	0.000030	0.000042	-158.869516	-75.306337	153.152756
07445	9.524856	-0.865823	-2.359407	0.032318	0.031091	0.038065	1.000000	-0.000004	0.000003	0.000009	-158.881950	-75.306809	153.168321
07446	9.542361	-0.859722	-2.343271	0.013779	0.040797	0.050621	1.000000	-0.000001	0.000032	0.000027	-158.866333	-75.309200	153.152366
07447	9.524967	-0.866691	-2.358641	0.031756	0.030351	0.038070	1.000000	-0.000008	0.000015	0.000031	-158.872838	-75.308475	153.162017
07448	9.541789	-0.877773	-2.372558	0.040580	0.020587	0.058644	1.000000	0.000000	0.000020	0.000026	-158.859514	-75.309581	153.148588
07449	9.521962	-0.888770	-2.345973	0.017960	0.009574	0.034182	1.000000	0.000000	0.000020	0.000026	-158.864104	-75.309085	153.155626
07450	9.508305	-0.857656	-2.343327	0.022343	0.039462	0.017499	1.000000	0.000000	0.000020	0.000026	-158.850782	-75.310196	153.142207
07451	9.525143	-0.868707	-2.357189	0.030773	0.029092	0.038076	1.000000	0.000000	0.000020	0.000026	-158.853960	-75.310869	153.147151
07452	9.525205	-0.869164	-2.356769	0.030777	0.029068	0.038077	1.000000	-0.000005	0.000025	0.000023	-158.841619	-75.312642	153.134174
07453	9.545151	-0.859047	-2.382574	0.051312	0.039184	0.062552	1.000000	0.000004	0.000017	0.000017	-158.853162	-75.306769	153.137752
07454	9.539707	-0.884594	-2.328113	-0.002467	0.018302	0.046738	1.000000	-0.000001	0.000032	0.000027	-158.837719	-75.309083	153.121985
07455	9.527825	-0.866552	-2.397499	0.068633	0.028853	0.050011	1.000000	-0.000007	0.000012	0.000043	-158.843722	-75.303827	153.128319
07456	9.525407	-0.871266	-2.355179	0.028047	0.028133	0.038087	1.000000	0.000000	0.000020	0.000026	-158.830637	-75.304802	153.115109
07457	9.546030	-0.844370	-2.350813	0.021425	0.057423	0.054542	1.000000	-0.000005	0.000035	0.000036	-158.836365	-75.301937	153.121582
07458	9.525583	-0.872434	-2.354034	0.026746	0.027521	0.038093	1.000000	-0.000001	0.000032	0.000027	-158.821201	-75.304138	153.106125
07459	9.543062	-0.866621	-2.337869	0.006616	0.036436	0.050645	1.000000	-0.000011	0.000005	0.000040	-158.838369	-75.296933	153.130364
07460	9.546182	-0.846130	-2.349564	0.019760	0.056577	0.054551	1.000000	-0.000005	0.000025	0.000023	-158.826625	-75.298435	153.118008
07461	9.525031	-0.890965	-2.383074	0.050940	0.006520	0.046138	1.000000	0.000004	0.000017	0.000017	-158.847678	-75.293391	153.145456
07462	9.546239	-0.846994	-2.349021	0.018139	0.055824	0.054558	1.000000	-0.000002	-0.000002	0.000033	-158.835946	-75.291488	153.133491
07463	9.528824	-0.853947	-2.364511	0.034701	0.045671	0.042023	1.000000	0.000008	0.000037	0.000021	-158.850479	-75.285221	153.143962
07464	9.545691	-0.865018	-2.378246	0.043418	0.035894	0.062603	1.000000	-0.000008	0.000015	0.000031	-158.837679	-75.285138	153.130145
07465	9.508375	-0.882369	-2.367573	0.040540	0.015290	0.025569	1.000000	0.000004	0.000017	0.000017	-158.831567	-75.290500	153.124039
07466	9.525872	-0.876365	-2.351402	0.021907	0.024970	0.038112	1.000000	-0.000013	0.000020	0.000029	-158.819564	-75.291147	153.110450
07467	9.546495	-0.849350	-2.347130	0.014707	0.054224	0.054573	1.000000	-0.000005	0.000025	0.000023	-158.838561	-75.284928	153.131878
07468	9.525979	-0.877312	-2.350615	0.019993	0.024323	0.038117	1.000000	0.000005	0.000015	0.000029	-158.825390	-75.284916	153.119264
07469	9.512338	-0.846302	-2.347999	0.023018	0.053635	0.021462	1.000000	-0.000004	0.000022	0.000035	-158.834711	-75.280326	153.131014
07470	9.543500	-0.872169	-2.334015	-0.000039	0.033386	0.050658	1.000000	-0.000004	0.000022	0.000035	-158.818959	-75.280799	153.114671
07471	9.543545	-0.872745	-2.333617	-0.000568	0.032590	0.050661	1.000000	0.000000	0.000020	0.000026	-158.826980	-75.281222	153.132823
07472	9.526159	-0.879526	-2.349057	0.017900	0.022860	0.038125	1.000000	-0.000014	0.000022	0.000016	-158.820081	-75.282495	153.124477
07473	9.529362	-0.858814	-2.360577	0.030310	0.042234	0.042053	1.000000	0.000008	0.000025	0.000021	-158.831303	-75.282422	153.147554
07474	9.529410	-0.859311	-2.360200	0.030204	0.042196	0.042054	1.000000	-0.000008	0.000015	0.000031	-158.818942	-75.282265	153.134355
07475	9.526969	-0.863988	-2.317838	-0.010398	0.040840	0.030087	1.000000	-0.000004	0.000022	0.000035	-158.814809	-75.284609	153.133232
07476	9.529471	-0.860526	-2.359511	0.030050	0.041533	0.042057	1.000000	-0.000008	0.000015	0.000031	-158.802443	-75.284481	153.120064
07477	9.532633	-0.840083	-2.371129	0.042534	0.061129	0.045991	1.000000	-0.000004	0.000022	0.000035	-158.804080	-75.283349	153.123412
07478	9.495345	-0.857380	-2.360307	0.039031	0.040978	0.008948	1.000000	0.000007	0.000027	0.000008	-158.797442	-75.285455	153.117988
07479	9.563878	-0.866196	-2.356657	0.017735	0.040040	0.075182	1.000000	-0.000012	0.000017	0.000041	-158.814141	-75.278699	153.140636
07480	9.544023	-0.877243	-2.329970	-0.004355	0.029571	0.050669	1.000000	-0.000006	0.000037	0.000024	-158.801330	-75.281158	153.127330
07481	9.529821	-0.863017	-2.357187	0.025985	0.039614	0.042077	1.000000	-0.000005	0.000025	0.000023	-158.812456	-75.276632	153.133186
07482	9.529868	-0.863507	-2.356819	0.025850	0.039570	0.042077	1.000000	-0.000008	0.000015	0.000031	-158.800519	-75.276344	153.120505
07483	9.512471	-0.870393	-2.372291	0.043495	0.029698	0.029552	1.000000	-0.000005	0.000025	0.000023	-158.801196	-75.273575	153.109396
07484	9.526877	-0.885564	-2.343871	0.011600	0.019170	0.038142	1.000000	0.000017	0.000039	0.000028	-158.783920	-75.275982	153.094043
07485	9.547553	-0.858754	-2.339392	0.005288	0.048667	0.054611	1.000000	-0.000004	0.000022	0.000035	-158.783311	-75.273132	153.088076
07486	9.510163	-0.876089	-2.328925	0.001763	0.028526	0.017562	1.000000	-0.000007	-0.000007	0.000018	-158.780464	-75.270965	153.084781
07487	9.550059	-0.855567	-2.381044	0.045542	0.048780	0.066611	1.000000	-0.000001	0.000032	0.000027	-158.777752	-75.274111	153.085265
07488	9.533345	-0.845563	-2.366315	0.036610	0.058500	0.046031	1.000000	-0.000004	0.000022	0.000035	-158.762645	-75.274391	153.069718
07489	9.527105	-0.888120	-2.341976	0.009554	0.017931	0.038147	1.000000	-0.000001	0.000022	0.000014	-158.765379	-75.273031	153.064885
07490	9.533460	-0.846439	-2.365537	0.035754	0.058241	0.046035	1.000000	0.000005	0.000015	0.000029	-158.752968	-75.272745	153.053143
07491	9.512882	-0.874524	-2.369122	0.039433	0.027703	0.029575	1.000000	-0.000012	0.000017	0.000041	-158.767160	-75.265694	153.073298
07492	9.547158	-0.879303	-2.367090	0.029466	0.027586	0.062681	1.000000	0.000008	0.000025	0.000021	-158.756410	-75.266734	153.063667
07493	9.530430	-0.869255	-2.352428	0.018699	0.037000	0.042103	1.000000	-0.000004	0.000022	0.000035	-158.766760	-75.258173	153.069962
07494	9.547946	-0.863288	-2.336117	-0.000069	0.046646	0.054622	1.000000	-0.000006	0.000027	0.000011	-158.761219	-75.259800	153.063982
07495	9.493177	-0.886971	-2.341225	0.014464	0.016420	0.005051	1.000000	0.000001	0.000017	0.000038	-158.759354	-75.257583	153.059846
07496	9.530597	-0.870825	-2.351169	0.017636	0.036477	0.042107	1.000000	-0.000004	0.000022	0.000035	-158.744591	-75.257654	153.044576
07497	9.548068	-0.864973	-2.334995	-0.001556	0.045638	0.054627	1.000000	-0.000004	0.000012	0.000022	-158.750911	-75.256308	153.050199
07498	9.530674	-0.871930	-2.350447	0.016851	0.035920	0.042111	1.000000	0.000000	0.000030	0.000039	-158.733024	-75.256994	153.032203
07499	9.516465	-0.857797	-2.377814	0.049234	0.045495	0.033552	1.000000	-0.000009	0.000017	0.000019	-158.735863	-75.263899	153.051075
07500	9.516529	-0.858170	-2.377424	0.049061	0.045452	0.033553	1.000000	-0.000005	0.000025	0.000023	-158.725772	-75.264801	153.040620
07501	9.530830	-0.873291	-2.349311	0.014926	0.034675	0.042118	1.000000	0.000001	0.000007	0.000025	-158.744625	-75.252797	153.052058
07502	9.533993	-0.852727	-2.361125	0.027893	0.054811	0.046080	1.000000	0.000001	0.000007	0.000025	-158.735993	-75.251644	153.043766
07503	9.548305	-0.867896	-2.332938	-0.003728	0.044013	0.054634	1.000000	-0.000001	0.000032	0.000027	-158.724550	-75.255469	153.029096
07504	9.513507	-0.881151	-2.364151	0.033277	0.024625	0.029606	1.000000	0.000000	0.000020	0.000026	-158.713584	-75.255627	153.018257
07505	9.533520	-0.871281	-2.389912	0.053801	0.034550	0.054163	1.000000	-0.000004	0.000022	0.000035	-158.720800	-75.250472	153.024765
07506	9.531048	-0.875889	-2.347457	0.013072	0.033774	0.042124	1.000000	-0.000005	0.000025	0.000023	-158.710902	-75.251231	153.014426
07507	9.551081	-0.865904	-2.373193	0.033615	0.043596	0.066683	1.000000	0.000000	0.000020	0.000026	-158.723631	-75.246612	153.030591
07508	9.534324	-0.855830	-2.358667	0.024638	0.053322	0.046097	1.000000	-0.000008	0.000015	0.000031	-158.712424	-75.245925	153.018550
07509	9.516952	-0.862572	-2.374135	0.042476	0.042779	0.033595	1.000000	-0.000006	0.000027	0.000011	-158.730211	-75.246804	153.051057
07510	9.517060	-0.862919	-2.373574	0.042263	0.042734	0.033596	1.000000	-0.000001	0.000032	0.000027	-158.717411	-75.248137	153.038305
07511	9.534555	-0.857087	-2.357273	0.022242	0.052042	0.046110	1.000000	-0.000008	0.000015	0.000031	-158.725162	-75.241964	153.040758
07512	9.517154	-0.863899	-2.372840	0.040627	0.042333	0.033605	1.000000	-0.000009	0.000017	0.000019	-158.718798	-75.241987	153.033649
07513	9.534635	-0.858023	-2.356610	0.020937	0.051530	0.046115	1.000000	-0.000004	0.000022	0.000035	-158.722176	-75.238498	153.035482
07514	9.551458	-0.869248	-2.370453	0.029468	0.041717	0.066704	1.000000	0.000005	0.000015	0.000029	-158.710828	-75.237802	153.024911
07515	9.537910	-0.838090	-2.367831	0.031835	0.071237	0.050104	1.000000	-0.000005	0.000025	0.000023	-158.727834	-75.230068	153.041600
07516	9.514134	-0.887037	-2.359421	0.023902	0.021169	0.029641	1.000000	-0.000008	0.000015	0.000031	-158.717083	-75.229206	153.030061
07517	9.534797	-0.860080	-2.355206	0.018628	0.050634	0.046125	1.000000	0.000004	0.000017	0.000017	-158.712714	-75.232347	153.024954
07518	9.521225	-0.828826	-2.352733	0.022782	0.080540	0.029519	1.000000	-0.000012	0.000008	0.000028	-158.705059	-75.230888	153.016115
07519	9.534224	-0.877871	-2.384688	0.044994	0.030450	0.054221	1.000000	0.000003	0.000030	0.000018	-158.715276	-75.231260	153.034114
07520	9.520714	-0.846637	-2.381972	0.049142	0.060355	0.037618	1.000000	0.000000	0.000020	0.000026	-158.705044	-75.231159	153.024114
07521	9.552450	-0.855550	-2.337771	-0.002029	0.059084	0.058632	1.000000	-0.000005	0.000035	0.000036	-158.701848	-75.230306	153.019350
07522	9.517632	-0.868919	-2.369087	0.034959	0.039723	0.033638	1.000000	-0.000003	0.000010	0.000034	-158.690195	-75.228791	153.007499
07523	9.518274	-0.852548	-2.338799	0.005790	0.058761	0.025548	1.000000	-0.000008	0.000015	0.000031	-158.702687	-75.220694	153.015849
07524	9.500223	-0.876279	-2.384499	0.051520	0.029630	0.021153	1.000000	0.000000	0.000010	0.000013	-158.699452	-75.219992	153.013034
07525	9.531910	-0.885068	-2.340506	0.001670	0.028012	0.042150	1.000000	-0.000004	0.000022	0.000035	-158.691680	-75.225744	153.015609
07526	9.518401	-0.853980	-2.337760	0.005810	0.057919	0.025553	1.000000	-0.000014	0.000032	0.000030	-158.679774	-75.226811	153.002220
07527	9.518462	-0.854432	-2.337349	0.006000	0.056913	0.025559	1.000000	-0.000004	0.000012	0.000022	-158.687634	-75.231008	153.029007
07528	9.517840	-0.871886	-2.367160	0.033137	0.037444	0.033653	1.000000	-0.000008	0.000015	0.000031	-158.677067	-75.230183	153.017804
07529	9.552090	-0.876767	-2.365130	0.020199	0.036778	0.066747	1.000000	-0.000004	0.000022	0.000035	-158.702526	-75.216546	153.043792
