// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57436	9.892506	-0.186610	0.681374	0.024105	0.006843	0.104981	1.000000	0.000014	0.000031	0.000029	-15.392820	-85.768367	14.113051
57437	9.881659	-0.211939	0.660470	0.043919	-0.018606	0.093172	1.000000	0.000013	0.000021	0.000023	-15.426296	-85.766586	14.148306
57438	9.892414	-0.187666	0.682420	0.023866	0.006898	0.104982	1.000000	0.000020	0.000032	0.000035	-15.463259	-85.762019	14.187664
57439	9.858802	-0.191998	0.732565	-0.028177	0.003524	0.075118	1.000000	0.000002	0.000049	0.000003	-15.459333	-85.758380	14.183720
57440	9.891952	-0.184920	0.708158	-0.000556	0.010803	0.106299	1.000000	0.000016	0.000026	0.000017	-15.471212	-85.754944	14.197479
57441	9.892246	-0.188746	0.684559	0.023240	0.007019	0.104983	1.000000	0.000026	0.000032	0.000041	-15.524910	-85.751596	14.254077
57442	9.881392	-0.214130	0.663751	0.043296	-0.018486	0.093175	1.000000	0.000002	0.000029	0.000017	-15.537685	-85.747849	14.267086
57443	9.892147	-0.189675	0.685737	0.022851	0.007084	0.104984	1.000000	0.000022	0.000027	0.000023	-15.569992	-85.746243	14.301586
57444	9.880954	-0.211648	0.688989	0.018829	-0.014590	0.094491	1.000000	0.000013	0.000021	0.000023	-15.594479	-85.743195	14.327648
57445	9.870341	-0.179527	0.684983	0.022859	0.017725	0.082980	1.000000	0.000017	0.000036	0.000022	-15.625400	-85.741068	14.360107
57446	9.892009	-0.190966	0.687367	0.022376	0.007162	0.104985	1.000000	0.000013	0.000021	0.000023	-15.649908	-85.738033	14.386179
57447	9.892314	-0.194730	0.663737	0.045915	0.003361	0.103674	1.000000	0.000037	0.000034	0.000028	-15.685373	-85.736350	14.426288
57448	9.881114	-0.216813	0.667009	0.041889	-0.018313	0.093181	1.000000	0.000010	0.000016	0.000030	-15.722487	-85.733714	14.464691
57449	9.869789	-0.177994	0.711528	-0.002234	0.021630	0.084293	1.000000	-0.000004	0.000058	0.000002	-15.714648	-85.729845	14.456358
57450	9.892155	-0.195893	0.665761	0.045433	0.003406	0.103676	1.000000	0.000019	0.000022	0.000029	-15.746903	-85.726525	14.490903
57451	9.891747	-0.193087	0.690531	0.020699	0.007240	0.104989	1.000000	0.000017	0.000036	0.000022	-15.775697	-85.725517	14.521598
57452	9.892053	-0.196810	0.667002	0.044772	0.003410	0.103679	1.000000	0.000008	0.000030	0.000023	-15.796190	-85.721509	14.543029
57453	9.892004	-0.197253	0.667599	0.044265	0.003388	0.103681	1.000000	0.000008	0.000030	0.000023	-15.824729	-85.720328	14.572064
57454	9.891593	-0.194526	0.692339	0.020191	0.007220	0.104990	1.000000	0.000011	0.000025	0.000036	-15.865592	-85.716391	14.614284
57455	9.869838	-0.183869	0.691051	0.019877	0.017756	0.082986	1.000000	0.000027	0.000028	0.000003	-15.869141	-85.717696	14.621491
57456	9.924361	-0.184661	0.692710	0.022920	0.018304	0.137490	1.000000	0.000003	0.000049	0.000028	-15.889813	-85.711466	14.642547
57457	9.891067	-0.192435	0.718449	-0.005481	0.010939	0.106297	1.000000	0.000025	0.000013	0.000030	-15.934684	-85.713655	14.689128
57458	9.880857	-0.163607	0.690062	0.023099	0.039347	0.093482	1.000000	0.000016	0.000027	0.000017	-15.946212	-85.710230	14.702496
57459	9.891349	-0.196592	0.695234	0.017907	0.006952	0.104994	1.000000	0.000014	0.000031	0.000029	-15.975725	-85.709998	14.737094
57460	9.891292	-0.197077	0.695903	0.017901	0.006951	0.104994	1.000000	0.000017	0.000036	0.000022	-15.991123	-85.705340	14.754478
57461	9.891237	-0.197505	0.696563	0.017227	0.006777	0.104996	1.000000	0.000008	0.000030	0.000023	-16.011363	-85.705353	14.778383
57462	9.902368	-0.176474	0.694229	0.021232	0.028448	0.115491	1.000000	0.000025	0.000013	0.000030	-16.046800	-85.703023	14.816844
57463	9.891518	-0.201722	0.673445	0.040288	0.002724	0.103698	1.000000	0.000014	0.000051	0.000015	-16.049116	-85.702982	14.821956
57464	9.890702	-0.195532	0.722629	-0.007882	0.010377	0.106296	1.000000	0.000014	0.000031	0.000029	-16.076999	-85.698767	14.851610
57465	9.869705	-0.191527	0.672961	0.039868	0.013070	0.081698	1.000000	0.000030	0.000024	0.000016	-16.089180	-85.700991	14.865629
57466	9.890979	-0.199611	0.699619	0.015274	0.006331	0.104999	1.000000	0.000002	0.000039	0.000022	-16.105561	-85.696123	14.882397
57467	9.891678	-0.206648	0.651994	0.062913	-0.001548	0.102409	1.000000	0.000017	0.000036	0.000022	-16.114414	-85.694647	14.894281
57468	9.868775	-0.186117	0.723426	-0.008847	0.020500	0.084292	1.000000	0.000017	0.000036	0.000022	-16.129779	-85.690091	14.911693
57469	9.869874	-0.196464	0.651439	0.063274	0.008802	0.080406	1.000000	0.000013	0.000021	0.000023	-16.139475	-85.687890	14.922937
57470	9.890763	-0.201243	0.702204	0.014612	0.005888	0.105000	1.000000	0.000025	0.000033	0.000016	-16.145780	-85.683853	14.932213
57471	9.880185	-0.169098	0.698307	0.018472	0.037932	0.093498	1.000000	0.000008	0.000040	0.000028	-16.168130	-85.682478	14.952048
57472	9.879856	-0.227058	0.682060	0.034017	-0.019812	0.093208	1.000000	0.000010	0.000016	0.000030	-16.204367	-85.679847	14.989626
57473	9.901788	-0.181116	0.701264	0.017238	0.027172	0.115502	1.000000	0.000034	0.000039	0.000015	-16.206299	-85.679397	14.991710
57474	9.890944	-0.206254	0.680463	0.037294	0.001669	0.103710	1.000000	-0.000007	0.000023	0.000018	-16.223200	-85.676360	15.007829
57475	9.868807	-0.192293	0.703375	0.012119	0.015839	0.083002	1.000000	0.000017	0.000036	0.000022	-16.253298	-85.681032	15.040590
57476	9.890453	-0.203815	0.705819	0.011590	0.005271	0.105005	1.000000	0.000019	0.000022	0.000029	-16.285145	-85.677809	15.074731
57477	9.890404	-0.204369	0.706348	0.010107	0.005045	0.105006	1.000000	0.000014	0.000031	0.000029	-16.325870	-85.682202	15.116488
57478	9.869039	-0.197124	0.681054	0.034648	0.011784	0.081720	1.000000	0.000011	0.000045	0.000022	-16.337847	-85.676779	15.129757
57479	9.857798	-0.219005	0.684446	0.029483	-0.010100	0.071221	1.000000	0.000021	0.000018	0.000017	-16.360511	-85.681132	15.152299
57480	9.901435	-0.184120	0.705455	0.012858	0.026510	0.115511	1.000000	0.000014	0.000031	0.000029	-16.389183	-85.677101	15.182575
57481	9.880099	-0.176948	0.679841	0.036447	0.033065	0.092232	1.000000	0.000025	0.000013	0.000030	-16.431692	-85.680596	15.221723
57482	9.890551	-0.209884	0.685043	0.031862	0.000831	0.103729	1.000000	-0.000001	0.000044	0.000010	-16.428686	-85.675836	15.218458
57483	9.868800	-0.199211	0.683907	0.031865	0.011108	0.081730	1.000000	0.000014	0.000031	0.000029	-16.443970	-85.674791	15.241567
57484	9.879943	-0.178245	0.681756	0.035814	0.032782	0.092235	1.000000	0.000014	0.000031	0.000029	-16.472581	-85.670773	15.271780
57485	9.890375	-0.211292	0.687155	0.030003	0.000278	0.103735	1.000000	0.000011	0.000045	0.000022	-16.490122	-85.672754	15.291315
57486	9.901516	-0.190009	0.685150	0.033940	0.021952	0.114242	1.000000	0.000013	0.000031	0.000004	-16.482169	-85.669594	15.284749
57487	9.880189	-0.182597	0.659640	0.057616	0.028475	0.090972	1.000000	0.000005	0.000025	0.000030	-16.517478	-85.671398	15.314929
57488	9.879334	-0.176639	0.708405	0.009390	0.036150	0.093517	1.000000	0.000037	0.000015	0.000042	-16.569778	-85.668793	15.371469
57489	9.879280	-0.177191	0.709020	0.008804	0.035881	0.093518	1.000000	-0.000009	0.000047	0.000016	-16.565830	-85.666804	15.362756
57490	9.868016	-0.199076	0.712521	0.004726	0.014219	0.083011	1.000000	0.000022	0.000027	0.000023	-16.586261	-85.663448	15.385603
57491	9.911750	-0.224986	0.692695	0.026581	-0.011001	0.125744	1.000000	0.000014	0.000031	0.000029	-16.619884	-85.666053	15.415008
57492	9.879526	-0.181850	0.686825	0.031561	0.031822	0.092252	1.000000	0.000017	0.000036	0.000022	-16.636754	-85.661781	15.433589
57493	9.901575	-0.196643	0.665169	0.053896	0.017167	0.112992	1.000000	0.000022	0.000027	0.000023	-16.662323	-85.665203	15.457499
57494	9.900690	-0.190550	0.714152	0.005654	0.024860	0.115522	1.000000	0.000006	0.000034	0.000035	-16.700549	-85.660736	15.496181
57495	9.880205	-0.189839	0.640361	0.077823	0.023563	0.089733	1.000000	0.000013	0.000031	0.000004	-16.676825	-85.661038	15.477056
57496	9.890524	-0.161856	0.686712	0.033589	0.052920	0.102771	1.000000	0.000005	0.000044	0.000016	-16.682070	-85.656119	15.482655
57497	9.878840	-0.180594	0.714274	0.003178	0.034756	0.093526	1.000000	0.000022	0.000017	0.000042	-16.756495	-85.666448	15.564635
57498	9.900900	-0.195589	0.692442	0.026605	0.020355	0.114267	1.000000	0.000022	0.000027	0.000023	-16.777791	-85.663322	15.588311
57499	9.879170	-0.184958	0.691115	0.026786	0.030550	0.092271	1.000000	0.000008	0.000030	0.000023	-16.776051	-85.661796	15.587578
57500	9.900810	-0.196393	0.693495	0.026141	0.019985	0.114269	1.000000	0.000021	0.000018	0.000017	-16.793363	-85.659884	15.607200
57501	9.879081	-0.185760	0.692165	0.025523	0.030098	0.092275	1.000000	0.000008	0.000040	0.000028	-16.805514	-85.661757	15.629515
57502	9.879036	-0.186076	0.692720	0.025407	0.030104	0.092276	1.000000	0.000009	0.000016	0.000005	-16.807272	-85.660481	15.632245
57503	9.901108	-0.200801	0.670848	0.047723	0.015279	0.113026	1.000000	0.000005	0.000025	0.000030	-16.833373	-85.664294	15.662293
57504	9.857698	-0.179350	0.667605	0.048679	0.036437	0.069032	1.000000	0.000026	0.000033	0.000041	-16.878444	-85.660045	15.710374
57505	9.900575	-0.198691	0.696197	0.021978	0.018726	0.114282	1.000000	0.000016	0.000027	0.000017	-16.892292	-85.665831	15.726784
57506	9.878848	-0.187927	0.694905	0.022383	0.029308	0.092285	1.000000	0.000011	0.000035	0.000016	-16.901908	-85.662175	15.737558
57507	9.900478	-0.199367	0.697382	0.020631	0.018307	0.114286	1.000000	0.000013	0.000021	0.000023	-16.918712	-85.666491	15.759083
57508	9.879621	-0.195339	0.647670	0.069189	0.021229	0.089802	1.000000	0.000011	0.000035	0.000016	-16.928404	-85.662882	15.769958
57509	9.856592	-0.174627	0.718926	-0.003434	0.042881	0.071538	1.000000	0.000022	0.000027	0.000023	-16.935129	-85.665000	15.781746
57510	9.900328	-0.200584	0.699162	0.019395	0.017896	0.114289	1.000000	0.000014	0.000031	0.000029	-16.965119	-85.661491	15.813369
57511	9.879047	-0.193279	0.673549	0.044033	0.024293	0.091053	1.000000	0.000021	0.000018	0.000017	-16.953404	-85.659438	15.799964
57512	9.867760	-0.215070	0.677081	0.039902	0.002631	0.080532	1.000000	0.000009	0.000060	0.000014	-16.950125	-85.653218	15.797585
57513	9.911835	-0.183554	0.674202	0.045668	0.034978	0.123580	1.000000	0.000025	0.000013	0.000030	-16.989454	-85.660722	15.842947
57514	9.889684	-0.169586	0.696883	0.021984	0.049392	0.102822	1.000000	0.000002	0.000029	0.000017	-17.004094	-85.657828	15.857778
57515	9.878409	-0.191472	0.700147	0.015620	0.027387	0.092304	1.000000	0.000013	0.000021	0.000023	-17.052528	-85.668642	15.904675
57516	9.878362	-0.191844	0.700711	0.015435	0.027392	0.092304	1.000000	0.000011	0.000035	0.000016	-17.062974	-85.665234	15.916278
57517	9.878752	-0.195611	0.677192	0.038258	0.023139	0.091079	1.000000	0.000014	0.000031	0.000029	-17.084881	-85.668601	15.942129
57518	9.900365	-0.207183	0.679816	0.037500	0.012561	0.113074	1.000000	0.000002	0.000039	0.000022	-17.104040	-85.664661	15.961541
57519	9.878201	-0.193137	0.702631	0.011565	0.026562	0.092311	1.000000	0.000021	0.000018	0.000017	-17.139394	-85.676399	16.002900
57520	9.878595	-0.196906	0.679111	0.035421	0.022737	0.091091	1.000000	0.000003	0.000049	0.000028	-17.162743	-85.671356	16.026601
57521	9.878084	-0.193990	0.704039	0.009982	0.026337	0.092314	1.000000	0.000016	0.000027	0.000016	-17.185562	-85.675881	16.039301
57522	9.878493	-0.197761	0.680347	0.033828	0.022511	0.091097	1.000000	0.000019	0.000022	0.000029	-17.221579	-85.673763	16.077481
57523	9.857231	-0.190576	0.654758	0.055713	0.029009	0.067904	1.000000	0.000014	0.000031	0.000029	-17.289804	-85.685401	16.140780
57524	9.911298	-0.188386	0.680725	0.034186	0.033350	0.123631	1.000000	0.000017	0.000036	0.000022	-17.309946	-85.682123	16.162671
57525	9.877883	-0.195936	0.706310	0.005451	0.025841	0.092319	1.000000	0.000019	0.000022	0.000029	-17.348126	-85.686183	16.195070
57526	9.878303	-0.199793	0.682501	0.029258	0.022015	0.091113	1.000000	0.000004	0.000015	0.000024	-17.382597	-85.685220	16.229860
57527	9.878250	-0.200164	0.683152	0.028342	0.021750	0.091116	1.000000	0.000014	0.000051	0.000015	-17.380162	-85.684727	16.220712
57528	9.899396	-0.208192	0.710047	0.003394	0.015023	0.114312	1.000000	0.000016	0.000027	0.000016	-17.397307	-85.682774	16.239404
57529	9.888936	-0.175916	0.705871	0.006451	0.046840	0.102857	1.000000	0.000016	0.000027	0.000016	-17.408058	-85.688440	16.259998
57530	9.878568	-0.204534	0.660762	0.050344	0.017513	0.089923	1.000000	0.000019	0.000022	0.000029	-17.445682	-85.686605	16.299649
57531	9.888851	-0.176773	0.706845	0.003856	0.046435	0.102860	1.000000	0.000016	0.000027	0.000016	-17.474697	-85.696693	16.339034
57532	9.889266	-0.180552	0.683241	0.027625	0.042611	0.101667	1.000000	0.000014	0.000031	0.000029	-17.508562	-85.694028	16.374342
57533	9.889217	-0.181036	0.683825	0.026448	0.042353	0.101671	1.000000	0.000022	0.000027	0.000023	-17.533555	-85.697266	16.392712
57534	9.900039	-0.217258	0.665047	0.045631	0.006279	0.111935	1.000000	0.000013	0.000041	0.000009	-17.534603	-85.694232	16.395002
57535	9.867459	-0.170467	0.683135	0.025190	0.052615	0.079687	1.000000	0.000021	0.000018	0.000017	-17.557305	-85.700895	16.419996
57536	9.910274	-0.189604	0.711675	-0.000436	0.035292	0.124853	1.000000	0.000016	0.000027	0.000016	-17.575525	-85.699236	16.439801
57537	9.878715	-0.210614	0.640562	0.067318	0.012434	0.088777	1.000000	0.000011	0.000035	0.000041	-17.623910	-85.700625	16.480879
57538	9.888974	-0.182857	0.686841	0.022796	0.041799	0.101683	1.000000	-0.000001	0.000034	0.000004	-17.622687	-85.698631	16.479113
57539	9.867272	-0.172077	0.685433	0.023019	0.052123	0.079695	1.000000	0.000019	0.000022	0.000029	-17.642450	-85.697820	16.491660
57540	9.878095	-0.208499	0.666565	0.042174	0.016047	0.089964	1.000000	0.000017	0.000036	0.000022	-17.664524	-85.694900	16.515268
57541	9.888822	-0.184070	0.688706	0.018852	0.041472	0.101692	1.000000	0.000017	0.000036	0.000022	-17.744128	-85.708352	16.582725
57542	9.899649	-0.220371	0.669801	0.037960	0.005395	0.111968	1.000000	0.000021	0.000018	0.000017	-17.768026	-85.707820	16.608607
57543	9.888728	-0.184871	0.689847	0.017772	0.041242	0.101695	1.000000	-0.000006	0.000043	0.000029	-17.787939	-85.706572	16.619269
57544	9.888186	-0.181812	0.714818	-0.006674	0.045127	0.102864	1.000000	0.000022	0.000037	0.000003	-17.782221	-85.704384	16.615422
57545	9.888620	-0.185586	0.691192	0.016607	0.041067	0.101698	1.000000	0.000022	0.000018	0.000042	-17.836338	-85.705795	16.660014
57546	9.898964	-0.218656	0.696426	0.011618	0.008851	0.113142	1.000000	0.000019	0.000032	0.000010	-17.843630	-85.703966	16.668809
57547	9.900279	-0.168253	0.665370	0.043987	0.058458	0.111082	1.000000	0.000008	0.000030	0.000023	-17.836376	-85.702294	16.666919
57548	9.888968	-0.190052	0.668688	0.039637	0.036831	0.100537	1.000000	0.000010	0.000026	0.000010	-17.848511	-85.701103	16.679585
57549	9.877164	-0.208473	0.696245	0.010429	0.018568	0.091157	1.000000	0.000017	0.000036	0.000022	-17.852104	-85.703522	16.695434
57550	9.888876	-0.190715	0.669850	0.038112	0.036392	0.100545	1.000000	0.000021	0.000018	0.000017	-17.876247	-85.703027	16.721512
57551	9.888839	-0.191158	0.670274	0.037763	0.036082	0.100547	1.000000	0.000005	0.000025	0.000030	-17.892311	-85.701727	16.732653
57552	9.855369	-0.198704	0.695908	0.009973	0.028907	0.069172	1.000000	0.000031	0.000043	0.000027	-17.918276	-85.698033	16.761678
57553	9.898597	-0.221329	0.700780	0.008722	0.007405	0.113146	1.000000	-0.000009	0.000047	0.000016	-17.896030	-85.692660	16.732018
57554	9.887681	-0.185830	0.720744	-0.011096	0.043543	0.102867	1.000000	0.000016	0.000007	0.000031	-17.945431	-85.692789	16.782719
57555	9.899912	-0.171529	0.669969	0.039842	0.057431	0.111105	1.000000	0.000016	0.000027	0.000016	-17.980662	-85.696126	16.798494
57556	9.888095	-0.190011	0.697472	0.011408	0.039683	0.101711	1.000000	0.000008	0.000030	0.000023	-18.009230	-85.694015	16.827253
57557	9.876764	-0.211858	0.700885	0.005426	0.017840	0.091163	1.000000	0.000011	0.000036	0.000016	-18.045496	-85.701026	16.858612
57558	9.888493	-0.194122	0.674515	0.033109	0.035652	0.100565	1.000000	0.000013	0.000021	0.000023	-18.078867	-85.699950	16.892768
57559	9.866301	-0.180012	0.697261	0.008140	0.049915	0.079730	1.000000	0.000011	0.000036	0.000016	-18.104072	-85.704512	16.912801
57560	9.877109	-0.216507	0.678523	0.027174	0.013828	0.090020	1.000000	0.000026	0.000033	0.000041	-18.156595	-85.701608	16.967567
57561	9.888338	-0.195572	0.676358	0.029818	0.035272	0.100577	1.000000	0.000016	0.000027	0.000016	-18.181720	-85.705962	16.984345
57562	9.888288	-0.195931	0.676988	0.029418	0.035310	0.100578	1.000000	0.000017	0.000036	0.000022	-18.206257	-85.703359	17.009950
57563	9.887214	-0.189598	0.726151	-0.018794	0.042738	0.102859	1.000000	0.000011	0.000045	0.000022	-18.190977	-85.698532	16.994645
57564	9.888675	-0.200199	0.654299	0.053040	0.031126	0.099442	1.000000	0.000019	0.000022	0.000029	-18.232495	-85.697197	17.037565
57565	9.866473	-0.186258	0.677086	0.029194	0.045288	0.078598	1.000000	0.000008	0.000040	0.000028	-18.240195	-85.694797	17.043910
57566	9.899355	-0.176472	0.676889	0.032122	0.056380	0.111139	1.000000	0.000010	0.000016	0.000030	-18.286730	-85.694103	17.090832
57567	9.876227	-0.216355	0.707051	-0.001541	0.016695	0.091166	1.000000	0.000013	0.000031	0.000004	-18.292099	-85.699972	17.096853
57568	9.887984	-0.198438	0.680695	0.026121	0.034497	0.100590	1.000000	0.000016	0.000027	0.000016	-18.313399	-85.698652	17.119110
57569	9.909574	-0.210001	0.683307	0.023892	0.023761	0.122579	1.000000	-0.000001	0.000034	0.000029	-18.365037	-85.702801	17.160649
57570	9.865730	-0.184861	0.704041	0.000766	0.048883	0.079739	1.000000	0.000036	0.000025	0.000022	-18.393708	-85.701519	17.192569
57571	9.866203	-0.188710	0.680340	0.023046	0.044863	0.078616	1.000000	0.000019	0.000022	0.000029	-18.455819	-85.708313	17.245708
57572	9.887283	-0.196884	0.707018	-0.002144	0.038206	0.101723	1.000000	0.000016	0.000027	0.000016	-18.477925	-85.707099	17.268659
57573	9.887754	-0.200623	0.683387	0.020402	0.034101	0.100605	1.000000	0.000022	0.000027	0.000023	-18.514780	-85.712157	17.303908
57574	9.888222	-0.204487	0.659800	0.044041	0.030248	0.099488	1.000000	0.000014	0.000031	0.000029	-18.553279	-85.710065	17.343007
57575	9.865506	-0.187025	0.706614	-0.003326	0.048292	0.079741	1.000000	0.000021	0.000018	0.000017	-18.539009	-85.707612	17.328395
57576	9.909237	-0.212951	0.687257	0.018928	0.023245	0.122591	1.000000	0.000009	0.000060	0.000014	-18.542758	-85.702904	17.332042
57577	9.887020	-0.198851	0.710133	-0.005880	0.037542	0.101724	1.000000	0.000025	0.000013	0.000030	-18.595365	-85.708674	17.381326
57578	9.887500	-0.202663	0.686450	0.017758	0.033686	0.100612	1.000000	0.000011	0.000036	0.000016	-18.613382	-85.706561	17.399484
57579	9.865819	-0.191903	0.684988	0.017803	0.043982	0.078631	1.000000	0.000013	0.000021	0.000023	-18.628268	-85.707564	17.413846
57580	9.908513	-0.211153	0.713786	-0.008118	0.026737	0.123707	1.000000	0.000011	0.000036	0.000016	-18.646285	-85.705454	17.431997
57581	9.899181	-0.185686	0.661369	0.043953	0.050933	0.110072	1.000000	0.000017	0.000036	0.000022	-18.659261	-85.705428	17.442982
57582	9.877495	-0.174910	0.660053	0.044221	0.061577	0.088091	1.000000	0.000011	0.000036	0.000016	-18.677372	-85.703329	17.461199
57583	9.886710	-0.201171	0.713791	-0.008183	0.036787	0.101725	1.000000	0.000005	0.000025	0.000030	-18.670448	-85.697652	17.450839
57584	9.887196	-0.204999	0.690132	0.015461	0.032927	0.100618	1.000000	0.000016	0.000027	0.000016	-18.692738	-85.696445	17.473867
57585	9.887145	-0.205438	0.690732	0.013910	0.032846	0.100621	1.000000	-0.000001	0.000034	0.000029	-18.749015	-85.700484	17.518132
57586	9.876242	-0.169879	0.710682	-0.005884	0.069049	0.090306	1.000000	0.000030	0.000024	0.000016	-18.771025	-85.699623	17.542455
57587	9.919448	-0.192430	0.715424	-0.007307	0.047563	0.134272	1.000000	0.000019	0.000042	0.000015	-18.748687	-85.694967	17.516648
57588	9.864822	-0.191955	0.714792	-0.010308	0.047169	0.079742	1.000000	0.000022	0.000028	0.000023	-18.778879	-85.693457	17.548205
57589	9.909642	-0.224892	0.646953	0.059503	0.014288	0.120408	1.000000	0.000014	0.000031	0.000029	-18.832981	-85.694252	17.581848
57590	9.865258	-0.196185	0.691834	0.012374	0.043388	0.078642	1.000000	0.000019	0.000032	0.000010	-18.843125	-85.692739	17.592815
57591	9.898154	-0.186227	0.691665	0.013410	0.054048	0.111195	1.000000	0.000019	0.000022	0.000029	-18.896320	-85.702324	17.661184
57592	9.876491	-0.175652	0.689997	0.013687	0.064699	0.089214	1.000000	0.000010	0.000016	0.000030	-18.945217	-85.701892	17.710079
57593	9.887290	-0.212097	0.671260	0.031562	0.028365	0.099542	1.000000	-0.000009	0.000047	0.000016	-18.967679	-85.704613	17.724286
57594	9.898008	-0.187560	0.693405	0.011033	0.053983	0.111198	1.000000	0.000016	0.000027	0.000016	-18.991178	-85.703559	17.748330
57595	9.866107	-0.205087	0.646344	0.055617	0.034860	0.076478	1.000000	0.000014	0.000031	0.000029	-19.006243	-85.701137	17.755361
57596	9.897907	-0.188482	0.694592	0.010285	0.053811	0.111200	1.000000	0.000008	0.000030	0.000023	-19.037994	-85.699445	17.786696
57597	9.864907	-0.199214	0.695957	0.007466	0.042181	0.078652	1.000000	0.000017	0.000036	0.000022	-18.995009	-85.693148	17.756563
57598	9.897795	-0.189390	0.695931	0.010285	0.053273	0.111203	1.000000	0.000014	0.000031	0.000029	-19.033897	-85.691090	17.795806
57599	9.876145	-0.178573	0.694190	0.009493	0.063513	0.089227	1.000000	0.000006	0.000001	0.000006	-19.050978	-85.699839	17.821069
57600	9.898286	-0.193564	0.672420	0.032368	0.049041	0.110126	1.000000	0.000026	0.000033	0.000041	-19.105298	-85.697189	17.877187
57601	9.897680	-0.190716	0.697210	0.006882	0.052719	0.111209	1.000000	0.000002	0.000029	0.000017	-19.130297	-85.701637	17.898851
