// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42426	2.696207	-0.060588	12.826485	0.000000	0.000000	3.294254	1.000000	0.000004	0.000036	-0.000063	-0.271637	-11.873028	-175.633694
42427	2.674704	-0.067623	12.799835	-0.000000	-0.000000	3.263795	1.000000	0.000000	0.000057	-0.000074	-0.303587	-11.805973	-175.806673
42428	2.685458	-0.047339	12.807661	0.000592	-0.016929	3.273558	1.000000	0.000004	0.000046	-0.000072	-0.286399	-11.836394	-175.739003
42429	2.695619	-0.041395	12.775723	-0.016633	-0.023452	3.244354	1.000000	0.000010	0.000043	-0.000068	-0.283589	-11.831459	-175.747010
42430	2.702718	-0.053287	12.795322	-0.021499	-0.011503	3.265049	1.000000	-0.000002	0.000048	-0.000076	-0.282068	-11.826600	-175.755881
42431	2.669935	-0.065659	12.800841	0.009494	0.003663	3.263791	1.000000	0.000008	0.000044	-0.000079	-0.279287	-11.821551	-175.765153
42432	2.696673	-0.084396	12.807604	-0.017739	0.021037	3.275977	1.000000	0.000015	0.000041	-0.000047	-0.276409	-11.816858	-175.770629
42433	2.676065	-0.076946	12.820646	0.004492	0.015613	3.284486	1.000000	-0.000007	0.000041	-0.000088	-0.275113	-11.812240	-175.780932
42434	2.674842	-0.076600	12.820903	0.004503	0.015597	3.284486	1.000000	0.000003	0.000056	-0.000063	-0.273379	-11.805950	-175.788358
42435	2.673661	-0.076182	12.821152	0.004503	0.015597	3.284486	1.000000	0.000002	0.000037	-0.000073	-0.271431	-11.801711	-175.796960
42436	2.692181	-0.082698	12.808560	-0.017724	0.020981	3.275977	1.000000	0.000004	0.000046	-0.000072	-0.269433	-11.796506	-175.805360
42437	2.663210	-0.062795	12.802256	0.009513	0.003610	3.263791	1.000000	0.000010	0.000043	-0.000068	-0.266630	-11.791565	-175.813362
42438	2.670430	-0.074704	12.821834	0.004519	0.015494	3.284486	1.000000	-0.000002	0.000039	-0.000066	-0.265569	-11.787200	-175.821073
