// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11943	9.541472	-0.494327	2.370779	-0.000000	0.000000	0.031328	1.000000	0.000022	-0.000004	-0.000003	-11.779705	-75.757958	4.172461
11944	9.541460	-0.494344	2.370824	0.000000	-0.000000	0.031328	1.000000	0.000011	0.000007	0.000013	-11.776102	-75.758496	4.102685
11945	9.541447	-0.494403	2.370864	-0.000096	-0.000022	0.031328	1.000000	0.000031	-0.000005	0.000003	-11.778083	-75.758449	4.142337
11946	9.555348	-0.505526	2.341258	0.030295	-0.014882	0.038231	1.000000	0.000015	-0.000003	-0.000002	-11.775681	-75.758807	4.141622
11947	9.563365	-0.502773	2.364125	0.010501	-0.009020	0.051370	1.000000	0.000024	-0.000004	0.000004	-11.774632	-75.759588	4.143851
11948	9.564101	-0.522774	2.392192	-0.018877	-0.025056	0.059846	1.000000	0.000024	-0.000004	0.000004	-11.774210	-75.759899	4.146214
11949	9.563395	-0.502690	2.364022	0.010503	-0.009012	0.051370	1.000000	0.000031	-0.000005	0.000003	-11.772786	-75.760379	4.148410
11950	9.541544	-0.494313	2.370492	-0.000174	-0.000046	0.031328	1.000000	0.000009	-0.000015	0.000023	-11.783539	-75.761542	4.160566
11951	9.562776	-0.482968	2.335415	0.039878	0.007036	0.042893	1.000000	0.000020	-0.000019	-0.000002	-11.782633	-75.763757	4.161980
11952	9.555516	-0.505805	2.340514	0.030214	-0.014894	0.038231	1.000000	0.000029	0.000005	0.000026	-11.790552	-75.762555	4.173544
11953	9.540872	-0.474782	2.342065	0.029157	0.016018	0.022852	1.000000	0.000026	0.000004	0.000011	-11.792566	-75.762058	4.178681
11954	9.576615	-0.494509	2.305968	0.070225	-0.007808	0.049797	1.000000	0.000024	0.000003	-0.000004	-11.787759	-75.761765	4.176505
11955	9.554684	-0.486007	2.312798	0.059431	0.001168	0.029756	1.000000	0.000021	0.000014	0.000019	-11.792922	-75.760458	4.184302
11956	9.534125	-0.441089	2.366965	0.008312	0.052817	0.020611	1.000000	0.000021	0.000014	0.000019	-11.797651	-75.758472	4.191679
11957	9.547949	-0.452504	2.337610	0.038528	0.037919	0.027515	1.000000	0.000026	0.000004	0.000011	-11.798592	-75.758760	4.195777
11958	9.562517	-0.483894	2.336287	0.039540	0.007023	0.042895	1.000000	0.000035	0.000003	0.000018	-11.802127	-75.757965	4.203545
11959	9.541309	-0.495592	2.371170	-0.000766	-0.000131	0.031328	1.000000	0.000020	0.000006	0.000020	-11.806513	-75.758305	4.210525
11960	9.525968	-0.521324	2.353614	0.009286	-0.027955	0.013527	1.000000	0.000029	0.000005	0.000026	-11.814427	-75.757102	4.222083
11961	9.541218	-0.496148	2.371420	-0.001020	-0.000180	0.031328	1.000000	0.000026	0.000004	0.000011	-11.815259	-75.757847	4.226073
11962	9.547787	-0.530261	2.347150	0.019708	-0.036970	0.033570	1.000000	0.000010	-0.000001	0.000014	-11.820419	-75.757571	4.232584
11963	9.555064	-0.507777	2.341930	0.029103	-0.015041	0.038234	1.000000	0.000010	-0.000001	0.000014	-11.826025	-75.758849	4.239529
11964	9.541194	-0.496733	2.371393	-0.001287	-0.000181	0.031328	1.000000	0.000016	-0.000009	0.000014	-11.831195	-75.759583	4.246792
11965	9.540517	-0.476844	2.343094	0.027793	0.015874	0.022856	1.000000	0.000015	-0.000010	0.000006	-11.834179	-75.762280	4.251585
