// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17335	9.504932	-0.249370	2.532603	0.000000	0.000000	0.027028	1.000000	0.000039	0.000009	0.000020	-5.621584	-75.011830	-3.376830
17336	9.504872	-0.249518	2.532813	-0.002492	0.002093	0.027027	1.000000	0.000023	0.000011	0.000012	-5.671089	-75.024322	-3.304432
17337	9.489191	-0.231955	2.539266	-0.009695	0.020798	0.013089	1.000000	0.000028	0.000017	0.000020	-5.675643	-75.022121	-3.296400
17338	9.519338	-0.247788	2.564587	-0.028193	0.008668	0.049130	1.000000	0.000034	0.000010	0.000008	-5.674616	-75.020886	-3.293461
17339	9.504631	-0.249899	2.533679	-0.002495	0.002095	0.027027	1.000000	0.000037	0.000020	0.000022	-5.678900	-75.018371	-3.284695
17340	9.519206	-0.248147	2.565042	-0.028185	0.008665	0.049130	1.000000	0.000012	-0.000005	0.000019	-5.685553	-75.018731	-3.276324
17341	9.504585	-0.250512	2.533791	-0.002488	0.002092	0.027027	1.000000	0.000018	0.000001	0.000027	-5.694808	-75.018349	-3.264619
17342	9.504555	-0.250815	2.533874	-0.002468	0.002084	0.027027	1.000000	0.000030	0.000007	0.000018	-5.698623	-75.017254	-3.257062
17343	9.504457	-0.251051	2.534218	-0.002468	0.002084	0.027027	1.000000	0.000026	0.000028	0.000022	-5.703755	-75.013825	-3.248711
17344	9.526533	-0.227727	2.522655	0.018242	0.023266	0.044777	1.000000	0.000019	0.000008	0.000022	-5.710594	-75.012555	-3.239405
17345	9.504303	-0.251509	2.534752	-0.002445	0.002074	0.027027	1.000000	0.000034	0.000010	0.000008	-5.709522	-75.011299	-3.236457
17346	9.492436	-0.223041	2.519523	0.013554	0.028060	0.010913	1.000000	0.000030	0.000007	0.000018	-5.712847	-75.010254	-3.229373
17347	9.507997	-0.240981	2.513482	0.020757	0.009355	0.024851	1.000000	0.000022	0.000004	0.000016	-5.717068	-75.009591	-3.222419
17348	9.506981	-0.221374	2.550983	-0.012164	0.034572	0.033015	1.000000	0.000014	0.000009	0.000010	-5.717931	-75.008590	-3.219769
17349	9.507880	-0.241210	2.513904	0.020737	0.009293	0.024851	1.000000	0.000032	0.000021	0.000010	-5.717442	-75.006107	-3.216498
17350	9.534266	-0.267928	2.560675	-0.020980	-0.010253	0.063068	1.000000	0.000029	-0.000007	0.000027	-5.723440	-75.006770	-3.206704
17351	9.523422	-0.259428	2.507905	0.027910	-0.009517	0.038789	1.000000	0.000030	0.000007	0.000018	-5.727389	-75.005793	-3.199017
17352	9.506798	-0.222058	2.551606	-0.012229	0.034388	0.033016	1.000000	0.000023	0.000011	0.000012	-5.727565	-75.004562	-3.196036
17353	9.523310	-0.259626	2.508309	0.027874	-0.009596	0.038789	1.000000	0.000034	0.000010	0.000008	-5.726489	-75.003306	-3.193092
17354	9.488296	-0.235006	2.542325	-0.009776	0.020399	0.013090	1.000000	0.000022	0.000004	0.000016	-5.728219	-75.002908	-3.188540
17355	9.503846	-0.252948	2.536321	-0.002573	0.001693	0.027027	1.000000	0.000039	0.000009	0.000020	-5.731896	-75.001615	-3.180119
17356	9.507565	-0.242300	2.514989	0.020580	0.008869	0.024852	1.000000	0.000031	0.000014	0.000014	-5.730592	-75.000070	-3.177591
17357	9.522134	-0.240318	2.546369	-0.005118	0.015442	0.046954	1.000000	0.000009	0.000003	0.000002	-5.730324	-74.999756	-3.176855
17358	9.488100	-0.235367	2.543026	-0.009874	0.020100	0.013090	1.000000	0.000043	0.000013	0.000010	-5.725168	-74.998479	-3.176785
17359	9.518300	-0.251082	2.568117	-0.028370	0.007966	0.049130	1.000000	0.000019	-0.000012	0.000006	-5.726263	-74.999831	-3.173429
17360	9.525867	-0.229571	2.524999	0.018014	0.022388	0.044779	1.000000	0.000031	0.000014	0.000014	-5.723594	-74.998045	-3.172243
17361	9.522016	-0.240576	2.546787	-0.005179	0.015079	0.046954	1.000000	0.000019	0.000008	0.000022	-5.730608	-74.996909	-3.162765
17362	9.503567	-0.253659	2.537294	-0.002700	0.000952	0.027028	1.000000	0.000030	0.000007	0.000018	-5.728988	-74.996012	-3.160456
17363	9.487948	-0.236098	2.543523	-0.009904	0.019659	0.013091	1.000000	0.000013	0.000002	0.000014	-5.733469	-74.995666	-3.154247
17364	9.503492	-0.254010	2.537543	-0.002697	0.000685	0.027028	1.000000	0.000031	0.000014	0.000014	-5.729192	-74.993824	-3.154522
17365	9.487823	-0.236320	2.543971	-0.009900	0.019392	0.013092	1.000000	0.000015	0.000016	0.000006	-5.729230	-74.991974	-3.152731
17366	9.487726	-0.236450	2.544320	-0.009894	0.019112	0.013092	1.000000	0.000037	0.000020	0.000022	-5.727194	-74.989330	-3.150114
17367	9.521667	-0.241574	2.547999	-0.005198	0.014284	0.046956	1.000000	0.000033	-0.000004	0.000016	-5.730549	-74.989587	-3.142760
17368	9.503247	-0.254669	2.538393	-0.002686	0.000093	0.027028	1.000000	0.000035	0.000006	0.000030	-5.732272	-74.988440	-3.136533
17369	9.525395	-0.231258	2.526628	0.017999	0.021282	0.044782	1.000000	0.000034	0.000010	0.000008	-5.731193	-74.987199	-3.133596
17370	9.518716	-0.272658	2.532681	0.004531	-0.018937	0.040961	1.000000	0.000031	0.000014	0.000014	-5.725722	-74.985266	-3.135295
17371	9.525270	-0.231341	2.527090	0.018013	0.020960	0.044782	1.000000	0.000026	0.000008	0.000006	-5.724921	-74.984338	-3.133092
17372	9.521428	-0.242268	2.548825	-0.005236	0.013327	0.046957	1.000000	0.000019	0.000008	0.000022	-5.724603	-74.983433	-3.130501
17373	9.506761	-0.244468	2.517819	0.020458	0.006760	0.024854	1.000000	0.000043	0.000013	0.000010	-5.723252	-74.981884	-3.126831
17374	9.505726	-0.224621	2.555371	-0.012455	0.031733	0.033025	1.000000	0.000026	0.000008	0.000006	-5.715628	-74.980913	-3.131563
17375	9.525064	-0.231774	2.527826	0.017937	0.020334	0.044784	1.000000	0.000019	0.000008	0.000022	-5.722646	-74.979789	-3.122096
17376	9.502803	-0.255690	2.539951	-0.002831	-0.001225	0.027027	1.000000	0.000027	0.000010	0.000024	-5.720922	-74.978693	-3.120284
17377	9.483383	-0.248880	2.567769	-0.033229	0.010177	0.015268	1.000000	0.000025	0.000001	0.000010	-5.722348	-74.978522	-3.115873
17378	9.506524	-0.245310	2.518632	0.020352	0.005715	0.024855	1.000000	0.000036	0.000013	0.000026	-5.720490	-74.976681	-3.112879
17379	9.505495	-0.225667	2.556137	-0.012553	0.030993	0.033027	1.000000	0.000033	0.000003	0.000012	-5.721640	-74.976199	-3.107736
17380	9.522020	-0.263465	2.512803	0.027606	-0.013397	0.038785	1.000000	0.000019	0.000008	0.000022	-5.719674	-74.974599	-3.106720
17381	9.505358	-0.226165	2.556602	-0.012499	0.030591	0.033028	1.000000	0.000026	0.000028	0.000022	-5.724770	-74.971180	-3.098412
17382	9.505261	-0.226295	2.556953	-0.012521	0.030209	0.033029	1.000000	0.000026	0.000008	0.000006	-5.715379	-74.970243	-3.104609
17383	9.502400	-0.256978	2.541329	-0.002815	-0.002376	0.027027	1.000000	0.000022	0.000004	0.000016	-5.719589	-74.969592	-3.097677
17384	9.520771	-0.244245	2.551089	-0.005509	0.011081	0.046960	1.000000	0.000026	0.000008	0.000006	-5.709208	-74.969639	-3.104314
17385	9.490537	-0.228581	2.526172	0.012980	0.023231	0.010926	1.000000	0.000023	0.000011	0.000012	-5.711189	-74.968264	-3.099593
17386	9.506055	-0.246468	2.520287	0.020086	0.004108	0.024856	1.000000	0.000023	0.000011	0.000012	-5.703828	-74.967291	-3.103889
17387	9.520579	-0.244399	2.551792	-0.005623	0.010670	0.046960	1.000000	0.000035	0.000017	0.000003	-5.700524	-74.965335	-3.103167
17388	9.468136	-0.252242	2.538815	-0.007679	0.001234	-0.006835	1.000000	0.000025	0.000001	0.000010	-5.692976	-74.964224	-3.107033
17389	9.502056	-0.257378	2.542575	-0.002989	-0.003608	0.027027	1.000000	0.000009	0.000023	0.000018	-5.698594	-74.961451	-3.100202
17390	9.504786	-0.226907	2.558664	-0.013088	0.028614	0.033033	1.000000	0.000043	0.000013	0.000010	-5.688639	-74.962088	-3.104763
17391	9.505726	-0.246703	2.521505	0.019799	0.003340	0.024857	1.000000	0.000045	0.000002	0.000008	-5.686688	-74.961826	-3.101429
17392	9.524084	-0.233962	2.531315	0.017224	0.016894	0.044792	1.000000	0.000019	0.000015	0.000018	-5.684333	-74.960235	-3.102268
17393	9.520219	-0.244859	2.553088	-0.005983	0.009586	0.046961	1.000000	0.000033	0.000003	0.000012	-5.685475	-74.959817	-3.097139
17394	9.505598	-0.247066	2.521951	0.019905	0.002633	0.024857	1.000000	0.000022	0.000004	0.000016	-5.681072	-74.957902	-3.097720
17395	9.521159	-0.265158	2.515885	0.027097	-0.016082	0.038783	1.000000	0.000009	-0.000002	0.000025	-5.690550	-74.957885	-3.086807
17396	9.505563	-0.247508	2.522040	0.019973	0.002387	0.024857	1.000000	0.000037	0.000007	0.000002	-5.681295	-74.956553	-3.093238
17397	9.508302	-0.216963	2.538110	0.010260	0.034973	0.030867	1.000000	0.000026	0.000028	0.000022	-5.686409	-74.953152	-3.084936
17398	9.519987	-0.245591	2.553884	-0.005681	0.008686	0.046962	1.000000	0.000037	-0.000000	0.000006	-5.678969	-74.952724	-3.089646
17399	9.519958	-0.245540	2.553996	-0.005682	0.008689	0.046962	1.000000	0.000034	0.000010	0.000008	-5.677949	-74.951476	-3.086704
17400	9.500507	-0.238531	2.581898	-0.035967	0.019803	0.035207	1.000000	0.000023	0.000011	0.000012	-5.673504	-74.949309	-3.088928
17401	9.489667	-0.230099	2.529300	0.012928	0.020557	0.010932	1.000000	0.000027	0.000010	0.000024	-5.680299	-74.947837	-3.078733
17402	9.519771	-0.246014	2.554650	-0.005907	0.008032	0.046962	1.000000	0.000023	0.000011	0.000012	-5.673645	-74.948293	-3.081515
17403	9.519731	-0.246171	2.554782	-0.005910	0.008035	0.046962	1.000000	0.000013	0.000002	0.000014	-5.678175	-74.947958	-3.075317
17404	9.501241	-0.259167	2.545438	-0.003871	-0.006025	0.027025	1.000000	0.000037	0.000027	0.000018	-5.675360	-74.947393	-3.076617
17405	9.537952	-0.233469	2.565101	-0.008895	0.021715	0.066899	1.000000	0.000038	0.000014	-0.000003	-5.669387	-74.945922	-3.078397
17406	9.503926	-0.228585	2.561707	-0.013698	0.026328	0.033039	1.000000	0.000018	0.000001	0.000027	-5.673140	-74.946121	-3.073853
17407	9.524250	-0.255756	2.496915	0.049579	-0.010353	0.036615	1.000000	0.000023	0.000018	0.000008	-5.673055	-74.944024	-3.071319
17408	9.485379	-0.241800	2.552553	-0.011245	0.012194	0.013102	1.000000	0.000027	0.000010	0.000024	-5.673553	-74.942722	-3.067828
17409	9.504694	-0.249146	2.525154	0.019135	0.000790	0.024859	1.000000	0.000028	0.000017	0.000020	-5.678207	-74.940586	-3.059838
17410	9.541434	-0.223675	2.544694	0.014213	0.028313	0.064734	1.000000	0.000023	0.000011	0.000012	-5.675661	-74.938568	-3.061639
17411	9.504544	-0.249428	2.525691	0.019215	0.000591	0.024858	1.000000	0.000031	0.000014	0.000014	-5.677557	-74.936888	-3.056163
17412	9.503515	-0.229511	2.563149	-0.013889	0.025616	0.033040	1.000000	0.000020	0.000002	-0.000002	-5.668306	-74.937880	-3.063748
17413	9.504422	-0.249477	2.526142	0.018996	0.000347	0.024859	1.000000	0.000026	0.000028	0.000022	-5.673577	-74.934512	-3.055433
17414	9.522722	-0.236778	2.536173	0.016827	0.013968	0.044797	1.000000	0.000043	0.000013	0.000010	-5.667185	-74.930871	-3.058173
17415	9.504262	-0.249683	2.526725	0.019328	0.000113	0.024858	1.000000	0.000022	0.000004	0.000016	-5.671597	-74.930224	-3.051221
17416	9.488629	-0.232102	2.533012	0.011884	0.018589	0.010938	1.000000	0.000028	0.000017	0.000020	-5.670296	-74.929403	-3.049411
17417	9.504135	-0.250117	2.527160	0.019074	-0.000121	0.024859	1.000000	0.000022	0.000004	0.000016	-5.674711	-74.928771	-3.042462
17418	9.500278	-0.260959	2.548846	-0.004235	-0.007598	0.027024	1.000000	0.000033	0.000003	0.000012	-5.671876	-74.928873	-3.043609
