// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30094	2.657564	-0.066347	12.842016	-0.014312	0.005395	3.301587	1.000000	-0.000004	0.000038	-0.000069	-0.266028	-11.629280	-175.166070
30095	2.655492	-0.090022	12.847243	-0.013999	0.028808	3.306397	1.000000	-0.000008	0.000055	-0.000065	-0.267891	-11.624688	-175.173228
30096	2.654607	-0.076769	12.789062	-0.024954	0.015339	3.249168	1.000000	0.000014	0.000036	-0.000085	-0.264241	-11.620644	-175.183234
30097	2.674939	-0.092157	12.836949	-0.037042	0.029796	3.300237	1.000000	-0.000011	0.000051	-0.000054	-0.264886	-11.617216	-175.189388
30098	2.652260	-0.075922	12.789554	-0.024403	0.015225	3.249169	1.000000	0.000018	0.000048	-0.000074	-0.261079	-11.611772	-175.198102
30099	2.662277	-0.071111	12.811134	-0.029999	0.010103	3.272301	1.000000	0.000010	0.000042	-0.000083	-0.260222	-11.609791	-175.207403
30100	2.650044	-0.074596	12.790021	-0.023744	0.014788	3.249171	1.000000	0.000004	0.000044	-0.000060	-0.258296	-11.604755	-175.214412
30101	2.660156	-0.070060	12.811580	-0.029030	0.009825	3.272303	1.000000	0.000007	0.000037	-0.000072	-0.257438	-11.604703	-175.222317
30102	2.659121	-0.069424	12.811798	-0.029024	0.009835	3.272303	1.000000	0.000017	0.000044	-0.000053	-0.254186	-11.599690	-175.228567
30103	2.679587	-0.072023	12.801305	-0.051854	0.010223	3.266150	1.000000	-0.000013	0.000053	-0.000085	-0.257172	-11.596689	-175.237973
30104	2.666982	-0.088481	12.838631	-0.034629	0.028364	3.300247	1.000000	0.000012	0.000039	-0.000052	-0.254614	-11.592268	-175.244080
30105	2.676463	-0.095133	12.806765	-0.050719	0.033493	3.270968	1.000000	-0.000008	0.000047	-0.000087	-0.256906	-11.592141	-175.253424
30106	2.643245	-0.071865	12.791443	-0.020731	0.013126	3.249178	1.000000	0.000010	0.000049	-0.000061	-0.254349	-11.586573	-175.260556
30107	2.685191	-0.090154	12.828622	-0.055086	0.028585	3.294107	1.000000	0.000002	0.000043	-0.000070	-0.254141	-11.589841	-175.267328
30108	2.629539	-0.087772	12.828992	-0.001600	0.031049	3.283276	1.000000	0.000002	0.000043	-0.000070	-0.252254	-11.585085	-175.275520
30109	2.651001	-0.066478	12.813496	-0.023372	0.007256	3.272316	1.000000	0.000002	0.000043	-0.000070	-0.255397	-11.587319	-175.282474
30110	2.649824	-0.065982	12.813743	-0.023321	0.007258	3.272316	1.000000	0.000010	0.000049	-0.000061	-0.252844	-11.581919	-175.289611
30111	2.659788	-0.061432	12.835336	-0.027851	0.001325	3.295452	1.000000	-0.000003	0.000041	-0.000090	-0.257296	-11.584260	-175.298921
30112	2.647519	-0.065155	12.814223	-0.021553	0.006006	3.272320	1.000000	-0.000003	0.000049	-0.000067	-0.256093	-11.578894	-175.306812
30113	2.667292	-0.091900	12.808702	-0.043908	0.029909	3.271001	1.000000	-0.000014	0.000039	-0.000065	-0.261793	-11.580021	-175.313638
30114	2.667081	-0.067663	12.803940	-0.043738	0.005962	3.266182	1.000000	0.000015	0.000043	-0.000063	-0.258711	-11.575298	-175.321020
30115	2.644267	-0.063969	12.814901	-0.018218	0.003714	3.272326	1.000000	0.000012	0.000042	-0.000073	-0.261391	-11.578503	-175.328204
30116	2.663258	-0.114023	12.814365	-0.041998	0.052672	3.275832	1.000000	0.000015	0.000043	-0.000063	-0.258369	-11.573846	-175.335564
30117	2.663727	-0.065753	12.804648	-0.039990	0.003775	3.266195	1.000000	-0.000003	0.000049	-0.000067	-0.262447	-11.575714	-175.342490
30118	2.683686	-0.092207	12.799106	-0.063619	0.028780	3.264885	1.000000	0.000006	0.000026	-0.000073	-0.260285	-11.573182	-175.350998
30119	2.661607	-0.064702	12.805094	-0.037137	0.002307	3.266204	1.000000	0.000016	0.000066	-0.000061	-0.264478	-11.577396	-175.356035
30120	2.670451	-0.084008	12.831740	-0.043343	0.021472	3.294165	1.000000	-0.000008	0.000047	-0.000088	-0.263675	-11.572602	-175.366158
30121	2.659094	-0.063791	12.805621	-0.034102	0.000879	3.266212	1.000000	0.000007	0.000037	-0.000072	-0.268343	-11.580613	-175.371671
30122	2.678993	-0.090300	12.800102	-0.057669	0.025851	3.264919	1.000000	-0.000008	0.000044	-0.000066	-0.268151	-11.576283	-175.379303
30123	2.667320	-0.082904	12.832398	-0.037613	0.018871	3.294186	1.000000	0.000007	0.000037	-0.000072	-0.271902	-11.583438	-175.385507
30124	2.644937	-0.066560	12.784900	-0.024864	0.004251	3.243083	1.000000	0.000012	0.000042	-0.000073	-0.269267	-11.579433	-175.393915
30125	2.665211	-0.081709	12.832844	-0.035622	0.016883	3.294195	1.000000	0.000004	0.000044	-0.000060	-0.276569	-11.581596	-175.401583
30126	2.664850	-0.057188	12.828104	-0.035303	-0.007167	3.289360	1.000000	0.000015	0.000047	-0.000084	-0.273437	-11.577125	-175.411249
30127	2.662475	-0.091572	12.779892	-0.043547	0.026183	3.241822	1.000000	0.000007	0.000045	-0.000050	-0.277593	-11.585105	-175.413657
30128	2.672513	-0.086984	12.801480	-0.049523	0.021347	3.264960	1.000000	0.000007	0.000037	-0.000072	-0.275791	-11.581859	-175.421868
30129	2.672361	-0.062686	12.796694	-0.047434	-0.003364	3.260130	1.000000	-0.000006	0.000037	-0.000079	-0.278886	-11.586116	-175.429842
30130	2.659755	-0.079042	12.833993	-0.029882	0.014596	3.294212	1.000000	0.000013	0.000054	-0.000072	-0.276428	-11.581095	-175.438021
30131	2.647442	-0.082570	12.812883	-0.020557	0.016710	3.271082	1.000000	0.000004	0.000044	-0.000060	-0.287369	-11.588884	-175.444565
30132	2.679913	-0.057095	12.818807	-0.049972	-0.010986	3.283281	1.000000	0.000004	0.000044	-0.000060	-0.286354	-11.585045	-175.451242
30133	2.667671	-0.060697	12.797682	-0.039725	-0.007349	3.260154	1.000000	0.000007	0.000048	-0.000071	-0.290156	-11.597112	-175.454109
30134	2.665673	-0.084163	12.802925	-0.039495	0.016386	3.265002	1.000000	-0.000005	0.000048	-0.000078	-0.289924	-11.593061	-175.462832
30135	2.653976	-0.076645	12.835204	-0.019923	0.009764	3.294235	1.000000	0.000011	0.000031	-0.000075	-0.291175	-11.598737	-175.470108
30136	2.674709	-0.079086	12.824728	-0.043167	0.010678	3.288152	1.000000	-0.000003	0.000049	-0.000068	-0.290966	-11.594698	-175.477632
30137	2.663298	-0.059022	12.798601	-0.034161	-0.009151	3.260169	1.000000	-0.000001	0.000039	-0.000059	-0.293470	-11.602031	-175.481046
30138	2.661364	-0.082413	12.803833	-0.033872	0.014565	3.265020	1.000000	0.000013	0.000054	-0.000072	-0.291373	-11.597613	-175.489094
30139	2.649450	-0.074679	12.836150	-0.013006	0.006695	3.294246	1.000000	0.000010	0.000041	-0.000083	-0.298670	-11.607311	-175.497428
30140	2.670122	-0.077035	12.825696	-0.036182	0.007575	3.288175	1.000000	0.000004	0.000044	-0.000060	-0.297996	-11.604153	-175.503983
30141	2.636286	-0.077746	12.815213	-0.003212	0.008987	3.271106	1.000000	0.000007	0.000037	-0.000072	-0.306623	-11.613298	-175.512786
30142	2.668004	-0.075981	12.826143	-0.032498	0.005098	3.288186	1.000000	0.000007	0.000048	-0.000071	-0.305543	-11.609896	-175.520566
30143	2.666973	-0.075489	12.826360	-0.029858	0.004846	3.288192	1.000000	0.000004	0.000033	-0.000061	-0.305752	-11.617755	-175.523468
30144	2.665932	-0.075138	12.826579	-0.029319	0.004559	3.288193	1.000000	-0.000003	0.000049	-0.000068	-0.305958	-11.614416	-175.530840
30145	2.675544	-0.081879	12.794756	-0.043406	0.008576	3.259002	1.000000	-0.000001	0.000039	-0.000059	-0.314207	-11.624314	-175.536036
30146	2.663770	-0.074359	12.827032	-0.025354	0.002406	3.288202	1.000000	0.000015	0.000043	-0.000063	-0.312642	-11.621823	-175.542854
30147	2.651641	-0.077919	12.805878	-0.015950	0.005120	3.265061	1.000000	0.000002	0.000043	-0.000070	-0.321076	-11.630632	-175.550569
30148	2.661508	-0.073300	12.827508	-0.021468	0.000035	3.288209	1.000000	0.000007	0.000048	-0.000071	-0.320317	-11.627762	-175.558231
30149	2.660332	-0.072803	12.827755	-0.020116	-0.001995	3.288211	1.000000	0.000004	0.000044	-0.000060	-0.328014	-11.627923	-175.569201
30150	2.658553	-0.096337	12.832963	-0.019598	0.021559	3.293085	1.000000	-0.000001	0.000039	-0.000059	-0.328620	-11.626102	-175.575388
30151	2.647485	-0.065082	12.860244	0.002427	-0.009526	3.317400	1.000000	0.000002	0.000043	-0.000070	-0.334069	-11.640219	-175.576063
30152	2.678816	-0.074767	12.817783	-0.038043	-0.002906	3.282187	1.000000	-0.000011	0.000051	-0.000054	-0.335923	-11.637171	-175.581695
30153	2.656663	-0.047577	12.823684	-0.012002	-0.030124	3.283341	1.000000	0.000015	0.000035	-0.000086	-0.342805	-11.642538	-175.594014
30154	2.676715	-0.073859	12.818227	-0.035070	-0.005474	3.282195	1.000000	-0.000008	0.000044	-0.000067	-0.344210	-11.640328	-175.601048
30155	2.653131	-0.094454	12.834099	-0.008260	0.015525	3.293105	1.000000	0.000012	0.000042	-0.000073	-0.350286	-11.649331	-175.607777
30156	2.696315	-0.075745	12.808036	-0.054733	-0.006558	3.276185	1.000000	0.000002	0.000043	-0.000070	-0.350532	-11.647326	-175.615174
30157	2.673507	-0.072527	12.818904	-0.029470	-0.009760	3.282206	1.000000	-0.000004	0.000038	-0.000069	-0.359260	-11.649505	-175.628273
30158	2.650476	-0.069377	12.829814	-0.005128	-0.011345	3.288221	1.000000	-0.000002	0.000060	-0.000066	-0.360188	-11.645573	-175.635210
30159	2.681881	-0.078897	12.787366	-0.041771	-0.005004	3.253057	1.000000	-0.000001	0.000031	-0.000081	-0.363027	-11.661799	-175.634778
30160	2.680383	-0.091146	12.846010	-0.029690	0.007805	3.310261	1.000000	0.000010	0.000049	-0.000061	-0.362770	-11.659366	-175.641057
30161	2.657964	-0.075122	12.798461	-0.015770	-0.008361	3.259065	1.000000	-0.000001	0.000039	-0.000059	-0.370009	-11.661341	-175.651369
30162	2.690397	-0.049441	12.804452	-0.044668	-0.036383	3.271324	1.000000	0.000015	0.000043	-0.000063	-0.369206	-11.659548	-175.657894
30163	2.655072	-0.097879	12.803913	-0.012598	0.013239	3.263965	1.000000	0.000007	0.000048	-0.000071	-0.375899	-11.664588	-175.668028
30164	2.665590	-0.069344	12.820570	-0.017821	-0.015949	3.282221	1.000000	0.000002	0.000043	-0.000070	-0.376540	-11.662959	-175.675274
30165	2.663799	-0.092809	12.825791	-0.015669	0.008264	3.287123	1.000000	0.000004	0.000044	-0.000060	-0.374050	-11.667969	-175.675785
30166	2.663166	-0.068561	12.821078	-0.014763	-0.016155	3.282225	1.000000	-0.000005	0.000059	-0.000077	-0.375270	-11.664590	-175.683809
30167	2.651013	-0.072367	12.799919	-0.006231	-0.013006	3.259069	1.000000	0.000004	0.000033	-0.000061	-0.381569	-11.671118	-175.691370
30168	2.661083	-0.067715	12.821515	-0.011483	-0.018300	3.282225	1.000000	0.000011	0.000039	-0.000052	-0.381627	-11.670175	-175.696494
30169	2.670804	-0.074144	12.789713	-0.026900	-0.015728	3.253088	1.000000	0.000005	0.000047	-0.000081	-0.394941	-11.673095	-175.714238
30170	2.680565	-0.069417	12.811377	-0.032140	-0.021068	3.276245	1.000000	0.000007	0.000048	-0.000071	-0.395200	-11.671116	-175.721510
30171	2.679382	-0.069059	12.811626	-0.030684	-0.022358	3.276246	1.000000	-0.000006	0.000045	-0.000057	-0.400850	-11.671978	-175.730542
30172	2.644841	-0.093864	12.806060	-0.000199	0.004618	3.263977	1.000000	0.000012	0.000042	-0.000074	-0.400562	-11.670691	-175.738062
30173	2.655389	-0.065248	12.822708	-0.002490	-0.024695	3.282219	1.000000	0.000002	0.000043	-0.000070	-0.402691	-11.681877	-175.737375
30174	2.665209	-0.071749	12.790894	-0.019191	-0.019352	3.253097	1.000000	0.000007	0.000037	-0.000072	-0.403085	-11.681316	-175.744755
30175	2.663248	-0.094994	12.796159	-0.017573	0.003879	3.258016	1.000000	0.000016	0.000066	-0.000061	-0.403440	-11.681099	-175.750742
30176	2.662576	-0.070597	12.791449	-0.016605	-0.020619	3.253098	1.000000	-0.000001	0.000039	-0.000059	-0.405085	-11.680372	-175.756534
30177	2.672419	-0.066140	12.813096	-0.020429	-0.026254	3.276259	1.000000	-0.000003	0.000049	-0.000068	-0.408390	-11.684403	-175.761973
30178	2.682112	-0.072628	12.781317	-0.037115	-0.020922	3.247146	1.000000	0.000012	0.000042	-0.000074	-0.408203	-11.683365	-175.769458
30179	2.636763	-0.090200	12.807752	0.011745	0.000241	3.263972	1.000000	0.000015	0.000043	-0.000064	-0.407666	-11.685505	-175.774938
30180	2.668376	-0.088191	12.818805	-0.017059	-0.004005	3.281184	1.000000	0.000005	0.000047	-0.000081	-0.408118	-11.683890	-175.783337
30181	2.678803	-0.059625	12.835477	-0.019571	-0.033722	3.299425	1.000000	0.000004	0.000044	-0.000060	-0.411890	-11.693748	-175.783553
30182	2.676981	-0.083156	12.840717	-0.018726	-0.010416	3.304351	1.000000	-0.000003	0.000049	-0.000068	-0.413613	-11.692051	-175.790355
30183	2.643840	-0.060168	12.825119	0.011797	-0.031843	3.282199	1.000000	0.000011	0.000031	-0.000075	-0.416031	-11.691367	-175.804013
30184	2.653067	-0.090550	12.798306	-0.004972	-0.002610	3.258027	1.000000	-0.000003	0.000049	-0.000068	-0.417799	-11.689643	-175.810799
30185	2.673856	-0.081899	12.841376	-0.015035	-0.012309	3.304354	1.000000	-0.000006	0.000037	-0.000079	-0.417740	-11.694342	-175.814705
30186	2.640632	-0.058994	12.825786	0.015686	-0.033175	3.282191	1.000000	0.000010	0.000049	-0.000061	-0.418209	-11.692657	-175.820714
30187	2.671588	-0.080978	12.841854	-0.011003	-0.013602	3.304357	1.000000	0.000002	0.000043	-0.000070	-0.420360	-11.701109	-175.821807
30188	2.660195	-0.060864	12.815666	-0.003924	-0.033329	3.276259	1.000000	-0.000001	0.000042	-0.000080	-0.421578	-11.700335	-175.830037
30189	2.680860	-0.063290	12.805321	-0.026102	-0.033665	3.270334	1.000000	-0.000003	0.000049	-0.000068	-0.427423	-11.700791	-175.841137
30190	2.679087	-0.086684	12.810558	-0.025225	-0.010387	3.275271	1.000000	0.000012	0.000042	-0.000074	-0.427404	-11.700000	-175.848564
30191	2.688928	-0.081922	12.832215	-0.028987	-0.014842	3.298442	1.000000	0.000002	0.000043	-0.000070	-0.424652	-11.705189	-175.847988
30192	2.655593	-0.059102	12.816628	0.001762	-0.035706	3.276253	1.000000	0.000002	0.000051	-0.000048	-0.426406	-11.703480	-175.852399
30193	2.653891	-0.082428	12.821850	0.003414	-0.012887	3.281189	1.000000	0.000015	0.000035	-0.000086	-0.428151	-11.706750	-175.862953
30194	2.663804	-0.077742	12.843491	-0.001621	-0.018330	3.304355	1.000000	-0.000009	0.000044	-0.000067	-0.430670	-11.705880	-175.869578
30195	2.684464	-0.080146	12.833160	-0.023533	-0.019031	3.298448	1.000000	0.000007	0.000048	-0.000071	-0.436960	-11.707466	-175.881936
30196	2.651685	-0.033247	12.812577	0.007292	-0.063824	3.271293	1.000000	0.000007	0.000048	-0.000071	-0.437633	-11.706087	-175.889066
30197	2.671233	-0.083215	12.812220	-0.013869	-0.015480	3.275283	1.000000	0.000009	0.000038	-0.000063	-0.438714	-11.713339	-175.889981
30198	2.637412	-0.084115	12.801585	0.016807	-0.012457	3.258011	1.000000	0.000005	0.000047	-0.000081	-0.439454	-11.712178	-175.898281
30199	2.658204	-0.075206	12.844666	0.006164	-0.022519	3.304348	1.000000	0.000004	0.000033	-0.000061	-0.439946	-11.714329	-175.903838
30200	2.678890	-0.077313	12.834343	-0.016485	-0.022041	3.298454	1.000000	0.000016	0.000058	-0.000084	-0.439382	-11.711993	-175.912402
30201	2.634031	-0.082581	12.802291	0.020569	-0.014337	3.258004	1.000000	-0.000014	0.000038	-0.000066	-0.443444	-11.713492	-175.920022
30202	2.676550	-0.076604	12.834835	-0.014071	-0.023505	3.298454	1.000000	0.000010	0.000049	-0.000061	-0.444156	-11.712155	-175.925947
30203	2.664484	-0.080323	12.813644	-0.006611	-0.019803	3.275283	1.000000	0.000002	0.000043	-0.000070	-0.447777	-11.713371	-175.934946
30204	2.674152	-0.075680	12.835340	-0.011575	-0.025302	3.298453	1.000000	0.000000	0.000053	-0.000079	-0.449211	-11.711610	-175.942949
30205	2.651137	-0.072599	12.846142	0.012139	-0.027113	3.304335	1.000000	-0.000001	0.000039	-0.000059	-0.450955	-11.707170	-175.955578
30206	2.682773	-0.081919	12.803837	-0.028192	-0.020682	3.269400	1.000000	0.000000	0.000053	-0.000079	-0.452397	-11.705341	-175.963579
30207	2.659836	-0.078775	12.814619	-0.002215	-0.021209	3.275282	1.000000	0.000004	0.000033	-0.000061	-0.448465	-11.711969	-175.961053
30208	2.647425	-0.095235	12.851792	0.016413	-0.003936	3.309287	1.000000	0.000007	0.000037	-0.000073	-0.449275	-11.712058	-175.968292
30209	2.646876	-0.081958	12.793614	0.006366	-0.017557	3.252108	1.000000	0.000003	0.000058	-0.000090	-0.449521	-11.712273	-175.976832
30210	2.656474	-0.077093	12.815327	0.001413	-0.023054	3.275279	1.000000	0.000015	0.000043	-0.000064	-0.449647	-11.711661	-175.983021
30211	2.655447	-0.076602	12.815543	0.003499	-0.024510	3.275276	1.000000	-0.000004	0.000038	-0.000069	-0.455624	-11.716113	-175.990551
30212	2.665136	-0.072013	12.837236	-0.001436	-0.030025	3.298448	1.000000	0.000005	0.000055	-0.000059	-0.457018	-11.714175	-175.996186
30213	2.653565	-0.051926	12.811056	0.007168	-0.049152	3.270309	1.000000	0.000002	0.000043	-0.000070	-0.456176	-11.720474	-175.995871
30214	2.683881	-0.097671	12.832232	-0.021583	-0.005724	3.297554	1.000000	0.000010	0.000060	-0.000060	-0.456905	-11.718003	-176.001646
30215	2.650542	-0.074678	12.816570	0.009547	-0.026102	3.275270	1.000000	0.000011	0.000031	-0.000075	-0.455019	-11.720613	-176.007463
30216	2.671365	-0.077023	12.806252	-0.013071	-0.025646	3.269415	1.000000	-0.000011	0.000051	-0.000055	-0.458317	-11.719274	-176.012575
30217	2.669579	-0.100339	12.811512	-0.011672	-0.002815	3.274383	1.000000	0.000030	0.000048	-0.000068	-0.458499	-11.720047	-176.020235
30218	2.647249	-0.073128	12.817259	0.013151	-0.028538	3.275262	1.000000	-0.000012	0.000031	-0.000078	-0.461350	-11.720953	-176.028095
30219	2.690032	-0.078231	12.796399	-0.033667	-0.027434	3.263564	1.000000	0.000002	0.000043	-0.000070	-0.464884	-11.718059	-176.041396
30220	2.667002	-0.075192	12.807172	-0.008932	-0.029266	3.269410	1.000000	-0.000003	0.000049	-0.000068	-0.467029	-11.716930	-176.048063
30221	2.676683	-0.070590	12.828873	-0.013672	-0.035478	3.292584	1.000000	0.000002	0.000043	-0.000070	-0.471664	-11.716968	-176.059099
30222	2.642815	-0.071813	12.818181	0.017017	-0.032478	3.275248	1.000000	-0.000005	0.000048	-0.000078	-0.473888	-11.715956	-176.066931
30223	2.674498	-0.069745	12.829333	-0.011345	-0.037170	3.292582	1.000000	0.000016	0.000033	-0.000055	-0.475530	-11.717475	-176.074135
30224	2.673326	-0.069245	12.829580	-0.010283	-0.037882	3.292581	1.000000	-0.000005	0.000059	-0.000077	-0.477731	-11.715180	-176.081825
30225	2.661112	-0.073212	12.808409	-0.003765	-0.033742	3.269402	1.000000	-0.000003	0.000049	-0.000068	-0.479806	-11.711908	-176.092672
30226	2.681760	-0.075310	12.798153	-0.026389	-0.033314	3.263567	1.000000	0.000018	0.000048	-0.000075	-0.479513	-11.710927	-176.100106
30227	2.658739	-0.072010	12.808909	-0.000493	-0.035557	3.269398	1.000000	0.000002	0.000043	-0.000070	-0.483244	-11.715467	-176.105649
30228	2.646667	-0.064599	12.841096	0.018313	-0.042278	3.298402	1.000000	0.000009	0.000038	-0.000063	-0.484266	-11.715615	-176.111619
30229	2.667437	-0.066833	12.830819	-0.003953	-0.041696	3.292573	1.000000	-0.000003	0.000049	-0.000068	-0.485922	-11.716088	-176.118479
30230	2.665702	-0.090298	12.836075	-0.002959	-0.018524	3.297560	1.000000	0.000007	0.000048	-0.000072	-0.486936	-11.715071	-176.125498
30231	2.676072	-0.072819	12.799358	-0.018420	-0.035223	3.263575	1.000000	0.000007	0.000045	-0.000050	-0.480213	-11.720031	-176.119412
30232	2.663842	-0.065405	12.831573	0.000412	-0.041928	3.292572	1.000000	0.000005	0.000047	-0.000082	-0.481196	-11.719181	-176.127642
30233	2.651823	-0.069113	12.810358	0.008015	-0.036603	3.269393	1.000000	0.000005	0.000047	-0.000082	-0.477073	-11.721300	-176.131369
30234	2.661416	-0.064422	12.832081	0.003171	-0.042164	3.292571	1.000000	-0.000003	0.000049	-0.000068	-0.479250	-11.720260	-176.138033
30235	2.659958	-0.099070	12.783904	-0.008180	-0.008147	3.245385	1.000000	0.000007	0.000048	-0.000072	-0.480176	-11.717066	-176.149454
30236	2.659018	-0.063502	12.832583	0.004815	-0.043608	3.292566	1.000000	0.000002	0.000043	-0.000071	-0.481762	-11.716690	-176.156378
30237	2.668516	-0.093877	12.805849	-0.011141	-0.014067	3.268568	1.000000	0.000004	0.000044	-0.000060	-0.481986	-11.719891	-176.159577
30238	2.667761	-0.069558	12.801111	-0.009986	-0.038671	3.263575	1.000000	0.000000	0.000053	-0.000079	-0.483556	-11.718371	-176.167555
30239	2.666672	-0.069136	12.801340	-0.007874	-0.040078	3.263572	1.000000	0.000003	0.000033	-0.000062	-0.488645	-11.723554	-176.173586
30240	2.654545	-0.061881	12.833517	0.010994	-0.046798	3.292551	1.000000	-0.000003	0.000049	-0.000068	-0.490886	-11.722561	-176.180228
30241	2.675345	-0.064082	12.823261	-0.011402	-0.046250	3.286753	1.000000	0.000007	0.000037	-0.000073	-0.491405	-11.723878	-176.187298
30242	2.663124	-0.091691	12.806988	-0.004484	-0.018204	3.268567	1.000000	0.000011	0.000039	-0.000053	-0.492378	-11.724033	-176.192098
30243	2.662482	-0.067229	12.802222	-0.003281	-0.041929	3.263568	1.000000	0.000007	0.000048	-0.000072	-0.489377	-11.723545	-176.197115
30244	2.671566	-0.086405	12.828960	-0.008168	-0.023618	3.291751	1.000000	-0.000001	0.000050	-0.000058	-0.491576	-11.722450	-176.202581
30245	2.649023	-0.059477	12.834669	0.017870	-0.049199	3.292535	1.000000	0.000007	0.000037	-0.000073	-0.492220	-11.728056	-176.205700
30246	2.648202	-0.070030	12.781478	0.007066	-0.039036	3.240376	1.000000	0.000013	0.000053	-0.000073	-0.492541	-11.726606	-176.212881
30247	2.679662	-0.067777	12.792742	-0.021156	-0.043367	3.257779	1.000000	0.000002	0.000043	-0.000071	-0.493697	-11.727557	-176.219939
30248	2.655937	-0.077527	12.861862	0.015478	-0.032209	3.320714	1.000000	-0.000001	0.000039	-0.000059	-0.495966	-11.727808	-176.225529
