// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54299	1.638400	0.312082	9.646428	-0.000000	0.000000	-0.023135	1.000000	-0.000093	0.000029	0.000037	1.858677	-9.636098	43.217197
54300	1.596489	0.268997	9.633118	0.003054	-0.031358	-0.044520	1.000000	-0.000098	0.000040	0.000031	1.738640	-9.521196	44.827727
54301	1.608047	0.217362	9.614568	0.048754	-0.055254	-0.062428	1.000000	-0.000088	0.000048	0.000027	1.728050	-9.515827	44.831035
54302	1.579628	0.235295	9.639995	0.013109	-0.064197	-0.041516	1.000000	-0.000071	0.000026	0.000008	1.719489	-9.512754	44.832074
54303	1.559076	0.183462	9.633737	0.035571	-0.112703	-0.052601	1.000000	-0.000069	0.000048	0.000015	1.711302	-9.507314	44.833956
54304	1.620874	0.213735	9.654538	0.054897	-0.049489	-0.020979	1.000000	-0.000085	0.000044	0.000010	1.701128	-9.502228	44.835334
54305	1.641540	0.203166	9.661798	0.075798	-0.042156	-0.010711	1.000000	-0.000039	0.000034	0.000017	1.696322	-9.498364	44.837468
54306	1.651790	0.212298	9.642469	0.078068	-0.024800	-0.027802	1.000000	-0.000052	0.000026	-0.000004	1.689803	-9.495340	44.837195
54307	1.645095	0.250858	9.628986	0.047104	0.000758	-0.041074	1.000000	-0.000052	0.000039	0.000008	1.683633	-9.490894	44.838218
54308	1.639870	0.229663	9.616191	0.059365	-0.014765	-0.055161	1.000000	-0.000047	0.000036	0.000016	1.677007	-9.487040	44.840377
54309	1.654250	0.229764	9.655824	0.065530	-0.009093	-0.013713	1.000000	-0.000023	0.000039	0.000022	1.673952	-9.482694	44.843051
54310	1.642649	0.219068	9.675410	0.062965	-0.026261	0.003381	1.000000	-0.000038	0.000042	0.000020	1.667780	-9.478483	44.845692
54311	1.641851	0.218266	9.675564	0.062965	-0.026261	0.003381	1.000000	-0.000038	0.000042	0.000020	1.663015	-9.473772	44.848100
54312	1.624257	0.247144	9.681533	0.029329	-0.017826	0.007200	1.000000	-0.000024	0.000031	0.000020	1.657881	-9.471032	44.850832
54313	1.612882	0.266116	9.655130	0.010766	-0.007884	-0.020162	1.000000	-0.000012	0.000054	0.000020	1.656110	-9.464958	44.853345
54314	1.553954	0.254005	9.647523	-0.021336	-0.055267	-0.037695	1.000000	-0.000040	0.000027	0.000015	1.648997	-9.462740	44.855572
54315	1.585652	0.254041	9.635313	0.001901	-0.030659	-0.044517	1.000000	-0.000024	0.000031	0.000020	1.645902	-9.459239	44.857968
54316	1.552727	0.252757	9.647754	-0.021670	-0.055000	-0.037694	1.000000	-0.000030	0.000040	0.000021	1.639471	-9.454991	44.860923
54317	1.610191	0.263751	9.655644	0.010066	-0.007442	-0.020160	1.000000	-0.000022	0.000033	0.000012	1.636723	-9.451273	44.862473
54318	1.581840	0.282758	9.681025	-0.025881	-0.016098	0.000747	1.000000	-0.000024	0.000031	0.000020	1.630933	-9.447657	44.865311
54319	1.592245	0.292187	9.661688	-0.023542	0.001176	-0.016347	1.000000	-0.000038	0.000015	-0.000004	1.626698	-9.445897	44.864922
54320	1.617832	0.331934	9.635916	-0.031497	0.051685	-0.036452	1.000000	-0.000021	0.000049	-0.000016	1.622102	-9.439819	44.863631
54321	1.595635	0.340710	9.628947	-0.052396	0.044351	-0.046724	1.000000	-0.000042	0.000033	-0.000008	1.617440	-9.435967	44.862816
54322	1.578069	0.369586	9.634923	-0.085800	0.052827	-0.042914	1.000000	-0.000028	0.000036	0.000004	1.612934	-9.431480	44.863598
54323	1.624557	0.370427	9.662294	-0.056405	0.083113	-0.008288	1.000000	-0.000040	0.000048	-0.000004	1.608351	-9.425935	44.863333
