// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26677	2.399434	0.156888	12.857443	0.000000	0.000000	3.267669	1.000000	0.000004	0.000087	-0.000047	0.698407	-10.575090	-179.128804
26678	2.388676	0.199905	12.916545	0.036523	-0.041138	3.324277	1.000000	-0.000006	0.000059	-0.000046	0.702158	-10.629648	-179.217008
26679	2.371499	0.178996	12.869053	0.042863	-0.020373	3.274189	1.000000	0.000016	0.000050	-0.000050	0.705020	-10.623817	-179.222807
26680	2.377308	0.202252	12.894291	0.041045	-0.042907	3.300348	1.000000	0.000004	0.000032	-0.000060	0.706409	-10.619958	-179.229615
26681	2.400954	0.181001	12.883472	0.014479	-0.021842	3.293818	1.000000	-0.000003	0.000042	-0.000064	0.707432	-10.615068	-179.236985
26682	2.418717	0.232495	12.879669	-0.003906	-0.073229	3.293981	1.000000	0.000008	0.000033	-0.000066	0.709866	-10.611121	-179.244667
26683	2.451432	0.209935	12.891521	-0.035009	-0.050469	3.311380	1.000000	0.000002	0.000024	-0.000071	0.711625	-10.608278	-179.252898
26684	2.486950	0.216863	12.851692	-0.078135	-0.058263	3.278853	1.000000	-0.000018	0.000050	-0.000055	0.711099	-10.602440	-179.259313
26685	2.498621	0.166906	12.869941	-0.088139	-0.008251	3.298320	1.000000	-0.000011	0.000034	-0.000079	0.711539	-10.598463	-179.268483
26686	2.489003	0.168640	12.847379	-0.083472	-0.009810	3.274392	1.000000	0.000000	0.000025	-0.000081	0.713900	-10.596091	-179.278056
26687	2.510676	0.171434	12.838923	-0.107305	-0.012903	3.270093	1.000000	-0.000020	0.000051	-0.000066	0.712973	-10.590131	-179.285633
26688	2.497464	0.143146	12.868206	-0.090427	0.016202	3.296092	1.000000	-0.000001	0.000052	-0.000080	0.715242	-10.585391	-179.295024
26689	2.482384	0.139221	12.899799	-0.071130	0.020993	3.324319	1.000000	-0.000009	0.000042	-0.000068	0.715628	-10.580458	-179.302895
26690	2.483263	0.115242	12.897672	-0.073366	0.045261	3.322090	1.000000	0.000001	0.000042	-0.000070	0.717735	-10.577674	-179.311077
