// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51544	9.710400	-0.399152	1.655520	0.037795	-0.019011	0.045819	1.000000	0.000025	0.000004	0.000015	-12.788813	-79.846533	6.033806
51545	9.701107	-0.377837	1.662598	0.031400	0.002916	0.037058	1.000000	0.000018	0.000005	0.000010	-12.791566	-79.848092	6.038753
51546	9.717842	-0.362474	1.636923	0.061381	0.015641	0.048517	1.000000	0.000023	0.000009	0.000022	-12.801522	-79.846512	6.051534
51547	9.723014	-0.368012	1.660337	0.038431	0.013171	0.057850	1.000000	0.000018	0.000005	0.000010	-12.803889	-79.848677	6.056096
51548	9.690587	-0.368148	1.616503	0.075754	0.007607	0.018400	1.000000	0.000029	0.000004	0.000040	-12.825203	-79.847234	6.081151
51549	9.708477	-0.342012	1.644264	0.054214	0.037435	0.039762	1.000000	0.000012	0.000007	0.000005	-12.824531	-79.850309	6.081823
51550	9.732158	-0.390385	1.653874	0.043744	-0.008929	0.066615	1.000000	0.000035	0.000020	0.000014	-12.826438	-79.847730	6.087822
51551	9.712433	-0.358416	1.614605	0.081821	0.017684	0.039203	1.000000	0.000032	0.000007	0.000007	-12.824343	-79.851516	6.089439
51552	9.717587	-0.363890	1.638121	0.059384	0.015297	0.048530	1.000000	0.000028	0.000017	0.000022	-12.832266	-79.849079	6.100728
51553	9.695522	-0.374512	1.641123	0.050904	0.004771	0.027743	1.000000	0.000033	0.000025	0.000021	-12.835230	-79.851317	6.107711
51554	9.713358	-0.348189	1.669231	0.030026	0.034709	0.049097	1.000000	0.000028	0.000021	0.000009	-12.834461	-79.848741	6.110214
51555	9.700560	-0.380181	1.665255	0.027377	0.002135	0.037070	1.000000	0.000048	0.000018	0.000024	-12.837401	-79.852614	6.118863
51556	9.717279	-0.364764	1.639754	0.057353	0.014859	0.048542	1.000000	0.000017	0.000014	0.000004	-12.836004	-79.850899	6.119371
51557	9.691153	-0.359136	1.672963	0.020307	0.023865	0.028311	1.000000	0.000017	0.000028	0.000031	-12.844522	-79.853478	6.130075
51558	9.717126	-0.365375	1.640527	0.056260	0.014601	0.048549	1.000000	0.000039	0.000006	0.000013	-12.847200	-79.852482	6.137297
51559	9.722283	-0.370767	1.664000	0.032674	0.011908	0.057872	1.000000	0.000023	0.000013	0.000009	-12.842508	-79.857569	6.135331
51560	9.700237	-0.381204	1.666905	0.025140	0.001573	0.037076	1.000000	0.000015	0.000019	0.000011	-12.845080	-79.855127	6.139624
51561	9.707708	-0.344392	1.648302	0.047961	0.035986	0.039800	1.000000	0.000023	0.000009	0.000022	-12.849364	-79.860513	6.146876
51562	9.694932	-0.376418	1.644165	0.046408	0.003662	0.027766	1.000000	0.000023	0.000013	0.000009	-12.850641	-79.858783	6.150877
51563	9.709346	-0.403350	1.660676	0.028765	-0.021048	0.045845	1.000000	0.000025	0.000004	0.000015	-12.849854	-79.864934	6.153574
51564	9.722038	-0.371798	1.665202	0.030320	0.011275	0.057880	1.000000	0.000016	0.000010	0.000017	-12.857123	-79.863334	6.162852
51565	9.721955	-0.372079	1.665625	0.029024	0.010963	0.057885	1.000000	0.000017	0.000032	0.000018	-12.855961	-79.866978	6.163738
51566	9.676192	-0.334350	1.659178	0.031995	0.046998	0.010252	1.000000	0.000025	0.000004	0.000015	-12.861953	-79.866095	6.172735
51567	9.712587	-0.350939	1.673142	0.021777	0.032589	0.049126	1.000000	0.000037	0.000015	0.000007	-12.852426	-79.871848	6.168629
51568	9.721791	-0.372623	1.666462	0.027752	0.010597	0.057889	1.000000	0.000023	0.000009	0.000022	-12.862367	-79.870263	6.181414
51569	9.690486	-0.361631	1.676282	0.013152	0.021818	0.028328	1.000000	0.000028	0.000021	0.000009	-12.851204	-79.874345	6.172757
51570	9.690435	-0.361734	1.676556	0.013150	0.021818	0.028328	1.000000	0.000018	0.000005	0.000010	-12.854525	-79.873489	6.178268
51571	9.716430	-0.367977	1.644065	0.047949	0.012103	0.048596	1.000000	0.000026	0.000022	0.000029	-12.855808	-79.877184	6.183168
51572	9.685137	-0.357029	1.653806	0.034458	0.023762	0.019031	1.000000	0.000047	0.000000	0.000011	-12.857191	-79.876905	6.190112
51573	9.721547	-0.373516	1.667681	0.024262	0.009238	0.057899	1.000000	0.000025	0.000008	0.000002	-12.843353	-79.883370	6.179664
51574	9.694322	-0.378771	1.647221	0.039192	0.001298	0.027798	1.000000	0.000021	0.000014	0.000029	-12.857301	-79.881072	6.196271
51575	9.707002	-0.347279	1.651855	0.039611	0.033171	0.039847	1.000000	0.000023	0.000013	0.000009	-12.847869	-79.886144	6.189453
51576	9.711020	-0.363753	1.621894	0.068027	0.013570	0.039315	1.000000	0.000023	0.000009	0.000022	-12.857858	-79.884574	6.202277
51577	9.721329	-0.374620	1.668705	0.021927	0.008306	0.057906	1.000000	0.000028	0.000017	0.000022	-12.854351	-79.889367	6.200614
51578	9.694116	-0.379843	1.648188	0.036863	0.000370	0.027807	1.000000	0.000027	-0.000001	0.000008	-12.856444	-79.889238	6.205876
51579	9.716069	-0.369796	1.645785	0.043020	0.010249	0.048621	1.000000	0.000035	0.000016	0.000027	-12.857270	-79.894899	6.209609
51580	9.711944	-0.353888	1.676248	0.014600	0.029854	0.049148	1.000000	0.000016	0.000010	0.000017	-12.864674	-79.893326	6.218977
51581	9.710768	-0.365019	1.623117	0.064506	0.012194	0.039340	1.000000	0.000022	0.000022	0.000004	-12.849876	-79.896580	6.206907
51582	9.684658	-0.359154	1.656154	0.028581	0.021473	0.019055	1.000000	0.000025	0.000004	0.000015	-12.855983	-79.895718	6.215984
51583	9.710658	-0.365383	1.623695	0.063070	0.011736	0.039350	1.000000	0.000033	0.000025	0.000021	-12.851951	-79.900996	6.215210
51584	9.715763	-0.370881	1.647349	0.040617	0.009348	0.048632	1.000000	0.000030	0.000012	0.000015	-12.856036	-79.899270	6.222795
51585	9.728450	-0.339306	1.652002	0.040976	0.041223	0.060691	1.000000	0.000021	0.000018	0.000016	-12.850933	-79.903904	6.220843
51586	9.715640	-0.371315	1.647975	0.039439	0.008908	0.048637	1.000000	0.000030	0.000012	0.000015	-12.855000	-79.902172	6.228419
51587	9.715553	-0.371545	1.648435	0.038188	0.008453	0.048643	1.000000	0.000038	0.000033	0.000021	-12.848515	-79.905526	6.224266
51588	9.710292	-0.366445	1.625638	0.060643	0.010849	0.039366	1.000000	0.000017	0.000014	0.000004	-12.847252	-79.903805	6.224840
51589	9.737401	-0.361554	1.646673	0.044499	0.018337	0.069464	1.000000	0.000021	0.000018	0.000016	-12.842247	-79.908489	6.222195
51590	9.716434	-0.361140	1.703051	-0.013874	0.025232	0.058435	1.000000	0.000035	0.000016	0.000027	-12.853087	-79.906050	6.237150
51591	9.715297	-0.372485	1.649734	0.036162	0.007570	0.048651	1.000000	0.000020	-0.000004	0.000016	-12.849321	-79.911144	6.236169
51592	9.693251	-0.382990	1.652540	0.028669	-0.002747	0.027834	1.000000	0.000026	0.000026	0.000016	-12.852668	-79.907824	6.242544
51593	9.705931	-0.351362	1.657270	0.029357	0.029144	0.039896	1.000000	0.000023	0.000013	0.000009	-12.842942	-79.911259	6.236509
51594	9.665971	-0.388340	1.632423	0.042792	-0.011096	-0.002252	1.000000	0.000025	0.000004	0.000015	-12.849086	-79.910373	6.245604
51595	9.711017	-0.357079	1.680938	0.006018	0.026371	0.049167	1.000000	0.000014	0.000015	0.000024	-12.850974	-79.913409	6.248479
51596	9.705789	-0.352138	1.657941	0.028482	0.028767	0.039899	1.000000	0.000030	0.000012	0.000015	-12.855073	-79.911654	6.256068
51597	9.724230	-0.395250	1.644367	0.039494	-0.015619	0.057419	1.000000	0.000025	0.000008	0.000002	-12.842760	-79.916094	6.245092
51598	9.692939	-0.384184	1.654093	0.026055	-0.003935	0.027841	1.000000	0.000035	0.000016	0.000027	-12.853581	-79.913603	6.260025
51599	9.705648	-0.352579	1.658672	0.026134	0.027979	0.039908	1.000000	0.000025	0.000008	0.000002	-12.842901	-79.921312	6.254682
51600	9.720000	-0.379356	1.675366	0.009625	0.003591	0.057928	1.000000	0.000028	0.000021	0.000009	-12.842260	-79.918737	6.257261
51601	9.705544	-0.352701	1.659253	0.025240	0.027640	0.039911	1.000000	0.000018	0.000005	0.000010	-12.837590	-79.923248	6.253962
51602	9.697909	-0.389924	1.678394	0.001245	-0.007063	0.037106	1.000000	0.000037	0.000011	0.000020	-12.844445	-79.921533	6.265122
51603	9.709518	-0.369359	1.629597	0.052487	0.007723	0.039416	1.000000	0.000028	0.000021	0.000009	-12.837537	-79.925924	6.260222
51604	9.719806	-0.379984	1.676348	0.007552	0.002941	0.057930	1.000000	0.000020	-0.000004	0.000016	-12.845855	-79.925957	6.270915
51605	9.674154	-0.342194	1.669434	0.010114	0.038693	0.010335	1.000000	0.000025	0.000004	0.000015	-12.843119	-79.928250	6.271204
51606	9.736583	-0.365025	1.650737	0.036979	0.015331	0.069500	1.000000	0.000035	0.000016	0.000027	-12.853991	-79.925807	6.286187
51607	9.714509	-0.375578	1.653669	0.028281	0.004659	0.048679	1.000000	0.000015	0.000019	0.000011	-12.849203	-79.930660	6.284090
51608	9.709300	-0.370540	1.630631	0.050736	0.007057	0.039426	1.000000	0.000025	0.000004	0.000015	-12.855456	-79.929849	6.293275
51609	9.705176	-0.354512	1.661020	0.021493	0.026392	0.039924	1.000000	0.000028	0.000017	0.000022	-12.857652	-79.932350	6.296642
51610	9.709191	-0.371030	1.631170	0.049899	0.006792	0.039430	1.000000	0.000023	0.000013	0.000009	-12.859176	-79.930678	6.300802
51611	9.709151	-0.371103	1.631390	0.049196	0.006550	0.039434	1.000000	0.000032	0.000007	0.000008	-12.853940	-79.933870	6.295963
51612	9.714247	-0.376586	1.654979	0.026723	0.004165	0.048683	1.000000	0.000026	0.000022	0.000029	-12.866208	-79.930722	6.311291
51613	9.694642	-0.344952	1.615557	0.064589	0.030676	0.021436	1.000000	0.000025	0.000004	0.000015	-12.867389	-79.936555	6.314823
51614	9.692131	-0.387291	1.658099	0.018114	-0.006412	0.027857	1.000000	0.000022	0.000022	0.000004	-12.864231	-79.934033	6.313983
51615	9.708896	-0.372087	1.632680	0.047131	0.006033	0.039445	1.000000	0.000032	0.000021	0.000034	-12.873866	-79.936387	6.326466
51616	9.704746	-0.356146	1.663178	0.018701	0.025650	0.039931	1.000000	0.000030	0.000012	0.000015	-12.878236	-79.934739	6.334236
51617	9.717993	-0.394122	1.626499	0.052322	-0.016192	0.048206	1.000000	0.000028	0.000021	0.000009	-12.872580	-79.936579	6.329564
51618	9.713839	-0.378012	1.657045	0.023891	0.003427	0.048691	1.000000	0.000028	0.000017	0.000022	-12.880989	-79.934223	6.341173
51619	9.704570	-0.356676	1.664091	0.016969	0.025244	0.039936	1.000000	0.000027	-0.000001	0.000008	-12.880703	-79.939867	6.341580
51620	9.704524	-0.356992	1.664295	0.016949	0.025256	0.039936	1.000000	0.000012	0.000020	0.000031	-12.896493	-79.936937	6.358819
51621	9.686513	-0.383923	1.637119	0.037320	-0.004800	0.018623	1.000000	0.000035	0.000020	0.000014	-12.896267	-79.937733	6.357384
51622	9.699221	-0.352467	1.641761	0.038832	0.027524	0.030698	1.000000	0.000021	0.000014	0.000029	-12.910865	-79.935511	6.374385
51623	9.708388	-0.374221	1.635213	0.043858	0.005286	0.039460	1.000000	0.000030	0.000016	0.000002	-12.901677	-79.939088	6.368093
51624	9.677098	-0.362951	1.644949	0.030433	0.016994	0.009869	1.000000	0.000023	0.000013	0.000009	-12.903538	-79.937467	6.372439
51625	9.726202	-0.347884	1.663411	0.021943	0.035084	0.060775	1.000000	0.000028	0.000017	0.000022	-12.910647	-79.940634	6.379054
51626	9.720997	-0.342931	1.640425	0.044392	0.037487	0.051541	1.000000	0.000030	0.000012	0.000015	-12.915317	-79.939040	6.386995
51627	9.687224	-0.373914	1.692365	-0.016373	0.011844	0.028340	1.000000	0.000025	0.000008	0.000002	-12.907475	-79.943330	6.381564
51628	9.708112	-0.375008	1.636673	0.041948	0.004938	0.039469	1.000000	0.000026	0.000022	0.000029	-12.920131	-79.940292	6.397126
51629	9.703946	-0.359036	1.667223	0.012647	0.024287	0.039945	1.000000	0.000021	0.000018	0.000016	-12.919876	-79.943194	6.400036
51630	9.685969	-0.385844	1.639884	0.033563	-0.005619	0.018636	1.000000	0.000025	0.000004	0.000015	-12.926634	-79.942492	6.409519
51631	9.703859	-0.359424	1.667646	0.011770	0.024139	0.039946	1.000000	0.000023	0.000013	0.000009	-12.925711	-79.945772	6.408439
51632	9.707892	-0.375906	1.637771	0.040146	0.004539	0.039476	1.000000	0.000030	0.000012	0.000015	-12.930454	-79.944213	6.416429
51633	9.681733	-0.370025	1.670794	0.004553	0.013827	0.019109	1.000000	0.000021	0.000018	0.000016	-12.934022	-79.940111	6.413395
51634	9.712907	-0.381503	1.661701	0.017926	0.002148	0.048704	1.000000	0.000023	0.000013	0.000009	-12.936121	-79.938474	6.417853
51635	9.725636	-0.349896	1.666300	0.019136	0.034126	0.060784	1.000000	0.000021	0.000018	0.000016	-12.931590	-79.938085	6.418729
51636	9.712806	-0.381879	1.662205	0.017588	0.001838	0.048704	1.000000	0.000034	-0.000002	0.000013	-12.937139	-79.938004	6.427940
51637	9.698388	-0.355477	1.646026	0.033491	0.026259	0.030721	1.000000	0.000017	0.000028	0.000031	-12.954222	-79.937836	6.438073
51638	9.707563	-0.377300	1.639398	0.039400	0.004278	0.039479	1.000000	0.000015	-0.000007	0.000003	-12.956556	-79.938628	6.441806
51639	9.681435	-0.371314	1.672235	0.002951	0.013277	0.019110	1.000000	0.000042	0.000019	0.000019	-12.952613	-79.939629	6.446030
51640	9.703399	-0.361262	1.669924	0.010395	0.023603	0.039949	1.000000	0.000018	0.000005	0.000010	-12.956806	-79.938842	6.452017
51641	9.676224	-0.366474	1.649308	0.024633	0.015349	0.009888	1.000000	0.000025	0.000004	0.000015	-12.954702	-79.942725	6.456682
51642	9.712533	-0.383284	1.663480	0.015517	0.001284	0.048708	1.000000	0.000019	0.000023	0.000024	-12.964739	-79.939648	6.468731
51643	9.692990	-0.351692	1.623995	0.053616	0.028068	0.021510	1.000000	0.000032	0.000003	0.000020	-12.977926	-79.944225	6.478279
51644	9.712433	-0.383786	1.663944	0.014550	0.001328	0.048710	1.000000	0.000017	0.000014	0.000004	-12.977421	-79.942641	6.479266
51645	9.702109	-0.373540	1.617681	0.059035	0.005840	0.030271	1.000000	0.000021	0.000018	0.000016	-12.976263	-79.943091	6.481458
51646	9.703081	-0.362700	1.671459	0.008126	0.023110	0.039952	1.000000	0.000035	0.000016	0.000027	-12.987878	-79.940761	6.496856
51647	9.729112	-0.369075	1.639145	0.044170	0.013807	0.060331	1.000000	0.000028	0.000021	0.000009	-12.987460	-79.937045	6.490728
51648	9.692688	-0.352782	1.625556	0.053257	0.027918	0.021512	1.000000	0.000023	0.000009	0.000022	-12.998506	-79.935528	6.504129
51649	9.719799	-0.347987	1.646443	0.037611	0.035931	0.051575	1.000000	0.000018	0.000005	0.000010	-13.007586	-79.938237	6.505248
51650	9.712084	-0.385113	1.665675	0.013564	0.001285	0.048711	1.000000	0.000030	0.000012	0.000015	-13.012729	-79.936589	6.513400
51651	9.728930	-0.370018	1.640012	0.042645	0.013798	0.060337	1.000000	0.000009	0.000007	0.000025	-13.024277	-79.940217	6.524657
51652	9.706861	-0.380436	1.642825	0.035164	0.003533	0.039496	1.000000	0.000030	0.000016	0.000002	-13.020682	-79.938466	6.523968
51653	9.714482	-0.343771	1.624074	0.058700	0.037968	0.042366	1.000000	0.000034	0.000012	0.000040	-13.033977	-79.939129	6.542383
51654	9.697517	-0.359633	1.650253	0.028738	0.025331	0.030739	1.000000	0.000021	0.000018	0.000016	-13.040380	-79.936781	6.550796
51655	9.679510	-0.386435	1.623093	0.049176	-0.004852	0.009442	1.000000	0.000035	0.000020	0.000014	-13.035967	-79.937250	6.551229
51656	9.702501	-0.365187	1.674281	0.005730	0.022742	0.039955	1.000000	0.000030	0.000012	0.000015	-13.041093	-79.935623	6.559376
51657	9.697318	-0.360225	1.651292	0.027537	0.025091	0.030743	1.000000	0.000021	0.000018	0.000016	-13.048362	-79.937121	6.563624
51658	9.697257	-0.360442	1.651605	0.027512	0.025124	0.030743	1.000000	0.000030	0.000012	0.000015	-13.053576	-79.935509	6.571819
51659	9.697208	-0.360673	1.651840	0.026310	0.025004	0.030746	1.000000	0.000016	0.000010	0.000017	-13.061618	-79.940996	6.579959
51660	9.711465	-0.387864	1.668643	0.009696	0.000660	0.048716	1.000000	0.000039	0.000020	0.000039	-13.080286	-79.937968	6.602874
51661	9.697053	-0.361443	1.652579	0.025121	0.025016	0.030749	1.000000	0.000022	0.000022	0.000004	-13.080636	-79.942133	6.600652
51662	9.706212	-0.383236	1.646006	0.030981	0.003042	0.039510	1.000000	0.000025	0.000000	0.000028	-13.096878	-79.941603	6.619372
51663	9.701035	-0.378321	1.623007	0.052605	0.005474	0.030308	1.000000	0.000033	0.000029	0.000008	-13.099894	-79.943123	6.617924
51664	9.706074	-0.383611	1.646736	0.030069	0.003151	0.039513	1.000000	0.000030	0.000012	0.000015	-13.105401	-79.941633	6.626309
51665	9.705999	-0.383815	1.647128	0.029620	0.003010	0.039514	1.000000	0.000026	0.000026	0.000016	-13.105677	-79.940997	6.627520
51666	9.701833	-0.367709	1.677598	0.001187	0.022700	0.039956	1.000000	0.000023	0.000009	0.000022	-13.117246	-79.939632	6.641231
51667	9.705873	-0.384285	1.647762	0.028758	0.002746	0.039517	1.000000	0.000058	0.000016	0.000010	-13.107554	-79.942560	6.642236
51668	9.696640	-0.362886	1.654687	0.022810	0.024795	0.030756	1.000000	0.000006	-0.000005	0.000018	-13.120528	-79.942948	6.655467
51669	9.723742	-0.358006	1.675603	0.007298	0.032520	0.060806	1.000000	0.000022	0.000022	0.000004	-13.112001	-79.943211	6.649928
51670	9.696555	-0.363281	1.655098	0.022290	0.024628	0.030757	1.000000	0.000025	0.000000	0.000028	-13.128324	-79.942729	6.668704
51671	9.723657	-0.358561	1.675978	0.006211	0.032528	0.060806	1.000000	0.000030	0.000012	0.000015	-13.135441	-79.947032	6.675682
51672	9.696470	-0.363877	1.655464	0.021198	0.024637	0.030760	1.000000	0.000023	0.000009	0.000022	-13.147040	-79.945741	6.689435
51673	9.723572	-0.359077	1.676363	0.006071	0.032576	0.060806	1.000000	0.000018	0.000006	0.000010	-13.151098	-79.945326	6.688604
51674	9.705586	-0.385923	1.649066	0.026952	0.002672	0.039522	1.000000	0.000028	0.000017	0.000022	-13.160662	-79.943151	6.700830
51675	9.696324	-0.364650	1.656153	0.021520	0.024924	0.030758	1.000000	0.000037	0.000011	0.000020	-13.173859	-79.938561	6.703701
51676	9.710606	-0.391758	1.672728	0.004867	0.000605	0.048719	1.000000	0.000020	-0.000008	0.000029	-13.192543	-79.938897	6.724137
51677	9.691158	-0.360116	1.633054	0.043093	0.027568	0.021563	1.000000	0.000022	0.000022	0.000004	-13.201056	-79.941251	6.722057
51678	9.696211	-0.365332	1.656662	0.020548	0.025273	0.030759	1.000000	0.000039	0.000006	0.000013	-13.205723	-79.940495	6.730400
51679	9.696173	-0.365611	1.656825	0.020424	0.025279	0.030760	1.000000	0.000030	0.000008	0.000028	-13.219319	-79.939585	6.740803
51680	9.718156	-0.355682	1.654483	0.027827	0.035621	0.051608	1.000000	0.000023	0.000013	0.000009	-13.222548	-79.938097	6.745851
51681	9.690969	-0.360875	1.634006	0.041091	0.028086	0.021570	1.000000	0.000030	0.000012	0.000015	-13.247792	-79.946487	6.758374
51682	9.712951	-0.350822	1.631704	0.048477	0.038432	0.042420	1.000000	0.000023	0.000013	0.000009	-13.251294	-79.945083	6.763590
51683	9.695970	-0.366237	1.657870	0.019248	0.025521	0.030761	1.000000	0.000017	0.000015	0.000004	-13.237393	-79.939337	6.751546
51684	9.717931	-0.356368	1.655653	0.026648	0.035866	0.051611	1.000000	0.000039	0.000020	0.000039	-13.256895	-79.936379	6.774877
51685	9.695836	-0.366863	1.658517	0.019501	0.025205	0.030762	1.000000	0.000025	0.000008	0.000002	-13.240468	-79.933820	6.764971
51686	9.705003	-0.388447	1.651903	0.025326	0.003244	0.039526	1.000000	0.000012	0.000007	0.000005	-13.243155	-79.933176	6.768051
51687	9.717783	-0.356897	1.656410	0.026535	0.035655	0.051612	1.000000	0.000019	0.000023	0.000024	-13.257599	-79.932087	6.774450
51688	9.690580	-0.362320	1.635992	0.041534	0.027762	0.021569	1.000000	0.000023	0.000009	0.000022	-13.269780	-79.930690	6.788434
51689	9.712567	-0.352399	1.633651	0.049222	0.037688	0.042419	1.000000	0.000030	0.000012	0.000015	-13.260803	-79.927795	6.786640
51690	9.690496	-0.362838	1.636377	0.041730	0.027461	0.021569	1.000000	0.000011	0.000003	0.000018	-13.272266	-79.927232	6.798566
51691	9.678629	-0.383575	1.685656	-0.012323	0.012650	0.019104	1.000000	0.000025	0.000004	0.000015	-13.289458	-79.935630	6.809714
51692	9.726760	-0.379876	1.650594	0.030888	0.013589	0.060382	1.000000	0.000016	0.000010	0.000017	-13.298977	-79.934277	6.820194
51693	9.668339	-0.373750	1.639496	0.032538	0.017138	0.000725	1.000000	0.000035	0.000020	0.000014	-13.293450	-79.932305	6.818888
51694	9.722551	-0.363918	1.681234	0.002396	0.033106	0.060806	1.000000	0.000038	0.000002	0.000026	-13.307156	-79.931640	6.836207
51695	9.695394	-0.369180	1.660588	0.015809	0.025512	0.030767	1.000000	0.000012	0.000007	0.000005	-13.326546	-79.940069	6.843332
51696	9.695366	-0.369267	1.660731	0.015747	0.025577	0.030767	1.000000	0.000039	0.000006	0.000013	-13.331711	-79.939358	6.851930
51697	9.717363	-0.359193	1.658373	0.023452	0.035879	0.051619	1.000000	0.000023	0.000013	0.000009	-13.332748	-79.936136	6.848040
51698	9.690182	-0.364389	1.637892	0.038444	0.027984	0.021581	1.000000	0.000030	0.000012	0.000015	-13.339174	-79.934669	6.856863
51699	9.695223	-0.369669	1.661477	0.014580	0.025453	0.030769	1.000000	0.000023	0.000013	0.000009	-13.338836	-79.941010	6.861170
51700	9.717232	-0.359485	1.659082	0.021964	0.035801	0.051622	1.000000	0.000034	0.000002	0.000001	-13.337388	-79.941065	6.862490
51701	9.717170	-0.359703	1.659396	0.021449	0.035451	0.051625	1.000000	0.000017	0.000028	0.000031	-13.340858	-79.940340	6.872693
51702	9.678129	-0.385306	1.688131	-0.016017	0.012631	0.019098	1.000000	0.000030	-0.000001	-0.000012	-13.332678	-79.941150	6.866672
51703	9.699162	-0.386590	1.632224	0.041974	0.005408	0.030359	1.000000	0.000023	0.000005	0.000035	-13.348633	-79.941528	6.881860
51704	9.726254	-0.381904	1.653108	0.026851	0.013433	0.060394	1.000000	0.000039	0.000006	0.000013	-13.353816	-79.940851	6.890474
51705	9.690890	-0.354189	1.692705	-0.015607	0.045134	0.031182	1.000000	0.000030	0.000012	0.000015	-13.369632	-79.943696	6.898583
51706	9.704122	-0.392511	1.656111	0.018509	0.003472	0.039541	1.000000	0.000023	0.000009	0.000022	-13.382241	-79.942449	6.912826
51707	9.724690	-0.324149	1.641430	0.041958	0.070231	0.054544	1.000000	0.000021	0.000018	0.000016	-13.391187	-79.953249	6.926734
51708	9.709083	-0.398030	1.680073	-0.006350	0.001063	0.048718	1.000000	0.000030	0.000016	0.000002	-13.389014	-79.951867	6.926839
51709	9.689688	-0.366264	1.640396	0.031894	0.027651	0.021605	1.000000	0.000025	0.000004	0.000015	-13.396751	-79.956431	6.934456
51710	9.672679	-0.381670	1.666565	0.001848	0.015127	0.009919	1.000000	0.000022	0.000022	0.000004	-13.395841	-79.954361	6.934809
51711	9.699742	-0.376830	1.687633	-0.014457	0.023167	0.039945	1.000000	0.000030	0.000008	0.000028	-13.416165	-79.959889	6.951737
51712	9.711572	-0.356810	1.638603	0.037896	0.038139	0.042467	1.000000	0.000023	0.000009	0.000022	-13.429005	-79.958827	6.966169
51713	9.703743	-0.393931	1.657993	0.013061	0.003287	0.039550	1.000000	0.000023	0.000013	0.000009	-13.425240	-79.961429	6.966190
51714	9.685316	-0.350832	1.671826	0.001285	0.047407	0.022006	1.000000	0.000028	0.000021	0.000009	-13.427146	-79.959417	6.970160
51715	9.703627	-0.394127	1.658627	0.012913	0.003027	0.039550	1.000000	0.000018	0.000006	0.000010	-13.419608	-79.958978	6.968702
51716	9.685227	-0.351094	1.672290	0.001138	0.047144	0.022007	1.000000	0.000030	0.000012	0.000015	-13.426304	-79.957802	6.977759
