// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23213	2.438018	0.126466	12.896240	-0.042715	-0.034776	3.312475	1.000000	0.000007	0.000054	-0.000066	0.408497	-10.515289	-179.994205
23214	2.411039	0.097256	12.880827	-0.020310	-0.005199	3.292191	1.000000	0.000003	0.000042	-0.000077	0.410454	-10.510460	179.996846
23215	2.423003	0.102977	12.849532	-0.038595	-0.010455	3.263643	1.000000	0.000009	0.000047	-0.000058	0.413657	-10.506609	179.989926
23216	2.417641	0.098484	12.903969	-0.024629	-0.005169	3.316154	1.000000	-0.000000	0.000046	-0.000063	0.414941	-10.501260	179.982599
23217	2.403836	0.074324	12.857038	-0.020462	0.019129	3.267320	1.000000	-0.000000	0.000046	-0.000063	0.417047	-10.497630	179.975124
23218	2.411667	0.075059	12.879955	-0.025130	0.018946	3.291283	1.000000	0.000007	0.000040	-0.000064	0.419166	-10.492948	179.967749
23219	2.419554	0.075871	12.902862	-0.029210	0.018945	3.315246	1.000000	0.000003	0.000042	-0.000077	0.421903	-10.490703	179.958600
23220	2.405989	0.051861	12.855888	-0.025439	0.043050	3.266412	1.000000	0.000005	0.000034	-0.000069	0.423884	-10.486730	179.950567
23221	2.390192	0.094749	12.913749	0.000186	0.000805	3.320739	1.000000	-0.000008	0.000039	-0.000061	0.424096	-10.484447	179.943582
23222	2.438478	0.082489	12.894660	-0.051996	0.013261	3.310664	1.000000	0.000007	0.000054	-0.000066	0.426284	-10.478234	179.935972
23223	2.419278	0.082183	12.849479	-0.042104	0.013496	3.262741	1.000000	-0.000000	0.000046	-0.000063	0.427001	-10.475270	179.928735
23224	2.430698	0.106929	12.896851	-0.045865	-0.010623	3.311575	1.000000	-0.000003	0.000040	-0.000069	0.428100	-10.470596	179.920769
23225	2.398450	0.101234	12.883146	-0.016751	-0.004861	3.292196	1.000000	-0.000002	0.000054	-0.000071	0.429048	-10.469408	179.912550
23226	2.397207	0.101593	12.883375	-0.016742	-0.004872	3.292196	1.000000	0.000003	0.000042	-0.000077	0.430938	-10.464606	179.903632
23227	2.409237	0.107385	12.852084	-0.034353	-0.010294	3.263655	1.000000	0.000008	0.000043	-0.000085	0.433885	-10.464118	179.893723
23228	2.403924	0.102668	12.906499	-0.020364	-0.005017	3.316161	1.000000	-0.000017	0.000042	-0.000039	0.432712	-10.459289	179.889290
23229	2.415815	0.108058	12.875240	-0.037883	-0.010708	3.287622	1.000000	0.000007	0.000054	-0.000066	0.433890	-10.457988	179.881617
23230	2.414757	0.108542	12.875435	-0.037868	-0.010726	3.287622	1.000000	0.000007	0.000027	-0.000061	0.435856	-10.454890	179.874515
23231	2.428061	0.085711	12.896605	-0.046393	0.013258	3.310685	1.000000	0.000010	0.000049	-0.000080	0.440612	-10.456758	179.865396
23232	2.417810	0.085724	12.874131	-0.041694	0.013428	3.286721	1.000000	-0.000008	0.000052	-0.000063	0.440987	-10.450882	179.858150
23233	2.452989	0.068156	12.886581	-0.073751	0.030739	3.305216	1.000000	-0.000003	0.000040	-0.000069	0.439314	-10.452723	179.849765
23234	2.402152	0.080917	12.906083	-0.021513	0.018251	3.315262	1.000000	-0.000000	0.000060	-0.000065	0.440543	-10.446010	179.842254
23235	2.413905	0.086692	12.874857	-0.038507	0.012619	3.286731	1.000000	0.000015	0.000048	-0.000066	0.442866	-10.447738	179.834691
23236	2.431204	0.068800	12.841877	-0.062683	0.030879	3.257294	1.000000	0.000005	0.000048	-0.000071	0.444806	-10.442433	179.826469
23237	2.405944	0.111508	12.877059	-0.031078	-0.011476	3.287639	1.000000	0.000007	0.000054	-0.000066	0.445608	-10.444122	179.819015
23238	2.404539	0.112007	12.877317	-0.031010	-0.011507	3.287639	1.000000	0.000007	0.000054	-0.000066	0.447663	-10.438177	179.811461
23239	2.408551	0.088669	12.875847	-0.034842	0.011191	3.286743	1.000000	0.000002	0.000053	-0.000057	0.444289	-10.439840	179.804216
23240	2.410775	0.113095	12.900537	-0.033822	-0.012799	3.311610	1.000000	-0.000001	0.000046	-0.000063	0.445306	-10.434864	179.796996
23241	2.400827	0.113000	12.878001	-0.027362	-0.012645	3.287646	1.000000	-0.000001	0.000033	-0.000061	0.446395	-10.439011	179.790385
23242	2.372381	0.131347	12.888649	0.001629	-0.030808	3.293103	1.000000	-0.000003	0.000040	-0.000069	0.447284	-10.434787	179.782503
23243	2.420816	0.119092	12.869643	-0.048538	-0.018398	3.283096	1.000000	-0.000010	0.000046	-0.000068	0.447343	-10.438354	179.774905
23244	2.412005	0.090098	12.899587	-0.035326	0.010761	3.310722	1.000000	-0.000015	0.000034	-0.000080	0.447110	-10.434889	179.765757
23245	2.411068	0.090162	12.899762	-0.033589	0.010062	3.310727	1.000000	-0.000004	0.000038	-0.000047	0.444481	-10.438145	179.759586
23246	2.370138	0.083984	12.863234	-0.000886	0.016004	3.267340	1.000000	-0.000001	0.000043	-0.000090	0.445907	-10.433676	179.749217
23247	2.416606	0.119802	12.870427	-0.044444	-0.019673	3.283109	1.000000	-0.000001	0.000046	-0.000063	0.445140	-10.437681	179.741902
23248	2.429738	0.096533	12.891659	-0.054514	0.003816	3.306186	1.000000	-0.000016	0.000045	-0.000060	0.444262	-10.433088	179.735073
23249	2.425146	0.072574	12.867414	-0.052426	0.027333	3.281336	1.000000	0.000003	0.000042	-0.000077	0.444337	-10.441648	179.726614
23250	2.410967	0.067719	12.899063	-0.033569	0.032702	3.309850	1.000000	0.000005	0.000034	-0.000069	0.445930	-10.438371	179.718736
23251	2.408695	0.096869	12.846795	-0.039936	0.002399	3.258263	1.000000	0.000011	0.000053	-0.000052	0.442519	-10.441705	179.711403
23252	2.425335	0.098140	12.892476	-0.048985	0.001909	3.306208	1.000000	0.000005	0.000034	-0.000069	0.443997	-10.438538	179.703568
23253	2.384504	0.092132	12.855910	-0.012362	0.007027	3.262808	1.000000	0.000007	0.000041	-0.000063	0.442111	-10.451895	179.697060
23254	2.404478	0.117527	12.926066	-0.020381	-0.017428	3.335612	1.000000	0.000007	0.000054	-0.000066	0.443716	-10.446721	179.689677
23255	2.412930	0.099099	12.870390	-0.036465	0.000485	3.282260	1.000000	-0.000001	0.000047	-0.000063	0.442429	-10.457221	179.683574
23256	2.398615	0.094083	12.902055	-0.017462	0.005791	3.310761	1.000000	0.000001	0.000039	-0.000055	0.443113	-10.453950	179.677401
23257	2.396348	0.123116	12.849784	-0.023336	-0.024266	3.259170	1.000000	0.000005	0.000048	-0.000071	0.440473	-10.460200	179.668276
23258	2.418500	0.100541	12.893741	-0.037793	-0.001063	3.306245	1.000000	-0.000001	0.000033	-0.000061	0.440938	-10.457755	179.661475
23259	2.395445	0.095073	12.902637	-0.012046	0.002599	3.310768	1.000000	-0.000007	0.000042	-0.000082	0.432978	-10.463656	179.647881
23260	2.443916	0.083132	12.883707	-0.063922	0.014879	3.300864	1.000000	0.000009	0.000047	-0.000058	0.434338	-10.459727	179.641509
23261	2.414929	0.101258	12.894405	-0.032076	-0.003100	3.306260	1.000000	-0.000023	0.000064	-0.000062	0.433746	-10.465314	179.637387
23262	2.410350	0.076991	12.870168	-0.032700	0.020657	3.281412	1.000000	-0.000013	0.000027	-0.000072	0.432950	-10.463775	179.629373
23263	2.434827	0.107179	12.886106	-0.051519	-0.011136	3.301763	1.000000	0.000010	0.000049	-0.000079	0.425897	-10.473742	179.617302
23264	2.413576	0.054150	12.868869	-0.034339	0.041971	3.280560	1.000000	0.000005	0.000048	-0.000071	0.426899	-10.470022	179.609435
23265	2.429026	0.083972	12.862095	-0.050549	0.011824	3.276927	1.000000	-0.000003	0.000040	-0.000069	0.424635	-10.472120	179.600285
23266	2.409246	0.102830	12.895456	-0.025810	-0.006748	3.306272	1.000000	0.000012	0.000042	-0.000072	0.426446	-10.469088	179.592382
23267	2.435658	0.085312	12.885256	-0.051485	0.008867	3.300924	1.000000	-0.000001	0.000047	-0.000063	0.416446	-10.477971	179.580452
23268	2.384800	0.097736	12.904589	0.001187	-0.003919	3.310773	1.000000	-0.000010	0.000046	-0.000068	0.415422	-10.474588	179.573021
23269	2.418948	0.109281	12.864661	-0.039438	-0.016017	3.277803	1.000000	0.000022	0.000042	-0.000066	0.414628	-10.476124	179.563290
23270	2.404599	0.104806	12.896307	-0.020222	-0.010907	3.306279	1.000000	0.000018	0.000044	-0.000080	0.416972	-10.473080	179.554534
23271	2.403501	0.105352	12.896507	-0.018493	-0.011233	3.306282	1.000000	-0.000003	0.000040	-0.000069	0.416691	-10.475965	179.547185
23272	2.393575	0.105394	12.873953	-0.013468	-0.011331	3.282299	1.000000	0.000012	0.000042	-0.000072	0.418228	-10.473105	179.539385
23273	2.423267	0.111937	12.888244	-0.038241	-0.019056	3.301799	1.000000	-0.000008	0.000052	-0.000062	0.410202	-10.480904	179.530506
23274	2.422131	0.112208	12.888455	-0.037743	-0.019400	3.301800	1.000000	0.000004	0.000035	-0.000069	0.410663	-10.479073	179.523053
23275	2.426663	0.088951	12.886928	-0.039745	0.002286	3.300968	1.000000	0.000007	0.000041	-0.000063	0.403545	-10.490104	179.512765
23276	2.411021	0.112332	12.866123	-0.029110	-0.021626	3.277822	1.000000	-0.000025	0.000058	-0.000067	0.400433	-10.485677	179.505581
23277	2.410852	0.083762	12.918845	-0.017324	0.005665	3.329438	1.000000	0.000007	0.000041	-0.000063	0.395205	-10.494774	179.496895
23278	2.373485	0.101939	12.906642	0.016669	-0.012652	3.310757	1.000000	0.000017	0.000030	-0.000078	0.397052	-10.493675	179.488537
23279	2.440855	0.071828	12.854644	-0.055321	0.017776	3.271709	1.000000	-0.000012	0.000054	-0.000076	0.395480	-10.507795	179.486053
23280	2.370968	0.102612	12.907100	0.021871	-0.013495	3.310749	1.000000	0.000003	0.000055	-0.000079	0.395662	-10.503980	179.477574
23281	2.424872	0.067100	12.886588	-0.034820	0.020086	3.300171	1.000000	-0.000001	0.000047	-0.000063	0.384818	-10.503533	179.458566
23282	2.409277	0.090764	12.865763	-0.024143	-0.003893	3.277007	1.000000	0.000005	0.000048	-0.000071	0.384873	-10.500542	179.451054
23283	2.386143	0.085344	12.874625	0.002987	0.001902	3.281469	1.000000	-0.000001	0.000033	-0.000061	0.387008	-10.513451	179.453051
23284	2.415947	0.092103	12.888920	-0.024253	-0.004400	3.301005	1.000000	0.000016	0.000051	-0.000087	0.388681	-10.510284	179.443630
23285	2.427704	0.097949	12.857773	-0.040266	-0.012007	3.272568	1.000000	-0.000004	0.000065	-0.000051	0.379394	-10.515387	179.435499
23286	2.407675	0.116585	12.891125	-0.015214	-0.030865	3.301824	1.000000	0.000002	0.000028	-0.000075	0.379102	-10.515000	179.427621
23287	2.412231	0.093312	12.889607	-0.018911	-0.007999	3.301012	1.000000	0.000005	0.000048	-0.000071	0.377202	-10.517775	179.421206
23288	2.416467	0.069967	12.888152	-0.023782	0.015257	3.300202	1.000000	-0.000003	0.000054	-0.000071	0.376183	-10.514610	179.413829
23289	2.404086	0.117851	12.891783	-0.009558	-0.032872	3.301824	1.000000	0.000012	0.000042	-0.000071	0.376462	-10.523369	179.410740
23290	2.430747	0.100407	12.881610	-0.037740	-0.015246	3.296578	1.000000	-0.000001	0.000033	-0.000061	0.375403	-10.522717	179.404511
23291	2.420900	0.100245	12.859038	-0.030823	-0.015161	3.272590	1.000000	-0.000001	0.000047	-0.000063	0.376071	-10.528010	179.403691
23292	2.419842	0.100610	12.859234	-0.030070	-0.015670	3.272591	1.000000	0.000004	0.000035	-0.000069	0.375807	-10.527307	179.396513
23293	2.410861	0.071604	12.889193	-0.014198	0.012253	3.300219	1.000000	-0.000023	0.000064	-0.000062	0.369127	-10.531405	179.389439
23294	2.426114	0.101369	12.882476	-0.031198	-0.017652	3.296592	1.000000	0.000013	0.000031	-0.000091	0.370270	-10.531127	179.379724
23295	2.421977	0.077757	12.858180	-0.030840	0.005812	3.271800	1.000000	0.000001	0.000039	-0.000055	0.369214	-10.532969	179.375652
23296	2.410767	0.096906	12.914270	-0.010119	-0.013346	3.325017	1.000000	0.000005	0.000048	-0.000071	0.368929	-10.530862	179.368270
23297	2.414022	0.102213	12.860316	-0.022413	-0.019172	3.272602	1.000000	-0.000001	0.000047	-0.000063	0.367133	-10.534617	179.362682
23298	2.399503	0.097201	12.891954	-0.002760	-0.014333	3.301020	1.000000	0.000005	0.000048	-0.000071	0.366822	-10.532557	179.355311
23299	2.442193	0.109168	12.874953	-0.047373	-0.025538	3.292188	1.000000	-0.000004	0.000065	-0.000051	0.367795	-10.534172	179.353789
23300	2.396900	0.097767	12.892434	0.000114	-0.014816	3.301020	1.000000	0.000000	0.000022	-0.000080	0.367185	-10.535077	179.345328
23301	2.401527	0.074301	12.890920	-0.002646	0.008660	3.300230	1.000000	-0.000008	0.000053	-0.000062	0.366456	-10.541452	179.345524
23302	2.407851	0.103478	12.861462	-0.015110	-0.021002	3.272610	1.000000	-0.000008	0.000053	-0.000062	0.364508	-10.539032	179.339151
23303	2.429712	0.081067	12.905564	-0.026485	0.000422	3.319828	1.000000	0.000014	0.000048	-0.000066	0.359506	-10.547419	179.334000
23304	2.410900	0.080732	12.860243	-0.016693	0.000384	3.271827	1.000000	0.000005	0.000048	-0.000071	0.359121	-10.545650	179.326660
23305	2.412883	0.105442	12.884928	-0.013717	-0.024717	3.296611	1.000000	0.000012	0.000042	-0.000071	0.357225	-10.548979	179.317629
23306	2.417402	0.082397	12.883440	-0.018428	-0.001526	3.295832	1.000000	0.000012	0.000042	-0.000071	0.357653	-10.547914	179.310254
23307	2.419374	0.106999	12.908125	-0.013434	-0.025837	3.320616	1.000000	-0.000005	0.000048	-0.000076	0.357610	-10.559416	179.313154
23308	2.400598	0.106449	12.862794	-0.003627	-0.025874	3.272609	1.000000	0.000009	0.000047	-0.000058	0.357369	-10.557972	179.307389
23309	2.416997	0.107635	12.908565	-0.010487	-0.027054	3.320617	1.000000	-0.000013	0.000040	-0.000074	0.354682	-10.562304	179.302303
23310	2.412980	0.083722	12.884260	-0.010709	-0.003604	3.295841	1.000000	0.000006	0.000027	-0.000061	0.354227	-10.563164	179.296123
23311	2.397517	0.107314	12.863361	0.002104	-0.027018	3.272607	1.000000	-0.000003	0.000054	-0.000070	0.355896	-10.569178	179.298522
23312	2.413655	0.108416	12.909184	-0.005833	-0.028117	3.320617	1.000000	-0.000008	0.000053	-0.000062	0.353810	-10.567255	179.292204
23313	2.394843	0.107668	12.863856	0.004106	-0.028957	3.272603	1.000000	-0.000001	0.000047	-0.000063	0.348904	-10.566624	179.280809
23314	2.408034	0.084719	12.885179	-0.004974	-0.006053	3.295843	1.000000	-0.000001	0.000047	-0.000063	0.347613	-10.565394	179.274462
23315	2.401129	0.108867	12.887095	0.002562	-0.030031	3.296607	1.000000	0.000010	0.000050	-0.000079	0.349554	-10.568211	179.270105
23316	2.411361	0.061826	12.883923	-0.007666	0.016897	3.295082	1.000000	-0.000011	0.000033	-0.000066	0.347215	-10.568596	179.263387
23317	2.418031	0.091367	12.854405	-0.018703	-0.012122	3.267468	1.000000	0.000017	0.000044	-0.000079	0.351501	-10.573628	179.263854
23318	2.403428	0.086608	12.886026	0.001196	-0.007327	3.295843	1.000000	0.000007	0.000054	-0.000065	0.351160	-10.571653	179.257211
23319	2.410921	0.087538	12.909045	-0.001415	-0.008306	3.319852	1.000000	0.000002	0.000042	-0.000076	0.350017	-10.574769	179.250159
23320	2.428748	0.069715	12.876197	-0.024959	0.009502	3.290725	1.000000	0.000004	0.000048	-0.000071	0.349529	-10.573530	179.242865
23321	2.399919	0.087954	12.886671	0.005753	-0.009712	3.295841	1.000000	0.000004	0.000035	-0.000069	0.346642	-10.577314	179.234424
23322	2.420936	0.094214	12.878276	-0.016607	-0.015939	3.291482	1.000000	-0.000001	0.000047	-0.000063	0.345315	-10.576281	179.228094
23323	2.397699	0.088774	12.887079	0.009205	-0.011005	3.295838	1.000000	0.000012	0.000042	-0.000071	0.345186	-10.582250	179.225136
23324	2.427356	0.095513	12.901497	-0.017545	-0.017521	3.315496	1.000000	-0.000011	0.000046	-0.000068	0.342854	-10.581320	179.218206
23325	2.408749	0.094815	12.856123	-0.006652	-0.016657	3.267475	1.000000	0.000006	0.000041	-0.000063	0.346431	-10.585715	179.219729
23326	2.407663	0.095484	12.856321	-0.005637	-0.017240	3.267474	1.000000	0.000021	0.000043	-0.000066	0.347766	-10.585265	179.213002
23327	2.393177	0.090425	12.887908	0.014966	-0.012290	3.295831	1.000000	-0.000016	0.000045	-0.000060	0.345466	-10.587347	179.209461
23328	2.408424	0.120174	12.881215	-0.001755	-0.042271	3.292230	1.000000	0.000002	0.000042	-0.000076	0.344824	-10.586990	179.201522
23329	2.412964	0.096845	12.879752	-0.006500	-0.019576	3.291486	1.000000	-0.000001	0.000047	-0.000063	0.341365	-10.585415	179.189396
23330	2.403106	0.096509	12.857166	-0.001086	-0.019880	3.267472	1.000000	-0.000013	0.000040	-0.000073	0.338900	-10.585247	179.181812
23331	2.404835	0.120743	12.881880	0.001048	-0.045236	3.292220	1.000000	-0.000006	0.000059	-0.000057	0.333538	-10.582618	179.170521
23332	2.417887	0.097858	12.903258	-0.007921	-0.022381	3.315498	1.000000	0.000009	0.000047	-0.000057	0.333120	-10.581689	179.164831
23333	2.402601	0.121673	12.882288	0.004165	-0.045162	3.292220	1.000000	0.000013	0.000018	-0.000088	0.339682	-10.588687	179.165731
23334	2.435161	0.080876	12.870545	-0.029368	-0.003902	3.286419	1.000000	0.000007	0.000054	-0.000065	0.339249	-10.586968	179.159129
23335	2.405976	0.098897	12.881044	0.001873	-0.023027	3.291482	1.000000	-0.000008	0.000053	-0.000062	0.335178	-10.590997	179.155109
23336	2.426836	0.105114	12.872706	-0.020434	-0.029275	3.287155	1.000000	0.000006	0.000041	-0.000063	0.334650	-10.590883	179.148755
23337	2.425698	0.105377	12.872918	-0.018086	-0.029007	3.287159	1.000000	-0.000011	0.000046	-0.000068	0.336275	-10.595811	179.151985
23338	2.416843	0.076418	12.902836	-0.003651	-0.000498	3.314770	1.000000	-0.000001	0.000047	-0.000063	0.334915	-10.595099	179.145674
23339	2.409854	0.100545	12.904740	0.003777	-0.025891	3.315493	1.000000	0.000010	0.000050	-0.000079	0.330487	-10.597427	179.134193
23340	2.399889	0.100611	12.882166	0.009217	-0.026200	3.291473	1.000000	0.000009	0.000047	-0.000057	0.330051	-10.596724	179.128513
23341	2.398593	0.100898	12.882405	0.010642	-0.026509	3.291471	1.000000	-0.000008	0.000053	-0.000062	0.329124	-10.596909	179.122999
23342	2.406096	0.101471	12.905434	0.007355	-0.027421	3.315489	1.000000	-0.000009	0.000039	-0.000060	0.326779	-10.597119	179.116999
23343	2.424102	0.083432	12.872616	-0.015581	-0.010542	3.286439	1.000000	-0.000001	0.000047	-0.000063	0.321271	-10.599160	179.106003
23344	2.417138	0.107376	12.874512	-0.008891	-0.034913	3.287154	1.000000	-0.000001	0.000047	-0.000063	0.319793	-10.598518	179.099738
23345	2.380440	0.096197	12.914639	0.034947	-0.024760	3.319785	1.000000	-0.000005	0.000048	-0.000076	0.317187	-10.599499	179.090880
23346	2.398426	0.078230	12.881830	0.011414	-0.006976	3.290745	1.000000	-0.000003	0.000041	-0.000068	0.315560	-10.599577	179.083965
23347	2.422180	0.108718	12.897999	-0.010451	-0.036836	3.311172	1.000000	0.000002	0.000056	-0.000078	0.316847	-10.594165	179.072804
23348	2.404684	0.079515	12.905089	0.008375	-0.008066	3.314765	1.000000	0.000004	0.000035	-0.000069	0.316087	-10.594877	179.065837
23349	2.417113	0.085238	12.873918	-0.009438	-0.014788	3.286441	1.000000	-0.000009	0.000039	-0.000060	0.310242	-10.595703	179.055432
23350	2.410308	0.108947	12.875779	-0.002751	-0.039176	3.287144	1.000000	-0.000013	0.000040	-0.000073	0.307584	-10.595791	179.047927
23351	2.414921	0.085633	12.874327	-0.007199	-0.015560	3.286441	1.000000	0.000014	0.000049	-0.000065	0.310069	-10.595270	179.042254
23352	2.428210	0.063053	12.895690	-0.016072	0.007239	3.309763	1.000000	0.000006	0.000041	-0.000063	0.309391	-10.595294	179.035963
23353	2.434708	0.092586	12.866220	-0.027934	-0.022885	3.282148	1.000000	0.000003	0.000046	-0.000049	0.306215	-10.596893	179.027880
23354	2.420147	0.087457	12.897780	-0.007830	-0.018203	3.310464	1.000000	-0.000002	0.000043	-0.000090	0.305128	-10.596639	179.018494
23355	2.410297	0.087380	12.875182	-0.002517	-0.018070	3.286440	1.000000	0.000008	0.000047	-0.000057	0.306577	-10.595485	179.013543
23356	2.431314	0.093625	12.866855	-0.024801	-0.024355	3.282151	1.000000	-0.000015	0.000034	-0.000079	0.303776	-10.596280	179.005387
23357	2.408256	0.087854	12.875560	0.000508	-0.018890	3.286439	1.000000	0.000006	0.000041	-0.000063	0.305201	-10.600092	179.002946
23358	2.423320	0.117790	12.868929	-0.016158	-0.048926	3.282847	1.000000	-0.000009	0.000053	-0.000062	0.302778	-10.598814	178.996767
23359	2.422974	0.089444	12.921683	-0.006217	-0.020376	3.334489	1.000000	0.000006	0.000054	-0.000065	0.304079	-10.596209	178.989405
23360	2.373731	0.082414	12.861956	0.031201	-0.014400	3.266690	1.000000	0.000010	0.000036	-0.000077	0.304060	-10.596780	178.981518
23361	2.412042	0.089916	12.899281	0.000817	-0.021155	3.310462	1.000000	-0.000001	0.000047	-0.000062	0.303336	-10.598516	178.975956
23362	2.424148	0.095675	12.868192	-0.017142	-0.027116	3.282158	1.000000	-0.000003	0.000054	-0.000070	0.301708	-10.597064	178.968834
23363	2.400759	0.089918	12.876946	0.007514	-0.022472	3.286431	1.000000	-0.000001	0.000047	-0.000062	0.298528	-10.597395	178.959150
23364	2.430407	0.096801	12.891462	-0.019079	-0.029092	3.306185	1.000000	0.000000	0.000036	-0.000082	0.297488	-10.598014	178.950670
23365	2.413143	0.067553	12.898496	-0.000413	0.000131	3.309775	1.000000	0.000006	0.000041	-0.000063	0.298866	-10.597270	178.944240
23366	2.405037	0.120299	12.847886	-0.002847	-0.053000	3.258809	1.000000	0.000006	0.000054	-0.000065	0.298201	-10.595778	178.937737
23367	2.432761	0.074329	12.890450	-0.021269	-0.007399	3.305508	1.000000	-0.000009	0.000039	-0.000060	0.293052	-10.597580	178.928688
23368	2.397982	0.115858	12.902458	0.014410	-0.049912	3.311125	1.000000	0.000006	0.000041	-0.000063	0.292293	-10.597644	178.922434
23369	2.401686	0.121273	12.848504	0.001893	-0.056069	3.258797	1.000000	0.000002	0.000042	-0.000076	0.289048	-10.602713	178.915764
23370	2.401563	0.092995	12.901214	0.012143	-0.028010	3.310443	1.000000	-0.000001	0.000047	-0.000062	0.287391	-10.602154	178.909574
23371	2.413860	0.098760	12.870102	-0.005789	-0.033191	3.282154	1.000000	-0.000003	0.000041	-0.000068	0.289139	-10.602403	178.905385
23372	2.415532	0.123110	12.894795	-0.003372	-0.057937	3.306853	1.000000	-0.000007	0.000045	-0.000054	0.286703	-10.602022	178.900134
23373	2.402770	0.098852	12.847728	0.001286	-0.034131	3.258120	1.000000	0.000017	0.000057	-0.000081	0.287773	-10.602836	178.893494
23374	2.418750	0.100577	12.893625	-0.006193	-0.035472	3.306182	1.000000	0.000006	0.000041	-0.000063	0.286986	-10.602972	178.887253
23375	2.400484	0.099925	12.848147	0.002837	-0.035713	3.258116	1.000000	-0.000000	0.000036	-0.000082	0.284633	-10.600839	178.873477
23376	2.416751	0.101346	12.893994	-0.004642	-0.037065	3.306178	1.000000	0.000001	0.000040	-0.000055	0.283025	-10.601130	178.868189
23377	2.406984	0.101059	12.871372	0.000920	-0.036344	3.282147	1.000000	-0.000005	0.000048	-0.000076	0.285844	-10.601113	178.863437
23378	2.411669	0.077739	12.869939	-0.003599	-0.013253	3.281485	1.000000	0.000002	0.000042	-0.000076	0.284870	-10.601086	178.855644
23379	2.435360	0.108250	12.886158	-0.024220	-0.043624	3.301933	1.000000	-0.000007	0.000045	-0.000054	0.282571	-10.602093	178.848896
