// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59673	1.632127	0.326332	9.638273	-0.016101	0.054183	-0.031918	1.000000	-0.000053	0.000028	0.000024	1.644878	-9.439082	46.491030
59674	1.622916	0.297025	9.668650	-0.004075	0.024281	-0.004310	1.000000	-0.000048	0.000036	0.000007	1.640237	-9.435550	46.491825
59675	1.622183	0.296193	9.668799	-0.004075	0.024281	-0.004310	1.000000	-0.000033	0.000041	0.000022	1.636024	-9.430937	46.494509
59676	1.601153	0.288290	9.696054	-0.015106	0.001011	0.018896	1.000000	-0.000050	0.000045	0.000022	1.631160	-9.426636	46.497053
59677	1.607742	0.311411	9.641968	-0.022621	0.030277	-0.032711	1.000000	-0.000040	0.000039	0.000022	1.626090	-9.422232	46.499787
59678	1.608857	0.256771	9.651455	0.016973	-0.006834	-0.024705	1.000000	-0.000046	0.000029	0.000008	1.622208	-9.419680	46.500523
59679	1.619426	0.292643	9.669369	-0.003893	0.023772	-0.004308	1.000000	-0.000037	0.000024	0.000023	1.617557	-9.416972	46.503326
59680	1.617540	0.287615	9.645488	0.000645	0.023035	-0.028309	1.000000	-0.000043	0.000045	0.000006	1.614098	-9.412710	46.503939
59681	1.640757	0.306564	9.690592	-0.001605	0.047403	0.020490	1.000000	-0.000029	0.000025	0.000015	1.610434	-9.409847	46.505779
59682	1.616280	0.286102	9.645744	0.000735	0.022662	-0.028308	1.000000	-0.000048	0.000036	0.000007	1.606674	-9.406974	46.506431
59683	1.604061	0.306410	9.642742	-0.022331	0.029344	-0.032708	1.000000	-0.000046	0.000029	0.000016	1.601084	-9.403682	46.508338
59684	1.638904	0.303947	9.690988	-0.001393	0.046610	0.020494	1.000000	-0.000041	0.000038	0.000007	1.598485	-9.400659	46.508884
59685	1.601493	0.300433	9.619004	-0.017760	0.028485	-0.056707	1.000000	-0.000048	0.000037	0.000023	1.592558	-9.396463	46.511667
59686	1.602164	0.303604	9.643146	-0.022028	0.028411	-0.032704	1.000000	-0.000051	0.000021	0.000024	1.589097	-9.395633	46.514181
59687	1.634563	0.292705	9.643361	0.007690	0.045206	-0.027506	1.000000	-0.000035	0.000048	0.000014	1.584810	-9.390214	46.515912
59688	1.612392	0.280541	9.646558	0.001183	0.021139	-0.028304	1.000000	-0.000053	0.000028	0.000024	1.581251	-9.388999	46.518250
59689	1.613098	0.283876	9.670688	-0.003264	0.021581	-0.004303	1.000000	-0.000029	0.000025	0.000015	1.577585	-9.386120	46.520085
59690	1.622247	0.315491	9.664663	-0.019528	0.051096	-0.007896	1.000000	-0.000059	0.000049	0.000007	1.573919	-9.382671	46.520496
59691	1.622689	0.318699	9.688845	-0.023975	0.051538	0.016106	1.000000	-0.000039	0.000031	0.000015	1.569181	-9.379151	46.522346
59692	1.600576	0.306645	9.692019	-0.030392	0.027262	0.015306	1.000000	-0.000041	0.000038	0.000007	1.568618	-9.377296	46.522613
59693	1.630628	0.287486	9.644184	0.008221	0.043182	-0.027497	1.000000	-0.000037	0.000023	0.000008	1.564221	-9.374678	46.523587
59694	1.599655	0.304988	9.692224	-0.030215	0.026472	0.015308	1.000000	-0.000050	0.000013	0.000017	1.562142	-9.375933	46.524795
59695	1.630923	0.289924	9.668412	0.003947	0.042834	-0.003492	1.000000	-0.000035	0.000048	0.000014	1.557832	-9.370506	46.526523
59696	1.617415	0.306090	9.641417	-0.014374	0.048150	-0.031884	1.000000	-0.000053	0.000028	0.000024	1.556365	-9.370134	46.528669
59697	1.630702	0.292210	9.692732	-0.000199	0.042334	0.020514	1.000000	-0.000043	0.000045	0.000006	1.551334	-9.364972	46.529535
59698	1.628783	0.287118	9.668857	0.004564	0.040829	-0.003484	1.000000	-0.000046	0.000031	0.000031	1.551228	-9.364841	46.532522
59699	1.616648	0.307335	9.665864	-0.018501	0.047516	-0.007876	1.000000	-0.000053	0.000028	0.000024	1.544657	-9.361691	46.535384
59700	1.606214	0.273872	9.672122	-0.001831	0.016224	-0.004292	1.000000	-0.000039	0.000031	0.000015	1.545620	-9.361971	46.536282
59701	1.615588	0.305532	9.666098	-0.018247	0.046385	-0.007870	1.000000	-0.000044	0.000022	0.000016	1.540247	-9.359523	46.538218
59702	1.627717	0.287547	9.693373	0.000759	0.039160	0.020527	1.000000	-0.000042	0.000046	0.000014	1.540697	-9.356862	46.539358
59703	1.613123	0.299512	9.642343	-0.013416	0.044994	-0.031867	1.000000	-0.000051	0.000021	0.000024	1.534359	-9.354559	46.542254
59704	1.625352	0.281385	9.669603	0.005454	0.037533	-0.003471	1.000000	-0.000048	0.000037	0.000015	1.534514	-9.354525	46.543059
59705	1.633491	0.308796	9.639579	-0.006516	0.067270	-0.031043	1.000000	-0.000044	0.000022	0.000016	1.529168	-9.352080	46.544994
59706	1.611597	0.296709	9.642685	-0.012786	0.042367	-0.031855	1.000000	-0.000037	0.000024	0.000023	1.532031	-9.353928	46.546989
59707	1.592024	0.292856	9.693854	-0.028314	0.019715	0.015330	1.000000	-0.000054	0.000027	0.000008	1.525794	-9.350923	46.548029
59708	1.643545	0.284732	9.643031	0.017238	0.057906	-0.026641	1.000000	-0.000048	0.000037	0.000023	1.526238	-9.350790	46.549738
59709	1.656963	0.270358	9.694324	0.031430	0.052032	0.025750	1.000000	-0.000091	0.000018	0.000018	1.515605	-9.348797	46.551944
59710	1.582694	0.321646	9.366632	-0.025875	0.078976	-0.308201	1.000000	-0.000022	0.000091	0.000025	1.518480	-9.341960	46.554525
59711	1.609464	0.478547	9.958390	-0.176371	0.126133	0.283941	1.000000	-0.000027	0.000018	0.000016	1.515142	-9.339969	46.556393
59712	1.633220	0.199058	9.683011	0.069591	-0.011059	0.008859	1.000000	-0.000013	0.000052	0.000004	1.520910	-9.336761	46.556100
59713	1.598294	0.204361	9.658998	0.044327	-0.028271	-0.020354	1.000000	-0.000044	0.000022	0.000016	1.515646	-9.334317	46.558031
59714	1.622617	0.404750	9.796761	-0.098307	0.107493	0.124718	1.000000	-0.000074	0.000015	0.000018	1.512485	-9.336495	46.559032
59715	1.586030	0.280356	9.472588	-0.003314	0.041449	-0.204239	1.000000	-0.000068	0.000024	0.000017	1.504439	-9.333832	46.561077
59716	1.662546	0.238548	9.674385	0.060599	0.039718	0.006143	1.000000	-0.000033	0.000041	0.000022	1.509375	-9.334463	46.562793
59717	1.654715	0.333503	9.782385	-0.024128	0.085255	0.113868	1.000000	-0.000040	0.000007	0.000017	1.504570	-9.333740	46.564796
59718	1.614188	0.197984	9.584370	0.065534	-0.010441	-0.091548	1.000000	-0.000037	0.000023	0.000008	1.508719	-9.335985	46.564947
59719	1.659060	0.347897	9.680385	-0.022305	0.112190	0.014331	1.000000	-0.000040	0.000039	0.000022	1.503859	-9.331622	46.567670
59720	1.611321	0.370112	9.629273	-0.065736	0.099678	-0.043246	1.000000	-0.000043	0.000045	0.000006	1.507578	-9.331408	46.568221
59721	1.635821	0.214938	9.629887	0.063839	0.012155	-0.042702	1.000000	-0.000048	0.000037	0.000015	1.502028	-9.327307	46.570081
59722	1.624896	0.359300	9.704789	-0.055562	0.092455	0.033159	1.000000	-0.000048	0.000038	0.000031	1.504483	-9.328613	46.573397
59723	1.600955	0.280926	9.644930	-0.009390	0.030913	-0.031808	1.000000	-0.000046	0.000029	0.000016	1.499166	-9.325360	46.575291
59724	1.623504	0.237499	9.651225	0.037103	0.015741	-0.023066	1.000000	-0.000039	0.000031	0.000015	1.503323	-9.328073	46.576021
59725	1.590477	0.308751	9.690171	-0.040941	0.036540	0.011840	1.000000	-0.000040	0.000039	0.000022	1.498581	-9.323747	46.578744
59726	1.610053	0.315029	9.663325	-0.029460	0.058398	-0.011306	1.000000	-0.000041	0.000038	0.000015	1.500406	-9.323004	46.579882
59727	1.629634	0.321309	9.636483	-0.018346	0.081443	-0.034457	1.000000	-0.000040	0.000039	0.000022	1.495686	-9.318666	46.582603
59728	1.631226	0.328617	9.684710	-0.026568	0.079666	0.013576	1.000000	-0.000048	0.000037	0.000015	1.503072	-9.322751	46.584628
59729	1.609764	0.258468	9.672849	0.010747	0.018888	-0.003422	1.000000	-0.000050	0.000013	0.000025	1.497355	-9.321430	46.587559
59730	1.619250	0.290140	9.666915	-0.005427	0.047241	-0.006916	1.000000	-0.000031	0.000033	0.000015	1.501972	-9.324457	46.588103
59731	1.629733	0.325964	9.685052	-0.026242	0.077707	0.013593	1.000000	-0.000046	0.000029	0.000016	1.496854	-9.321322	46.590007
59732	1.639634	0.299723	9.664204	0.002180	0.069318	-0.006043	1.000000	-0.000037	0.000024	0.000016	1.501761	-9.320521	46.593249
59733	1.650672	0.277669	9.667393	0.025302	0.062551	-0.001686	1.000000	-0.000039	0.000030	0.000007	1.497682	-9.317179	46.594182
59734	1.618153	0.290958	9.691429	-0.008585	0.045028	0.017103	1.000000	-0.000048	0.000036	0.000007	1.497622	-9.316735	46.593846
59735	1.626967	0.260420	9.646529	0.023392	0.037531	-0.026554	1.000000	-0.000057	0.000011	0.000017	1.491265	-9.315656	46.595909
59736	1.637556	0.296109	9.664668	0.002690	0.066860	-0.006027	1.000000	-0.000033	0.000040	0.000014	1.492740	-9.315621	46.595912
59737	1.634344	0.286984	9.616770	0.011595	0.066059	-0.054040	1.000000	-0.000061	0.000056	0.000006	1.486133	-9.309309	46.596802
59738	1.615450	0.287014	9.691998	-0.008174	0.041712	0.017118	1.000000	-0.000038	0.000032	0.000023	1.489934	-9.313464	46.598286
59739	1.602108	0.303308	9.665020	-0.026767	0.047961	-0.011241	1.000000	-0.000048	0.000037	0.000023	1.484602	-9.309433	46.601061
59740	1.613011	0.281132	9.668225	-0.003978	0.039719	-0.006882	1.000000	-0.000039	0.000030	0.000007	1.485057	-9.313739	46.599249
59741	1.656397	0.306778	9.686570	0.004934	0.086929	0.018886	1.000000	-0.000050	0.000044	0.000015	1.479626	-9.308966	46.601085
59742	1.598760	0.296516	9.641428	-0.022858	0.044040	-0.035233	1.000000	-0.000042	0.000046	0.000014	1.481149	-9.313182	46.600445
59743	1.609648	0.274423	9.644628	0.000247	0.037240	-0.030881	1.000000	-0.000037	0.000023	0.000008	1.477329	-9.310872	46.601437
59744	1.621460	0.314128	9.686831	-0.024990	0.066209	0.013680	1.000000	-0.000059	0.000018	0.000017	1.478143	-9.316786	46.602199
59745	1.640277	0.316323	9.635925	-0.009457	0.088884	-0.033443	1.000000	-0.000030	0.000024	-0.000001	1.475336	-9.314374	46.602238
59746	1.632083	0.291179	9.690101	-0.001953	0.057368	0.018043	1.000000	-0.000046	0.000030	0.000023	1.477607	-9.319962	46.603001
59747	1.618763	0.307505	9.663130	-0.020570	0.063602	-0.010312	1.000000	-0.000041	0.000038	0.000015	1.473310	-9.316038	46.604851
59748	1.618048	0.306603	9.663278	-0.019919	0.062218	-0.010302	1.000000	-0.000048	0.000037	0.000015	1.475981	-9.315105	46.608190
59749	1.617422	0.305645	9.663413	-0.019885	0.062093	-0.010301	1.000000	-0.000046	0.000029	0.000016	1.471055	-9.312201	46.610118
59750	1.615587	0.300691	9.639513	-0.014888	0.060002	-0.034296	1.000000	-0.000043	0.000045	0.000006	1.475739	-9.312233	46.611285
59751	1.628624	0.286771	9.690815	-0.000623	0.053828	0.018063	1.000000	-0.000031	0.000033	0.000015	1.472593	-9.308926	46.613115
59752	1.594935	0.296028	9.690789	-0.030442	0.035630	0.012822	1.000000	-0.000048	0.000037	0.000015	1.472137	-9.311257	46.612613
59753	1.604882	0.269665	9.669904	-0.002911	0.028465	-0.006843	1.000000	-0.000050	0.000013	0.000025	1.466703	-9.310260	46.615577
59754	1.601763	0.318515	9.636950	-0.036809	0.062756	-0.038609	1.000000	-0.000039	0.000031	0.000015	1.476414	-9.311621	46.620068
59755	1.593380	0.293276	9.691128	-0.029171	0.033064	0.012835	1.000000	-0.000040	0.000039	0.000022	1.472211	-9.307676	46.622827
59756	1.625694	0.282200	9.691441	0.000825	0.047693	0.018095	1.000000	-0.000055	0.000035	0.000023	1.475406	-9.311729	46.624960
59757	1.601344	0.261912	9.646358	0.003072	0.023418	-0.030839	1.000000	-0.000039	0.000031	0.000015	1.471604	-9.308750	46.626850
59758	1.622863	0.334104	9.682727	-0.038593	0.082819	0.010355	1.000000	-0.000056	0.000034	0.000008	1.471630	-9.311459	46.626255
59759	1.632500	0.307848	9.661887	-0.011052	0.075628	-0.009318	1.000000	-0.000035	0.000048	0.000014	1.468286	-9.306619	46.628032
59760	1.610254	0.295858	9.664915	-0.018445	0.050836	-0.010233	1.000000	-0.000038	0.000032	0.000023	1.465502	-9.311749	46.626559
59761	1.642635	0.284901	9.665222	0.011306	0.067426	-0.004973	1.000000	-0.000048	0.000035	-0.000001	1.460844	-9.308348	46.626657
59762	1.608835	0.294086	9.665205	-0.018099	0.048375	-0.010220	1.000000	-0.000042	0.000046	0.000014	1.466397	-9.311626	46.628877
59763	1.629669	0.304505	9.662471	-0.011421	0.071652	-0.009288	1.000000	-0.000037	0.000023	0.000008	1.462951	-9.309723	46.629915
59764	1.607662	0.292517	9.665448	-0.016988	0.046722	-0.010210	1.000000	-0.000039	0.000031	0.000015	1.468862	-9.308013	46.634903
59765	1.629684	0.306900	9.686760	-0.014717	0.070292	0.014734	1.000000	-0.000046	0.000029	0.000016	1.464288	-9.305381	46.636858
59766	1.648330	0.309162	9.635927	0.000926	0.090735	-0.032328	1.000000	-0.000040	0.000039	0.000022	1.469979	-9.310801	46.638251
59767	1.614722	0.318456	9.635872	-0.028746	0.073742	-0.037592	1.000000	-0.000037	0.000023	0.000008	1.466683	-9.308955	46.639293
59768	1.625823	0.296329	9.639009	-0.004880	0.064321	-0.033247	1.000000	-0.000044	0.000022	0.000016	1.475955	-9.314950	46.643045
59769	1.583331	0.277101	9.668901	-0.022525	0.017408	-0.011129	1.000000	-0.000033	0.000042	0.000030	1.472850	-9.311113	46.646709
59770	1.625670	0.298629	9.663328	-0.008558	0.062933	-0.009226	1.000000	-0.000053	0.000027	0.000016	1.475205	-9.311308	46.649887
59771	1.592119	0.307720	9.663263	-0.038214	0.045910	-0.014493	1.000000	-0.000046	0.000029	0.000008	1.471018	-9.308883	46.650945
59772	1.636039	0.275381	9.666617	0.015242	0.054051	-0.004895	1.000000	-0.000048	0.000036	0.000007	1.476148	-9.310326	46.654245
59773	1.601233	0.280486	9.642517	-0.009996	0.036748	-0.034175	1.000000	-0.000048	0.000037	0.000023	1.471558	-9.306966	46.657092
59774	1.613232	0.262159	9.669738	0.009124	0.028649	-0.005844	1.000000	-0.000054	0.000027	0.000008	1.474036	-9.309212	46.658989
59775	1.622728	0.293763	9.663972	-0.007248	0.058559	-0.009198	1.000000	-0.000037	0.000024	0.000023	1.470761	-9.307358	46.661859
59776	1.623152	0.296957	9.688166	-0.011426	0.056433	0.014828	1.000000	-0.000043	0.000045	0.000006	1.476521	-9.311483	46.663002
59777	1.622332	0.296192	9.688327	-0.011358	0.056150	0.014829	1.000000	-0.000033	0.000040	0.000014	1.473886	-9.307847	46.664852
59778	1.606923	0.304607	9.613256	-0.020917	0.060217	-0.061502	1.000000	-0.000053	0.000027	0.000016	1.476346	-9.311568	46.666047
59779	1.643227	0.367257	9.724999	-0.052699	0.114844	0.056189	1.000000	-0.000055	0.000035	0.000015	1.471193	-9.308608	46.668045
59780	1.559481	0.268043	9.547000	-0.020199	0.010770	-0.135472	1.000000	-0.000046	0.000030	0.000031	1.474355	-9.308580	46.673945
59781	1.646714	0.323429	9.806345	-0.025621	0.076943	0.135885	1.000000	-0.000040	0.000038	0.000015	1.470959	-9.305192	46.675845
59782	1.617019	0.283655	9.640871	-0.001322	0.049532	-0.033160	1.000000	-0.000014	0.000030	0.000022	1.478236	-9.310933	46.676855
59783	1.596069	0.275649	9.667865	-0.012290	0.025986	-0.010126	1.000000	-0.000061	0.000026	0.000016	1.472531	-9.309098	46.678942
59784	1.608946	0.319262	9.734290	-0.042202	0.053415	0.058605	1.000000	-0.000026	0.000011	0.000016	1.482342	-9.323734	46.680482
59785	1.579428	0.279284	9.568784	-0.017920	0.027959	-0.110466	1.000000	-0.000057	0.000042	0.000007	1.477294	-9.320196	46.681561
59786	1.628710	0.266781	9.692448	0.014166	0.037853	0.019188	1.000000	-0.000044	0.000022	0.000016	1.483183	-9.318083	46.687208
59787	1.659799	0.309611	9.683898	0.004428	0.091155	0.016877	1.000000	-0.000044	0.000022	0.000016	1.479570	-9.316793	46.689246
59788	1.623093	0.306849	9.611615	-0.012337	0.071753	-0.060435	1.000000	-0.000046	0.000029	0.000016	1.480779	-9.322939	46.688892
59789	1.625730	0.317925	9.683930	-0.025476	0.072065	0.011605	1.000000	-0.000039	0.000031	0.000015	1.477836	-9.320667	46.690858
59790	1.656101	0.298993	9.636122	0.014125	0.086764	-0.031114	1.000000	-0.000044	0.000022	0.000024	1.483750	-9.320724	46.697005
59791	1.622462	0.308140	9.636051	-0.015501	0.069622	-0.036403	1.000000	-0.000050	0.000044	0.000015	1.479612	-9.316954	46.698947
59792	1.621617	0.307239	9.636222	-0.015281	0.067670	-0.036389	1.000000	-0.000043	0.000044	-0.000009	1.483808	-9.319375	46.698694
59793	1.621991	0.310260	9.660434	-0.019597	0.067505	-0.012373	1.000000	-0.000053	0.000028	0.000024	1.479137	-9.317503	46.701668
59794	1.612255	0.280768	9.690468	-0.006221	0.035594	0.014930	1.000000	-0.000037	0.000055	0.000013	1.488344	-9.314184	46.708228
59795	1.598741	0.297231	9.663577	-0.024808	0.041698	-0.013367	1.000000	-0.000050	0.000045	0.000022	1.484217	-9.310397	46.711082
59796	1.620530	0.311389	9.685014	-0.022265	0.062854	0.011676	1.000000	-0.000048	0.000037	0.000023	1.489981	-9.315736	46.713155
59797	1.597262	0.295233	9.663883	-0.024394	0.038771	-0.013353	1.000000	-0.000048	0.000037	0.000015	1.486273	-9.312924	46.715140
59798	1.596556	0.294238	9.664030	-0.024184	0.037850	-0.013349	1.000000	-0.000048	0.000038	0.000031	1.484870	-9.311752	46.718210
59799	1.608528	0.275990	9.691225	-0.005397	0.030940	0.014946	1.000000	-0.000037	0.000023	0.000008	1.482556	-9.310474	46.719304
59800	1.617001	0.303619	9.661481	-0.017872	0.059463	-0.012318	1.000000	-0.000053	0.000029	0.000039	1.479848	-9.315131	46.722819
59801	1.626741	0.277341	9.640563	0.009697	0.052164	-0.032051	1.000000	-0.000043	0.000045	0.000006	1.476889	-9.311354	46.723818
59802	1.616578	0.305593	9.685859	-0.022854	0.057098	0.011710	1.000000	-0.000055	0.000035	0.000015	1.476036	-9.319372	46.719883
59803	1.613805	0.296648	9.637866	-0.013979	0.056304	-0.036315	1.000000	-0.000048	0.000037	0.000015	1.472316	-9.316708	46.721888
59804	1.613037	0.295659	9.638024	-0.013248	0.053467	-0.036298	1.000000	-0.000050	0.000044	0.000015	1.481156	-9.320931	46.725319
59805	1.646350	0.288327	9.662484	0.012150	0.069971	-0.006967	1.000000	-0.000063	0.000034	0.000024	1.475708	-9.318704	46.728335
59806	1.602249	0.322538	9.683474	-0.043664	0.058655	0.007474	1.000000	-0.000055	0.000034	0.000008	1.480945	-9.315280	46.735035
59807	1.609730	0.288304	9.614436	-0.007304	0.050990	-0.060299	1.000000	-0.000053	0.000059	0.000014	1.476790	-9.310105	46.736937
59808	1.611959	0.298921	9.686837	-0.020501	0.050238	0.011753	1.000000	-0.000062	0.000034	0.000032	1.474058	-9.311767	46.739268
59809	1.598594	0.315312	9.659944	-0.039098	0.056319	-0.016528	1.000000	-0.000037	0.000054	-0.000003	1.472082	-9.307146	46.739292
59810	1.609369	0.293087	9.663081	-0.015082	0.047514	-0.012248	1.000000	-0.000051	0.000021	0.000024	1.478375	-9.310087	46.744612
59811	1.608685	0.292030	9.663227	-0.014978	0.047048	-0.012246	1.000000	-0.000052	0.000051	0.000014	1.474512	-9.305806	46.746552
59812	1.587425	0.283765	9.690205	-0.025945	0.020803	0.010724	1.000000	-0.000046	0.000029	0.000015	1.481045	-9.314882	46.748298
59813	1.607271	0.290154	9.663518	-0.014836	0.043640	-0.012230	1.000000	-0.000040	0.000038	0.000015	1.478528	-9.312185	46.750271
59814	1.638672	0.275215	9.639809	0.019587	0.058201	-0.030911	1.000000	-0.000044	0.000022	0.000024	1.482901	-9.317208	46.753472
59815	1.617782	0.266960	9.666719	0.008685	0.034374	-0.007959	1.000000	-0.000052	0.000019	0.000009	1.479262	-9.316720	46.754699
59816	1.626229	0.294722	9.637042	-0.002287	0.062649	-0.035155	1.000000	-0.000033	0.000040	0.000014	1.487245	-9.315163	46.760880
59817	1.638973	0.280306	9.688336	0.012145	0.055724	0.017135	1.000000	-0.000057	0.000042	0.000007	1.483058	-9.312126	46.762003
59818	1.613433	0.314146	9.634342	-0.025540	0.066195	-0.039389	1.000000	-0.000042	0.000015	0.000024	1.487386	-9.323002	46.762719
59819	1.636908	0.274516	9.664490	0.016358	0.052404	-0.006864	1.000000	-0.000040	0.000038	0.000015	1.485041	-9.320443	46.764708
59820	1.625786	0.298952	9.685725	-0.011489	0.057750	0.012909	1.000000	-0.000039	0.000031	0.000015	1.484708	-9.324793	46.764735
59821	1.602582	0.283037	9.664508	-0.013617	0.033620	-0.012188	1.000000	-0.000040	0.000038	0.000015	1.482353	-9.322277	46.766729
59822	1.603075	0.286153	9.688696	-0.017675	0.032798	0.011832	1.000000	-0.000035	0.000017	0.000024	1.483168	-9.323137	46.769092
59823	1.610518	0.310005	9.634964	-0.025278	0.062201	-0.039362	1.000000	-0.000050	0.000044	0.000015	1.479755	-9.319977	46.771098
59824	1.622381	0.291607	9.662152	-0.004991	0.053024	-0.011080	1.000000	-0.000044	0.000022	0.000016	1.491915	-9.322236	46.778993
59825	1.643468	0.302062	9.659532	0.001736	0.075957	-0.009983	1.000000	-0.000030	0.000024	-0.000001	1.491225	-9.321317	46.779185
59826	1.621513	0.290035	9.662345	-0.004346	0.049668	-0.011062	1.000000	-0.000051	0.000021	0.000032	1.498530	-9.328883	46.786296
59827	1.608544	0.306553	9.635404	-0.022938	0.055699	-0.039317	1.000000	-0.000039	0.000030	0.000007	1.496730	-9.327337	46.787418
59828	1.599866	0.280928	9.689380	-0.014139	0.023120	0.011865	1.000000	-0.000048	0.000037	0.000015	1.506265	-9.330049	46.791290
59829	1.607264	0.304800	9.635673	-0.021744	0.052519	-0.039296	1.000000	-0.000039	0.000031	0.000015	1.504445	-9.328493	46.793326
59830	1.608684	0.311772	9.683961	-0.028673	0.049920	0.008761	1.000000	-0.000038	0.000032	0.000023	1.518919	-9.329495	46.803506
59831	1.606013	0.303186	9.635933	-0.019786	0.049145	-0.039275	1.000000	-0.000041	0.000038	0.000007	1.517164	-9.327152	46.804596
59832	1.619778	0.292601	9.711292	-0.009320	0.041625	0.037016	1.000000	-0.000048	0.000037	0.000015	1.517877	-9.325689	46.807433
59833	1.606752	0.309124	9.684366	-0.027898	0.047635	0.008774	1.000000	-0.000044	0.000022	0.000016	1.515563	-9.325196	46.809544
59834	1.605201	0.304315	9.660404	-0.023300	0.045600	-0.015236	1.000000	-0.000048	0.000036	0.000007	1.518844	-9.328538	46.810361
59835	1.617965	0.289745	9.711679	-0.008794	0.038454	0.037030	1.000000	-0.000048	0.000037	0.000023	1.516025	-9.326339	46.813322
59836	1.604870	0.306248	9.684769	-0.026104	0.042627	0.008802	1.000000	-0.000046	0.000029	0.000015	1.526554	-9.327752	46.821613
59837	1.614855	0.280100	9.663753	0.001517	0.035244	-0.010999	1.000000	-0.000044	0.000022	0.000016	1.524381	-9.327311	46.823728
59838	1.614299	0.279161	9.663873	0.001768	0.033251	-0.010992	1.000000	-0.000048	0.000037	0.000015	1.527797	-9.330702	46.824244
59839	1.624787	0.314690	9.682439	-0.018939	0.062855	0.009954	1.000000	-0.000037	0.000024	0.000023	1.526395	-9.330046	46.827229
59840	1.633723	0.284580	9.637347	0.013437	0.053313	-0.033859	1.000000	-0.000063	0.000033	0.000016	1.532435	-9.335797	46.830673
59841	1.622700	0.308859	9.658601	-0.013862	0.059415	-0.014045	1.000000	-0.000029	0.000025	0.000015	1.532098	-9.335037	46.832709
59842	1.599547	0.292845	9.637328	-0.014798	0.035202	-0.039206	1.000000	-0.000064	0.000041	0.000023	1.532682	-9.328047	46.841467
59843	1.653340	0.292716	9.635088	0.021656	0.074830	-0.032705	1.000000	-0.000048	0.000037	0.000015	1.530246	-9.325954	46.843519
59844	1.618594	0.298042	9.610883	-0.004155	0.056644	-0.062071	1.000000	-0.000050	0.000044	0.000014	1.527627	-9.328707	46.842031
59845	1.619595	0.304628	9.659256	-0.012709	0.056092	-0.014023	1.000000	-0.000061	0.000058	0.000022	1.523568	-9.324270	46.844946
59846	1.610594	0.278607	9.713230	-0.004452	0.023808	0.037079	1.000000	-0.000055	0.000035	0.000015	1.527878	-9.327864	46.848418
59847	1.609888	0.277617	9.713376	-0.004284	0.023148	0.037080	1.000000	-0.000040	0.000039	0.000022	1.526206	-9.325592	46.851345
59848	1.608008	0.272965	9.689459	-0.000381	0.020700	0.013064	1.000000	-0.000037	0.000055	0.000013	1.529518	-9.331481	46.851109
59849	1.618141	0.308407	9.708129	-0.021088	0.050232	0.034053	1.000000	-0.000057	0.000042	0.000007	1.526203	-9.328946	46.852279
