// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45151	9.586134	-0.362319	-2.214729	-0.011092	0.064223	0.032414	1.000000	0.000011	0.000017	0.000044	-169.193327	-76.666293	164.434465
45152	9.587423	-0.386788	-2.220480	-0.007598	0.040338	0.036025	1.000000	0.000021	0.000013	0.000037	-169.172405	-76.666790	164.415385
45153	9.555422	-0.361634	-2.229632	0.010300	0.062827	0.005870	1.000000	0.000021	0.000013	0.000037	-169.171314	-76.664838	164.415388
45154	9.586585	-0.345447	-2.288525	0.062437	0.077016	0.048826	1.000000	0.000007	0.000030	0.000025	-169.156247	-76.667523	164.400654
45155	9.579993	-0.383458	-2.241880	0.015220	0.042261	0.033496	1.000000	0.000010	0.000018	0.000034	-169.156062	-76.666533	164.398111
45156	9.572435	-0.378772	-2.264085	0.039258	0.045432	0.030963	1.000000	0.000010	0.000018	0.000034	-169.137390	-76.667660	164.380005
45157	9.578855	-0.361324	-2.235124	0.011493	0.065358	0.029893	1.000000	0.000011	0.000017	0.000044	-169.133963	-76.668976	164.379125
45158	9.580115	-0.385817	-2.240957	0.014984	0.041472	0.033499	1.000000	-0.000006	0.000005	0.000046	-169.112694	-76.668382	164.356487
45159	9.572505	-0.381213	-2.263378	0.038585	0.043808	0.030973	1.000000	0.000031	0.000009	0.000029	-169.118012	-76.667409	164.367743
45160	9.603348	-0.384316	-2.247489	0.016484	0.044558	0.057517	1.000000	-0.000002	0.000033	0.000043	-169.095051	-76.670029	164.343924
45161	9.572618	-0.382741	-2.262645	0.037089	0.042899	0.030983	1.000000	-0.000006	0.000000	0.000040	-169.109246	-76.662396	164.362309
45162	9.573866	-0.407064	-2.268520	0.040564	0.019008	0.034586	1.000000	0.000000	0.000018	0.000035	-169.091330	-76.663348	164.343954
45163	9.595836	-0.381146	-2.269269	0.038618	0.046265	0.055002	1.000000	0.000011	0.000012	0.000038	-169.086792	-76.662372	164.334846
45164	9.595876	-0.381877	-2.268976	0.038566	0.046264	0.055002	1.000000	0.000000	0.000018	0.000035	-169.068812	-76.663318	164.316388
45165	9.573989	-0.409310	-2.267595	0.039446	0.017434	0.034593	1.000000	0.000011	0.000017	0.000044	-169.074506	-76.662318	164.332057
45166	9.604797	-0.412528	-2.251804	0.017317	0.018166	0.061132	1.000000	0.000031	0.000014	0.000035	-169.053486	-76.662778	164.314115
45167	9.579237	-0.369052	-2.232223	0.008025	0.061407	0.029922	1.000000	-0.000011	0.000028	0.000038	-169.050753	-76.664749	164.307227
45168	9.581732	-0.417033	-2.244008	0.015027	0.013624	0.037118	1.000000	0.000032	0.000003	0.000034	-169.031237	-76.664048	164.291032
45169	9.572944	-0.388606	-2.260264	0.034407	0.039890	0.031005	1.000000	-0.000012	0.000024	0.000021	-169.047775	-76.661000	164.309700
45170	9.573004	-0.389175	-2.259913	0.034343	0.039882	0.031005	1.000000	0.000011	0.000012	0.000038	-169.027807	-76.661214	164.290608
45171	9.596214	-0.386901	-2.266693	0.035370	0.042939	0.055029	1.000000	0.000010	0.000018	0.000034	-169.036451	-76.658456	164.305358
45172	9.573102	-0.390602	-2.259251	0.033305	0.039020	0.031013	1.000000	0.000010	0.000018	0.000034	-169.018398	-76.659402	164.288097
45173	9.596311	-0.388324	-2.266039	0.035065	0.042167	0.055033	1.000000	0.000002	0.000012	0.000040	-169.018371	-76.659788	164.290378
45174	9.573176	-0.392045	-2.258684	0.033003	0.038247	0.031017	1.000000	-0.000009	0.000017	0.000037	-169.001300	-76.660553	164.271905
45175	9.619586	-0.386819	-2.272422	0.036766	0.045358	0.079054	1.000000	-0.000000	0.000027	0.000047	-168.994845	-76.662477	164.266349
45176	9.580890	-0.399047	-2.235318	0.008642	0.034350	0.033534	1.000000	0.000002	0.000012	0.000040	-168.975522	-76.662588	164.246882
45177	9.573370	-0.394471	-2.257439	0.032370	0.036615	0.031025	1.000000	0.000017	0.000034	0.000040	-168.976222	-76.665152	164.256996
45178	9.595390	-0.368547	-2.258106	0.030759	0.064387	0.051454	1.000000	0.000012	0.000003	0.000026	-168.963156	-76.664575	164.245208
45179	9.595415	-0.369169	-2.257894	0.030151	0.063683	0.051460	1.000000	0.000010	0.000018	0.000034	-168.965603	-76.663613	164.250044
45180	9.573517	-0.396538	-2.256453	0.031633	0.035873	0.031030	1.000000	0.000010	0.000023	0.000040	-168.944399	-76.664998	164.229640
45181	9.573545	-0.397330	-2.256198	0.030682	0.035418	0.031035	1.000000	0.000023	0.000002	0.000035	-168.942356	-76.659798	164.223567
45182	9.619923	-0.392148	-2.270082	0.034581	0.043202	0.079072	1.000000	0.000019	0.000024	0.000038	-168.920653	-76.661237	164.203731
45183	9.572425	-0.375351	-2.249512	0.026490	0.058452	0.027455	1.000000	-0.000008	0.000016	0.000047	-168.922158	-76.660090	164.210727
45184	9.603226	-0.378483	-2.233709	0.004325	0.059141	0.053980	1.000000	0.000029	0.000015	0.000025	-168.906687	-76.660827	164.198521
45185	9.588153	-0.368332	-2.278365	0.051275	0.064787	0.048979	1.000000	0.000007	0.000035	0.000031	-168.914213	-76.658520	164.208961
45186	9.588211	-0.369024	-2.278005	0.051190	0.064766	0.048979	1.000000	0.000013	0.000002	0.000037	-168.896258	-76.657457	164.192321
45187	9.580229	-0.383451	-2.225528	0.001041	0.054009	0.029969	1.000000	0.000008	0.000024	0.000029	-168.890840	-76.660219	164.183664
45188	9.579087	-0.360515	-2.219134	-0.002575	0.077879	0.026386	1.000000	0.000011	0.000012	0.000038	-168.871228	-76.660361	164.165077
45189	9.595925	-0.376517	-2.254511	0.025519	0.060206	0.051495	1.000000	0.000010	0.000018	0.000034	-168.883934	-76.654648	164.184444
45190	9.611569	-0.368896	-2.283853	0.051479	0.067272	0.073017	1.000000	0.000011	0.000012	0.000038	-168.864489	-76.654716	164.166062
45191	9.595999	-0.378083	-2.253936	0.024364	0.059504	0.051502	1.000000	-0.000008	0.000016	0.000047	-168.865363	-76.650561	164.165932
45192	9.572879	-0.381911	-2.246475	0.022291	0.055591	0.027482	1.000000	0.000029	0.000024	0.000037	-168.843466	-76.651953	164.147072
45193	9.588512	-0.374341	-2.275873	0.048192	0.061881	0.049013	1.000000	-0.000006	0.000000	0.000040	-168.845738	-76.651599	164.150146
45194	9.620459	-0.401199	-2.266224	0.029535	0.038663	0.079107	1.000000	0.000011	0.000017	0.000044	-168.823061	-76.652038	164.128439
45195	9.574148	-0.407932	-2.251743	0.024623	0.030108	0.031069	1.000000	0.000010	0.000018	0.000034	-168.829801	-76.649158	164.139680
45196	9.573027	-0.385053	-2.245307	0.020977	0.053973	0.027494	1.000000	0.000010	0.000023	0.000040	-168.808967	-76.650337	164.119703
45197	9.596275	-0.382845	-2.251957	0.022499	0.057261	0.051520	1.000000	0.000019	0.000019	0.000032	-168.807234	-76.650182	164.116676
45198	9.596344	-0.383611	-2.251533	0.022396	0.057237	0.051520	1.000000	0.000019	0.000024	0.000038	-168.785907	-76.651454	164.097309
45199	9.565630	-0.382030	-2.266759	0.044183	0.055618	0.025015	1.000000	0.000003	0.000006	0.000044	-168.788982	-76.650882	164.107854
45200	9.604002	-0.390565	-2.228285	-0.002102	0.053073	0.054016	1.000000	-0.000013	0.000034	0.000034	-168.772698	-76.653419	164.089986
45201	9.565761	-0.383544	-2.265952	0.042911	0.054972	0.025024	1.000000	0.000013	0.000011	0.000049	-168.770161	-76.647949	164.085965
45202	9.574524	-0.413341	-2.249155	0.022270	0.027854	0.031082	1.000000	0.000010	0.000014	0.000028	-168.756087	-76.648285	164.073024
45203	9.596571	-0.387326	-2.249927	0.020310	0.055167	0.051537	1.000000	0.000001	0.000013	0.000029	-168.754702	-76.647698	164.067521
45204	9.565871	-0.385509	-2.265153	0.042312	0.054460	0.025029	1.000000	0.000000	0.000018	0.000035	-168.737723	-76.648334	164.050403
45205	9.573483	-0.391569	-2.242232	0.016830	0.050758	0.027519	1.000000	0.000000	0.000018	0.000035	-168.741340	-76.642375	164.048070
45206	9.565980	-0.386864	-2.264464	0.040784	0.053933	0.025039	1.000000	0.000010	0.000018	0.000034	-168.723926	-76.643039	164.031603
45207	9.595631	-0.366361	-2.242468	0.014050	0.077648	0.047982	1.000000	-0.000011	0.000028	0.000038	-168.732789	-76.640698	164.045027
45208	9.573675	-0.393676	-2.241045	0.015508	0.049853	0.027525	1.000000	0.000021	0.000013	0.000037	-168.713260	-76.640647	164.027726
45209	9.604491	-0.396944	-2.225048	-0.006912	0.049793	0.054031	1.000000	0.000017	0.000034	0.000040	-168.708958	-76.643147	164.027306
45210	9.572653	-0.371624	-2.234137	0.011536	0.072982	0.023964	1.000000	0.000012	0.000008	0.000032	-168.693249	-76.642610	164.012850
45211	9.597052	-0.392948	-2.246901	0.015418	0.052209	0.051562	1.000000	0.000008	0.000024	0.000029	-168.705835	-76.636821	164.029288
45212	9.572769	-0.373011	-2.233410	0.009780	0.072196	0.023971	1.000000	0.000021	0.000018	0.000043	-168.683146	-76.637098	164.008745
45213	9.573971	-0.397387	-2.239123	0.012025	0.047677	0.027541	1.000000	0.000010	0.000014	0.000028	-168.691950	-76.631675	164.017621
45214	9.589662	-0.389707	-2.268434	0.037896	0.054727	0.049100	1.000000	0.000019	0.000019	0.000032	-168.674405	-76.632273	164.002207
45215	9.597235	-0.395879	-2.245603	0.013380	0.050690	0.051572	1.000000	0.000003	0.000006	0.000044	-168.675751	-76.630836	164.008469
45216	9.572949	-0.375903	-2.232155	0.007734	0.070679	0.023984	1.000000	-0.000012	0.000034	0.000034	-168.659907	-76.633085	163.991072
45217	9.597370	-0.397300	-2.244773	0.012050	0.050121	0.051577	1.000000	0.000021	0.000013	0.000037	-168.660043	-76.627945	163.991191
45218	9.589854	-0.392706	-2.267103	0.035965	0.053299	0.049115	1.000000	0.000011	0.000012	0.000038	-168.641328	-76.627619	163.973639
45219	9.595124	-0.351623	-2.232220	0.004661	0.097226	0.044461	1.000000	0.000021	0.000013	0.000037	-168.636811	-76.628574	163.972601
45220	9.589917	-0.394188	-2.266581	0.035675	0.052622	0.049120	1.000000	0.000010	0.000014	0.000028	-168.623150	-76.628645	163.960095
45221	9.588793	-0.371170	-2.260359	0.031162	0.075549	0.045571	1.000000	0.000002	0.000007	0.000034	-168.636533	-76.624886	163.982097
45222	9.597476	-0.400785	-2.243701	0.010473	0.048410	0.051587	1.000000	0.000002	0.000002	0.000027	-168.625064	-76.623658	163.970975
45223	9.574302	-0.404437	-2.236445	0.007391	0.043644	0.027564	1.000000	0.000030	0.000018	0.000042	-168.630063	-76.619816	163.987477
45224	9.581312	-0.367964	-2.282346	0.053748	0.077797	0.043128	1.000000	0.000002	0.000012	0.000040	-168.612100	-76.619339	163.969665
45225	9.588895	-0.374123	-2.259438	0.029703	0.073592	0.045590	1.000000	-0.000009	0.000022	0.000043	-168.614691	-76.622718	163.981217
45226	9.574421	-0.406674	-2.235530	0.007087	0.042575	0.027569	1.000000	0.000010	0.000009	0.000021	-168.604692	-76.622355	163.972652
45227	9.588967	-0.375526	-2.258897	0.029204	0.072864	0.045597	1.000000	0.000013	0.000016	0.000055	-168.594627	-76.622152	163.963101
45228	9.580877	-0.390225	-2.206343	-0.021047	0.062514	0.026474	1.000000	0.000021	0.000018	0.000043	-168.572472	-76.622298	163.943275
45229	9.596567	-0.382722	-2.235719	0.005191	0.069110	0.048054	1.000000	0.000012	0.000008	0.000032	-168.565336	-76.624508	163.934059
45230	9.580371	-0.349069	-2.274757	0.049620	0.099406	0.039598	1.000000	-0.000006	0.000005	0.000046	-168.546125	-76.623221	163.914062
45231	9.590168	-0.402500	-2.264055	0.031715	0.047885	0.049158	1.000000	0.000031	0.000009	0.000029	-168.546971	-76.619024	163.915148
45232	9.573413	-0.387893	-2.228107	0.001984	0.064656	0.024028	1.000000	-0.000009	0.000022	0.000043	-168.527950	-76.619649	163.894940
45233	9.565962	-0.383197	-2.250246	0.024047	0.066980	0.021590	1.000000	0.000018	0.000025	0.000028	-168.546370	-76.611973	163.922907
45234	9.582833	-0.399197	-2.285464	0.053424	0.050129	0.046725	1.000000	0.000010	0.000018	0.000034	-168.529887	-76.612311	163.907622
45235	9.597954	-0.410612	-2.239875	0.004747	0.042937	0.051617	1.000000	-0.000001	0.000024	0.000031	-168.534785	-76.612553	163.915356
45236	9.565052	-0.361482	-2.242996	0.019590	0.090049	0.018051	1.000000	0.000010	0.000018	0.000034	-168.518343	-76.612885	163.900128
45237	9.581908	-0.377525	-2.278278	0.050039	0.072711	0.043186	1.000000	0.000010	0.000018	0.000034	-168.505973	-76.620017	163.883068
45238	9.613802	-0.404302	-2.268409	0.031274	0.049402	0.073207	1.000000	0.000020	0.000014	0.000026	-168.492257	-76.620117	163.871786
45239	9.580222	-0.374315	-2.196932	-0.027121	0.082681	0.022947	1.000000	0.000003	0.000006	0.000044	-168.473682	-76.624391	163.846410
45240	9.573827	-0.393376	-2.225365	0.000353	0.061973	0.024046	1.000000	0.000002	0.000012	0.000040	-168.455736	-76.623968	163.828638
45241	9.566343	-0.388544	-2.247709	0.024616	0.064624	0.021604	1.000000	-0.000001	0.000014	0.000018	-168.458283	-76.627132	163.827673
45242	9.589598	-0.386342	-2.254392	0.026384	0.068433	0.045637	1.000000	0.000011	0.000022	0.000050	-168.433167	-76.627618	163.803599
45243	9.589669	-0.387142	-2.253951	0.026479	0.067252	0.045644	1.000000	-0.000001	0.000024	0.000031	-168.444541	-76.632191	163.831818
45244	9.565418	-0.367126	-2.240514	0.020836	0.087250	0.018074	1.000000	0.000011	0.000017	0.000044	-168.422847	-76.632319	163.811366
45245	9.582268	-0.383288	-2.275801	0.048244	0.069610	0.043218	1.000000	0.000010	0.000018	0.000034	-168.439380	-76.622887	163.837238
45246	9.565550	-0.368621	-2.239707	0.018512	0.086371	0.018086	1.000000	0.000008	0.000029	0.000035	-168.421337	-76.624480	163.820205
45247	9.583527	-0.408418	-2.280918	0.050323	0.045033	0.046766	1.000000	-0.000008	0.000016	0.000047	-168.423141	-76.618805	163.821834
45248	9.581344	-0.361962	-2.268636	0.043004	0.092767	0.039694	1.000000	0.000002	0.000012	0.000040	-168.405500	-76.618304	163.804466
45249	9.590033	-0.391800	-2.251599	0.023373	0.065162	0.045666	1.000000	0.000018	0.000034	0.000040	-168.386531	-76.626931	163.783001
45250	9.566894	-0.395426	-2.244160	0.021291	0.061271	0.021633	1.000000	0.000012	0.000008	0.000032	-168.371611	-76.626194	163.769563
