// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37177	9.561470	-0.671609	-2.274712	-0.000862	-0.001447	0.038561	1.000000	0.000003	0.000032	0.000031	-163.581717	-76.068059	159.619230
37178	9.554178	-0.638925	-2.280695	0.009694	0.030190	0.030641	1.000000	-0.000013	0.000019	0.000015	-163.579819	-76.070643	159.615369
37179	9.561581	-0.672494	-2.273988	-0.000794	-0.001738	0.038561	1.000000	-0.000003	0.000007	0.000037	-163.562897	-76.070260	159.597581
37180	9.561618	-0.673066	-2.273660	-0.000796	-0.002065	0.038561	1.000000	0.000001	0.000027	0.000023	-163.556260	-76.073118	159.590624
37181	9.587219	-0.650788	-2.277984	-0.000156	0.022426	0.062889	1.000000	-0.000003	0.000021	0.000027	-163.542006	-76.074591	159.575606
37182	9.555501	-0.695541	-2.283025	0.008697	-0.024737	0.036317	1.000000	0.000005	0.000005	0.000040	-163.530319	-76.074169	159.563252
37183	9.535023	-0.643147	-2.264354	-0.000546	0.027420	0.008557	1.000000	-0.000007	0.000016	0.000030	-163.515840	-76.074903	159.547488
37184	9.587277	-0.652551	-2.277234	-0.000315	0.021794	0.062890	1.000000	-0.000004	0.000017	0.000019	-163.513835	-76.076157	159.544739
37185	9.554439	-0.642742	-2.278529	0.009525	0.029233	0.030644	1.000000	0.000007	0.000023	0.000038	-163.493242	-76.077469	159.524325
37186	9.587406	-0.653709	-2.276359	-0.000471	0.021437	0.062891	1.000000	0.000001	0.000027	0.000023	-163.488512	-76.079563	159.518733
37187	9.567691	-0.663963	-2.302511	0.029095	0.008648	0.050487	1.000000	0.000015	0.000021	0.000041	-163.465701	-76.080452	159.497009
37188	9.567728	-0.664665	-2.302157	0.028955	0.008277	0.050487	1.000000	-0.000007	0.000016	0.000030	-163.460779	-76.081184	159.490140
37189	9.568251	-0.656831	-2.260298	-0.010814	0.018938	0.040805	1.000000	-0.000008	0.000025	0.000012	-163.453122	-76.083460	159.481243
37190	9.567846	-0.665335	-2.301474	0.028841	0.007876	0.050488	1.000000	0.000011	0.000007	0.000019	-163.452592	-76.083846	159.481677
37191	9.548562	-0.667252	-2.286298	0.018646	0.005749	0.028402	1.000000	-0.000002	0.000026	0.000034	-163.434237	-76.085523	159.462569
37192	9.574176	-0.645163	-2.290578	0.019310	0.029836	0.052735	1.000000	-0.000002	0.000026	0.000034	-163.424633	-76.088237	159.452690
37193	9.574239	-0.645660	-2.290173	0.019303	0.029836	0.052735	1.000000	-0.000004	0.000017	0.000019	-163.414520	-76.089403	159.441773
37194	9.535621	-0.648927	-2.260183	-0.001545	0.025116	0.008563	1.000000	0.000001	0.000013	0.000034	-163.412511	-76.088033	159.440007
37195	9.580546	-0.625404	-2.279416	0.009262	0.051726	0.054985	1.000000	-0.000010	0.000029	0.000031	-163.396425	-76.090096	159.422286
37196	9.548830	-0.669916	-2.284397	0.017915	0.004409	0.028404	1.000000	-0.000021	0.000008	0.000022	-163.400938	-76.089827	159.422498
37197	9.568205	-0.669051	-2.298901	0.028081	0.006534	0.050491	1.000000	0.000011	0.000029	0.000035	-163.380593	-76.091806	159.402837
37198	9.588485	-0.652027	-2.230331	-0.041703	0.029478	0.053211	1.000000	0.000003	0.000018	0.000041	-163.374953	-76.090961	159.397399
37199	9.554757	-0.658516	-2.314653	0.047643	0.015605	0.040339	1.000000	-0.000001	0.000018	0.000008	-163.369297	-76.092513	159.391415
37200	9.568841	-0.662461	-2.256150	-0.012326	0.016195	0.040808	1.000000	0.000003	0.000032	0.000031	-163.363840	-76.095030	159.385601
37201	9.568481	-0.671213	-2.297124	0.027412	0.005533	0.050494	1.000000	-0.000003	0.000021	0.000027	-163.349692	-76.096392	159.370696
37202	9.568984	-0.663510	-2.255238	-0.012641	0.015704	0.040809	1.000000	-0.000003	0.000021	0.000027	-163.348997	-76.097249	159.369454
37203	9.574834	-0.651024	-2.286167	0.017550	0.027399	0.052746	1.000000	0.000019	0.000027	0.000038	-163.326480	-76.098791	159.348565
37204	9.569115	-0.664742	-2.254319	-0.012754	0.015176	0.040810	1.000000	-0.000024	0.000021	0.000023	-163.329110	-76.100933	159.349459
37205	9.561405	-0.640345	-2.301922	0.037472	0.036446	0.042596	1.000000	0.000014	0.000016	0.000034	-163.310528	-76.101494	159.331990
37206	9.569193	-0.665759	-2.253689	-0.012976	0.014619	0.040810	1.000000	-0.000017	0.000014	0.000019	-163.316665	-76.102403	159.337538
37207	9.555719	-0.654429	-2.269819	0.007038	0.024192	0.030660	1.000000	0.000003	0.000032	0.000031	-163.298620	-76.104769	159.319345
37208	9.575108	-0.653653	-2.284268	0.017453	0.025750	0.052750	1.000000	-0.000011	0.000010	0.000033	-163.294554	-76.107270	159.315755
37209	9.542249	-0.643766	-2.285755	0.027295	0.033203	0.020511	1.000000	0.000004	0.000014	0.000023	-163.282339	-76.108020	159.303778
37210	9.581435	-0.633262	-2.273502	0.007597	0.047541	0.055008	1.000000	0.000006	0.000033	0.000020	-163.283620	-76.110471	159.306128
37211	9.555967	-0.656373	-2.268210	0.006955	0.023060	0.030663	1.000000	-0.000011	0.000024	0.000023	-163.271730	-76.112287	159.292694
37212	9.581178	-0.642392	-2.314003	0.046967	0.036300	0.064697	1.000000	0.000018	0.000022	0.000031	-163.269423	-76.112795	159.292270
37213	9.556113	-0.657378	-2.267308	0.006565	0.022478	0.030664	1.000000	-0.000020	0.000027	0.000019	-163.259781	-76.114999	159.280170
37214	9.562011	-0.644732	-2.298176	0.036369	0.033563	0.042610	1.000000	0.000011	0.000029	0.000035	-163.256681	-76.116102	159.279160
37215	9.588730	-0.676964	-2.306079	0.036045	0.003735	0.072590	1.000000	-0.000013	0.000019	0.000015	-163.248999	-76.117625	159.269920
37216	9.556374	-0.658675	-2.265829	0.005468	0.021222	0.030668	1.000000	0.000006	0.000033	0.000020	-163.255349	-76.118148	159.279090
37217	9.576236	-0.649516	-2.238643	-0.024140	0.033984	0.043070	1.000000	-0.000011	0.000024	0.000023	-163.243609	-76.119898	159.265862
37218	9.569645	-0.679551	-2.289809	0.024569	0.000368	0.050503	1.000000	0.000005	0.000019	0.000030	-163.245954	-76.118905	159.269471
37219	9.562823	-0.638784	-2.254414	-0.004739	0.042953	0.032928	1.000000	-0.000003	0.000021	0.000027	-163.232060	-76.120215	159.255021
37220	9.556203	-0.668947	-2.305676	0.044044	0.009396	0.040364	1.000000	0.000010	0.000011	0.000037	-163.230005	-76.118378	159.253151
37221	9.562453	-0.648385	-2.295309	0.034457	0.031741	0.042623	1.000000	0.000003	0.000018	0.000041	-163.209557	-76.118794	159.232583
37222	9.576026	-0.660559	-2.278425	0.013724	0.021586	0.052766	1.000000	-0.000022	0.000017	0.000004	-163.226889	-76.117873	159.247994
37223	9.562584	-0.649121	-2.294552	0.033715	0.031164	0.042628	1.000000	0.000011	0.000029	0.000035	-163.206907	-76.119709	159.228912
37224	9.576151	-0.661512	-2.277623	0.013720	0.021000	0.052767	1.000000	-0.000000	0.000008	0.000026	-163.206955	-76.121213	159.230300
37225	9.562665	-0.650223	-2.293904	0.033718	0.030578	0.042630	1.000000	-0.000003	0.000021	0.000027	-163.193118	-76.122498	159.215934
37226	9.576246	-0.662508	-2.276935	0.013347	0.020452	0.052769	1.000000	-0.000003	0.000021	0.000027	-163.193811	-76.123233	159.215669
37227	9.549639	-0.631254	-2.268356	0.013621	0.050272	0.022800	1.000000	-0.000004	0.000003	0.000029	-163.181501	-76.122393	159.202695
37228	9.562781	-0.651736	-2.292991	0.032434	0.029519	0.042637	1.000000	0.000001	0.000027	0.000023	-163.186758	-76.120617	159.205311
37229	9.562876	-0.652104	-2.292491	0.032388	0.029510	0.042637	1.000000	-0.000020	0.000027	0.000019	-163.177418	-76.122657	159.193578
37230	9.556706	-0.674088	-2.302088	0.041363	0.006487	0.040378	1.000000	0.000017	0.000026	0.000049	-163.170629	-76.122061	159.193257
37231	9.590023	-0.677060	-2.258442	-0.008312	0.009644	0.062906	1.000000	-0.000015	0.000018	0.000026	-163.158955	-76.122949	159.179657
37232	9.563054	-0.654115	-2.291174	0.031410	0.028301	0.042644	1.000000	-0.000004	0.000025	0.000045	-163.150978	-76.123405	159.171182
37233	9.550012	-0.634872	-2.265774	0.011639	0.048534	0.022812	1.000000	-0.000001	0.000026	0.000034	-163.133119	-76.124882	159.152865
37234	9.570445	-0.688562	-2.283765	0.020042	-0.004289	0.050512	1.000000	-0.000003	0.000021	0.000027	-163.140476	-76.123043	159.163854
37235	9.582593	-0.654480	-2.304737	0.040624	0.029750	0.064747	1.000000	-0.000017	0.000014	0.000019	-163.133063	-76.123631	159.154525
37236	9.557054	-0.677524	-2.299635	0.039096	0.004795	0.040388	1.000000	0.000001	0.000027	0.000023	-163.138166	-76.121771	159.158744
37237	9.549879	-0.644870	-2.305648	0.049507	0.036728	0.032527	1.000000	-0.000003	0.000021	0.000027	-163.124633	-76.122897	159.144744
37238	9.582800	-0.655867	-2.303482	0.038879	0.028685	0.064757	1.000000	-0.000014	0.000023	0.000034	-163.127205	-76.121337	159.147892
37239	9.582899	-0.656399	-2.302917	0.038807	0.028671	0.064758	1.000000	0.000018	0.000036	0.000021	-163.112104	-76.124216	159.134792
37240	9.563641	-0.658226	-2.287545	0.028131	0.025953	0.042660	1.000000	-0.000003	0.000021	0.000027	-163.116173	-76.124138	159.143405
37241	9.583049	-0.657364	-2.302019	0.038215	0.028041	0.064762	1.000000	0.000004	0.000014	0.000023	-163.104716	-76.124562	159.132446
37242	9.563728	-0.659275	-2.286877	0.027919	0.025447	0.042662	1.000000	-0.000006	0.000020	0.000038	-163.098202	-76.125836	159.125647
37243	9.563814	-0.659698	-2.286396	0.027851	0.025430	0.042663	1.000000	-0.000004	0.000031	0.000009	-163.091534	-76.128560	159.118665
37244	9.550769	-0.640201	-2.261082	0.007746	0.045268	0.022831	1.000000	-0.000002	0.000012	0.000044	-163.082859	-76.127151	159.106506
37245	9.557699	-0.682001	-2.295628	0.036963	0.002659	0.040397	1.000000	0.000000	0.000036	0.000006	-163.076332	-76.130612	159.100140
37246	9.564059	-0.661235	-2.284928	0.026832	0.024519	0.042668	1.000000	0.000017	0.000026	0.000049	-163.065131	-76.129702	159.090918
37247	9.550645	-0.650079	-2.301008	0.046802	0.034106	0.032550	1.000000	-0.000019	0.000027	0.000019	-163.056103	-76.131633	159.079652
37248	9.589824	-0.639713	-2.288707	0.026083	0.048444	0.067045	1.000000	-0.000006	0.000020	0.000038	-163.059943	-76.126724	159.083628
37249	9.550761	-0.651213	-2.300203	0.045456	0.033583	0.032558	1.000000	0.000006	0.000019	0.000030	-163.044364	-76.127370	159.068569
37250	9.570544	-0.642267	-2.273197	0.014833	0.045789	0.044945	1.000000	-0.000007	0.000016	0.000030	-163.050847	-76.123632	159.075491
37251	9.564319	-0.664005	-2.283033	0.024311	0.023425	0.042677	1.000000	-0.000017	0.000014	0.000019	-163.043776	-76.124055	159.066582
37252	9.609737	-0.632355	-2.260709	-0.005585	0.059995	0.079435	1.000000	0.000007	0.000023	0.000038	-163.044469	-76.121926	159.073568
37253	9.545087	-0.666435	-2.267337	0.013207	0.020693	0.020574	1.000000	0.000006	0.000033	0.000020	-163.031691	-76.124361	159.061481
37254	9.557332	-0.632384	-2.288108	0.033702	0.054120	0.034845	1.000000	0.000008	0.000020	0.000020	-163.034706	-76.126601	159.071043
37255	9.564626	-0.665998	-2.281168	0.023147	0.022142	0.042683	1.000000	-0.000010	0.000029	0.000031	-163.019632	-76.128271	159.054828
37256	9.584437	-0.657135	-2.253988	-0.007616	0.034430	0.055062	1.000000	0.000007	0.000023	0.000038	-163.018908	-76.124185	159.052941
37257	9.551284	-0.655462	-2.296822	0.041934	0.031289	0.032581	1.000000	-0.000003	0.000021	0.000027	-163.005824	-76.125134	159.039564
37258	9.576999	-0.633337	-2.301049	0.042406	0.055285	0.056963	1.000000	-0.000010	0.000029	0.000031	-163.000350	-76.127669	159.031313
37259	9.564892	-0.668423	-2.279339	0.021704	0.021211	0.042688	1.000000	0.000014	0.000016	0.000034	-162.982762	-76.127832	159.015249
37260	9.571206	-0.647619	-2.268888	0.011255	0.043037	0.044963	1.000000	-0.000024	0.000021	0.000023	-162.991951	-76.125656	159.022045
37261	9.565045	-0.669420	-2.278408	0.020728	0.020673	0.042691	1.000000	0.000020	0.000040	0.000028	-162.973042	-76.128638	159.005314
37262	9.571375	-0.648552	-2.267907	0.010019	0.042543	0.044966	1.000000	-0.000014	0.000001	0.000018	-162.987207	-76.122879	159.017379
37263	9.577289	-0.635960	-2.299118	0.040086	0.054233	0.056978	1.000000	0.000003	0.000018	0.000041	-162.967624	-76.122892	158.997928
37264	9.565153	-0.671065	-2.277468	0.019177	0.019687	0.042696	1.000000	-0.000003	0.000021	0.000027	-162.967001	-76.123707	158.995762
37265	9.571145	-0.658409	-2.308386	0.049245	0.031376	0.054711	1.000000	0.000001	0.000027	0.000023	-162.954159	-76.125334	158.983115
37266	9.539657	-0.694651	-2.271858	0.016802	-0.005230	0.018316	1.000000	-0.000003	0.000021	0.000027	-162.965105	-76.118363	158.991421
37267	9.571623	-0.651304	-2.266073	0.007659	0.041531	0.044972	1.000000	0.000014	0.000016	0.000034	-162.947778	-76.118350	158.975597
37268	9.558224	-0.640067	-2.282238	0.026525	0.050771	0.034884	1.000000	0.000001	0.000027	0.000023	-162.952313	-76.114829	158.975394
37269	9.552350	-0.653717	-2.250512	-0.003785	0.039046	0.022860	1.000000	-0.000011	0.000010	0.000033	-162.939106	-76.114115	158.960803
37270	9.571762	-0.652951	-2.265010	0.005958	0.040643	0.044977	1.000000	-0.000003	0.000021	0.000027	-162.939244	-76.114505	158.961110
37271	9.571816	-0.653460	-2.264633	0.005822	0.040625	0.044977	1.000000	0.000017	0.000017	0.000023	-162.926320	-76.114906	158.950133
37272	9.552133	-0.663518	-2.290971	0.034087	0.027519	0.032623	1.000000	0.000006	0.000019	0.000030	-162.930060	-76.109282	158.949224
37273	9.558118	-0.650941	-2.321964	0.064111	0.039207	0.044656	1.000000	-0.000003	0.000021	0.000027	-162.917301	-76.109957	158.936071
37274	9.565695	-0.676317	-2.273636	0.013304	0.017525	0.042710	1.000000	-0.000004	0.000017	0.000019	-162.920338	-76.108682	158.932928
37275	9.558569	-0.643692	-2.279773	0.023631	0.049467	0.034898	1.000000	-0.000006	0.000020	0.000038	-162.903223	-76.108870	158.914911
37276	9.572086	-0.656093	-2.262730	0.003378	0.039229	0.044984	1.000000	0.000001	0.000027	0.000023	-162.904882	-76.111284	158.923487
37277	9.545252	-0.633065	-2.295484	0.043326	0.058445	0.024820	1.000000	0.000003	0.000018	0.000041	-162.885583	-76.111081	158.904258
37278	9.585305	-0.677544	-2.286723	0.022160	0.018170	0.064834	1.000000	-0.000000	0.000031	0.000042	-162.887465	-76.110548	158.920599
37279	9.558854	-0.646225	-2.277862	0.022352	0.048022	0.034908	1.000000	0.000004	0.000028	0.000013	-162.879388	-76.112409	158.913231
37280	9.572037	-0.666723	-2.302289	0.041144	0.027342	0.054760	1.000000	-0.000006	0.000020	0.000038	-162.878249	-76.109307	158.908889
37281	9.566142	-0.680446	-2.270520	0.010821	0.015608	0.042716	1.000000	-0.000003	0.000021	0.000027	-162.865692	-76.109932	158.896047
37282	9.539643	-0.649110	-2.261879	0.009893	0.044708	0.012797	1.000000	-0.000007	0.000016	0.000030	-162.879986	-76.105348	158.924725
37283	9.578497	-0.647175	-2.290941	0.029950	0.048860	0.057042	1.000000	0.000004	0.000036	0.000039	-162.859479	-76.107168	158.904620
37284	9.552895	-0.670432	-2.285776	0.029939	0.023750	0.032646	1.000000	-0.000007	0.000016	0.000030	-162.855919	-76.112198	158.910959
37285	9.552931	-0.670756	-2.285528	0.029781	0.023721	0.032647	1.000000	0.000006	0.000010	0.000004	-162.853986	-76.112390	158.910233
37286	9.539889	-0.651186	-2.260245	0.009926	0.043589	0.012802	1.000000	-0.000000	0.000031	0.000042	-162.841015	-76.114324	158.893027
37287	9.578763	-0.649238	-2.289243	0.029997	0.047737	0.057048	1.000000	0.000001	0.000027	0.000023	-162.828760	-76.115709	158.881155
37288	9.578857	-0.649694	-2.288724	0.027747	0.047145	0.057057	1.000000	0.000001	0.000027	0.000023	-162.847703	-76.106861	158.907335
37289	9.546132	-0.639675	-2.289986	0.037508	0.054665	0.024866	1.000000	0.000003	0.000032	0.000031	-162.831506	-76.108393	158.891595
37290	9.586162	-0.683954	-2.281218	0.016848	0.014702	0.064850	1.000000	-0.000007	0.000016	0.000030	-162.829201	-76.108557	158.890234
37291	9.546241	-0.640821	-2.289208	0.037060	0.054197	0.024870	1.000000	0.000006	0.000019	0.000030	-162.814748	-76.108706	158.876600
37292	9.559706	-0.653234	-2.272278	0.016788	0.043930	0.034939	1.000000	-0.000007	0.000016	0.000030	-162.816304	-76.109555	158.885656
37293	9.573167	-0.665401	-2.255428	-0.003427	0.034253	0.045003	1.000000	0.000006	0.000010	0.000004	-162.814553	-76.109681	158.885171
37294	9.553532	-0.675175	-2.281716	0.024676	0.021284	0.032666	1.000000	-0.000005	0.000034	0.000027	-162.818220	-76.104641	158.882021
37295	9.546485	-0.642574	-2.287699	0.034938	0.053228	0.024883	1.000000	0.000006	0.000019	0.000030	-162.803857	-76.104735	158.868474
37296	9.579360	-0.653691	-2.285477	0.025020	0.045371	0.057073	1.000000	-0.000003	0.000021	0.000027	-162.795877	-76.106935	158.853113
37297	9.559679	-0.663699	-2.311904	0.054486	0.032651	0.044737	1.000000	-0.000011	0.000010	0.000033	-162.783298	-76.106002	158.839375
37298	9.560024	-0.656052	-2.270128	0.013822	0.042683	0.034949	1.000000	-0.000003	0.000021	0.000027	-162.789917	-76.103665	158.852235
37299	9.566060	-0.643656	-2.301078	0.043783	0.054383	0.047022	1.000000	0.000004	0.000022	0.000049	-162.767056	-76.103537	158.829750
37300	9.560109	-0.657524	-2.269344	0.012670	0.042195	0.034952	1.000000	-0.000007	0.000016	0.000030	-162.771319	-76.099915	158.831726
37301	9.585567	-0.643413	-2.315116	0.052718	0.055978	0.069161	1.000000	0.000014	0.000022	-0.000002	-162.770028	-76.101392	158.832661
37302	9.560268	-0.658219	-2.268472	0.012010	0.041713	0.034955	1.000000	-0.000000	0.000031	0.000042	-162.761562	-76.101726	158.822328
37303	9.566291	-0.645771	-2.299524	0.041961	0.053412	0.047036	1.000000	-0.000004	0.000003	0.000029	-162.751094	-76.100064	158.811618
37304	9.553990	-0.680836	-2.278112	0.021435	0.018943	0.032679	1.000000	-0.000010	0.000015	0.000041	-162.741202	-76.101255	158.799428
37305	9.579746	-0.658986	-2.282337	0.021741	0.043325	0.057090	1.000000	0.000011	0.000029	0.000035	-162.722868	-76.102315	158.782443
37306	9.553319	-0.627649	-2.273561	0.021204	0.072831	0.027190	1.000000	-0.000011	0.000024	0.000023	-162.727263	-76.100091	158.781732
37307	9.566493	-0.648221	-2.297995	0.040705	0.052552	0.047046	1.000000	0.000018	0.000022	0.000031	-162.710915	-76.100457	158.767596
37308	9.566556	-0.648720	-2.297590	0.039043	0.051881	0.047056	1.000000	-0.000024	0.000021	0.000023	-162.730656	-76.094395	158.795330
37309	9.586318	-0.639485	-2.270574	0.009181	0.064525	0.059379	1.000000	0.000006	0.000010	0.000004	-162.729182	-76.094345	158.795097
37310	9.560655	-0.662403	-2.265621	0.007695	0.039626	0.034968	1.000000	-0.000014	0.000023	0.000034	-162.732544	-76.091255	158.797698
37311	9.580117	-0.661736	-2.279983	0.017569	0.041673	0.057105	1.000000	0.000006	0.000019	0.000030	-162.718475	-76.091208	158.784482
37312	9.566802	-0.650391	-2.296095	0.036251	0.050896	0.047072	1.000000	0.000006	0.000033	0.000020	-162.726129	-76.087537	158.792810
37313	9.547498	-0.652131	-2.280757	0.025951	0.048784	0.024934	1.000000	-0.000010	0.000029	0.000031	-162.712397	-76.088514	158.778129
37314	9.580091	-0.671435	-2.319912	0.054189	0.030112	0.066944	1.000000	-0.000003	0.000021	0.000027	-162.722846	-76.082681	158.791284
37315	9.573367	-0.630532	-2.284495	0.024659	0.072652	0.049359	1.000000	-0.000011	0.000024	0.000023	-162.713386	-76.083346	158.780850
37316	9.553765	-0.640509	-2.310665	0.054490	0.059478	0.037051	1.000000	0.000015	0.000035	0.000032	-162.702867	-76.088105	158.775546
37317	9.561243	-0.665921	-2.262109	0.004085	0.038047	0.034977	1.000000	-0.000008	0.000025	0.000012	-162.697698	-76.089278	158.769886
37318	9.573639	-0.632001	-2.282948	0.024512	0.071545	0.049367	1.000000	0.000003	0.000018	0.000041	-162.690209	-76.090599	158.766815
37319	9.567359	-0.653975	-2.292751	0.033907	0.049185	0.047089	1.000000	-0.000007	0.000016	0.000030	-162.678334	-76.090178	158.754411
37320	9.561080	-0.675818	-2.302581	0.044169	0.026271	0.044808	1.000000	-0.000007	0.000016	0.000030	-162.671392	-76.095707	158.754105
37321	9.541702	-0.677646	-2.287506	0.033884	0.024155	0.022668	1.000000	0.000006	0.000019	0.000030	-162.657413	-76.095664	158.741056
37322	9.587190	-0.646284	-2.264959	0.004233	0.060916	0.059405	1.000000	-0.000001	0.000026	0.000034	-162.649365	-76.095552	158.724335
37323	9.561496	-0.669411	-2.260007	0.003565	0.036479	0.034983	1.000000	-0.000000	0.000008	0.000026	-162.639360	-76.094523	158.714674
37324	9.573616	-0.643701	-2.322384	0.063318	0.059351	0.059213	1.000000	-0.000010	0.000029	0.000031	-162.641246	-76.095286	158.725392
37325	9.587324	-0.647905	-2.263931	0.003311	0.060221	0.059410	1.000000	-0.000000	0.000008	0.000026	-162.631286	-76.094259	158.715815
37326	9.567661	-0.657793	-2.290398	0.032177	0.046806	0.047106	1.000000	0.000008	0.000020	0.000020	-162.643382	-76.093054	158.742756
37327	9.554616	-0.638164	-2.265172	0.012265	0.067005	0.027246	1.000000	-0.000015	0.000018	0.000026	-162.633780	-76.093090	158.731817
37328	9.606911	-0.648063	-2.277565	0.011602	0.061005	0.081562	1.000000	0.000003	0.000032	0.000031	-162.632773	-76.092438	158.730869
