// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44584	9.905829	-0.186371	0.692057	0.015053	0.024048	0.118996	1.000000	0.000020	0.000033	0.000026	-16.610520	-85.739992	15.626561
44585	9.879828	-0.208626	0.699069	0.006555	0.001755	0.094036	1.000000	0.000022	0.000039	0.000014	-16.611346	-85.735318	15.629864
44586	9.906787	-0.197877	0.660658	0.047421	0.012598	0.117955	1.000000	0.000006	0.000031	0.000033	-16.636722	-85.732530	15.656241
44587	9.879720	-0.209531	0.700322	0.006305	0.001568	0.094037	1.000000	0.000008	0.000026	0.000015	-16.646738	-85.729214	15.667218
44588	9.893182	-0.204321	0.681356	0.026761	0.006890	0.105996	1.000000	0.000020	0.000033	0.000026	-16.655142	-85.725591	15.678102
44589	9.905567	-0.188475	0.695230	0.014704	0.023667	0.118997	1.000000	0.000010	0.000029	0.000022	-16.673651	-85.721669	15.697870
44590	9.863489	-0.193494	0.695823	0.011097	0.018026	0.077185	1.000000	0.000033	0.000018	0.000024	-16.690303	-85.721381	15.717495
44591	9.879519	-0.211083	0.702681	0.005822	0.001169	0.094037	1.000000	0.000006	0.000050	0.000008	-16.679194	-85.715574	15.707054
44592	9.905420	-0.189649	0.697006	0.013811	0.023267	0.118999	1.000000	0.000024	0.000012	0.000040	-16.726008	-85.716119	15.754629
44593	9.892938	-0.206524	0.684230	0.025880	0.006492	0.105999	1.000000	0.000007	0.000037	0.000021	-16.739884	-85.711386	15.769343
44594	9.876804	-0.189599	0.678712	0.030713	0.023146	0.089150	1.000000	0.000017	0.000030	0.000019	-16.746567	-85.710336	15.775008
44595	9.893920	-0.217953	0.652684	0.058052	-0.004973	0.104962	1.000000	0.000017	0.000030	0.000019	-16.758762	-85.706423	15.789134
44596	9.876709	-0.190242	0.679915	0.029900	0.022856	0.089153	1.000000	0.000025	0.000031	0.000015	-16.759254	-85.707600	15.795068
44597	9.879214	-0.213507	0.706227	0.004056	0.000488	0.094038	1.000000	0.000003	0.000028	0.000026	-16.784629	-85.703717	15.820831
44598	9.905126	-0.192054	0.700516	0.011916	0.022508	0.119003	1.000000	0.000017	0.000030	0.000019	-16.789909	-85.703765	15.827964
44599	9.892636	-0.208905	0.687869	0.023976	0.005734	0.106004	1.000000	0.000027	0.000031	0.000041	-16.832838	-85.699026	15.874098
44600	9.892576	-0.209410	0.688569	0.023530	0.005495	0.106005	1.000000	0.000022	0.000039	0.000014	-16.825184	-85.697168	15.865595
44601	9.889985	-0.186792	0.663456	0.049372	0.027869	0.101124	1.000000	0.000028	0.000023	0.000016	-16.835637	-85.694113	15.879120
44602	9.892487	-0.209995	0.689668	0.022928	0.005182	0.106007	1.000000	0.000001	0.000025	0.000019	-16.840970	-85.694607	15.885293
44603	9.876363	-0.193065	0.684136	0.028218	0.022045	0.089159	1.000000	0.000024	0.000042	0.000021	-16.850401	-85.689346	15.897387
44604	9.876303	-0.193493	0.684880	0.027403	0.021758	0.089162	1.000000	0.000020	0.000033	0.000026	-16.866928	-85.689907	15.914987
44605	9.905859	-0.205568	0.672133	0.042659	0.010413	0.117979	1.000000	0.000015	0.000027	0.000011	-16.870586	-85.686608	15.920268
44606	9.876198	-0.194234	0.686178	0.026695	0.021465	0.089165	1.000000	0.000019	0.000044	0.000031	-16.887734	-85.685167	15.938004
44607	9.907174	-0.218528	0.732004	-0.016518	-0.000981	0.123882	1.000000	0.000018	0.000019	0.000013	-16.896215	-85.682681	15.948441
44608	9.889643	-0.189428	0.667785	0.045693	0.026748	0.101145	1.000000	0.000020	0.000033	0.000026	-16.933074	-85.687310	15.984144
44609	9.918078	-0.190980	0.688037	0.028302	0.026674	0.130986	1.000000	-0.000000	0.000046	0.000031	-16.958135	-85.681331	16.009016
44610	9.888416	-0.179681	0.702061	0.012104	0.037636	0.102169	1.000000	0.000028	0.000023	0.000016	-16.958980	-85.684181	16.017530
44611	9.901914	-0.174536	0.683076	0.032621	0.043150	0.114146	1.000000	0.000013	0.000032	0.000029	-16.986974	-85.679887	16.046909
44612	9.889434	-0.191292	0.670352	0.044382	0.025977	0.101153	1.000000	0.000020	0.000022	0.000020	-16.980767	-85.679139	16.040867
44613	9.889392	-0.191685	0.670860	0.044357	0.025985	0.101153	1.000000	0.000010	0.000029	0.000022	-17.000066	-85.675374	16.061232
44614	9.892972	-0.225604	0.664362	0.049917	-0.007980	0.105004	1.000000	0.000015	0.000027	0.000011	-17.005566	-85.679340	16.061978
44615	9.917791	-0.193503	0.691470	0.025740	0.025585	0.130995	1.000000	0.000027	0.000031	0.000041	-17.049300	-85.674737	16.108710
44616	9.875699	-0.198533	0.692107	0.022205	0.019772	0.089180	1.000000	0.000015	0.000027	0.000011	-17.031020	-85.674035	16.089936
44617	9.863216	-0.215169	0.679440	0.034247	0.003009	0.076184	1.000000	0.000020	0.000033	0.000026	-17.052724	-85.669722	16.113673
44618	9.906321	-0.221811	0.647285	0.068601	-0.003233	0.116998	1.000000	0.000007	0.000037	0.000021	-17.068275	-85.673676	16.132523
44619	9.875539	-0.199688	0.694053	0.020700	0.019411	0.089184	1.000000	0.000017	0.000030	0.000019	-17.081633	-85.670013	16.147651
44620	9.887924	-0.183735	0.707913	0.007257	0.035950	0.102180	1.000000	0.000017	0.000030	0.000019	-17.105648	-85.674198	16.166205
44621	9.888997	-0.194887	0.675745	0.039818	0.024689	0.101175	1.000000	0.000020	0.000033	0.000026	-17.128137	-85.670031	16.190652
44622	9.875385	-0.200888	0.695889	0.018365	0.018891	0.089189	1.000000	0.000010	0.000029	0.000022	-17.144154	-85.671680	16.201327
44623	9.875345	-0.201211	0.696366	0.018306	0.018911	0.089189	1.000000	0.000018	0.000019	0.000013	-17.154619	-85.669471	16.213448
44624	9.875301	-0.201562	0.696885	0.016532	0.018528	0.089193	1.000000	0.000020	0.000033	0.000026	-17.184523	-85.675584	16.250348
44625	9.894901	-0.252925	0.696766	0.017897	-0.031957	0.109872	1.000000	0.000007	0.000037	0.000021	-17.200636	-85.671271	16.266954
44626	9.901185	-0.180563	0.692017	0.023613	0.040562	0.114183	1.000000	0.000027	0.000034	0.000022	-17.223710	-85.674564	16.289246
44627	9.943174	-0.176519	0.692646	0.026667	0.045992	0.156004	1.000000	0.000013	0.000032	0.000029	-17.253561	-85.670552	16.320187
44628	9.876211	-0.214001	0.666803	0.046835	0.006706	0.088208	1.000000	0.000012	0.000035	0.000010	-17.246580	-85.671623	16.309770
44629	9.816939	-0.190757	0.694011	0.016314	0.029467	0.030544	1.000000	0.000010	0.000029	0.000022	-17.268055	-85.668184	16.331992
44630	9.918160	-0.210250	0.667950	0.048014	0.011820	0.130040	1.000000	0.000023	0.000025	0.000027	-17.310137	-85.675527	16.378443
44631	9.930548	-0.194456	0.681723	0.035822	0.028619	0.143027	1.000000	0.000023	0.000025	0.000027	-17.338910	-85.672465	16.409415
44632	9.858840	-0.187641	0.695640	0.016466	0.034192	0.072373	1.000000	0.000007	0.000037	0.000021	-17.345202	-85.674054	16.418962
44633	9.904433	-0.217218	0.689254	0.026228	0.005979	0.118039	1.000000	0.000032	0.000029	0.000030	-17.375946	-85.670463	16.453020
44634	9.914361	-0.178531	0.677298	0.039533	0.044736	0.126206	1.000000	0.000001	0.000025	0.000019	-17.374466	-85.670373	16.451060
44635	9.872267	-0.183385	0.677927	0.036292	0.039353	0.084383	1.000000	0.000014	0.000038	0.000017	-17.384942	-85.666283	16.462757
44636	9.891850	-0.234687	0.677786	0.036641	-0.011573	0.105059	1.000000	0.000030	0.000026	0.000023	-17.395503	-85.669336	16.479467
44637	9.905384	-0.229535	0.658831	0.057049	-0.006060	0.117070	1.000000	0.000017	0.000030	0.000018	-17.410912	-85.666104	16.496481
44638	9.890611	-0.224546	0.711638	0.002418	-0.000598	0.106034	1.000000	0.000025	0.000020	0.000009	-17.420523	-85.672428	16.509380
44639	9.901702	-0.196622	0.666869	0.048675	0.027275	0.113236	1.000000	0.000027	0.000031	0.000041	-17.466611	-85.668365	16.558301
44640	9.888059	-0.202819	0.687039	0.027295	0.021450	0.101225	1.000000	-0.000007	0.000034	0.000028	-17.486749	-85.668890	16.577181
44641	9.845964	-0.207737	0.687608	0.024046	0.016070	0.059401	1.000000	0.000028	0.000023	0.000016	-17.500840	-85.666574	16.594027
44642	9.930014	-0.199058	0.688149	0.029080	0.026515	0.143055	1.000000	0.000017	0.000030	0.000018	-17.511764	-85.669832	16.609435
44643	9.901505	-0.198479	0.669242	0.046354	0.026628	0.113249	1.000000	0.000013	0.000032	0.000029	-17.542635	-85.666158	16.641426
44644	9.861836	-0.226294	0.695661	0.016417	-0.001322	0.076230	1.000000	0.000027	0.000034	0.000022	-17.563545	-85.667423	16.655576
44645	9.900239	-0.188557	0.703321	0.012613	0.037742	0.114214	1.000000	0.000017	0.000030	0.000018	-17.579777	-85.664358	16.673337
44646	9.887757	-0.205113	0.690694	0.023727	0.020794	0.101236	1.000000	0.000012	0.000035	0.000010	-17.587079	-85.665948	16.671849
44647	9.887708	-0.205454	0.691290	0.023565	0.020822	0.101236	1.000000	0.000023	0.000025	0.000027	-17.617071	-85.663141	16.703923
44648	9.901261	-0.200288	0.672297	0.042527	0.026069	0.113268	1.000000	0.000015	0.000027	0.000011	-17.637195	-85.668942	16.722385
44649	9.887624	-0.206129	0.692287	0.021827	0.020615	0.101241	1.000000	0.000013	0.000021	0.000023	-17.665610	-85.666757	16.751762
44650	9.871556	-0.189330	0.686589	0.025217	0.037405	0.084425	1.000000	0.000022	0.000036	0.000033	-17.732724	-85.672840	16.809776
44651	9.915965	-0.208169	0.713051	0.002221	0.020490	0.131040	1.000000	0.000017	0.000030	0.000018	-17.750481	-85.669958	16.828816
44652	9.830575	-0.205403	0.655029	0.053321	0.020534	0.041662	1.000000	0.000017	0.000030	0.000018	-17.774434	-85.673339	16.848909
44653	9.914618	-0.196813	0.655804	0.059267	0.031358	0.125319	1.000000	0.000024	0.000042	0.000021	-17.789530	-85.669133	16.865963
44654	9.871333	-0.191041	0.689313	0.022989	0.037032	0.084432	1.000000	0.000015	0.000035	0.000036	-17.820053	-85.667783	16.892149
44655	9.900905	-0.203321	0.676617	0.037943	0.025680	0.113287	1.000000	0.000018	0.000019	0.000013	-17.834796	-85.666332	16.908134
44656	9.900862	-0.203673	0.677137	0.035927	0.025468	0.113295	1.000000	0.000020	0.000033	0.000026	-17.884041	-85.673457	16.958117
44657	9.873597	-0.215062	0.716713	-0.005338	0.014563	0.089212	1.000000	0.000028	0.000023	0.000016	-17.901248	-85.671554	16.977629
44658	9.929204	-0.205501	0.697877	0.017028	0.025172	0.143086	1.000000	0.000010	0.000040	0.000028	-17.930839	-85.673426	17.005471
44659	9.888277	-0.221195	0.665747	0.046347	0.008510	0.100332	1.000000	0.000017	0.000030	0.000018	-17.949818	-85.670739	17.025582
44660	9.887046	-0.210747	0.699120	0.013194	0.019489	0.101258	1.000000	0.000017	0.000030	0.000018	-17.948331	-85.670425	17.026621
44661	9.872173	-0.204616	0.660685	0.050946	0.025082	0.083522	1.000000	0.000020	0.000033	0.000026	-17.975668	-85.667157	17.055389
44662	9.912992	-0.189785	0.694063	0.019736	0.041567	0.126279	1.000000	0.000020	0.000022	0.000020	-18.013097	-85.673638	17.092965
44663	9.900500	-0.206467	0.681572	0.031582	0.024825	0.113312	1.000000	0.000011	0.000056	0.000022	-18.025833	-85.668026	17.106040
44664	9.900439	-0.206735	0.682386	0.030993	0.024607	0.113314	1.000000	0.000042	0.000025	0.000009	-18.019680	-85.668611	17.097724
44665	9.871965	-0.206227	0.663293	0.048221	0.024729	0.083536	1.000000	0.000016	0.000021	0.000049	-18.087324	-85.665830	17.166431
44666	9.900345	-0.207797	0.683426	0.029751	0.024584	0.113318	1.000000	0.000019	0.000036	0.000007	-18.096745	-85.667374	17.163307
44667	9.900295	-0.208062	0.684069	0.029501	0.024632	0.113319	1.000000	0.000010	0.000029	0.000022	-18.123048	-85.664751	17.189772
44668	9.871811	-0.207500	0.665179	0.045309	0.024317	0.083551	1.000000	0.000010	0.000040	0.000028	-18.152297	-85.669427	17.230630
44669	9.882987	-0.180889	0.711902	0.000348	0.052472	0.097419	1.000000	0.000010	0.000029	0.000022	-18.178713	-85.666891	17.257281
44670	9.871708	-0.208403	0.666429	0.043647	0.024244	0.083559	1.000000	0.000010	0.000029	0.000022	-18.219968	-85.670965	17.290028
44671	9.900081	-0.209754	0.686633	0.025885	0.024217	0.113330	1.000000	0.000012	0.000034	0.000010	-18.226896	-85.668276	17.297266
44672	9.897667	-0.187263	0.661506	0.050340	0.046427	0.108592	1.000000	0.000020	0.000033	0.000026	-18.271744	-85.672087	17.335787
44673	9.883988	-0.193091	0.681598	0.029543	0.041022	0.096527	1.000000	0.000015	0.000027	0.000011	-18.284185	-85.670263	17.348822
44674	9.899934	-0.210702	0.688468	0.023230	0.023945	0.113337	1.000000	0.000017	0.000030	0.000018	-18.300135	-85.671769	17.360092
44675	9.886246	-0.216595	0.708589	0.002431	0.018546	0.101268	1.000000	0.000020	0.000033	0.000025	-18.329502	-85.668791	17.390596
44676	9.886183	-0.217062	0.709322	0.001282	0.018103	0.101269	1.000000	0.000017	0.000041	0.000024	-18.337027	-85.670623	17.407798
44677	9.913398	-0.206568	0.671069	0.042002	0.029064	0.125414	1.000000	0.000020	0.000033	0.000025	-18.366259	-85.667678	17.438238
44678	9.883732	-0.195137	0.684724	0.025471	0.040238	0.096541	1.000000	0.000023	0.000014	0.000021	-18.402817	-85.673752	17.477020
44679	9.899666	-0.212741	0.691678	0.019753	0.023426	0.113346	1.000000	0.000006	0.000050	0.000008	-18.400409	-85.669628	17.474156
44680	9.883612	-0.195849	0.686249	0.024165	0.040041	0.096545	1.000000	0.000024	0.000039	0.000040	-18.440904	-85.669953	17.515501
44681	9.897202	-0.190769	0.667437	0.044357	0.045545	0.108625	1.000000	0.000029	0.000029	0.000004	-18.440834	-85.668312	17.517622
44682	9.913141	-0.208381	0.674299	0.037878	0.028419	0.125433	1.000000	0.000023	0.000025	0.000027	-18.470229	-85.670972	17.548344
44683	9.895889	-0.180673	0.701359	0.010375	0.056675	0.109502	1.000000	0.000007	0.000036	0.000021	-18.493161	-85.667917	17.570999
44684	9.883410	-0.197453	0.688685	0.021443	0.039616	0.096553	1.000000	0.000016	0.000024	0.000030	-18.527833	-85.670390	17.605647
44685	9.883364	-0.197912	0.689222	0.021118	0.039669	0.096554	1.000000	0.000017	0.000030	0.000018	-18.549476	-85.668190	17.628155
44686	9.883312	-0.198403	0.689825	0.019227	0.039571	0.096558	1.000000	0.000006	0.000031	0.000033	-18.618771	-85.674358	17.688655
44687	9.870833	-0.215060	0.677184	0.030984	0.022834	0.083610	1.000000	0.000039	0.000033	0.000008	-18.621419	-85.672303	17.694493
44688	9.884435	-0.209925	0.658369	0.049802	0.027967	0.095709	1.000000	-0.000007	0.000034	0.000028	-18.662357	-85.677409	17.737450
44689	9.912786	-0.211368	0.678583	0.031917	0.027951	0.125455	1.000000	0.000015	0.000027	0.000011	-18.676433	-85.675940	17.752054
44690	9.869446	-0.205360	0.711848	-0.004760	0.033521	0.084470	1.000000	0.000022	0.000036	0.000033	-18.699972	-85.677718	17.783099
44691	9.900253	-0.228545	0.666590	0.042545	0.010814	0.112515	1.000000	0.000017	0.000030	0.000018	-18.722348	-85.675688	17.806333
44692	9.883000	-0.200714	0.693614	0.014360	0.038762	0.096569	1.000000	0.000017	0.000030	0.000018	-18.737462	-85.677884	17.821598
44693	9.870522	-0.217411	0.680960	0.026102	0.022024	0.083626	1.000000	0.000020	0.000033	0.000025	-18.768321	-85.675296	17.853593
44694	9.912520	-0.213291	0.681854	0.026577	0.027056	0.125473	1.000000	0.000016	0.000043	0.000005	-18.786487	-85.684702	17.881553
44695	9.882845	-0.201712	0.695528	0.011141	0.038526	0.096574	1.000000	0.000029	0.000009	0.000029	-18.833255	-85.684630	17.930567
44696	9.882802	-0.202063	0.696046	0.009471	0.038500	0.096576	1.000000	0.000009	0.000042	0.000009	-18.863103	-85.689048	17.946110
44697	9.912375	-0.214359	0.683633	0.024118	0.027134	0.125479	1.000000	0.000006	0.000031	0.000033	-18.907950	-85.686579	17.990454
44698	9.867968	-0.196509	0.658299	0.045598	0.043769	0.078965	1.000000	0.000020	0.000033	0.000025	-18.940466	-85.691045	18.027012
44699	9.870209	-0.219761	0.684736	0.019259	0.021517	0.083643	1.000000	0.000010	0.000029	0.000022	-18.970611	-85.689240	18.057174
44700	9.898546	-0.221322	0.704890	0.001313	0.020963	0.113371	1.000000	0.000016	0.000024	0.000030	-18.974175	-85.688469	18.072033
44701	9.882544	-0.204400	0.699015	0.006357	0.037882	0.096581	1.000000	0.000028	0.000023	0.000016	-18.996191	-85.687504	18.096077
44702	9.880208	-0.181926	0.673836	0.031046	0.060018	0.091913	1.000000	0.000024	0.000042	0.000021	-19.020243	-85.689453	18.115963
44703	9.896110	-0.199759	0.680865	0.025184	0.043207	0.108702	1.000000	-0.000004	0.000027	0.000029	-19.063416	-85.687620	18.157585
44704	9.854009	-0.204573	0.681203	0.022015	0.037422	0.066862	1.000000	0.000028	0.000023	0.000016	-19.047096	-85.686648	18.148660
44705	9.896021	-0.200570	0.681922	0.024524	0.042842	0.108706	1.000000	0.000020	0.000033	0.000025	-19.078735	-85.684278	18.181460
44706	9.866332	-0.189219	0.695674	0.007922	0.054165	0.079798	1.000000	0.000006	0.000031	0.000033	-19.141058	-85.688661	18.233981
44707	9.895914	-0.201619	0.683158	0.022529	0.042793	0.108711	1.000000	0.000018	0.000030	0.000018	-19.164769	-85.686928	18.258507
44708	9.895866	-0.201961	0.683754	0.021321	0.042736	0.108713	1.000000	0.000018	0.000030	0.000018	-19.200409	-85.689823	18.281708
44709	9.895818	-0.202302	0.684349	0.020900	0.042795	0.108714	1.000000	0.000018	0.000030	0.000018	-19.224477	-85.688116	18.306514
44710	9.879828	-0.185416	0.678448	0.024856	0.059401	0.091934	1.000000	0.000019	0.000016	0.000031	-19.277530	-85.694006	18.360386
44711	9.895735	-0.203282	0.685260	0.018955	0.042595	0.108719	1.000000	0.000010	0.000029	0.000022	-19.308355	-85.692317	18.391147
44712	9.883249	-0.220117	0.672687	0.029007	0.025485	0.095798	1.000000	0.000012	0.000043	0.000035	-19.363241	-85.698353	18.450017
44713	9.895617	-0.204352	0.686638	0.016445	0.042339	0.108724	1.000000	0.000001	0.000025	0.000019	-19.392596	-85.697304	18.478239
44714	9.909269	-0.199242	0.667645	0.035127	0.047390	0.120871	1.000000	0.000028	0.000023	0.000016	-19.416564	-85.704767	18.511908
44715	9.867167	-0.203954	0.667981	0.031801	0.042083	0.079026	1.000000	0.000010	0.000029	0.000022	-19.447880	-85.703217	18.543213
44716	9.893235	-0.182686	0.662409	0.038648	0.064045	0.104100	1.000000	0.000020	0.000033	0.000025	-19.483389	-85.707473	18.579521
44717	9.907851	-0.189669	0.702188	0.000108	0.058599	0.121654	1.000000	0.000020	0.000033	0.000025	-19.516691	-85.705404	18.613891
44718	9.911310	-0.223791	0.695934	0.004464	0.024755	0.125514	1.000000	0.000020	0.000033	0.000025	-19.577965	-85.713825	18.672698
44719	9.879381	-0.189520	0.683799	0.014958	0.058544	0.091959	1.000000	0.000010	0.000029	0.000022	-19.610042	-85.712411	18.704731
44720	9.879337	-0.189834	0.684351	0.012962	0.058215	0.091964	1.000000	0.000015	0.000027	0.000011	-19.636705	-85.720692	18.736201
44721	9.895223	-0.207499	0.691357	0.006977	0.041406	0.108740	1.000000	0.000007	0.000036	0.000021	-19.663710	-85.718554	18.762822
44722	9.892936	-0.185189	0.666170	0.030939	0.063498	0.104130	1.000000	0.000032	0.000029	0.000030	-19.723902	-85.725634	18.821762
44723	9.879175	-0.191158	0.686318	0.009972	0.058128	0.091968	1.000000	0.000010	0.000040	0.000028	-19.759579	-85.722963	18.857318
44724	9.908762	-0.203548	0.673852	0.024025	0.046317	0.120909	1.000000	0.000020	0.000022	0.000020	-19.769519	-85.725507	18.871677
44725	9.879081	-0.191997	0.687437	0.008556	0.057813	0.091971	1.000000	0.000010	0.000029	0.000022	-19.802315	-85.724244	18.904434
44726	9.882538	-0.226067	0.681108	0.013923	0.023786	0.095835	1.000000	0.000010	0.000029	0.000022	-19.823233	-85.727938	18.928811
44727	9.910834	-0.227706	0.701414	-0.004234	0.023771	0.125516	1.000000	0.000015	0.000035	0.000036	-19.872693	-85.725509	18.978825
44728	9.880206	-0.204391	0.656601	0.038249	0.045720	0.091242	1.000000	0.000007	0.000036	0.000021	-19.880179	-85.727666	18.992906
44729	9.866444	-0.210111	0.676689	0.017274	0.040346	0.079069	1.000000	0.000015	0.000027	0.000011	-19.898227	-85.727093	19.011469
44730	9.878825	-0.194178	0.690493	0.004987	0.056765	0.091979	1.000000	0.000023	0.000025	0.000027	-19.897079	-85.724855	19.013371
44731	9.908415	-0.206617	0.678007	0.019418	0.045379	0.120924	1.000000	0.000020	0.000033	0.000025	-19.931484	-85.723059	19.048878
44732	9.866299	-0.211395	0.678396	0.015672	0.039794	0.079074	1.000000	0.000010	0.000029	0.000022	-19.954361	-85.724726	19.066251
44733	9.878670	-0.195524	0.692331	0.003013	0.056644	0.091981	1.000000	0.000007	0.000036	0.000021	-19.981737	-85.722720	19.093262
44734	9.892338	-0.190563	0.673488	0.021177	0.061802	0.104167	1.000000	0.000023	0.000025	0.000027	-20.043422	-85.732069	19.156566
44735	9.892291	-0.190905	0.674082	0.020643	0.061857	0.104167	1.000000	0.000012	0.000034	0.000010	-20.056373	-85.730778	19.169656
