// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19791	1.588252	0.285338	9.557358	0.000000	0.000000	-0.120059	1.000000	-0.000267	0.000076	-0.000004	1.725352	-9.435470	45.462942
19792	1.548048	0.259171	9.856170	-0.042092	-0.044590	0.167490	1.000000	-0.000031	0.000043	0.000006	1.510751	-9.272645	45.631244
19793	1.492869	0.464444	9.563710	-0.199144	0.098817	-0.124577	1.000000	0.000077	0.000052	0.000036	1.518876	-9.266777	45.635541
19794	1.592039	0.304496	9.696291	-0.027800	0.040610	0.018026	1.000000	-0.000100	0.000044	-0.000000	1.507867	-9.261383	45.635594
19795	1.630827	0.164247	9.854384	0.084435	-0.049686	0.176600	1.000000	0.000002	0.000005	0.000025	1.507692	-9.260869	45.638461
19796	1.560300	0.354870	9.534692	-0.071185	0.076266	-0.145220	1.000000	-0.000031	0.000020	0.000025	1.503663	-9.258694	45.641371
19797	1.599822	0.310877	9.664573	-0.024968	0.057653	-0.011866	1.000000	-0.000102	0.000053	0.000006	1.491859	-9.252647	45.642235
19798	1.630366	0.240995	9.747298	0.038199	0.020826	0.072862	1.000000	-0.000016	0.000019	0.000007	1.490267	-9.250567	45.643048
19799	1.551042	0.381051	9.634256	-0.106382	0.078029	-0.047831	1.000000	-0.000025	0.000036	0.000009	1.487260	-9.246524	45.644254
19800	1.603096	0.275021	9.657035	0.003249	0.039039	-0.019713	1.000000	-0.000082	0.000030	0.000017	1.478349	-9.243293	45.646240
19801	1.560899	0.254088	9.714008	-0.016462	-0.011800	0.029188	1.000000	-0.000008	0.000030	0.000033	1.476789	-9.239922	45.650188
19802	1.595862	0.365228	9.569890	-0.058409	0.110182	-0.104577	1.000000	-0.000046	0.000049	0.000015	1.472122	-9.234601	45.651915
19803	1.613129	0.227028	9.629569	0.046914	0.019761	-0.046432	1.000000	-0.000070	0.000047	0.000012	1.463800	-9.229252	45.653489
19804	1.611019	0.318453	9.692768	-0.026133	0.074569	0.017893	1.000000	-0.000027	0.000039	0.000024	1.461627	-9.225448	45.656175
19805	1.572937	0.322962	9.646493	-0.051361	0.058108	-0.033769	1.000000	-0.000056	0.000041	0.000003	1.455135	-9.220707	45.656671
19806	1.598527	0.269468	9.657949	0.003584	0.038297	-0.019711	1.000000	-0.000044	0.000035	0.000017	1.451962	-9.217616	45.658385
19807	1.562279	0.312025	9.678808	-0.054033	0.040692	-0.003874	1.000000	-0.000039	0.000041	0.000019	1.447124	-9.212966	45.660668
19808	1.591947	0.300843	9.666190	-0.024307	0.056292	-0.011857	1.000000	-0.000056	0.000037	0.000012	1.443220	-9.209797	45.661669
19809	1.579889	0.269694	9.710394	-0.014507	0.021499	0.029053	1.000000	-0.000034	0.000047	0.000020	1.438959	-9.204463	45.664162
19810	1.560003	0.309472	9.679257	-0.053554	0.039708	-0.003867	1.000000	-0.000030	0.000030	0.000008	1.438671	-9.202268	45.664627
19811	1.575555	0.322653	9.706566	-0.054994	0.057158	0.025890	1.000000	-0.000042	0.000026	0.000011	1.433595	-9.199291	45.665953
19812	1.571292	0.262605	9.651527	-0.009574	0.019919	-0.030591	1.000000	-0.000043	0.000021	0.000019	1.432671	-9.197966	45.667539
