// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47643	9.606703	-0.441280	-2.230578	-0.014012	0.015651	0.059421	1.000000	0.000004	0.000026	0.000028	-168.581879	-76.574054	156.334069
47644	9.567605	-0.445778	-2.245502	0.008172	0.005125	0.024994	1.000000	0.000005	0.000025	0.000036	-168.562106	-76.576032	156.314335
47645	9.573371	-0.384292	-2.275097	0.048883	0.059930	0.034505	1.000000	-0.000010	0.000016	0.000013	-168.558445	-76.577231	156.309239
47646	9.578539	-0.425421	-2.239060	0.004778	0.027785	0.033225	1.000000	-0.000003	0.000005	0.000018	-168.549864	-76.577441	156.300066
47647	9.588106	-0.454419	-2.255974	0.012759	-0.002658	0.047714	1.000000	-0.000010	0.000018	0.000046	-168.533119	-76.578065	156.281336
47648	9.588182	-0.455043	-2.255527	0.012759	-0.002658	0.047714	1.000000	-0.000005	0.000029	0.000023	-168.520241	-76.580842	156.267504
47649	9.588263	-0.455591	-2.255072	0.012589	-0.002822	0.047715	1.000000	-0.000004	0.000019	0.000037	-168.507162	-76.581563	156.253262
47650	9.586774	-0.437690	-2.216644	-0.019240	0.022746	0.036700	1.000000	-0.000011	0.000029	0.000032	-168.490601	-76.584077	156.234926
47651	9.570910	-0.418453	-2.257875	0.028015	0.031962	0.029753	1.000000	-0.000005	0.000020	0.000029	-168.481323	-76.585287	156.224428
47652	9.588492	-0.457386	-2.253731	0.012436	-0.003006	0.047715	1.000000	0.000005	0.000025	0.000036	-168.461517	-76.587256	156.204661
47653	9.588569	-0.457932	-2.253293	0.012236	-0.003222	0.047715	1.000000	0.000001	0.000021	0.000020	-168.457119	-76.588555	156.199831
47654	9.580683	-0.448507	-2.273697	0.035940	0.001478	0.044241	1.000000	0.000011	0.000025	0.000026	-168.440978	-76.590786	156.184552
47655	9.599560	-0.437946	-2.246565	0.008667	0.019318	0.055948	1.000000	-0.000004	0.000019	0.000037	-168.429788	-76.591090	156.172175
47656	9.571286	-0.421240	-2.255762	0.027551	0.031542	0.029755	1.000000	-0.000007	0.000022	0.000022	-168.418268	-76.593038	156.159530
47657	9.568480	-0.452669	-2.240387	0.006825	0.003825	0.024995	1.000000	0.000002	0.000019	0.000027	-168.412904	-76.593439	156.153635
47658	9.571420	-0.422229	-2.255011	0.027226	0.031270	0.029757	1.000000	0.000002	0.000019	0.000027	-168.397998	-76.594932	156.138537
47659	9.591891	-0.430137	-2.265760	0.031672	0.023432	0.052479	1.000000	-0.000002	0.000035	0.000031	-168.391134	-76.596922	156.130576
47660	9.571605	-0.423259	-2.254032	0.026852	0.030957	0.029759	1.000000	-0.000001	0.000013	0.000019	-168.381150	-76.597942	156.120166
47661	9.592028	-0.431130	-2.264990	0.031205	0.023047	0.052481	1.000000	-0.000012	0.000020	0.000039	-168.375982	-76.597692	156.112875
47662	9.571742	-0.424251	-2.253264	0.026385	0.030573	0.029761	1.000000	0.000009	0.000029	0.000011	-168.366896	-76.600616	156.104533
47663	9.581374	-0.453159	-2.269859	0.033973	-0.000149	0.044249	1.000000	-0.000010	0.000027	0.000040	-168.362524	-76.600976	156.097597
47664	9.620650	-0.449903	-2.253869	0.011775	0.010369	0.078672	1.000000	-0.000005	0.000029	0.000023	-168.349606	-76.603722	156.083708
47665	9.561181	-0.446914	-2.257608	0.028572	0.006941	0.021531	1.000000	-0.000004	0.000018	0.000037	-168.347011	-76.602877	156.079615
47666	9.604885	-0.431262	-2.294758	0.058596	0.019330	0.071741	1.000000	0.000002	0.000019	0.000027	-168.332121	-76.604336	156.064514
47667	9.580099	-0.436723	-2.230193	0.000908	0.024540	0.033235	1.000000	-0.000017	0.000017	0.000015	-168.342204	-76.603513	156.072632
47668	9.592571	-0.434699	-2.262006	0.029420	0.021712	0.052490	1.000000	0.000012	0.000014	0.000040	-168.320433	-76.604157	156.051659
47669	9.572275	-0.427886	-2.250309	0.023928	0.028742	0.029773	1.000000	-0.000006	0.000031	0.000015	-168.329369	-76.604840	156.058265
47670	9.592730	-0.435629	-2.261156	0.028732	0.021213	0.052493	1.000000	-0.000007	0.000013	0.000028	-168.315738	-76.605561	156.043368
47671	9.584854	-0.426184	-2.281630	0.051683	0.025374	0.049036	1.000000	0.000010	0.000027	0.000019	-168.323161	-76.605399	156.051141
47672	9.592891	-0.436483	-2.260308	0.027969	0.020674	0.052496	1.000000	-0.000007	0.000022	0.000022	-168.311662	-76.607298	156.038493
47673	9.592971	-0.437030	-2.259862	0.027190	0.020099	0.052500	1.000000	0.000005	0.000025	0.000036	-168.312926	-76.606463	156.039267
47674	9.585121	-0.427761	-2.280212	0.050887	0.024801	0.049041	1.000000	-0.000004	0.000028	0.000030	-168.296512	-76.608818	156.021933
47675	9.593150	-0.438301	-2.258854	0.026473	0.019506	0.052503	1.000000	0.000005	0.000025	0.000036	-168.297444	-76.608419	156.022016
47676	9.582365	-0.459987	-2.264295	0.029773	-0.003234	0.044262	1.000000	-0.000006	0.000020	0.000029	-168.282417	-76.609954	156.005895
47677	9.572943	-0.431954	-2.246686	0.020753	0.026468	0.029787	1.000000	-0.000006	0.000031	0.000015	-168.295407	-76.609621	156.017233
47678	9.582528	-0.460921	-2.263413	0.028858	-0.003808	0.044264	1.000000	-0.000020	0.000012	0.000047	-168.274430	-76.609800	155.993342
47679	9.585477	-0.430610	-2.278181	0.048333	0.023069	0.049058	1.000000	0.000000	0.000011	0.000026	-168.283289	-76.606884	156.001014
47680	9.573080	-0.433668	-2.245776	0.019812	0.025906	0.029790	1.000000	-0.000006	0.000020	0.000029	-168.268281	-76.608403	155.984904
47681	9.582640	-0.462619	-2.262593	0.026977	-0.004959	0.044269	1.000000	-0.000007	0.000013	0.000028	-168.277697	-76.605518	155.990977
47682	9.593552	-0.442081	-2.256409	0.023657	0.017784	0.052513	1.000000	-0.000006	0.000020	0.000029	-168.262661	-76.607035	155.974812
47683	9.601567	-0.452466	-2.235083	-0.000865	0.012540	0.055963	1.000000	-0.000005	0.000029	0.000023	-168.270450	-76.606778	155.982494
47684	9.601622	-0.452913	-2.234759	-0.000874	0.012541	0.055963	1.000000	-0.000009	0.000005	0.000027	-168.258237	-76.606656	155.968833
47685	9.585842	-0.433548	-2.276084	0.045500	0.021401	0.049076	1.000000	0.000004	0.000036	0.000022	-168.267190	-76.605903	155.979293
47686	9.573485	-0.436643	-2.243471	0.016984	0.024239	0.029800	1.000000	0.000003	0.000017	0.000035	-168.248843	-76.606964	155.960805
47687	9.593940	-0.444567	-2.254270	0.020726	0.016129	0.052523	1.000000	-0.000005	0.000029	0.000023	-168.259716	-76.605449	155.970360
47688	9.594017	-0.444951	-2.253867	0.020708	0.016130	0.052523	1.000000	-0.000001	0.000013	0.000019	-168.249879	-76.606376	155.960094
47689	9.581614	-0.447932	-2.221443	-0.008574	0.018417	0.033244	1.000000	-0.000013	0.000021	0.000031	-168.255332	-76.605204	155.965198
47690	9.594129	-0.445845	-2.253212	0.019906	0.015577	0.052525	1.000000	-0.000009	0.000014	0.000021	-168.245413	-76.606212	155.954004
47691	9.594197	-0.446141	-2.252866	0.019493	0.015055	0.052527	1.000000	-0.000001	0.000022	0.000012	-168.253628	-76.607496	155.961251
47692	9.558088	-0.419488	-2.282824	0.062106	0.032006	0.022932	1.000000	0.000001	0.000032	0.000046	-168.228847	-76.609930	155.935888
47693	9.586425	-0.437546	-2.272862	0.042384	0.019211	0.049094	1.000000	-0.000015	0.000005	0.000037	-168.233622	-76.606619	155.936854
47694	9.573993	-0.440586	-2.240528	0.013872	0.022051	0.029810	1.000000	0.000001	0.000021	0.000020	-168.222365	-76.608390	155.925364
47695	9.586503	-0.438410	-2.272370	0.041783	0.018645	0.049098	1.000000	-0.000010	0.000007	0.000020	-168.232612	-76.606931	155.936324
47696	9.574068	-0.441450	-2.240037	0.013274	0.021483	0.029812	1.000000	-0.000004	0.000018	0.000037	-168.214181	-76.608090	155.916936
47697	9.574147	-0.441996	-2.239592	0.012757	0.020957	0.029814	1.000000	0.000002	0.000028	0.000021	-168.218647	-76.609295	155.919973
47698	9.589667	-0.408880	-2.286250	0.061640	0.045553	0.053921	1.000000	-0.000016	0.000015	0.000023	-168.208435	-76.610487	155.907631
47699	9.578856	-0.430463	-2.291756	0.064192	0.022232	0.045675	1.000000	0.000005	0.000025	0.000036	-168.209843	-76.609736	155.908874
47700	9.597682	-0.419931	-2.264724	0.037156	0.040260	0.057359	1.000000	-0.000009	0.000005	0.000027	-168.197703	-76.609633	155.895374
47701	9.578936	-0.431488	-2.291230	0.063157	0.021614	0.045683	1.000000	0.000001	0.000021	0.000020	-168.210995	-76.607487	155.909787
47702	9.586915	-0.441792	-2.269975	0.039438	0.016903	0.049111	1.000000	0.000001	0.000021	0.000020	-168.199751	-76.609289	155.898370
47703	9.579109	-0.432267	-2.290360	0.062267	0.021076	0.045690	1.000000	-0.000005	0.000029	0.000023	-168.207893	-76.608616	155.900963
47704	9.605869	-0.431612	-2.242311	0.011518	0.034399	0.060795	1.000000	0.000011	0.000016	0.000033	-168.189691	-76.609596	155.883528
47705	9.587167	-0.443282	-2.268616	0.037446	0.015749	0.049120	1.000000	-0.000012	0.000031	0.000025	-168.202169	-76.608069	155.896499
47706	9.587257	-0.443755	-2.268147	0.037432	0.015746	0.049120	1.000000	0.000002	0.000019	0.000027	-168.187423	-76.609483	155.881615
47707	9.588916	-0.462643	-2.305792	0.068230	-0.010429	0.060168	1.000000	-0.000017	0.000017	0.000015	-168.204736	-76.607085	155.898618
47708	9.595281	-0.454509	-2.246566	0.012692	0.010439	0.052544	1.000000	0.000020	0.000022	0.000032	-168.185414	-76.608757	155.881173
47709	9.587426	-0.445340	-2.267119	0.035457	0.014625	0.049129	1.000000	-0.000005	0.000009	0.000043	-168.186350	-76.604999	155.881127
47710	9.577970	-0.417405	-2.249764	0.027339	0.044909	0.034668	1.000000	-0.000010	0.000016	0.000013	-168.180018	-76.606375	155.873528
47711	9.575055	-0.448681	-2.234376	0.005944	0.016991	0.029828	1.000000	0.000002	0.000028	0.000021	-168.188477	-76.604789	155.878332
47712	9.570238	-0.408245	-2.269822	0.050019	0.049136	0.031260	1.000000	-0.000007	0.000013	0.000028	-168.175090	-76.605423	155.863751
47713	9.567283	-0.439732	-2.254553	0.028674	0.021191	0.026418	1.000000	0.000002	0.000019	0.000027	-168.181556	-76.602992	155.867688
47714	9.587723	-0.447669	-2.265406	0.033417	0.013631	0.049138	1.000000	-0.000006	0.000020	0.000029	-168.166767	-76.604430	155.851856
47715	9.583172	-0.460730	-2.212087	-0.019485	0.011332	0.033239	1.000000	-0.000004	0.000018	0.000037	-168.165584	-76.602926	155.844638
47716	9.579948	-0.438871	-2.285588	0.056394	0.017889	0.045732	1.000000	-0.000016	0.000015	0.000023	-168.155530	-76.603994	155.832388
47717	9.559617	-0.431982	-2.274074	0.050744	0.024916	0.023018	1.000000	0.000018	0.000015	0.000031	-168.158767	-76.601494	155.839695
47718	9.627123	-0.446181	-2.248382	0.009494	0.023112	0.083533	1.000000	-0.000011	0.000038	0.000025	-168.144542	-76.605015	155.823824
47719	9.588049	-0.450264	-2.263511	0.031320	0.012164	0.049147	1.000000	-0.000003	0.000005	0.000018	-168.151534	-76.604015	155.829497
47720	9.588084	-0.450695	-2.263277	0.031296	0.012163	0.049147	1.000000	0.000002	0.000019	0.000027	-168.136851	-76.605369	155.814636
47721	9.606938	-0.440138	-2.236068	0.002933	0.029652	0.060817	1.000000	-0.000004	0.000028	0.000030	-168.146261	-76.602000	155.827530
47722	9.580358	-0.441768	-2.283310	0.053656	0.016337	0.045750	1.000000	-0.000001	0.000013	0.000019	-168.136629	-76.602859	155.817529
47723	9.560051	-0.434651	-2.271738	0.048158	0.023399	0.023035	1.000000	-0.000016	0.000025	0.000016	-168.147573	-76.602520	155.828318
47724	9.591398	-0.421566	-2.276667	0.049554	0.038562	0.054019	1.000000	-0.000003	0.000017	0.000044	-168.125867	-76.603199	155.805729
47725	9.571074	-0.414757	-2.265110	0.044498	0.045590	0.031303	1.000000	0.000015	0.000018	0.000016	-168.130083	-76.604607	155.814868
47726	9.591529	-0.422555	-2.275932	0.049229	0.038019	0.054023	1.000000	-0.000014	0.000023	0.000024	-168.118791	-76.606497	155.801695
47727	9.588567	-0.453981	-2.260570	0.027951	0.010153	0.049159	1.000000	0.000002	0.000019	0.000027	-168.122738	-76.604210	155.801839
47728	9.588606	-0.454577	-2.260285	0.027921	0.010148	0.049159	1.000000	-0.000006	0.000011	0.000036	-168.105943	-76.604448	155.783944
47729	9.579177	-0.426724	-2.242868	0.018292	0.040093	0.034710	1.000000	-0.000013	0.000021	0.000031	-168.114648	-76.598669	155.784633
47730	9.580858	-0.445698	-2.280447	0.050047	0.014504	0.045772	1.000000	-0.000007	0.000022	0.000022	-168.103554	-76.600376	155.772439
47731	9.591836	-0.424965	-2.274189	0.045121	0.036862	0.054047	1.000000	-0.000010	0.000016	0.000013	-168.121825	-76.594193	155.785099
47732	9.599747	-0.435424	-2.253013	0.021350	0.032154	0.057435	1.000000	-0.000003	0.000017	0.000044	-168.100259	-76.594740	155.762549
47733	9.588920	-0.457001	-2.258464	0.023693	0.008980	0.049171	1.000000	-0.000006	0.000031	0.000015	-168.111170	-76.593657	155.771654
47734	9.595121	-0.395629	-2.287861	0.064401	0.063853	0.058936	1.000000	-0.000001	0.000024	0.000045	-168.088221	-76.595003	155.747887
47735	9.620373	-0.444660	-2.262816	0.024015	0.023684	0.080163	1.000000	-0.000006	0.000020	0.000029	-168.094129	-76.592181	155.752075
47736	9.589166	-0.458810	-2.257051	0.022540	0.008527	0.049174	1.000000	-0.000011	0.000029	0.000032	-168.078111	-76.594320	155.734244
47737	9.582867	-0.399879	-2.254345	0.033990	0.065837	0.039613	1.000000	-0.000005	0.000029	0.000023	-168.083689	-76.593513	155.737396
47738	9.592406	-0.428791	-2.271064	0.041997	0.035539	0.054066	1.000000	-0.000007	0.000013	0.000028	-168.070669	-76.593897	155.723082
47739	9.589402	-0.460369	-2.255731	0.020781	0.007525	0.049179	1.000000	-0.000010	0.000027	0.000040	-168.072402	-76.592986	155.728504
47740	9.592529	-0.429935	-2.270326	0.041091	0.034962	0.054072	1.000000	0.000014	0.000011	0.000015	-168.063421	-76.593438	155.720863
47741	9.592597	-0.430392	-2.269955	0.039678	0.034610	0.054079	1.000000	-0.000004	0.000028	0.000030	-168.069498	-76.589106	155.720889
47742	9.608414	-0.450783	-2.227589	-0.007837	0.025195	0.060827	1.000000	-0.000011	0.000038	0.000025	-168.055740	-76.592338	155.705424
47743	9.595871	-0.400388	-2.283883	0.058839	0.061438	0.058986	1.000000	-0.000009	0.000005	0.000027	-168.069385	-76.587721	155.726067
47744	9.600673	-0.441809	-2.247819	0.014656	0.029285	0.057456	1.000000	-0.000006	0.000020	0.000029	-168.055253	-76.588816	155.710886
47745	9.553757	-0.436034	-2.283885	0.059641	0.023016	0.019730	1.000000	-0.000013	0.000021	0.000031	-168.063510	-76.586158	155.721273
47746	9.589885	-0.463901	-2.252954	0.016844	0.006009	0.049188	1.000000	-0.000006	0.000020	0.000029	-168.049480	-76.587222	155.706227
47747	9.582092	-0.454311	-2.273552	0.040064	0.010345	0.045823	1.000000	-0.000019	0.000010	0.000014	-168.057793	-76.586237	155.708280
47748	9.593033	-0.433711	-2.267476	0.036628	0.033068	0.054096	1.000000	0.000016	0.000007	0.000030	-168.042050	-76.585842	155.694011
47749	9.590000	-0.465284	-2.252181	0.015727	0.005146	0.049190	1.000000	-0.000004	0.000028	0.000030	-168.042017	-76.586603	155.694521
47750	9.593211	-0.434819	-2.266511	0.036007	0.032583	0.054100	1.000000	-0.000011	0.000038	0.000025	-168.028489	-76.589776	155.679382
47751	9.601158	-0.445182	-2.245081	0.011547	0.027396	0.057466	1.000000	0.000001	0.000021	0.000020	-168.035529	-76.588806	155.688596
47752	9.573014	-0.428247	-2.254379	0.030441	0.039685	0.031382	1.000000	0.000002	0.000019	0.000027	-168.021651	-76.589778	155.674592
47753	9.621674	-0.453543	-2.255508	0.014584	0.019325	0.080191	1.000000	-0.000007	0.000022	0.000022	-168.037758	-76.584396	155.693641
47754	9.582607	-0.457621	-2.270718	0.036817	0.008893	0.045837	1.000000	0.000002	0.000019	0.000027	-168.024040	-76.585301	155.679819
47755	9.573238	-0.429633	-2.253162	0.027223	0.038670	0.031396	1.000000	0.000010	0.000027	0.000019	-168.039232	-76.581026	155.702610
47756	9.593684	-0.437373	-2.264018	0.031824	0.031085	0.054119	1.000000	-0.000012	0.000008	0.000012	-168.035409	-76.581050	155.697392
47757	9.585907	-0.427941	-2.284584	0.055429	0.035169	0.050768	1.000000	-0.000001	0.000024	0.000045	-168.027770	-76.583743	155.700495
47758	9.586007	-0.428503	-2.284057	0.055315	0.035159	0.050769	1.000000	-0.000006	0.000031	0.000015	-168.019714	-76.586274	155.691654
47759	9.570434	-0.462447	-2.236563	0.005509	0.010107	0.026476	1.000000	-0.000012	0.000020	0.000039	-168.021912	-76.583289	155.694527
47760	9.594005	-0.439480	-2.262250	0.030467	0.029964	0.054127	1.000000	0.000002	0.000028	0.000021	-168.010556	-76.585335	155.683334
47761	9.594108	-0.439966	-2.261716	0.029651	0.029470	0.054131	1.000000	-0.000004	0.000028	0.000030	-168.013800	-76.584583	155.689907
47762	9.605127	-0.419507	-2.255328	0.026164	0.052177	0.062410	1.000000	-0.000013	0.000021	0.000031	-168.000133	-76.585616	155.674557
47763	9.573869	-0.433510	-2.249735	0.023347	0.036516	0.031414	1.000000	-0.000009	0.000014	0.000021	-168.017184	-76.580191	155.696119
47764	9.586508	-0.431388	-2.281411	0.051645	0.033653	0.050794	1.000000	0.000017	0.000026	0.000017	-168.006344	-76.581975	155.687271
47765	9.581834	-0.444395	-2.228037	-0.001353	0.031264	0.034759	1.000000	-0.000012	0.000020	0.000039	-168.007916	-76.579970	155.691290
47766	9.575716	-0.453475	-2.286521	0.054026	0.010418	0.042521	1.000000	0.000001	0.000021	0.000020	-167.998285	-76.581103	155.681749
47767	9.597650	-0.412071	-2.274309	0.045988	0.055267	0.059091	1.000000	-0.000003	0.000017	0.000044	-168.003184	-76.576508	155.695411
47768	9.574190	-0.436262	-2.247836	0.020787	0.035373	0.031424	1.000000	0.000002	0.000019	0.000027	-167.990200	-76.577236	155.682635
47769	9.563312	-0.457799	-2.253393	0.023270	0.012298	0.023145	1.000000	-0.000006	0.000020	0.000029	-167.992538	-76.574887	155.681719
47770	9.594715	-0.444804	-2.258191	0.024452	0.027413	0.054151	1.000000	-0.000004	0.000028	0.000030	-167.978017	-76.576505	155.666682
47771	9.586999	-0.435316	-2.278600	0.046971	0.031681	0.050824	1.000000	-0.000007	0.000022	0.000022	-167.989708	-76.573211	155.682236
47772	9.585429	-0.417424	-2.240229	0.015008	0.057221	0.039714	1.000000	-0.000018	0.000019	0.000048	-167.969405	-76.573431	155.659615
47773	9.607534	-0.444028	-2.288892	0.050286	0.023803	0.073555	1.000000	0.000019	0.000033	0.000018	-167.974329	-76.570798	155.662270
47774	9.576306	-0.458126	-2.283119	0.048794	0.008655	0.042550	1.000000	-0.000027	0.000022	0.000042	-167.957428	-76.571431	155.642072
47775	9.595121	-0.447626	-2.255910	0.021392	0.026032	0.054162	1.000000	0.000001	0.000021	0.000020	-167.962841	-76.573120	155.655589
47776	9.587398	-0.438044	-2.276395	0.044943	0.030757	0.050836	1.000000	0.000001	0.000021	0.000020	-167.953580	-76.574122	155.646508
47777	9.582682	-0.450966	-2.223065	-0.008225	0.028258	0.034765	1.000000	-0.000013	0.000021	0.000031	-167.962597	-76.571735	155.663455
47778	9.614076	-0.437973	-2.227923	-0.007081	0.043362	0.065773	1.000000	0.000002	0.000019	0.000027	-167.949950	-76.572349	155.651105
47779	9.587601	-0.439572	-2.275246	0.043189	0.029813	0.050847	1.000000	-0.000006	0.000020	0.000029	-167.948158	-76.571785	155.645810
47780	9.582876	-0.452657	-2.221883	-0.009116	0.027878	0.034765	1.000000	0.000005	0.000025	0.000036	-167.930569	-76.572849	155.628731
47781	9.556453	-0.454291	-2.268999	0.041673	0.014148	0.019840	1.000000	0.000004	0.000036	0.000022	-167.928524	-76.577441	155.634385
47782	9.598818	-0.420397	-2.267848	0.039424	0.051960	0.059137	1.000000	-0.000020	0.000012	0.000047	-167.909833	-76.576816	155.613313
47783	9.567519	-0.434588	-2.262331	0.036167	0.036474	0.028136	1.000000	0.000002	0.000019	0.000027	-167.923464	-76.568731	155.626791
47784	9.608331	-0.450062	-2.284361	0.045379	0.021272	0.073585	1.000000	-0.000015	0.000014	0.000030	-167.912097	-76.568656	155.613804
47785	9.606765	-0.432024	-2.245966	0.012478	0.046612	0.062464	1.000000	-0.000005	0.000029	0.000023	-167.915107	-76.566049	155.609640
47786	9.567727	-0.436116	-2.261158	0.034707	0.036220	0.028142	1.000000	-0.000012	0.000020	0.000039	-167.898823	-76.566390	155.591912
47787	9.575566	-0.446697	-2.239911	0.009469	0.030882	0.031456	1.000000	0.000002	0.000019	0.000027	-167.913141	-76.561175	155.615553
47788	9.580471	-0.434943	-2.292354	0.061394	0.032780	0.047568	1.000000	0.000001	0.000032	0.000046	-167.890819	-76.562643	155.593126
47789	9.578886	-0.417052	-2.254008	0.028513	0.057972	0.036443	1.000000	-0.000003	0.000005	0.000018	-167.901458	-76.557958	155.603272
47790	9.580609	-0.435936	-2.291587	0.060114	0.032403	0.047577	1.000000	-0.000011	0.000038	0.000026	-167.889565	-76.560585	155.590226
47791	9.588489	-0.446396	-2.270170	0.035180	0.027302	0.050886	1.000000	0.000009	0.000018	0.000025	-167.895192	-76.556272	155.592163
47792	9.568176	-0.439368	-2.258630	0.030282	0.034871	0.028161	1.000000	-0.000007	0.000022	0.000022	-167.886376	-76.557118	155.582715
47793	9.586968	-0.428801	-2.231479	0.003376	0.052302	0.039752	1.000000	-0.000007	0.000013	0.000028	-167.882343	-76.560316	155.584408
47794	9.579262	-0.419360	-2.251982	0.026887	0.057036	0.036453	1.000000	-0.000004	0.000028	0.000030	-167.868557	-76.561661	155.570259
47795	9.588753	-0.448458	-2.268649	0.034448	0.026146	0.050892	1.000000	-0.000004	0.000018	0.000037	-167.868950	-76.561510	155.581272
47796	9.579430	-0.420620	-2.251032	0.026147	0.056420	0.036458	1.000000	-0.000002	0.000035	0.000031	-167.853786	-76.563682	155.565972
47797	9.592142	-0.418531	-2.282591	0.054549	0.053209	0.055888	1.000000	-0.000010	0.000016	0.000013	-167.855790	-76.566078	155.564867
47798	9.588993	-0.449939	-2.267339	0.034040	0.025707	0.050894	1.000000	0.000003	0.000017	0.000035	-167.840078	-76.566174	155.549605
47799	9.587419	-0.432066	-2.228911	0.000553	0.050626	0.039762	1.000000	-0.000011	0.000029	0.000032	-167.854967	-76.561246	155.573086
47800	9.578178	-0.472094	-2.272397	0.035570	0.002355	0.042610	1.000000	0.000002	0.000019	0.000027	-167.842946	-76.561651	155.561518
47801	9.600182	-0.430662	-2.260134	0.028051	0.047049	0.059201	1.000000	0.000002	0.000019	0.000027	-167.851615	-76.561282	155.583509
47802	9.568874	-0.444669	-2.254631	0.026576	0.031903	0.028182	1.000000	-0.000007	0.000013	0.000028	-167.840999	-76.560960	155.572383
47803	9.568931	-0.445277	-2.254266	0.026527	0.031548	0.028183	1.000000	-0.000002	0.000026	0.000038	-167.829524	-76.563568	155.557383
47804	9.579969	-0.424830	-2.247943	0.022894	0.054218	0.036479	1.000000	-0.000001	0.000013	0.000019	-167.822510	-76.563538	155.550679
47805	9.587820	-0.435211	-2.226572	-0.002354	0.049120	0.039769	1.000000	-0.000011	0.000038	0.000026	-167.831241	-76.559780	155.554847
47806	9.597289	-0.464226	-2.243295	0.005524	0.018782	0.054200	1.000000	-0.000000	0.000002	0.000033	-167.818750	-76.558140	155.542580
47807	9.589575	-0.454838	-2.263899	0.028303	0.022966	0.050919	1.000000	-0.000004	0.000028	0.000030	-167.825575	-76.556985	155.557890
47808	9.580236	-0.426893	-2.246415	0.019972	0.053231	0.036491	1.000000	-0.000007	0.000013	0.000028	-167.815116	-76.556608	155.546948
47809	9.591263	-0.406436	-2.240161	0.015789	0.075588	0.044791	1.000000	0.000002	0.000019	0.000027	-167.815888	-76.554883	155.547105
47810	9.600736	-0.435376	-2.256877	0.023663	0.045249	0.059220	1.000000	-0.000007	0.000022	0.000022	-167.807519	-76.555678	155.538364
47811	9.582063	-0.446813	-2.283397	0.049299	0.026918	0.047654	1.000000	-0.000007	0.000013	0.000028	-167.818881	-76.549360	155.549084
47812	9.600862	-0.436283	-2.256165	0.021913	0.044802	0.059226	1.000000	0.000002	0.000028	0.000021	-167.809331	-76.550828	155.540219
47813	9.589989	-0.457832	-2.261539	0.024795	0.021768	0.050931	1.000000	0.000007	0.000032	0.000037	-167.801225	-76.551431	155.529993
47814	9.561925	-0.440869	-2.270920	0.043604	0.034113	0.024934	1.000000	-0.000003	0.000005	0.000018	-167.795974	-76.550435	155.524891
47815	9.582378	-0.448837	-2.281678	0.045811	0.026239	0.047672	1.000000	-0.000002	0.000035	0.000031	-167.809812	-76.541132	155.531169
47816	9.580794	-0.430963	-2.243257	0.013741	0.051729	0.036509	1.000000	0.000001	0.000010	0.000034	-167.796306	-76.540118	155.518064
47817	9.573100	-0.421494	-2.263857	0.037161	0.055949	0.033248	1.000000	0.000001	0.000021	0.000020	-167.800765	-76.541796	155.532750
