// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02744	9.567180	-0.333848	-2.272815	-0.006177	0.016249	0.026407	1.000000	0.000028	0.000038	0.000036	-171.260323	-76.448088	169.886834
02745	9.588918	-0.331511	-2.298890	0.014759	0.019808	0.053493	1.000000	0.000014	0.000031	0.000040	-171.237831	-76.449806	169.864059
02746	9.570029	-0.328420	-2.313308	0.033689	0.022569	0.038356	1.000000	-0.000002	0.000017	0.000034	-171.220994	-76.450983	169.846492
02747	9.567439	-0.336042	-2.271399	-0.005948	0.016056	0.026407	1.000000	-0.000008	0.000013	0.000035	-171.207839	-76.454679	169.833392
02748	9.579422	-0.318204	-2.281568	0.001974	0.034890	0.039769	1.000000	0.000002	0.000016	0.000041	-171.187137	-76.455718	169.812294
02749	9.589106	-0.334346	-2.297691	0.015160	0.019340	0.053494	1.000000	0.000006	0.000001	0.000035	-171.176322	-76.455544	169.803539
02750	9.589141	-0.335036	-2.297445	0.015151	0.019342	0.053494	1.000000	-0.000003	0.000024	0.000037	-171.157715	-76.457616	169.783978
02751	9.579924	-0.347338	-2.328157	0.047346	0.006625	0.052079	1.000000	0.000016	0.000023	0.000037	-171.140938	-76.460126	169.768507
02752	9.568034	-0.366493	-2.317385	0.039409	-0.012203	0.038716	1.000000	-0.000003	0.000010	0.000023	-171.129741	-76.460840	169.756579
02753	9.591599	-0.302892	-2.290599	0.009406	0.053196	0.053135	1.000000	0.000023	0.000012	0.000021	-171.120826	-76.458791	169.749115
02754	9.589377	-0.337572	-2.296091	0.014646	0.019075	0.053495	1.000000	0.000019	0.000022	0.000044	-171.096050	-76.460493	169.725886
02755	9.592126	-0.331401	-2.337186	0.054205	0.025150	0.065449	1.000000	0.000010	0.000031	0.000033	-171.084758	-76.460747	169.715434
02756	9.589572	-0.339186	-2.295036	0.014120	0.018862	0.053496	1.000000	0.000019	0.000022	0.000044	-171.060008	-76.462421	169.692237
02757	9.570701	-0.336235	-2.309403	0.033258	0.021381	0.038360	1.000000	0.000014	0.000031	0.000040	-171.042253	-76.466517	169.675441
02758	9.582753	-0.318577	-2.319332	0.041186	0.040211	0.051725	1.000000	0.000019	0.000022	0.000044	-171.017456	-76.468238	169.652198
02759	9.601428	-0.296298	-2.256536	-0.023242	0.065015	0.054551	1.000000	0.000016	0.000023	0.000037	-171.003826	-76.469645	169.639910
02760	9.592209	-0.308573	-2.287285	0.008895	0.052479	0.053139	1.000000	0.000005	0.000020	0.000032	-170.986839	-76.471380	169.623047
02761	9.589967	-0.343162	-2.292795	0.013555	0.017877	0.053499	1.000000	-0.000008	0.000013	0.000035	-170.984550	-76.469372	169.621777
02762	9.580346	-0.328435	-2.276231	0.000367	0.033171	0.039775	1.000000	0.000018	0.000016	0.000034	-170.965481	-76.470499	169.604251
02763	9.561438	-0.325272	-2.290807	0.019207	0.035500	0.024643	1.000000	-0.000002	0.000017	0.000034	-170.959749	-76.471615	169.599207
02764	9.590103	-0.345249	-2.291914	0.013428	0.017441	0.053500	1.000000	-0.000005	0.000013	0.000043	-170.939266	-76.472259	169.577595
02765	9.559225	-0.360653	-2.296043	0.024224	0.001078	0.024999	1.000000	0.000005	0.000020	0.000032	-170.930552	-76.472988	169.567735
02766	9.590213	-0.346644	-2.291243	0.013194	0.017142	0.053501	1.000000	0.000018	0.000016	0.000034	-170.911476	-76.474133	169.550207
02767	9.568608	-0.350530	-2.264275	-0.008410	0.013177	0.026410	1.000000	-0.000012	0.000009	0.000045	-170.903929	-76.471982	169.542303
02768	9.590272	-0.348181	-2.290763	0.012694	0.016703	0.053502	1.000000	0.000018	0.000016	0.000034	-170.884911	-76.473108	169.524852
02769	9.580681	-0.333595	-2.274070	-0.001018	0.031781	0.039780	1.000000	0.000026	0.000026	0.000042	-170.867718	-76.472440	169.507932
02770	9.581068	-0.361290	-2.321318	0.044292	0.003947	0.052095	1.000000	0.000004	-0.000006	0.000024	-170.856384	-76.471299	169.496751
02771	9.590386	-0.350275	-2.289963	0.011175	0.015887	0.053505	1.000000	0.000012	0.000024	0.000030	-170.858404	-76.468468	169.504614
02772	9.580817	-0.335476	-2.273219	-0.002027	0.031177	0.039782	1.000000	0.000012	0.000024	0.000030	-170.841565	-76.470517	169.488794
02773	9.571599	-0.347748	-2.303970	0.029645	0.018037	0.038379	1.000000	0.000009	0.000020	0.000039	-170.837936	-76.469994	169.490802
02774	9.571650	-0.348429	-2.303653	0.029620	0.018026	0.038379	1.000000	0.000007	0.000013	0.000028	-170.823159	-76.470800	169.476553
02775	9.623927	-0.304345	-2.278119	-0.005709	0.065092	0.081662	1.000000	0.000016	0.000023	0.000037	-170.810952	-76.472733	169.465799
02776	9.562115	-0.334329	-2.286673	0.016347	0.032966	0.024657	1.000000	0.000023	0.000012	0.000021	-170.797723	-76.473625	169.454983
02777	9.593102	-0.320393	-2.281908	0.004205	0.048606	0.053162	1.000000	0.000012	0.000019	0.000046	-170.788319	-76.469000	169.447370
02778	9.583857	-0.332755	-2.312771	0.036314	0.036066	0.051760	1.000000	-0.000008	0.000013	0.000035	-170.772054	-76.469679	169.429763
02779	9.581184	-0.340402	-2.270939	-0.003911	0.029462	0.039787	1.000000	0.000004	0.000009	0.000038	-170.761381	-76.469366	169.417138
02780	9.593590	-0.349560	-2.328516	0.049298	0.020449	0.065486	1.000000	0.000012	0.000024	0.000030	-170.744694	-76.471347	169.401517
02781	9.574352	-0.319407	-2.295585	0.022046	0.050786	0.038042	1.000000	0.000002	0.000016	0.000041	-170.734379	-76.467525	169.388497
02782	9.584045	-0.335603	-2.311580	0.035181	0.035478	0.051767	1.000000	0.000011	0.000012	0.000036	-170.715776	-76.468002	169.370708
02783	9.584135	-0.336413	-2.311090	0.034549	0.034757	0.051771	1.000000	0.000012	0.000038	0.000043	-170.711917	-76.468697	169.373532
02784	9.567610	-0.299458	-2.319762	0.048205	0.071637	0.036306	1.000000	0.000016	0.000004	0.000040	-170.691430	-76.468134	169.354493
02785	9.581875	-0.372124	-2.316270	0.039114	0.000167	0.052118	1.000000	0.000012	0.000019	0.000046	-170.680855	-76.466165	169.344573
02786	9.583946	-0.311874	-2.262580	-0.011523	0.062098	0.039447	1.000000	0.000009	0.000025	0.000022	-170.668176	-76.468253	169.332684
02787	9.553443	-0.354067	-2.314051	0.043523	0.017657	0.023281	1.000000	0.000005	0.000020	0.000032	-170.671361	-76.462917	169.338334
02788	9.565494	-0.336238	-2.324217	0.051368	0.036463	0.036665	1.000000	0.000004	0.000009	0.000038	-170.653195	-76.462819	169.320256
02789	9.584482	-0.340871	-2.308995	0.031487	0.033319	0.051787	1.000000	0.000016	0.000023	0.000037	-170.645438	-76.459884	169.312224
02790	9.574915	-0.326212	-2.292275	0.018235	0.048603	0.038061	1.000000	0.000016	0.000023	0.000037	-170.625207	-76.461394	169.293418
02791	9.574947	-0.326948	-2.292036	0.018320	0.048114	0.038063	1.000000	0.000006	0.000001	0.000035	-170.619711	-76.461926	169.289373
02792	9.584646	-0.343259	-2.307959	0.031425	0.032798	0.051788	1.000000	0.000009	0.000034	0.000053	-170.592117	-76.464406	169.262183
02793	9.565417	-0.313159	-2.275050	0.003534	0.063199	0.024340	1.000000	0.000009	0.000005	0.000025	-170.590778	-76.455805	169.256538
02794	9.575092	-0.329231	-2.291103	0.016619	0.047886	0.038067	1.000000	0.000018	0.000016	0.000034	-170.572340	-76.456456	169.239759
02795	9.587178	-0.311481	-2.301168	0.024240	0.066199	0.051460	1.000000	0.000016	0.000023	0.000037	-170.565121	-76.457283	169.234037
02796	9.594164	-0.334649	-2.275386	-0.002729	0.044589	0.053182	1.000000	0.000009	0.000020	0.000039	-170.545013	-76.458297	169.214520
02797	9.575291	-0.331634	-2.289927	0.015104	0.046811	0.038075	1.000000	0.000012	0.000019	0.000046	-170.539270	-76.453598	169.210849
02798	9.566092	-0.344009	-2.320615	0.047152	0.034273	0.036694	1.000000	0.000010	0.000031	0.000033	-170.521120	-76.455996	169.193530
02799	9.597103	-0.330074	-2.315825	0.036037	0.049740	0.065197	1.000000	0.000006	0.000001	0.000035	-170.518322	-76.455863	169.193053
02800	9.566159	-0.345401	-2.320130	0.047014	0.033686	0.036697	1.000000	0.000018	0.000016	0.000034	-170.499986	-76.456476	169.176405
02801	9.604104	-0.354060	-2.289805	0.008077	0.027687	0.066915	1.000000	0.000009	0.000034	0.000053	-170.486957	-76.454137	169.162261
02802	9.563566	-0.354112	-2.277610	0.005879	0.026937	0.024687	1.000000	0.000004	0.000009	0.000038	-170.468921	-76.453834	169.144291
02803	9.585292	-0.351752	-2.303996	0.026920	0.029769	0.051811	1.000000	0.000012	0.000024	0.000030	-170.468687	-76.456577	169.149369
02804	9.578482	-0.329993	-2.328934	0.053704	0.051354	0.050102	1.000000	0.000005	0.000020	0.000032	-170.452573	-76.457751	169.133579
02805	9.587842	-0.319055	-2.297361	0.021146	0.063441	0.051485	1.000000	0.000005	0.000020	0.000032	-170.448012	-76.457580	169.127984
02806	9.594793	-0.342039	-2.271633	-0.005832	0.041823	0.053192	1.000000	0.000014	0.000016	0.000026	-170.433572	-76.458387	169.114936
02807	9.566312	-0.323422	-2.269844	-0.000624	0.059476	0.024364	1.000000	-0.000002	0.000031	0.000047	-170.422653	-76.458036	169.101429
02808	9.566735	-0.350996	-2.316913	0.044591	0.031636	0.036715	1.000000	0.000002	0.000007	0.000010	-170.417855	-76.458047	169.096852
02809	9.597730	-0.337028	-2.312222	0.033898	0.047204	0.065217	1.000000	0.000025	0.000014	0.000049	-170.400483	-76.461460	169.081253
02810	9.554423	-0.343921	-2.258451	-0.008336	0.040166	0.010968	1.000000	0.000012	0.000024	0.000030	-170.384159	-76.463090	169.066040
02811	9.588222	-0.323111	-2.295205	0.019987	0.061495	0.051500	1.000000	0.000002	0.000016	0.000041	-170.391047	-76.461580	169.082681
02812	9.568996	-0.292947	-2.262393	-0.006450	0.092080	0.024050	1.000000	0.000018	0.000016	0.000034	-170.372895	-76.462177	169.066291
02813	9.607243	-0.328453	-2.279647	0.000317	0.057662	0.066608	1.000000	-0.000002	0.000017	0.000033	-170.383786	-76.461223	169.086222
02814	9.576356	-0.343773	-2.283673	0.011304	0.041612	0.038103	1.000000	0.000014	0.000031	0.000040	-170.362147	-76.463392	169.065880
02815	9.569540	-0.322149	-2.308737	0.038338	0.063283	0.036407	1.000000	0.000006	0.000001	0.000035	-170.342564	-76.463648	169.035716
02816	9.588473	-0.326760	-2.293638	0.019265	0.060470	0.051508	1.000000	0.000018	0.000016	0.000034	-170.324375	-76.464256	169.019276
02817	9.588526	-0.327598	-2.293298	0.018839	0.059834	0.051512	1.000000	0.000012	0.000019	0.000046	-170.317257	-76.463781	169.014781
02818	9.557616	-0.342962	-2.297404	0.029830	0.043790	0.023008	1.000000	0.000005	0.000020	0.000031	-170.301255	-76.464968	168.999154
02819	9.579026	-0.313623	-2.276281	0.004476	0.074193	0.037796	1.000000	0.000009	0.000020	0.000039	-170.308269	-76.461198	169.014038
02820	9.588724	-0.329880	-2.292144	0.017543	0.058860	0.051521	1.000000	0.000009	0.000020	0.000039	-170.288595	-76.462110	168.995104
02821	9.555014	-0.352045	-2.254694	-0.011857	0.036653	0.010978	1.000000	0.000007	0.000013	0.000028	-170.272633	-76.460252	168.965224
02822	9.598464	-0.346637	-2.307749	0.030160	0.043642	0.065246	1.000000	0.000005	0.000020	0.000031	-170.256614	-76.461369	168.949547
02823	9.579261	-0.316402	-2.274908	0.003659	0.073607	0.037801	1.000000	0.000002	0.000016	0.000041	-170.252608	-76.462191	168.947410
02824	9.619957	-0.318232	-2.286173	0.005632	0.074294	0.080031	1.000000	0.000009	0.000034	0.000052	-170.225270	-76.464445	168.920517
02825	9.576988	-0.352156	-2.279741	0.007852	0.038937	0.038118	1.000000	0.000018	0.000016	0.000034	-170.223681	-76.460511	168.919883
02826	9.589072	-0.334473	-2.290022	0.015633	0.057727	0.051530	1.000000	0.000009	0.000000	0.000042	-170.203880	-76.459123	168.900783
02827	9.570178	-0.331457	-2.304771	0.033943	0.059376	0.036448	1.000000	0.000012	0.000019	0.000046	-170.210710	-76.457850	168.920696
02828	9.558158	-0.350684	-2.293981	0.025941	0.040536	0.023033	1.000000	0.000014	0.000016	0.000026	-170.196638	-76.458556	168.908128
02829	9.577116	-0.355249	-2.278723	0.006312	0.036917	0.038127	1.000000	0.000018	0.000016	0.000034	-170.200555	-76.456905	168.918674
02830	9.570370	-0.333644	-2.303656	0.033064	0.058502	0.036456	1.000000	0.000014	0.000031	0.000040	-170.179070	-76.458944	168.898505
02831	9.580074	-0.349829	-2.319470	0.045319	0.041912	0.050189	1.000000	0.000007	0.000013	0.000028	-170.199959	-76.456123	168.934903
02832	9.591808	-0.305034	-2.282399	0.007741	0.088481	0.051251	1.000000	0.000002	-0.000003	0.000044	-170.180848	-76.454239	168.915888
02833	9.570502	-0.336007	-2.302767	0.031860	0.056368	0.036472	1.000000	0.000023	0.000041	0.000049	-170.172826	-76.457936	168.915285
02834	9.577385	-0.359097	-2.276990	0.004874	0.034697	0.038135	1.000000	-0.000008	-0.000001	0.000022	-170.165276	-76.456749	168.906929
02835	9.560978	-0.321806	-2.285928	0.017322	0.070965	0.022758	1.000000	0.000016	0.000023	0.000037	-170.166531	-76.452246	168.911901
02836	9.592401	-0.335019	-2.328384	0.051401	0.059121	0.063629	1.000000	0.000012	0.000024	0.000030	-170.151108	-76.453651	168.897887
02837	9.570764	-0.338695	-2.301282	0.029651	0.054629	0.036489	1.000000	0.000009	0.000020	0.000039	-170.157912	-76.452209	168.914313
02838	9.589743	-0.343432	-2.285880	0.010523	0.051756	0.051570	1.000000	0.000007	0.000027	0.000042	-170.137108	-76.453724	168.894204
02839	9.570912	-0.340212	-2.300441	0.029342	0.053942	0.036494	1.000000	0.000007	0.000013	0.000028	-170.138329	-76.454378	168.897975
02840	9.601981	-0.326278	-2.295540	0.018080	0.069876	0.065004	1.000000	0.000019	0.000027	0.000028	-170.122911	-76.456205	168.884833
02841	9.583166	-0.323131	-2.310038	0.036595	0.072062	0.049930	1.000000	0.000012	0.000019	0.000046	-170.116156	-76.455443	168.880553
02842	9.580393	-0.330704	-2.268096	-0.003571	0.065677	0.037857	1.000000	0.000004	0.000014	0.000021	-170.106743	-76.455837	168.871766
02843	9.564386	-0.320405	-2.324346	0.056380	0.073891	0.034854	1.000000	0.000005	0.000020	0.000031	-170.108565	-76.464054	168.882528
02844	9.583350	-0.325042	-2.309005	0.037265	0.071002	0.049936	1.000000	0.000009	0.000020	0.000039	-170.089688	-76.464855	168.864677
02845	9.583374	-0.325781	-2.308802	0.037312	0.070180	0.049941	1.000000	0.000006	0.000001	0.000035	-170.092559	-76.465553	168.873046
02846	9.573788	-0.311021	-2.292335	0.024011	0.085425	0.036225	1.000000	0.000016	0.000023	0.000037	-170.073582	-76.466809	168.855931
02847	9.561744	-0.330255	-2.281511	0.015605	0.065780	0.022797	1.000000	0.000002	0.000016	0.000041	-170.075979	-76.465663	168.863160
02848	9.599901	-0.365954	-2.298773	0.022850	0.032272	0.065309	1.000000	0.000004	0.000009	0.000038	-170.059231	-76.465256	168.846953
02849	9.583539	-0.328914	-2.307674	0.036231	0.068921	0.049954	1.000000	0.000012	0.000019	0.000046	-170.043188	-76.465138	168.825799
02850	9.571485	-0.348070	-2.296880	0.028250	0.050053	0.036517	1.000000	-0.000005	0.000018	0.000026	-170.032190	-76.465979	168.814424
02851	9.593288	-0.345752	-2.323154	0.048978	0.052890	0.063677	1.000000	0.000016	0.000023	0.000037	-170.028922	-76.466880	168.814777
02852	9.574127	-0.315611	-2.290291	0.022499	0.083440	0.036245	1.000000	0.000012	0.000019	0.000046	-170.006307	-76.467460	168.793533
02853	9.562423	-0.361901	-2.326842	0.058266	0.036177	0.035175	1.000000	0.000012	0.000024	0.000029	-170.014307	-76.460427	168.803451
02854	9.600239	-0.370440	-2.296641	0.020141	0.030429	0.065321	1.000000	0.000012	0.000005	0.000033	-169.999321	-76.459584	168.790070
02855	9.565048	-0.329389	-2.320362	0.052813	0.069012	0.034910	1.000000	0.000012	0.000038	0.000043	-170.004630	-76.464603	168.811440
02856	9.577251	-0.311652	-2.330381	0.060526	0.087751	0.048356	1.000000	0.000009	0.000005	0.000025	-169.993615	-76.464019	168.801789
02857	9.590800	-0.357158	-2.279336	0.005611	0.043749	0.051613	1.000000	0.000012	0.000019	0.000046	-169.991661	-76.458935	168.803483
02858	9.571970	-0.353999	-2.293952	0.024465	0.046532	0.036545	1.000000	-0.000002	0.000017	0.000033	-169.977176	-76.459450	168.789031
02859	9.555656	-0.316785	-2.302820	0.037170	0.082456	0.021219	1.000000	0.000018	0.000016	0.000034	-169.988260	-76.456343	168.813507
02860	9.584218	-0.336950	-2.303689	0.031208	0.064220	0.050003	1.000000	-0.000003	0.000024	0.000036	-169.972068	-76.457622	168.797130
02861	9.584278	-0.337659	-2.303337	0.030938	0.063027	0.050012	1.000000	0.000011	0.000012	0.000036	-169.983669	-76.458191	168.823610
02862	9.574683	-0.322889	-2.286950	0.017606	0.078247	0.036298	1.000000	-0.000003	0.000005	0.000040	-169.967649	-76.457240	168.807505
02863	9.603260	-0.343163	-2.287714	0.010409	0.058713	0.065088	1.000000	0.000026	0.000045	0.000039	-169.982737	-76.455243	168.838384
02864	9.584484	-0.339748	-2.302174	0.029251	0.061498	0.050026	1.000000	0.000002	0.000007	0.000010	-169.979964	-76.455018	168.836558
