// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14782	1.337183	0.034867	9.727713	-0.042183	0.071382	0.006212	1.000000	-0.000059	0.000023	0.000012	-0.220802	-7.583395	60.638835
14783	1.341951	0.033806	9.693668	-0.037203	0.079757	-0.026911	1.000000	-0.000035	0.000030	0.000023	-0.225135	-7.579927	60.641521
14784	1.353742	0.024716	9.713157	-0.025083	0.083397	-0.006003	1.000000	-0.000056	0.000028	0.000006	-0.227629	-7.580016	60.641698
14785	1.335530	0.032054	9.727949	-0.041860	0.070545	0.006220	1.000000	-0.000035	0.000030	0.000023	-0.231961	-7.576548	60.644384
14786	1.340273	0.031113	9.693909	-0.036479	0.077898	-0.026893	1.000000	-0.000048	0.000026	0.000011	-0.232564	-7.577601	60.644962
14787	1.352141	0.022062	9.713387	-0.024679	0.082370	-0.005993	1.000000	-0.000041	0.000024	0.000002	-0.237292	-7.574882	60.645184
14788	1.321501	0.037527	9.708780	-0.052788	0.063846	-0.014661	1.000000	-0.000054	0.000042	0.000031	-0.238114	-7.574784	60.647952
14789	1.339414	-0.001382	9.711830	-0.010969	0.060900	-0.009124	1.000000	-0.000044	0.000019	0.000007	-0.243231	-7.572641	60.648791
14790	1.368088	0.011026	9.698920	-0.006906	0.092692	-0.018189	1.000000	-0.000037	0.000029	0.000010	-0.241000	-7.574538	60.648965
14791	1.314710	0.034698	9.743111	-0.057234	0.054122	0.018471	1.000000	-0.000073	0.000015	0.000018	-0.249657	-7.572805	60.650998
14792	1.361983	0.008673	9.733152	-0.011285	0.082862	0.014944	1.000000	-0.000059	0.000023	0.000012	-0.249406	-7.575749	60.651307
14793	1.336951	0.024062	9.694388	-0.034891	0.073935	-0.026857	1.000000	-0.000038	0.000012	0.000017	-0.253996	-7.574401	60.653291
14794	1.337406	-0.006539	9.712105	-0.009213	0.056448	-0.009096	1.000000	-0.000055	0.000029	0.000020	-0.252450	-7.577826	60.654298
14795	1.343015	-0.037298	9.695721	0.020801	0.049040	-0.024468	1.000000	-0.000046	0.000027	0.000024	-0.258099	-7.574720	60.657074
14796	1.336342	-0.008535	9.712250	-0.008572	0.054674	-0.009085	1.000000	-0.000048	0.000026	0.000011	-0.255314	-7.578880	60.657484
14797	1.335904	-0.009449	9.712309	-0.008572	0.054673	-0.009085	1.000000	-0.000044	0.000019	0.000007	-0.260436	-7.576736	60.658322
14798	1.353088	-0.018503	9.697663	0.008789	0.065688	-0.021290	1.000000	-0.000037	0.000029	0.000010	-0.256407	-7.581090	60.658352
14799	1.322401	-0.002801	9.693062	-0.019791	0.048372	-0.029975	1.000000	-0.000038	0.000042	0.000008	-0.260889	-7.576251	60.659273
14800	1.327937	0.017934	9.729025	-0.037443	0.058264	0.006318	1.000000	-0.000039	0.000024	0.000015	-0.257114	-7.581843	60.659649
14801	1.332799	0.017160	9.694974	-0.032481	0.066683	-0.026796	1.000000	-0.000031	0.000023	0.000020	-0.260932	-7.579263	60.661939
14802	1.315401	-0.004994	9.727404	-0.023424	0.036139	0.003159	1.000000	-0.000041	0.000037	0.000013	-0.256392	-7.582212	60.663198
14803	1.307691	0.002231	9.673978	-0.030269	0.040118	-0.050855	1.000000	-0.000050	0.000035	0.000028	-0.262542	-7.578223	60.666366
14804	1.313253	0.023111	9.709944	-0.047856	0.049803	-0.014554	1.000000	-0.000008	0.000029	0.000018	-0.254369	-7.584150	60.666578
14805	1.342383	0.006005	9.714763	-0.019276	0.067111	-0.005864	1.000000	-0.000055	0.000059	0.000011	-0.260818	-7.577345	60.667764
14806	1.311571	0.021703	9.710175	-0.047077	0.047689	-0.014540	1.000000	-0.000019	0.000026	0.000019	-0.253201	-7.582935	60.668723
14807	1.305622	0.021112	9.744372	-0.052035	0.039244	0.018570	1.000000	-0.000039	0.000038	0.000027	-0.258060	-7.578606	60.671805
14808	1.322570	0.012115	9.729765	-0.034403	0.050215	0.006374	1.000000	-0.000032	0.000035	0.000018	-0.252077	-7.581785	60.672652
14809	1.298113	-0.001833	9.708662	-0.032978	0.025515	-0.017715	1.000000	-0.000037	0.000030	0.000010	-0.256394	-7.578433	60.673799
14810	1.291359	0.027058	9.725227	-0.062032	0.031053	-0.002306	1.000000	-0.000043	0.000032	0.000019	-0.251408	-7.581411	60.675195
14811	1.332314	0.031281	9.731793	-0.046685	0.068614	0.009580	1.000000	-0.000031	0.000023	0.000020	-0.255182	-7.578848	60.677485
14812	1.278891	0.004183	9.723571	-0.047906	0.008806	-0.005494	1.000000	-0.000032	0.000022	0.000007	-0.248759	-7.583897	60.676213
14813	1.319945	0.008259	9.730126	-0.032560	0.046364	0.006399	1.000000	-0.000061	0.000023	-0.000002	-0.255694	-7.581351	60.675998
14814	1.306508	0.045075	9.693145	-0.068287	0.055926	-0.032183	1.000000	-0.000047	0.000009	0.000031	-0.250279	-7.586441	60.678891
14815	1.300910	0.044233	9.727293	-0.073226	0.047448	0.000922	1.000000	-0.000035	0.000017	0.000012	-0.254429	-7.584556	60.680260
14816	1.306036	0.043441	9.693216	-0.066924	0.053720	-0.032161	1.000000	-0.000042	0.000006	0.000009	-0.246031	-7.591182	60.680371
14817	1.306652	0.012864	9.710854	-0.041854	0.037857	-0.014473	1.000000	-0.000046	0.000014	0.000013	-0.251457	-7.589674	60.681830
14818	1.334648	0.054900	9.680397	-0.062328	0.085168	-0.041134	1.000000	-0.000039	0.000024	0.000015	-0.245828	-7.592429	60.681513
14819	1.293579	0.019284	9.691551	-0.052606	0.031739	-0.035361	1.000000	-0.000055	0.000016	0.000008	-0.252174	-7.590713	60.682445
14820	1.317833	0.001940	9.730415	-0.027693	0.038963	0.006446	1.000000	-0.000031	0.000023	0.000020	-0.244899	-7.592631	60.683631
14821	1.351250	0.044026	9.665855	-0.044298	0.096431	-0.053317	1.000000	-0.000047	0.000009	0.000031	-0.250706	-7.591617	60.687247
14822	1.322461	0.000092	9.696405	-0.021774	0.045467	-0.026645	1.000000	-0.000054	0.000033	0.000001	-0.246175	-7.595051	60.683915
14823	1.350976	0.012261	9.683606	-0.018247	0.078593	-0.035623	1.000000	-0.000050	0.000035	0.000028	-0.252251	-7.591173	60.687097
14824	1.328153	-0.010219	9.750090	-0.013455	0.039317	0.027364	1.000000	-0.000048	0.000026	0.000011	-0.244802	-7.594440	60.687742
14825	1.338407	-0.011184	9.681936	-0.003600	0.056284	-0.038836	1.000000	-0.000051	0.000021	0.000016	-0.250720	-7.592104	60.689603
14826	1.344077	0.009180	9.717931	-0.020426	0.066183	-0.002488	1.000000	-0.000057	0.000028	0.000006	-0.245032	-7.594507	60.689922
14827	1.319721	-0.005055	9.696777	-0.019012	0.041500	-0.026622	1.000000	-0.000046	0.000027	0.000024	-0.250519	-7.591511	60.692706
14828	1.348427	0.007361	9.683966	-0.014358	0.072621	-0.035570	1.000000	-0.000032	0.000022	0.000007	-0.242592	-7.596142	60.692422
14829	1.353995	0.027782	9.719984	-0.032496	0.084333	0.000773	1.000000	-0.000069	0.000038	0.000005	-0.250455	-7.591911	60.693004
14830	1.318205	-0.008040	9.696981	-0.016507	0.037790	-0.026602	1.000000	-0.000047	0.000009	0.000031	-0.244595	-7.595283	60.697372
14831	1.353363	0.025782	9.720078	-0.031117	0.082655	0.000791	1.000000	-0.000033	0.000008	-0.000005	-0.248068	-7.594417	60.696805
14832	1.335553	-0.017815	9.682320	0.000883	0.048739	-0.038795	1.000000	-0.000041	0.000007	0.000022	-0.244348	-7.601736	60.696155
14833	1.353692	-0.005497	9.737709	-0.005402	0.064816	0.018450	1.000000	-0.000039	0.000025	0.000015	-0.248908	-7.599057	60.697927
14834	1.328672	0.010200	9.698962	-0.028360	0.053926	-0.023325	1.000000	-0.000042	0.000019	0.000021	-0.244140	-7.605633	60.697580
14835	1.369735	0.014314	9.705564	-0.012988	0.091424	-0.011370	1.000000	-0.000041	0.000024	0.000002	-0.248696	-7.603087	60.697819
14836	1.327803	0.008639	9.699082	-0.027137	0.052268	-0.023313	1.000000	-0.000031	0.000023	0.000020	-0.241565	-7.605227	60.701016
14837	1.345066	-0.000345	9.684436	-0.010370	0.065139	-0.035512	1.000000	-0.000042	0.000019	0.000021	-0.246477	-7.603143	60.703406
14838	1.338402	0.028367	9.701060	-0.039009	0.071263	-0.020033	1.000000	-0.000054	0.000033	0.000001	-0.242125	-7.601609	60.705113
14839	1.331676	0.005973	9.665186	-0.020842	0.059510	-0.056395	1.000000	-0.000046	0.000027	0.000024	-0.247484	-7.598604	60.707889
14840	1.343533	-0.003142	9.684648	-0.008085	0.061838	-0.035489	1.000000	-0.000033	0.000018	0.000025	-0.241080	-7.604452	60.709715
14841	1.378457	0.030704	9.707822	-0.022669	0.106661	-0.008046	1.000000	-0.000039	0.000025	0.000015	-0.245500	-7.601776	60.711481
14842	1.337215	-0.004734	9.718881	-0.011511	0.051243	-0.002384	1.000000	-0.000037	0.000030	0.000010	-0.236653	-7.604453	60.714261
14843	1.353471	0.015990	9.686729	-0.019815	0.079997	-0.032193	1.000000	-0.000039	0.000038	0.000027	-0.241140	-7.600223	60.717343
14844	1.335120	0.023540	9.701525	-0.035476	0.064934	-0.019975	1.000000	-0.000027	0.000032	-0.000004	-0.232360	-7.604420	60.716624
14845	1.364578	0.006339	9.706298	-0.006825	0.082157	-0.011282	1.000000	-0.000042	0.000019	0.000021	-0.237043	-7.602335	60.719003
14846	1.333952	0.021798	9.701689	-0.034689	0.063253	-0.019962	1.000000	-0.000060	0.000050	0.000021	-0.235808	-7.602834	60.720116
14847	1.333192	0.020815	9.701796	-0.034633	0.063188	-0.019961	1.000000	-0.000038	0.000029	-0.000003	-0.239675	-7.599694	60.719723
14848	1.332550	0.020034	9.701886	-0.033649	0.060981	-0.019944	1.000000	-0.000041	0.000037	0.000013	-0.233077	-7.603890	60.720992
14849	1.314329	0.027401	9.716660	-0.050327	0.047979	-0.007747	1.000000	-0.000044	0.000019	0.000007	-0.237692	-7.601929	60.721832
14850	1.319237	0.026603	9.682629	-0.044674	0.054616	-0.040819	1.000000	-0.000044	0.000032	0.000019	-0.233312	-7.605956	60.722770
14851	1.336436	0.017585	9.667999	-0.027877	0.067468	-0.053013	1.000000	-0.000033	0.000018	0.000025	-0.236987	-7.604162	60.725684
14852	1.330416	0.016415	9.702186	-0.031616	0.057198	-0.019914	1.000000	-0.000074	0.000046	0.000009	-0.234787	-7.604259	60.727405
14853	1.324224	0.015070	9.736395	-0.036417	0.048526	0.013171	1.000000	-0.000050	0.000035	0.000028	-0.240394	-7.600472	60.730579
14854	1.323000	0.044009	9.718949	-0.060744	0.062496	-0.004393	1.000000	-0.000027	0.000015	0.000016	-0.234109	-7.606422	60.731183
14855	1.311064	0.021811	9.717115	-0.047439	0.042161	-0.007706	1.000000	-0.000046	0.000027	0.000024	-0.239160	-7.603552	60.733965
14856	1.309875	0.050644	9.699671	-0.072013	0.055612	-0.025263	1.000000	-0.000042	0.000020	0.000021	-0.234456	-7.612439	60.733070
14857	1.315507	0.020038	9.683152	-0.041979	0.048202	-0.040773	1.000000	-0.000052	0.000034	0.000014	-0.240008	-7.608866	60.734722
14858	1.297888	-0.002553	9.715443	-0.032306	0.017691	-0.011005	1.000000	-0.000050	0.000035	0.000028	-0.234678	-7.609582	60.739528
14859	1.308749	0.017830	9.717436	-0.045470	0.037827	-0.007679	1.000000	-0.000052	0.000034	0.000014	-0.240186	-7.605996	60.741175
14860	1.296725	-0.004676	9.715597	-0.031445	0.015990	-0.010999	1.000000	-0.000053	0.000016	0.000021	-0.237940	-7.610026	60.741501
14861	1.325600	0.007567	9.702856	-0.027875	0.049059	-0.019858	1.000000	-0.000044	0.000019	0.000007	-0.242343	-7.608244	60.742359
14862	1.307400	0.014813	9.717622	-0.043552	0.034848	-0.007659	1.000000	-0.000052	0.000034	0.000014	-0.239430	-7.607760	60.743963
14863	1.307627	-0.015831	9.735178	-0.018358	0.018810	0.009896	1.000000	-0.000035	0.000017	0.000012	-0.242873	-7.606194	60.745347
14864	1.306427	0.013125	9.717755	-0.042739	0.033387	-0.007650	1.000000	-0.000044	0.000032	0.000019	-0.240514	-7.607261	60.746049
14865	1.312063	-0.017472	9.701212	-0.012693	0.025970	-0.023178	1.000000	-0.000052	0.000021	0.000003	-0.245778	-7.605268	60.746376
14866	1.346928	0.016062	9.724517	-0.027187	0.069137	0.004399	1.000000	-0.000048	0.000027	0.000011	-0.246271	-7.610348	60.744240
14867	1.304887	0.010241	9.717966	-0.042484	0.031498	-0.007643	1.000000	-0.000045	0.000032	0.000005	-0.250788	-7.607178	60.744888
14868	1.316567	0.000973	9.737445	-0.030088	0.034073	0.013253	1.000000	-0.000046	0.000027	0.000024	-0.248768	-7.611508	60.744789
14869	1.345389	0.013440	9.724734	-0.026522	0.067123	0.004415	1.000000	-0.000028	0.000014	0.000003	-0.251278	-7.610390	60.745183
14870	1.321334	-0.000585	9.703440	-0.024394	0.040577	-0.019810	1.000000	-0.000065	0.000013	0.000022	-0.249272	-7.616871	60.746565
14871	1.314890	0.028026	9.720109	-0.054281	0.047709	-0.004272	1.000000	-0.000035	0.000017	0.000012	-0.252664	-7.615508	60.747979
14872	1.344405	0.010642	9.724874	-0.024632	0.063551	0.004444	1.000000	-0.000048	0.000027	0.000011	-0.248838	-7.616729	60.749053
14873	1.320153	-0.003433	9.703601	-0.023202	0.038845	-0.019800	1.000000	-0.000051	0.000021	0.000016	-0.254023	-7.614852	60.750949
14874	1.342889	0.038439	9.707530	-0.048264	0.078018	-0.013068	1.000000	-0.000047	0.000014	0.000013	-0.248472	-7.615876	60.754021
14875	1.319542	-0.005352	9.703683	-0.021704	0.037376	-0.019791	1.000000	-0.000047	0.000014	0.000013	-0.253056	-7.614870	60.755514
14876	1.348524	0.007020	9.690967	-0.016827	0.068580	-0.028597	1.000000	-0.000038	0.000012	0.000017	-0.244641	-7.619736	60.758698
14877	1.342779	0.006029	9.725103	-0.021555	0.059737	0.004475	1.000000	-0.000044	0.000019	0.000007	-0.248742	-7.618191	60.759578
14878	1.317877	0.021720	9.686365	-0.044091	0.049519	-0.037283	1.000000	-0.000058	0.000024	0.000025	-0.244559	-7.620143	60.763563
14879	1.353499	0.025661	9.727170	-0.033433	0.078159	0.007864	1.000000	-0.000017	0.000017	0.000002	-0.245436	-7.618789	60.763877
14880	1.340920	0.033496	9.707820	-0.044195	0.071323	-0.012997	1.000000	-0.000033	0.000018	0.000025	-0.236421	-7.626581	60.766297
14881	1.358240	0.024434	9.693179	-0.027363	0.084085	-0.025179	1.000000	-0.000053	0.000021	0.000003	-0.241279	-7.624913	60.766657
14882	1.370087	0.015116	9.712634	-0.014881	0.086053	-0.004273	1.000000	-0.000042	0.000020	0.000021	-0.236684	-7.632904	60.767821
14883	1.345235	0.030982	9.673894	-0.038558	0.077262	-0.046040	1.000000	-0.000042	0.000020	0.000021	-0.240592	-7.631459	60.770263
14884	1.356921	0.021761	9.693371	-0.026322	0.079511	-0.025138	1.000000	-0.000041	0.000037	0.000013	-0.237841	-7.636701	60.768081
14885	1.350917	0.020724	9.727540	-0.031026	0.070577	0.007929	1.000000	-0.000044	0.000019	0.000007	-0.241712	-7.635425	60.768994
14886	1.337919	0.028113	9.708251	-0.040793	0.064245	-0.012934	1.000000	-0.000055	0.000060	0.000011	-0.231140	-7.632927	60.774535
14887	1.337121	0.027238	9.708364	-0.040659	0.063994	-0.012931	1.000000	-0.000031	0.000023	0.000020	-0.233561	-7.631223	60.776900
14888	1.324414	0.034812	9.689034	-0.051840	0.058324	-0.033803	1.000000	-0.000048	0.000027	0.000011	-0.231479	-7.633239	60.778896
14889	1.353751	0.017240	9.693823	-0.023096	0.075327	-0.025097	1.000000	-0.000052	0.000034	0.000014	-0.236264	-7.630211	60.780599
14890	1.311689	0.011383	9.687222	-0.036588	0.035880	-0.037192	1.000000	-0.000048	0.000027	0.000011	-0.226438	-7.631788	60.785631
14891	1.329498	0.023138	9.742759	-0.042566	0.051395	0.020166	1.000000	-0.000058	0.000024	0.000025	-0.231896	-7.629920	60.788559
14892	1.346073	0.043843	9.710719	-0.049214	0.078839	-0.009461	1.000000	-0.000033	0.000022	0.000007	-0.222049	-7.629886	60.792843
14893	1.334077	0.021507	9.708797	-0.035809	0.058344	-0.012877	1.000000	-0.000058	0.000024	0.000025	-0.227410	-7.628002	60.795763
14894	1.333614	0.020321	9.708863	-0.034083	0.056080	-0.012858	1.000000	-0.000059	0.000024	0.000011	-0.218863	-7.631943	60.799470
14895	1.326893	0.048986	9.725629	-0.063840	0.063024	0.002753	1.000000	-0.000032	0.000035	0.000018	-0.221085	-7.628816	60.801609
14896	1.338585	-0.011022	9.692341	-0.003718	0.047840	-0.028460	1.000000	-0.000046	0.000027	0.000024	-0.223433	-7.628691	60.803348
14897	1.326355	0.017340	9.743200	-0.038261	0.046049	0.020210	1.000000	-0.000052	0.000034	0.000014	-0.227929	-7.625680	60.805041
14898	1.325043	0.046180	9.725895	-0.061850	0.061419	0.002775	1.000000	-0.000044	0.000032	0.000019	-0.223393	-7.620440	60.810298
14899	1.312386	0.003034	9.653789	-0.025630	0.038181	-0.070208	1.000000	-0.000033	0.000022	0.000007	-0.225461	-7.618783	60.811100
14900	1.324143	0.044531	9.726025	-0.059178	0.060017	0.002801	1.000000	-0.000054	0.000017	0.000021	-0.215771	-7.615434	60.818800
14901	1.318239	-0.007546	9.707390	-0.015792	0.032303	-0.016263	1.000000	-0.000051	0.000035	0.000028	-0.220091	-7.612226	60.822008
14902	1.311378	0.020830	9.724188	-0.044716	0.037947	-0.000626	1.000000	-0.000070	0.000038	0.000005	-0.218399	-7.613005	60.822405
14903	1.304727	-0.001349	9.688169	-0.026496	0.026196	-0.037129	1.000000	-0.000031	0.000023	0.000020	-0.220295	-7.611234	60.824735
14904	1.304759	0.018611	9.758428	-0.047743	0.026707	0.032447	1.000000	-0.000062	0.000032	0.000028	-0.213639	-7.614501	60.827610
14905	1.310413	-0.012049	9.741786	-0.017586	0.019197	0.016811	1.000000	-0.000044	0.000019	0.000007	-0.216736	-7.613210	60.828486
14906	1.327046	0.008770	9.709780	-0.025513	0.047330	-0.012786	1.000000	-0.000039	0.000025	0.000015	-0.216168	-7.613088	60.829011
14907	1.278831	0.032523	9.719847	-0.070580	0.016761	-0.009288	1.000000	-0.000059	0.000037	0.000023	-0.221255	-7.609722	60.831692
14908	1.320365	0.006573	9.744027	-0.028724	0.034903	0.020289	1.000000	-0.000031	0.000023	0.000020	-0.208607	-7.620623	60.832405
14909	1.296160	-0.007329	9.722662	-0.027178	0.010118	-0.004048	1.000000	-0.000061	0.000023	-0.000002	-0.213421	-7.618999	60.832233
14910	1.289544	0.021439	9.739446	-0.056039	0.015858	0.011609	1.000000	-0.000021	0.000025	0.000006	-0.206251	-7.620547	60.833083
14911	1.306799	0.012544	9.724819	-0.039116	0.028540	-0.000571	1.000000	-0.000051	0.000022	0.000016	-0.210103	-7.619087	60.834983
14912	1.323451	0.033188	9.692831	-0.046112	0.055359	-0.030131	1.000000	-0.000051	0.000022	0.000016	-0.202025	-7.623482	60.837299
14913	1.293714	0.018950	9.705546	-0.049291	0.021773	-0.021427	1.000000	-0.000048	0.000027	0.000011	-0.205386	-7.621492	60.838589
14914	1.329834	-0.007359	9.763792	-0.012763	0.032344	0.041192	1.000000	-0.000051	0.000022	0.000016	-0.201742	-7.627849	60.838137
14915	1.322876	0.000414	9.710353	-0.019718	0.036553	-0.012726	1.000000	-0.000041	0.000007	0.000022	-0.204391	-7.628191	60.840793
14916	1.328178	-0.000278	9.676301	-0.013138	0.043065	-0.045762	1.000000	-0.000057	0.000015	-0.000005	-0.194567	-7.632909	60.842679
14917	1.316220	0.028178	9.727162	-0.047508	0.041056	0.002962	1.000000	-0.000027	0.000015	0.000016	-0.195393	-7.632363	60.844642
14918	1.339167	0.019362	9.678431	-0.024628	0.059928	-0.042243	1.000000	-0.000063	0.000014	0.000035	-0.186829	-7.641769	60.848276
14919	1.333982	-0.011796	9.729892	-0.003873	0.034709	0.008169	1.000000	-0.000037	0.000016	-0.000002	-0.188451	-7.641166	60.848176
14920	1.344501	0.038620	9.714671	-0.042085	0.069123	-0.005676	1.000000	-0.000048	0.000027	0.000011	-0.187833	-7.646660	60.847636
14921	1.344603	0.007799	9.732079	-0.016616	0.052710	0.011687	1.000000	-0.000046	0.000027	0.000024	-0.190921	-7.644847	60.850496
14922	1.348924	0.037020	9.680751	-0.036100	0.077587	-0.038713	1.000000	-0.000044	0.000032	0.000019	-0.191205	-7.637979	60.853142
14923	1.336794	0.014691	9.678768	-0.022579	0.056976	-0.042220	1.000000	-0.000050	0.000026	-0.000003	-0.194276	-7.636266	60.852909
14924	1.354351	0.026276	9.734400	-0.027085	0.070465	0.015222	1.000000	-0.000055	0.000043	0.000031	-0.187255	-7.637807	60.858504
14925	1.347094	0.034031	9.681017	-0.034050	0.074682	-0.038683	1.000000	-0.000042	0.000020	0.000021	-0.189725	-7.636855	60.860958
14926	1.329660	0.011605	9.713072	-0.026207	0.044663	-0.009157	1.000000	-0.000027	0.000015	0.000016	-0.193910	-7.642147	60.858942
14927	1.346841	0.002676	9.698458	-0.009268	0.057290	-0.021329	1.000000	-0.000048	0.000040	0.000022	-0.197123	-7.638890	60.861588
14928	1.328422	0.009885	9.713243	-0.026011	0.042569	-0.009147	1.000000	-0.000044	0.000032	0.000019	-0.198026	-7.644026	60.860894
14929	1.340096	0.000527	9.732704	-0.013785	0.046340	0.011723	1.000000	-0.000042	0.000020	0.000021	-0.200584	-7.643172	60.863365
14930	1.368802	0.012838	9.720180	-0.009643	0.078380	0.003088	1.000000	-0.000048	0.000040	0.000022	-0.199217	-7.642708	60.865939
14931	1.344531	-0.001051	9.698779	-0.008092	0.053556	-0.021307	1.000000	-0.000047	0.000014	0.000013	-0.202146	-7.642521	60.867482
14932	1.344066	-0.001782	9.698843	-0.007638	0.051094	-0.021293	1.000000	-0.000022	0.000034	0.000036	-0.195761	-7.649975	60.870052
14933	1.350171	-0.011287	9.752383	-0.000108	0.045971	0.032613	1.000000	-0.000042	0.000020	0.000021	-0.198266	-7.649214	60.872535
14934	1.325152	0.004613	9.713694	-0.022272	0.038172	-0.009120	1.000000	-0.000061	0.000050	0.000021	-0.198090	-7.635437	60.879837
14935	1.378087	-0.000051	9.739981	0.005354	0.079374	0.023980	1.000000	-0.000033	0.000022	0.000007	-0.199249	-7.634296	60.880679
14936	1.335601	0.024412	9.715945	-0.034911	0.055908	-0.005564	1.000000	-0.000033	0.000022	0.000007	-0.195557	-7.641321	60.878512
14937	1.341169	-0.005870	9.699242	-0.004732	0.048322	-0.021277	1.000000	-0.000041	0.000037	0.000013	-0.197757	-7.638478	60.880159
14938	1.334351	0.022805	9.716121	-0.033498	0.053531	-0.005546	1.000000	-0.000045	0.000032	0.000005	-0.191588	-7.641507	60.882567
14939	1.321713	0.030487	9.696797	-0.045183	0.048903	-0.026407	1.000000	-0.000035	0.000017	0.000012	-0.193062	-7.641042	60.884032
14940	1.339659	-0.008604	9.699449	-0.002454	0.044169	-0.021257	1.000000	-0.000071	0.000021	0.000012	-0.191798	-7.645316	60.885515
14941	1.333317	0.020036	9.716269	-0.032063	0.050846	-0.005527	1.000000	-0.000018	-0.000000	0.000009	-0.191244	-7.646881	60.886718
14942	1.367750	0.032986	9.669682	-0.022552	0.090445	-0.047141	1.000000	-0.000047	0.000045	0.000004	-0.181859	-7.650842	60.888000
14943	1.350044	0.010311	9.701725	-0.013688	0.060875	-0.017673	1.000000	-0.000047	0.000014	0.000012	-0.184518	-7.650817	60.889554
14944	1.326285	0.017095	9.750548	-0.032582	0.037694	0.027538	1.000000	-0.000052	0.000034	0.000014	-0.174688	-7.646073	60.898257
14945	1.336740	0.016950	9.682497	-0.022939	0.055029	-0.038520	1.000000	-0.000032	0.000035	0.000018	-0.175685	-7.643543	60.900438
14946	1.336103	0.016241	9.682586	-0.022169	0.052324	-0.038503	1.000000	-0.000035	0.000030	0.000023	-0.168240	-7.651794	60.901418
14947	1.323861	-0.005934	9.680555	-0.008607	0.031639	-0.042083	1.000000	-0.000039	0.000038	0.000027	-0.170105	-7.649038	60.904620
14948	1.341013	0.035823	9.718937	-0.038271	0.061002	-0.001870	1.000000	-0.000024	0.000007	-0.000000	-0.159090	-7.654787	60.906579
14949	1.335032	-0.015944	9.700078	0.005189	0.033197	-0.021214	1.000000	-0.000061	0.000050	0.000021	-0.163254	-7.650721	60.909119
14950	1.339686	0.033976	9.719126	-0.036345	0.059264	-0.001852	1.000000	-0.000035	0.000030	0.000023	-0.155787	-7.648938	60.914247
14951	1.339152	0.033199	9.719203	-0.036009	0.058755	-0.001847	1.000000	-0.000040	0.000025	0.000015	-0.157366	-7.647741	60.916116
