// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24635	2.648862	-0.092302	12.854509	-0.013407	0.020816	3.312204	1.000000	0.000002	0.000039	-0.000073	-0.312648	-11.591063	-174.831956
24636	2.639296	-0.084967	12.832930	-0.008752	0.014433	3.289103	1.000000	0.000004	0.000035	-0.000062	-0.310662	-11.587058	-174.839286
24637	2.628213	-0.064657	12.843378	0.005027	-0.004391	3.297003	1.000000	0.000013	0.000045	-0.000062	-0.308471	-11.582517	-174.846382
24638	2.659127	-0.084207	12.797231	-0.037277	0.012153	3.258106	1.000000	-0.000005	0.000041	-0.000077	-0.307208	-11.577901	-174.855442
24639	2.666635	-0.090694	12.819243	-0.041721	0.018341	3.281208	1.000000	0.000007	0.000047	-0.000066	-0.305844	-11.573404	-174.863022
24640	2.634856	-0.082870	12.833856	-0.008382	0.014072	3.289104	1.000000	0.000018	0.000048	-0.000068	-0.302245	-11.567934	-174.870958
24641	2.654130	-0.069906	12.829985	-0.027785	-0.000515	3.289107	1.000000	-0.000018	0.000049	-0.000074	-0.303545	-11.563725	-174.879413
24642	2.645616	-0.075615	12.776478	-0.032096	0.005381	3.235007	1.000000	0.000009	0.000059	-0.000070	-0.300897	-11.557062	-174.887634
24643	2.631053	-0.081797	12.834644	-0.007603	0.013579	3.289105	1.000000	-0.000002	0.000037	-0.000067	-0.301110	-11.554789	-174.895146
24644	2.650456	-0.068719	12.830751	-0.027322	-0.000816	3.289108	1.000000	0.000011	0.000050	-0.000072	-0.298192	-11.549165	-174.903600
24645	2.647410	-0.107435	12.846689	-0.025375	0.038474	3.304310	1.000000	-0.000000	0.000048	-0.000071	-0.297368	-11.545787	-174.911678
24646	2.630746	-0.053928	12.787700	-0.017516	-0.013720	3.242906	1.000000	0.000011	0.000050	-0.000072	-0.294435	-11.540170	-174.920138
24647	2.648252	-0.080249	12.799512	-0.035261	0.011127	3.258113	1.000000	-0.000015	0.000045	-0.000063	-0.295771	-11.537339	-174.927358
24648	2.664122	-0.093668	12.843365	-0.044556	0.023890	3.304316	1.000000	0.000013	0.000061	-0.000076	-0.292505	-11.530408	-174.936266
24649	2.632435	-0.085851	12.857927	-0.010439	0.019417	3.312209	1.000000	0.000013	0.000025	-0.000060	-0.290772	-11.530902	-174.942975
24650	2.641610	-0.105074	12.847903	-0.024049	0.038084	3.304314	1.000000	-0.000000	0.000048	-0.000071	-0.289107	-11.525447	-174.951283
24651	2.642176	-0.065398	12.832476	-0.024848	-0.001708	3.289113	1.000000	0.000007	0.000047	-0.000066	-0.288649	-11.522814	-174.958700
24652	2.661353	-0.104383	12.812261	-0.052077	0.035621	3.273326	1.000000	0.000004	0.000035	-0.000062	-0.286646	-11.518858	-174.966042
24653	2.651677	-0.096959	12.790697	-0.046356	0.028778	3.250228	1.000000	0.000011	0.000050	-0.000072	-0.286211	-11.517755	-174.973875
24654	2.638718	-0.063736	12.833195	-0.023740	-0.002156	3.289115	1.000000	0.000011	0.000055	-0.000060	-0.283491	-11.511620	-174.980900
24655	2.635792	-0.102354	12.849120	-0.021375	0.036984	3.304322	1.000000	0.000006	0.000037	-0.000091	-0.282348	-11.511309	-174.991116
24656	2.638197	-0.075520	12.801617	-0.031784	0.009849	3.258122	1.000000	0.000000	0.000033	-0.000057	-0.280940	-11.507681	-174.997783
24657	2.666213	-0.069340	12.819534	-0.054877	0.000772	3.281240	1.000000	0.000004	0.000051	-0.000077	-0.283986	-11.507065	-175.005961
24658	2.654604	-0.101267	12.813686	-0.048748	0.033825	3.273343	1.000000	-0.000000	0.000048	-0.000071	-0.282371	-11.501693	-175.014253
24659	2.621217	-0.080958	12.860251	-0.004587	0.016475	3.312216	1.000000	-0.000000	0.000048	-0.000071	-0.285020	-11.503954	-175.021295
24660	2.643690	-0.093559	12.792376	-0.042226	0.026649	3.250246	1.000000	0.000009	0.000038	-0.000068	-0.282484	-11.499858	-175.029291
24661	2.641045	-0.080223	12.824610	-0.032100	0.013178	3.281241	1.000000	-0.000000	0.000048	-0.000071	-0.286634	-11.498874	-175.037166
24662	2.660404	-0.067168	12.820752	-0.051770	-0.001236	3.281253	1.000000	0.000002	0.000039	-0.000073	-0.284834	-11.494618	-175.045659
24663	2.638833	-0.079348	12.825070	-0.030009	0.011868	3.281247	1.000000	0.000007	0.000047	-0.000066	-0.289142	-11.497755	-175.052078
24664	2.659725	-0.079027	12.789220	-0.058650	0.009729	3.250275	1.000000	0.000009	0.000043	-0.000056	-0.286995	-11.493158	-175.058565
24665	2.644949	-0.085051	12.847387	-0.032252	0.016526	3.304364	1.000000	0.000013	0.000061	-0.000076	-0.292189	-11.495722	-175.066081
24666	2.665862	-0.084703	12.811538	-0.060877	0.014366	3.273397	1.000000	-0.000000	0.000028	-0.000069	-0.290930	-11.492963	-175.074045
24667	2.664881	-0.084193	12.811746	-0.059227	0.012578	3.273406	1.000000	0.000011	0.000050	-0.000072	-0.296746	-11.493858	-175.082564
24668	2.632999	-0.076636	12.826286	-0.025777	0.008210	3.281259	1.000000	-0.000000	0.000048	-0.000071	-0.295572	-11.488749	-175.090683
24669	2.631784	-0.076195	12.826538	-0.023954	0.007833	3.281263	1.000000	0.000007	0.000047	-0.000066	-0.295641	-11.491252	-175.096806
24670	2.659766	-0.069963	12.844488	-0.048186	-0.000286	3.304393	1.000000	-0.000002	0.000037	-0.000067	-0.294789	-11.487523	-175.104484
24671	2.660195	-0.082593	12.812730	-0.054504	0.011430	3.273428	1.000000	-0.000007	0.000055	-0.000063	-0.297724	-11.492913	-175.109042
24672	2.629805	-0.088092	12.795276	-0.030023	0.019367	3.250293	1.000000	0.000004	0.000051	-0.000077	-0.295953	-11.487687	-175.117842
24673	2.654386	-0.108233	12.860941	-0.041363	0.037646	3.319645	1.000000	-0.000005	0.000041	-0.000077	-0.299276	-11.493783	-175.124660
24674	2.656502	-0.081485	12.813503	-0.051692	0.010432	3.273440	1.000000	0.000007	0.000052	-0.000054	-0.297718	-11.488519	-175.130795
24675	2.646777	-0.074119	12.791935	-0.044584	0.003979	3.250334	1.000000	0.000009	0.000038	-0.000068	-0.296530	-11.495283	-175.136021
24676	2.650893	-0.106885	12.861672	-0.038478	0.037349	3.319654	1.000000	0.000000	0.000054	-0.000058	-0.295684	-11.490076	-175.142666
24677	2.642825	-0.060362	12.824421	-0.032582	-0.009708	3.281311	1.000000	0.000009	0.000038	-0.000068	-0.299909	-11.497453	-175.148868
24678	2.651931	-0.079587	12.814462	-0.045975	0.008839	3.273462	1.000000	-0.000000	0.000049	-0.000071	-0.298910	-11.492961	-175.156931
24679	2.619953	-0.072323	12.828982	-0.008177	0.002569	3.281284	1.000000	-0.000007	0.000055	-0.000063	-0.308863	-11.505503	-175.160673
24680	2.649267	-0.078985	12.815017	-0.041249	0.006700	3.273479	1.000000	0.000004	0.000051	-0.000077	-0.307360	-11.500897	-175.169378
24681	2.636324	-0.098120	12.841109	-0.022589	0.027073	3.296571	1.000000	0.000000	0.000033	-0.000057	-0.309018	-11.512637	-175.170865
24682	2.657505	-0.097904	12.805247	-0.051029	0.024849	3.265655	1.000000	0.000002	0.000039	-0.000073	-0.307859	-11.509562	-175.179122
24683	2.736333	0.070336	12.853946	-0.100946	-0.149747	3.328232	1.000000	-0.000002	0.000063	-0.000056	-0.314033	-11.522787	-175.179708
24684	2.465752	-0.282694	12.740082	0.110380	0.223070	3.164508	1.000000	0.000000	0.000033	-0.000057	-0.313491	-11.520687	-175.186056
24685	2.865244	0.036388	12.819343	-0.236140	-0.128827	3.320254	1.000000	0.000008	0.000054	-0.000082	-0.322231	-11.524589	-175.197400
24686	2.511366	-0.146059	12.818868	0.093485	0.082300	3.250090	1.000000	0.000007	0.000031	-0.000052	-0.321181	-11.522774	-175.203160
24687	2.808701	-0.046730	12.869456	-0.175483	-0.041657	3.358545	1.000000	0.000001	0.000050	-0.000099	-0.327359	-11.534686	-175.210487
24688	2.582441	-0.139282	12.765000	0.016166	0.068346	3.211471	1.000000	0.000023	0.000040	-0.000047	-0.324691	-11.531962	-175.215627
24689	2.638963	0.029437	12.849770	-0.007329	-0.102629	3.304896	1.000000	-0.000001	0.000064	-0.000085	-0.322137	-11.534987	-175.221156
24690	2.624271	-0.185386	12.842660	-0.012978	0.112531	3.296175	1.000000	-0.000009	0.000043	-0.000059	-0.322795	-11.532163	-175.227703
24691	2.685992	-0.107676	12.815116	-0.071245	0.027754	3.281109	1.000000	0.000007	0.000052	-0.000054	-0.331438	-11.535843	-175.236578
24692	2.597734	-0.072805	12.778318	0.009694	-0.000028	3.227207	1.000000	0.000006	0.000042	-0.000079	-0.330093	-11.533244	-175.245360
24693	2.639347	-0.106368	12.887683	-0.011329	0.027771	3.342879	1.000000	0.000004	0.000051	-0.000077	-0.345986	-11.533629	-175.263806
24694	2.615671	-0.007002	12.791091	-0.000180	-0.070305	3.242918	1.000000	0.000002	0.000045	-0.000060	-0.345738	-11.530719	-175.270358
24695	2.602696	-0.078367	12.800881	0.010205	-0.000033	3.250338	1.000000	-0.000007	0.000050	-0.000075	-0.355735	-11.536550	-175.280540
24696	2.679991	-0.105636	12.816390	-0.065113	0.020891	3.281154	1.000000	-0.000005	0.000046	-0.000065	-0.356272	-11.533520	-175.287570
24697	2.639603	-0.091517	12.808996	-0.024414	0.009747	3.265752	1.000000	0.000009	0.000043	-0.000056	-0.357351	-11.540681	-175.290652
24698	2.638472	-0.091140	12.809232	-0.023855	0.009436	3.265753	1.000000	-0.000005	0.000046	-0.000065	-0.357935	-11.537786	-175.297666
24699	2.623785	-0.097520	12.867304	0.003586	0.017870	3.319751	1.000000	0.000002	0.000040	-0.000073	-0.356880	-11.547176	-175.299706
24700	2.675516	-0.103993	12.817338	-0.058040	0.019796	3.281189	1.000000	0.000011	0.000050	-0.000072	-0.355569	-11.544024	-175.307563
24701	2.672487	-0.038489	12.865885	-0.038558	-0.045010	3.327752	1.000000	0.000002	0.000040	-0.000073	-0.357830	-11.551355	-175.312971
24702	2.634106	-0.089157	12.810144	-0.016761	0.008169	3.265765	1.000000	0.000013	0.000041	-0.000074	-0.356282	-11.549382	-175.321047
24703	2.672286	-0.102534	12.818024	-0.050288	0.017823	3.281224	1.000000	-0.000015	0.000045	-0.000064	-0.362414	-11.563283	-175.321606
24704	2.629918	-0.075639	12.842644	-0.002551	-0.005458	3.296685	1.000000	0.000013	0.000062	-0.000076	-0.360880	-11.559133	-175.329875
24705	2.630639	-0.087782	12.810866	-0.008798	0.005060	3.265774	1.000000	0.000013	0.000020	-0.000072	-0.367041	-11.568947	-175.338412
24706	2.640111	-0.106977	12.800881	-0.021780	0.023393	3.258012	1.000000	-0.000005	0.000046	-0.000065	-0.367819	-11.566614	-175.345360
24707	2.626736	-0.074120	12.843304	0.003632	-0.009811	3.296683	1.000000	0.000004	0.000056	-0.000064	-0.376522	-11.570809	-175.355726
24708	2.676653	-0.067779	12.825386	-0.048753	-0.020300	3.289099	1.000000	0.000002	0.000040	-0.000073	-0.376542	-11.569339	-175.363537
24709	2.638086	-0.066559	12.785942	-0.016740	-0.021244	3.242715	1.000000	0.000002	0.000045	-0.000060	-0.388356	-11.577783	-175.373621
24710	2.614695	-0.066356	12.822187	0.012902	-0.019637	3.273525	1.000000	-0.000015	0.000050	-0.000051	-0.390978	-11.575243	-175.378838
24711	2.642946	-0.112174	12.823909	-0.015830	0.022294	3.281190	1.000000	0.000010	0.000024	-0.000083	-0.396831	-11.585583	-175.387834
24712	2.662270	-0.098670	12.820138	-0.034778	0.007469	3.281284	1.000000	0.000013	0.000062	-0.000076	-0.395786	-11.581798	-175.395913
24713	2.650570	-0.078540	12.830578	-0.018266	-0.011605	3.289028	1.000000	-0.000005	0.000046	-0.000065	-0.397510	-11.588871	-175.397284
24714	2.670107	-0.117464	12.810512	-0.044837	0.025333	3.273559	1.000000	0.000009	0.000043	-0.000056	-0.397354	-11.587243	-175.403024
24715	2.677401	-0.071573	12.848866	-0.038638	-0.022308	3.312288	1.000000	0.000008	0.000033	-0.000081	-0.405420	-11.596062	-175.413969
24716	2.627072	-0.089879	12.835219	0.006088	-0.000269	3.288931	1.000000	0.000002	0.000045	-0.000060	-0.406049	-11.594354	-175.420189
24717	2.658329	-0.109245	12.789357	-0.034040	0.016398	3.250424	1.000000	-0.000003	0.000058	-0.000069	-0.405634	-11.598715	-175.421575
24718	2.655379	-0.096062	12.821587	-0.023999	0.003558	3.281310	1.000000	-0.000003	0.000032	-0.000079	-0.406401	-11.598582	-175.430005
24719	2.645711	-0.088734	12.799981	-0.016635	-0.005317	3.258153	1.000000	0.000015	0.000058	-0.000066	-0.415790	-11.603829	-175.441730
24720	2.622273	-0.088031	12.836213	0.013149	-0.003799	3.288925	1.000000	0.000009	0.000038	-0.000068	-0.415648	-11.603035	-175.448817
24721	2.680847	-0.088572	12.840176	-0.041468	-0.008432	3.304596	1.000000	-0.000018	0.000049	-0.000074	-0.420708	-11.610273	-175.452641
24722	2.631675	-0.067853	12.810891	0.001740	-0.025790	3.265866	1.000000	0.000015	0.000058	-0.000066	-0.419910	-11.607385	-175.459397
24723	2.628878	-0.106540	12.826848	0.007360	0.011339	3.281212	1.000000	0.000002	0.000045	-0.000060	-0.429773	-11.619347	-175.464765
24724	2.637710	-0.073710	12.833256	0.002245	-0.022262	3.289027	1.000000	-0.000000	0.000049	-0.000071	-0.430759	-11.617612	-175.472079
24725	2.638372	-0.086200	12.801513	-0.003799	-0.011529	3.258159	1.000000	0.000002	0.000045	-0.000060	-0.437782	-11.626079	-175.477978
24726	2.685067	-0.106161	12.831336	-0.045155	0.004786	3.296926	1.000000	-0.000001	0.000044	-0.000083	-0.438641	-11.625086	-175.486695
24727	2.636098	-0.085340	12.801987	-0.001021	-0.013147	3.258158	1.000000	0.000006	0.000047	-0.000066	-0.441840	-11.627345	-175.494643
24728	2.651925	-0.098231	12.845948	-0.008957	-0.001138	3.304502	1.000000	0.000017	0.000049	-0.000068	-0.441009	-11.625771	-175.501535
24729	2.643668	-0.051538	12.808660	-0.004838	-0.047430	3.265965	1.000000	0.000003	0.000046	-0.000089	-0.441897	-11.625847	-175.512321
24730	2.649546	-0.097160	12.846447	-0.006738	-0.002342	3.304503	1.000000	-0.000005	0.000046	-0.000065	-0.443671	-11.624586	-175.518886
24731	2.660167	-0.077181	12.820885	-0.019814	-0.023802	3.281455	1.000000	0.000004	0.000051	-0.000077	-0.445706	-11.628101	-175.524655
24732	2.650360	-0.069835	12.799299	-0.014431	-0.030625	3.258281	1.000000	0.000011	0.000050	-0.000072	-0.445577	-11.626397	-175.532061
24733	2.666122	-0.082716	12.843280	-0.020439	-0.018276	3.304635	1.000000	0.000011	0.000050	-0.000072	-0.444511	-11.633190	-175.531853
24734	2.636056	-0.088193	12.825630	0.004680	-0.010697	3.281327	1.000000	0.000006	0.000042	-0.000079	-0.444765	-11.632482	-175.540021
24735	2.624437	-0.068059	12.836008	0.021234	-0.030306	3.288994	1.000000	0.000007	0.000052	-0.000054	-0.447823	-11.638685	-175.541482
24736	2.633566	-0.087053	12.826149	0.008519	-0.012172	3.281324	1.000000	0.000017	0.000049	-0.000068	-0.447061	-11.637313	-175.548351
24737	2.603644	-0.092604	12.808460	0.034122	-0.004552	3.258006	1.000000	0.000000	0.000033	-0.000057	-0.448526	-11.639834	-175.553547
24738	2.641601	-0.053650	12.832718	0.004987	-0.046340	3.289122	1.000000	0.000004	0.000036	-0.000063	-0.449384	-11.639950	-175.559806
24739	2.608412	-0.085707	12.862684	0.042497	-0.010965	3.312018	1.000000	0.000002	0.000040	-0.000073	-0.446993	-11.646554	-175.557900
24740	2.652012	-0.085332	12.791014	-0.014509	-0.015482	3.250621	1.000000	-0.000002	0.000037	-0.000067	-0.448508	-11.646640	-175.564692
24741	2.649016	-0.072071	12.823223	-0.003086	-0.029490	3.281458	1.000000	0.000006	0.000047	-0.000066	-0.454065	-11.650005	-175.574369
24742	2.629391	-0.097436	12.795434	0.008345	-0.003223	3.250476	1.000000	-0.000005	0.000046	-0.000065	-0.455944	-11.649092	-175.580898
24743	2.616096	-0.064383	12.837730	0.031905	-0.035325	3.288960	1.000000	0.000024	0.000027	-0.000061	-0.456313	-11.648102	-175.593332
24744	2.637599	-0.063728	12.801967	0.003914	-0.037874	3.258269	1.000000	-0.000006	0.000036	-0.000090	-0.457759	-11.648366	-175.602733
24745	2.666389	-0.109601	12.803724	-0.027407	0.005005	3.266159	1.000000	-0.000018	0.000013	-0.000058	-0.462008	-11.648926	-175.613422
24746	2.675491	-0.076925	12.810069	-0.032376	-0.028678	3.273953	1.000000	0.000004	0.000052	-0.000077	-0.462729	-11.647395	-175.621289
24747	2.713667	-0.089846	12.818121	-0.068137	-0.019034	3.289651	1.000000	0.000008	0.000038	-0.000068	-0.464902	-11.651811	-175.627509
24748	2.662800	-0.056228	12.820656	-0.015552	-0.048870	3.281596	1.000000	0.000006	0.000047	-0.000066	-0.465613	-11.650790	-175.634150
24749	2.662161	-0.107815	12.804619	-0.020417	0.001468	3.266172	1.000000	0.000006	0.000047	-0.000066	-0.470857	-11.657507	-175.639930
24750	2.679248	-0.081723	12.832940	-0.029727	-0.025993	3.297150	1.000000	-0.000007	0.000055	-0.000063	-0.473224	-11.655688	-175.646150
24751	2.628736	-0.100441	12.819210	0.015308	-0.003588	3.273651	1.000000	0.000006	0.000047	-0.000066	-0.472027	-11.655630	-175.651874
24752	2.627416	-0.099965	12.819484	0.016380	-0.004197	3.273649	1.000000	0.000004	0.000057	-0.000064	-0.473108	-11.653688	-175.658252
24753	2.634809	-0.106018	12.841589	0.013727	0.001622	3.296839	1.000000	0.000022	0.000031	-0.000072	-0.471448	-11.657685	-175.663790
24754	2.635420	-0.066208	12.826056	0.013204	-0.038338	3.281429	1.000000	-0.000007	0.000030	-0.000074	-0.473619	-11.658903	-175.671235
24755	2.653456	-0.092252	12.838018	-0.003710	-0.013988	3.296997	1.000000	0.000002	0.000045	-0.000060	-0.474990	-11.658809	-175.678390
24756	2.643819	-0.085142	12.816381	0.001751	-0.020849	3.273803	1.000000	0.000002	0.000045	-0.000060	-0.476429	-11.658268	-175.684305
24757	2.632404	-0.065185	12.826680	0.017712	-0.039712	3.281420	1.000000	-0.000000	0.000028	-0.000069	-0.476326	-11.664846	-175.686287
24758	2.650545	-0.091264	12.838626	0.000717	-0.015390	3.296996	1.000000	-0.000009	0.000039	-0.000072	-0.478807	-11.665098	-175.693492
24759	2.661530	-0.071217	12.813009	-0.012678	-0.037166	3.273966	1.000000	0.000011	0.000029	-0.000070	-0.481649	-11.669974	-175.701102
24760	2.659260	-0.109876	12.828898	-0.009949	0.001551	3.289383	1.000000	0.000009	0.000043	-0.000056	-0.482466	-11.669700	-175.706472
24761	2.679865	-0.057304	12.809513	-0.029556	-0.053681	3.274131	1.000000	-0.000005	0.000041	-0.000077	-0.488462	-11.672092	-175.717624
24762	2.666990	-0.076604	12.835525	-0.013083	-0.033678	3.297160	1.000000	0.000002	0.000040	-0.000073	-0.489762	-11.672270	-175.724945
24763	2.665961	-0.076030	12.835742	-0.011630	-0.035178	3.297157	1.000000	0.000013	0.000041	-0.000074	-0.493769	-11.673469	-175.737464
24764	2.654864	-0.108115	12.829823	-0.004533	-0.002724	3.289386	1.000000	-0.000009	0.000059	-0.000073	-0.496378	-11.671401	-175.744824
24765	2.654798	-0.068473	12.814421	-0.004827	-0.042785	3.273954	1.000000	0.000010	0.000050	-0.000072	-0.497161	-11.671313	-175.753506
24766	2.664045	-0.087569	12.804591	-0.017442	-0.024739	3.266358	1.000000	0.000002	0.000050	-0.000048	-0.499022	-11.670311	-175.757906
24767	2.640468	-0.087362	12.840729	0.013695	-0.024387	3.296975	1.000000	-0.000008	0.000045	-0.000088	-0.505588	-11.673619	-175.769606
24768	2.630788	-0.080110	12.819095	0.019165	-0.031282	3.273768	1.000000	0.000017	0.000049	-0.000068	-0.505365	-11.672792	-175.776267
24769	2.629511	-0.079464	12.819361	0.020419	-0.031924	3.273765	1.000000	0.000004	0.000052	-0.000077	-0.506415	-11.672223	-175.785461
24770	2.619802	-0.072313	12.797730	0.025883	-0.038820	3.250555	1.000000	0.000002	0.000045	-0.000060	-0.508111	-11.671840	-175.791276
24771	2.604841	-0.078657	12.855712	0.051666	-0.031309	3.304366	1.000000	0.000008	0.000039	-0.000068	-0.508683	-11.671682	-175.800306
24772	2.634777	-0.084694	12.841916	0.019346	-0.027684	3.296961	1.000000	0.000011	0.000035	-0.000058	-0.509430	-11.672485	-175.805820
24773	2.645707	-0.064583	12.816321	0.004933	-0.049333	3.273931	1.000000	-0.000003	0.000037	-0.000067	-0.513039	-11.672159	-175.817212
24774	2.624459	-0.077181	12.820410	0.025765	-0.035614	3.273746	1.000000	0.000004	0.000036	-0.000063	-0.514481	-11.672778	-175.823243
24775	2.652128	-0.070484	12.838639	0.002659	-0.043010	3.297139	1.000000	0.000007	0.000053	-0.000054	-0.509179	-11.671103	-175.824329
24776	2.670097	-0.096505	12.850664	-0.014289	-0.018759	3.312774	1.000000	-0.000014	0.000031	-0.000078	-0.512276	-11.672288	-175.832200
24777	2.681123	-0.076644	12.825053	-0.028335	-0.040518	3.289749	1.000000	0.000000	0.000033	-0.000057	-0.516467	-11.674034	-175.840510
24778	2.659715	-0.089069	12.829174	-0.007503	-0.026795	3.289562	1.000000	0.000015	0.000053	-0.000078	-0.516340	-11.672712	-175.848365
24779	2.680726	-0.088333	12.793605	-0.035175	-0.028891	3.258975	1.000000	0.000004	0.000057	-0.000064	-0.515636	-11.672630	-175.852413
24780	2.667664	-0.107578	12.819643	-0.018658	-0.008953	3.281999	1.000000	0.000002	0.000040	-0.000073	-0.517116	-11.672822	-175.859662
24781	2.625062	-0.081119	12.843929	0.029050	-0.032611	3.296932	1.000000	-0.000007	0.000050	-0.000075	-0.519221	-11.669113	-175.871726
24782	2.626103	-0.093775	12.812173	0.020739	-0.020797	3.266155	1.000000	-0.000010	0.000034	-0.000084	-0.521753	-11.670002	-175.880261
24783	2.653850	-0.087141	12.830402	-0.002413	-0.029016	3.289560	1.000000	0.000006	0.000048	-0.000066	-0.519845	-11.668404	-175.886321
24784	2.652690	-0.086625	12.830645	-0.001295	-0.029697	3.289558	1.000000	0.000009	0.000044	-0.000056	-0.520903	-11.668129	-175.891596
24785	2.662135	-0.105806	12.820807	-0.013121	-0.012295	3.282003	1.000000	-0.000005	0.000046	-0.000065	-0.526382	-11.670883	-175.898675
24786	2.652477	-0.098741	12.799160	-0.007690	-0.019192	3.258787	1.000000	0.000006	0.000048	-0.000066	-0.527538	-11.670184	-175.905144
24787	2.669537	-0.072420	12.827494	-0.015910	-0.046277	3.289751	1.000000	0.000002	0.000040	-0.000073	-0.527051	-11.674583	-175.907810
24788	2.690839	-0.071877	12.791888	-0.043934	-0.048870	3.259185	1.000000	-0.000001	0.000049	-0.000071	-0.528874	-11.673779	-175.914809
24789	2.677777	-0.091135	12.817917	-0.027544	-0.028795	3.282205	1.000000	0.000006	0.000048	-0.000066	-0.529294	-11.672494	-175.922955
24790	2.685045	-0.097459	12.840070	-0.030705	-0.023287	3.305425	1.000000	-0.000005	0.000046	-0.000065	-0.531743	-11.671983	-175.929266
24791	2.664710	-0.070714	12.828507	-0.010952	-0.048408	3.289748	1.000000	0.000015	0.000053	-0.000078	-0.529696	-11.673360	-175.935000
24792	2.653664	-0.102776	12.822587	-0.003859	-0.015984	3.282005	1.000000	-0.000010	0.000055	-0.000086	-0.532245	-11.671960	-175.943739
24793	2.633110	-0.076252	12.811060	0.015598	-0.041404	3.266318	1.000000	0.000004	0.000062	-0.000052	-0.533249	-11.670952	-175.948071
24794	2.648612	-0.089258	12.855161	0.008165	-0.029703	3.312759	1.000000	-0.000001	0.000049	-0.000071	-0.535088	-11.670173	-175.955065
24795	2.610030	-0.088654	12.815493	0.038076	-0.027899	3.266103	1.000000	-0.000010	0.000060	-0.000073	-0.535896	-11.670491	-175.960729
24796	2.627786	-0.114627	12.827606	0.021177	-0.003687	3.281793	1.000000	0.000002	0.000045	-0.000060	-0.537680	-11.670179	-175.966512
24797	2.599037	-0.081215	12.794109	0.044352	-0.035306	3.242871	1.000000	0.000010	0.000050	-0.000072	-0.537373	-11.668028	-175.976063
24798	2.654035	-0.107131	12.846183	-0.000814	-0.013119	3.305225	1.000000	0.000010	0.000050	-0.000072	-0.537931	-11.667098	-175.983210
24799	2.625312	-0.073629	12.812676	0.023199	-0.044436	3.266297	1.000000	0.000006	0.000043	-0.000079	-0.536921	-11.669628	-175.988927
