// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39588	9.581350	-0.316904	-2.295553	-0.000372	-0.014748	0.044901	1.000000	0.000007	0.000013	0.000039	-172.486270	-76.422807	166.108813
39589	9.581871	-0.289627	-2.315333	0.022235	0.010980	0.049173	1.000000	0.000006	0.000029	0.000035	-172.467567	-76.425515	166.090277
39590	9.577091	-0.313994	-2.318415	0.023946	-0.013165	0.045992	1.000000	0.000016	0.000007	0.000032	-172.450391	-76.425817	166.074464
39591	9.586362	-0.295436	-2.291121	-0.002176	0.009404	0.048081	1.000000	0.000018	0.000017	0.000043	-172.427277	-76.426643	166.052758
39592	9.577670	-0.287643	-2.337871	0.046501	0.012566	0.050265	1.000000	0.000007	0.000034	0.000040	-172.405346	-76.429929	166.031024
39593	9.577355	-0.316335	-2.317007	0.023750	-0.013185	0.045993	1.000000	-0.000005	0.000036	0.000031	-172.390488	-76.432909	166.015112
39594	9.586686	-0.297839	-2.289453	-0.002299	0.009379	0.048081	1.000000	0.000030	0.000015	0.000053	-172.361279	-76.433783	165.988552
39595	9.577985	-0.290122	-2.336272	0.046221	0.012524	0.050266	1.000000	0.000016	0.000029	0.000034	-172.343217	-76.435658	165.971763
39596	9.558943	-0.291237	-2.307045	0.022757	0.014190	0.024992	1.000000	0.000019	0.000022	0.000049	-172.316612	-76.437355	165.946606
39597	9.586935	-0.300607	-2.288047	-0.002706	0.009309	0.048081	1.000000	0.000008	0.000028	0.000045	-172.295380	-76.438541	165.925486
39598	9.563530	-0.297388	-2.282337	-0.001831	0.012557	0.023900	1.000000	0.000017	0.000033	0.000039	-172.272811	-76.441731	165.904266
39599	9.554398	-0.317727	-2.308810	0.023976	-0.010095	0.021813	1.000000	0.000020	0.000026	0.000055	-172.246611	-76.442643	165.879490
39600	9.587202	-0.303301	-2.286574	-0.002950	0.009222	0.048081	1.000000	0.000005	0.000003	0.000027	-172.233139	-76.442536	165.866202
39601	9.573589	-0.319108	-2.337120	0.047234	-0.011841	0.047089	1.000000	0.000019	0.000011	0.000048	-172.210775	-76.441980	165.845230
39602	9.605917	-0.332734	-2.294634	-0.002318	-0.018250	0.069081	1.000000	-0.000003	0.000024	0.000041	-172.190472	-76.444110	165.823995
39603	9.563826	-0.301655	-2.280537	-0.002567	0.012361	0.023900	1.000000	0.000017	0.000023	0.000038	-172.171450	-76.444485	165.806318
39604	9.563898	-0.302396	-2.280137	-0.002566	0.012361	0.023900	1.000000	0.000006	0.000019	0.000034	-172.153698	-76.446070	165.788760
39605	9.606654	-0.306953	-2.313508	0.019729	0.007380	0.073358	1.000000	0.000006	0.000029	0.000035	-172.138181	-76.447337	165.773343
39606	9.564099	-0.303765	-2.279109	-0.002853	0.012294	0.023900	1.000000	0.000006	0.000029	0.000035	-172.119290	-76.450139	165.754626
39607	9.610724	-0.340650	-2.268650	-0.027541	-0.020035	0.067984	1.000000	0.000006	0.000019	0.000034	-172.105991	-76.450143	165.741707
39608	9.587780	-0.309292	-2.283346	-0.004036	0.008939	0.048081	1.000000	0.000017	0.000023	0.000038	-172.084507	-76.452109	165.721606
39609	9.588395	-0.282104	-2.302991	0.018398	0.034597	0.052359	1.000000	0.000007	0.000034	0.000040	-172.065265	-76.454376	165.702442
39610	9.592875	-0.287130	-2.278801	-0.005939	0.033015	0.051262	1.000000	0.000015	0.000024	0.000028	-172.048936	-76.456625	165.687419
39611	9.588081	-0.311511	-2.281777	-0.004436	0.008705	0.048081	1.000000	0.000017	0.000023	0.000038	-172.032662	-76.457641	165.672089
39612	9.569524	-0.284526	-2.272806	-0.005268	0.036098	0.027081	1.000000	0.000007	0.000023	0.000039	-172.011724	-76.459680	165.651375
39613	9.578352	-0.293976	-2.224995	-0.054056	0.032655	0.024887	1.000000	0.000017	0.000033	0.000039	-171.996521	-76.462633	165.638210
39614	9.592746	-0.318203	-2.256536	-0.028883	0.006840	0.046983	1.000000	0.000006	0.000029	0.000035	-171.977618	-76.465432	165.619504
39615	9.569313	-0.314768	-2.250982	-0.028010	0.009814	0.022803	1.000000	0.000006	0.000019	0.000034	-171.966494	-76.467366	165.608225
39616	9.588579	-0.315185	-2.279177	-0.004548	0.008144	0.048081	1.000000	-0.000005	0.000036	0.000031	-171.950159	-76.471002	165.590882
39617	9.593026	-0.320151	-2.255068	-0.028967	0.006285	0.046983	1.000000	-0.000013	0.000014	0.000041	-171.938664	-76.471903	165.576822
39618	9.593036	-0.320902	-2.254921	-0.028966	0.006284	0.046983	1.000000	0.000017	0.000001	0.000037	-171.919424	-76.471422	165.559007
39619	9.569529	-0.317446	-2.249687	-0.027919	0.009252	0.022803	1.000000	0.000005	0.000014	0.000028	-171.910541	-76.473886	165.550101
39620	9.569581	-0.318060	-2.249376	-0.027916	0.009251	0.022803	1.000000	0.000006	0.000019	0.000034	-171.892725	-76.475464	165.532489
39621	9.598026	-0.299109	-2.250820	-0.030358	0.029846	0.050170	1.000000	-0.000005	0.000004	0.000028	-171.886068	-76.476690	165.524805
39622	9.564712	-0.342852	-2.252530	-0.026053	-0.015193	0.019619	1.000000	0.000005	0.000003	0.000027	-171.872575	-76.476580	165.511508
39623	9.574505	-0.296214	-2.245579	-0.029356	0.032781	0.025991	1.000000	0.000008	0.000007	0.000043	-171.857633	-76.477755	165.497115
39624	9.574535	-0.296820	-2.245371	-0.029359	0.032779	0.025991	1.000000	0.000003	0.000015	0.000017	-171.848193	-76.479131	165.487781
39625	9.588830	-0.320743	-2.277345	-0.003899	0.006620	0.048083	1.000000	0.000005	0.000003	0.000027	-171.841139	-76.481119	165.480429
39626	9.565300	-0.317268	-2.272219	-0.003025	0.009872	0.023902	1.000000	0.000017	0.000001	0.000037	-171.821919	-76.480608	165.462639
39627	9.603628	-0.317555	-2.329607	0.044066	0.006268	0.074456	1.000000	0.000005	0.000003	0.000027	-171.813511	-76.481794	165.452751
39628	9.570181	-0.294727	-2.268735	-0.004573	0.033761	0.027090	1.000000	-0.000006	-0.000001	0.000022	-171.803756	-76.481252	165.441986
39629	9.588780	-0.323017	-2.277236	-0.003653	0.005995	0.048083	1.000000	0.000015	0.000002	0.000026	-171.797974	-76.482052	165.437176
39630	9.598034	-0.304117	-2.250117	-0.029711	0.028560	0.050175	1.000000	0.000003	0.000004	0.000016	-171.789654	-76.482166	165.428945
39631	9.584426	-0.319507	-2.300783	0.020918	0.007243	0.049179	1.000000	-0.000006	-0.000001	0.000022	-171.786369	-76.483505	165.423618
39632	9.579356	-0.277220	-2.241780	-0.030312	0.055630	0.029186	1.000000	-0.000003	-0.000019	0.000037	-171.770579	-76.480678	165.406946
39633	9.546508	-0.292925	-2.264003	-0.003462	0.035878	0.002914	1.000000	0.000003	-0.000007	0.000016	-171.774644	-76.479813	165.411066
39634	9.593487	-0.301558	-2.274357	-0.005233	0.029367	0.051274	1.000000	-0.000006	-0.000012	0.000021	-171.766076	-76.477994	165.401487
39635	9.551245	-0.270074	-2.261211	-0.004994	0.059579	0.006107	1.000000	-0.000005	-0.000035	0.000030	-171.764178	-76.475300	165.397973
39636	9.607407	-0.326182	-2.307739	0.020119	0.003100	0.073359	1.000000	-0.000003	-0.000047	0.000040	-171.748758	-76.469242	165.381749
39637	9.565658	-0.266945	-2.315077	0.042767	0.059013	0.032481	1.000000	-0.000003	-0.000030	0.000036	-171.745635	-76.465792	165.376817
39638	9.560556	-0.291279	-2.319180	0.044457	0.034874	0.029288	1.000000	-0.000004	-0.000041	0.000035	-171.732236	-76.460463	165.362555
39639	9.575271	-0.287330	-2.371839	0.092040	0.034217	0.055663	1.000000	0.000004	0.000009	0.000022	-171.735452	-76.460655	165.365225
39640	9.580151	-0.264232	-2.368512	0.090303	0.058367	0.058857	1.000000	-0.000003	-0.000019	0.000037	-171.719748	-76.457722	165.348612
39641	9.594358	-0.288338	-2.400707	0.115031	0.031979	0.080946	1.000000	-0.000005	0.000015	0.000029	-171.721845	-76.457188	165.348093
39642	9.570872	-0.284912	-2.395422	0.115877	0.035248	0.056768	1.000000	0.000028	0.000005	0.000041	-171.698899	-76.456871	165.327665
39643	9.594469	-0.289899	-2.400076	0.114859	0.031316	0.080951	1.000000	0.000016	0.000039	0.000034	-171.695045	-76.460999	165.324740
39644	9.599550	-0.267021	-2.395944	0.113122	0.055466	0.084148	1.000000	0.000017	0.000033	0.000039	-171.672315	-76.463978	165.303299
39645	9.585479	-0.244363	-2.363047	0.087674	0.080572	0.062075	1.000000	0.000017	0.000044	0.000040	-171.667466	-76.467876	165.299776
39646	9.585068	-0.273251	-2.342038	0.065026	0.054855	0.057778	1.000000	0.000018	0.000038	0.000045	-171.641537	-76.471352	165.275180
39647	9.575948	-0.226929	-2.305619	0.037705	0.104047	0.038907	1.000000	0.000016	0.000050	0.000035	-171.641139	-76.475159	165.275582
39648	9.571234	-0.251508	-2.308035	0.039402	0.079908	0.035707	1.000000	0.000019	0.000054	0.000052	-171.610827	-76.480338	165.246626
39649	9.547865	-0.248495	-2.302234	0.039618	0.082312	0.011539	1.000000	0.000021	0.000020	0.000060	-171.603915	-76.479199	165.240224
39650	9.580131	-0.262487	-2.259579	-0.009954	0.075890	0.033513	1.000000	0.000010	0.000027	0.000056	-171.574525	-76.481276	165.211123
39651	9.576452	-0.231455	-2.303075	0.036523	0.102391	0.038929	1.000000	0.000023	0.000009	0.000069	-171.560760	-76.479506	165.195238
39652	9.547396	-0.280249	-2.281020	0.016480	0.055807	0.007240	1.000000	0.000021	0.000010	0.000059	-171.529882	-76.479547	165.165838
39653	9.575861	-0.262095	-2.282490	0.013219	0.075586	0.034631	1.000000	0.000023	0.000009	0.000069	-171.524501	-76.477237	165.162891
39654	9.594419	-0.291471	-2.290810	0.014035	0.048175	0.055602	1.000000	0.000015	0.000008	0.000081	-171.483916	-76.476759	165.122809
39655	9.613655	-0.292935	-2.319084	0.036839	0.045526	0.080891	1.000000	0.000014	0.000036	0.000078	-171.469858	-76.477297	165.106832
39656	9.608760	-0.318072	-2.322052	0.038541	0.021390	0.077682	1.000000	0.000003	0.000010	0.000072	-171.434979	-76.477191	165.071206
39657	9.593956	-0.323853	-2.269306	-0.010113	0.020416	0.051293	1.000000	0.000031	0.000030	0.000060	-171.433163	-76.476392	165.073402
39658	9.613239	-0.325085	-2.297402	0.013324	0.018719	0.076579	1.000000	0.000003	0.000032	0.000073	-171.395961	-76.478689	165.035437
39659	9.618320	-0.302815	-2.293317	0.011162	0.041902	0.079795	1.000000	0.000012	0.000037	0.000067	-171.385998	-76.480661	165.025271
39660	9.598623	-0.332221	-2.243621	-0.034921	0.017892	0.050183	1.000000	0.000021	0.000042	0.000061	-171.351577	-76.484320	164.992303
39661	9.570946	-0.324951	-2.261367	-0.010760	0.021746	0.027119	1.000000	0.000011	0.000043	0.000062	-171.348922	-76.483577	164.991422
39662	9.561195	-0.306980	-2.204788	-0.060274	0.046016	0.003932	1.000000	0.000021	0.000042	0.000061	-171.314587	-76.487177	164.958560
39663	9.575601	-0.331749	-2.235917	-0.035418	0.019402	0.026006	1.000000	0.000010	0.000060	0.000058	-171.301942	-76.492420	164.943153
39664	9.603537	-0.341470	-2.216654	-0.060666	0.014543	0.049067	1.000000	0.000011	0.000010	0.000060	-171.271727	-76.492466	164.913293
39665	9.585066	-0.314808	-2.207767	-0.061863	0.040861	0.028112	1.000000	0.000011	0.000032	0.000062	-171.268145	-76.494599	164.915595
39666	9.561604	-0.311925	-2.202316	-0.060987	0.044148	0.003936	1.000000	0.000033	0.000008	0.000068	-171.231724	-76.494175	164.881973
39667	9.585081	-0.317586	-2.207302	-0.062443	0.040033	0.028111	1.000000	0.000022	-0.000002	0.000069	-171.220517	-76.490786	164.872565
39668	9.571410	-0.334054	-2.258075	-0.012078	0.019052	0.027123	1.000000	0.000013	-0.000007	0.000075	-171.184540	-76.488513	164.837147
39669	9.575582	-0.339856	-2.234779	-0.036887	0.016757	0.026006	1.000000	0.000023	-0.000030	0.000072	-171.170558	-76.482267	164.823151
39670	9.557488	-0.351913	-2.309652	0.037810	-0.002645	0.026137	1.000000	0.000011	-0.000028	0.000062	-171.142208	-76.477838	164.795299
39671	9.585847	-0.333754	-2.311724	0.034896	0.017410	0.053538	1.000000	0.000011	-0.000017	0.000063	-171.133505	-76.474286	164.787966
39672	9.562218	-0.330606	-2.307025	0.035762	0.020704	0.029364	1.000000	0.000008	-0.000021	0.000047	-171.112349	-76.470906	164.767190
39673	9.561427	-0.359735	-2.287000	0.013075	-0.005719	0.025018	1.000000	0.000013	-0.000001	0.000070	-171.095567	-76.470232	164.750974
39674	9.580547	-0.360944	-2.315811	0.036484	-0.007436	0.050312	1.000000	0.000011	-0.000011	0.000058	-171.068040	-76.467763	164.723892
39675	9.576169	-0.357621	-2.339587	0.060002	-0.006570	0.051436	1.000000	-0.000002	-0.000003	0.000044	-171.070594	-76.463064	164.727315
39676	9.589749	-0.343529	-2.288971	0.009572	0.014406	0.052422	1.000000	-0.000010	-0.000003	0.000055	-171.046296	-76.461460	164.701122
39677	9.580404	-0.363681	-2.315974	0.035434	-0.008803	0.050315	1.000000	-0.000004	0.000009	0.000034	-171.047078	-76.461755	164.701859
39678	9.613942	-0.321419	-2.314118	0.031059	0.036171	0.080950	1.000000	-0.000011	0.000002	0.000050	-171.024776	-76.460912	164.677626
39679	9.561992	-0.337330	-2.306990	0.033862	0.017875	0.029376	1.000000	-0.000013	0.000042	0.000038	-171.028595	-76.462117	164.683788
39680	9.575699	-0.323019	-2.255881	-0.016578	0.038840	0.030359	1.000000	-0.000003	0.000003	0.000039	-171.010986	-76.461465	164.665357
39681	9.557786	-0.334302	-2.330038	0.057858	0.018772	0.030504	1.000000	-0.000025	0.000016	0.000031	-171.016383	-76.462151	164.669439
39682	9.538669	-0.334956	-2.300917	0.034376	0.020482	0.005206	1.000000	0.000016	0.000028	0.000034	-170.997183	-76.464515	164.651666
39683	9.604934	-0.344109	-2.339365	0.054795	0.011655	0.078857	1.000000	-0.000004	0.000009	0.000034	-171.001035	-76.458818	164.653392
39684	9.562246	-0.340550	-2.305464	0.032208	0.016672	0.029384	1.000000	0.000016	0.000007	0.000032	-170.984379	-76.458678	164.638192
39685	9.567287	-0.317586	-2.301914	0.030130	0.040257	0.032622	1.000000	0.000016	0.000007	0.000032	-170.982764	-76.457722	164.638164
39686	9.587228	-0.290370	-2.350716	0.076110	0.064248	0.062291	1.000000	0.000028	0.000005	0.000041	-170.960418	-76.457183	164.618519
39687	9.605699	-0.319095	-2.359052	0.076794	0.036279	0.083230	1.000000	0.000016	0.000007	0.000032	-170.956533	-76.457479	164.615952
39688	9.591559	-0.296130	-2.326754	0.051582	0.062130	0.061165	1.000000	0.000015	0.000013	0.000027	-170.941855	-76.458110	164.602696
39689	9.568119	-0.292645	-2.321358	0.051816	0.064841	0.037001	1.000000	0.000009	0.000022	0.000050	-170.934403	-76.456869	164.596349
39690	9.583061	-0.289082	-2.373459	0.099514	0.064692	0.063438	1.000000	0.000025	0.000001	0.000025	-170.920440	-76.456183	164.584991
39691	9.568917	-0.266053	-2.341213	0.074144	0.089789	0.041381	1.000000	0.000005	0.000014	0.000028	-170.925603	-76.457242	164.594892
39692	9.564676	-0.262469	-2.364560	0.098418	0.091362	0.042515	1.000000	0.000018	0.000017	0.000043	-170.902703	-76.458006	164.573578
39693	9.564011	-0.291234	-2.343876	0.075171	0.064852	0.038151	1.000000	0.000006	0.000029	0.000035	-170.906777	-76.458381	164.581499
39694	9.572733	-0.300572	-2.295921	0.026434	0.061658	0.035882	1.000000	0.000006	0.000040	0.000035	-170.887203	-76.461952	164.562278
39695	9.572836	-0.301475	-2.295374	0.025619	0.060759	0.035889	1.000000	0.000010	0.000016	0.000055	-170.886049	-76.459652	164.567005
39696	9.591380	-0.330242	-2.303317	0.026366	0.033288	0.056816	1.000000	-0.000005	0.000036	0.000031	-170.870373	-76.462833	164.550547
39697	9.577358	-0.307289	-2.270538	0.000922	0.058207	0.034758	1.000000	-0.000013	0.000036	0.000042	-170.873657	-76.466027	164.558926
39698	9.590843	-0.359714	-2.281889	0.003409	0.006594	0.052434	1.000000	0.000028	0.000016	0.000042	-170.850475	-76.466698	164.538619
39699	9.563900	-0.324161	-2.320308	0.050328	0.036288	0.033796	1.000000	0.000010	0.000027	0.000056	-170.850200	-76.465034	164.546885
39700	9.582426	-0.353068	-2.328266	0.051078	0.008803	0.054717	1.000000	0.000017	0.000023	0.000038	-170.829702	-76.466520	164.528117
39701	9.576909	-0.338943	-2.248394	-0.023669	0.030289	0.030375	1.000000	0.000008	0.000028	0.000045	-170.839608	-76.465572	164.551619
39702	9.591933	-0.335587	-2.300240	0.024004	0.030137	0.056832	1.000000	0.000029	0.000021	0.000048	-170.813609	-76.466641	164.528676
39703	9.586929	-0.360117	-2.303265	0.025349	0.005263	0.053581	1.000000	0.000026	0.000017	0.000032	-170.814960	-76.466878	164.535584
39704	9.596385	-0.341488	-2.275614	-0.000810	0.027748	0.055690	1.000000	0.000025	0.000044	0.000028	-170.796813	-76.471001	164.520329
39705	9.578116	-0.314153	-2.266401	-0.002257	0.054504	0.034779	1.000000	-0.000005	0.000036	0.000031	-170.801155	-76.472161	164.525904
39706	9.568855	-0.334112	-2.293039	0.023743	0.031935	0.032670	1.000000	0.000026	0.000006	0.000031	-170.784876	-76.471877	164.512640
39707	9.577443	-0.343385	-2.245443	-0.026677	0.028124	0.030374	1.000000	0.000005	0.000024	0.000029	-170.794911	-76.465122	164.522534
39708	9.578293	-0.316058	-2.265385	-0.004190	0.053820	0.034782	1.000000	0.000016	0.000007	0.000032	-170.779338	-76.464827	164.508829
39709	9.568983	-0.336000	-2.292229	0.020454	0.030719	0.032681	1.000000	0.000005	0.000014	0.000028	-170.788069	-76.458622	164.520422
39710	9.582640	-0.321609	-2.241223	-0.030075	0.051588	0.033629	1.000000	0.000006	0.000019	0.000034	-170.771912	-76.459549	164.504964
39711	9.549844	-0.337263	-2.262983	-0.003774	0.031594	0.007361	1.000000	-0.000004	0.000009	0.000034	-170.779872	-76.457156	164.519849
39712	9.574151	-0.314308	-2.288154	0.017761	0.053959	0.035946	1.000000	-0.000003	0.000003	0.000039	-170.763704	-76.456175	164.503330
39713	9.574124	-0.314896	-2.288189	0.017418	0.052963	0.035952	1.000000	-0.000025	-0.000005	0.000029	-170.779483	-76.454728	164.526370
39714	9.601846	-0.324081	-2.269656	-0.007958	0.047957	0.058961	1.000000	0.000006	-0.000003	0.000032	-170.766080	-76.453226	164.513804
39715	9.578363	-0.320413	-2.264478	-0.008800	0.050681	0.034796	1.000000	0.000006	0.000019	0.000034	-170.774617	-76.445635	164.523216
39716	9.621139	-0.325472	-2.297875	0.013534	0.045573	0.084293	1.000000	0.000007	0.000013	0.000039	-170.756901	-76.445698	164.506361
39717	9.569934	-0.313220	-2.311170	0.039152	0.053350	0.037128	1.000000	0.000006	0.000019	0.000034	-170.755198	-76.444701	164.505625
39718	9.574244	-0.318261	-2.287220	0.014685	0.051677	0.035964	1.000000	0.000007	0.000013	0.000039	-170.737492	-76.444747	164.488775
39719	9.593558	-0.318900	-2.315477	0.038565	0.049358	0.061297	1.000000	0.000004	0.000030	0.000024	-170.734580	-76.451445	164.487331
39720	9.570142	-0.315191	-2.310039	0.039375	0.052643	0.037131	1.000000	0.000007	0.000013	0.000039	-170.716831	-76.451543	164.470449
39721	9.598748	-0.296428	-2.311495	0.037463	0.072880	0.064566	1.000000	-0.000007	0.000005	0.000017	-170.716990	-76.457077	164.468497
39722	9.570212	-0.316273	-2.309604	0.040047	0.052037	0.037132	1.000000	0.000007	0.000023	0.000039	-170.697910	-76.458455	164.450274
39723	9.579632	-0.297688	-2.282149	0.012892	0.073680	0.039245	1.000000	0.000006	0.000019	0.000034	-170.707861	-76.455349	164.465895
39724	9.566097	-0.313345	-2.332484	0.063202	0.052739	0.038308	1.000000	-0.000004	0.000019	0.000035	-170.692707	-76.456323	164.450455
39725	9.580580	-0.271048	-2.301775	0.035745	0.098315	0.043691	1.000000	0.000006	0.000008	0.000033	-170.698774	-76.460706	164.468400
39726	9.579740	-0.299706	-2.281431	0.013073	0.072492	0.039253	1.000000	0.000007	0.000002	0.000038	-170.682444	-76.459681	164.453071
39727	9.546940	-0.315503	-2.303171	0.038976	0.052591	0.012989	1.000000	0.000008	0.000028	0.000045	-170.683760	-76.456811	164.456682
39728	9.575574	-0.297058	-2.304503	0.036145	0.073304	0.040430	1.000000	0.000017	0.000001	0.000037	-170.666962	-76.455657	164.442060
39729	9.579889	-0.302050	-2.280494	0.010938	0.071056	0.039267	1.000000	-0.000004	0.000036	0.000031	-170.670924	-76.455207	164.444545
39730	9.576582	-0.270476	-2.323940	0.057700	0.098377	0.044887	1.000000	0.000027	0.000011	0.000037	-170.652334	-76.455149	164.429272
39731	9.562171	-0.314276	-2.354107	0.084937	0.050951	0.039515	1.000000	0.000008	0.000017	0.000044	-170.652905	-76.453966	164.434359
39732	9.599326	-0.304581	-2.308033	0.033428	0.068391	0.064612	1.000000	0.000009	0.000022	0.000050	-170.629149	-76.454950	164.411708
39733	9.589207	-0.352855	-2.314290	0.035951	0.018971	0.058061	1.000000	0.000009	0.000033	0.000051	-170.636658	-76.453815	164.433630
39734	9.562444	-0.317027	-2.352628	0.083634	0.049657	0.039533	1.000000	0.000005	0.000024	0.000029	-170.623373	-76.455407	164.421359
39735	9.565937	-0.350054	-2.308114	0.036221	0.021696	0.033901	1.000000	0.000018	0.000038	0.000045	-170.614072	-76.456748	164.415079
39736	9.590420	-0.327325	-2.332772	0.057685	0.044030	0.062527	1.000000	-0.000003	0.000024	0.000040	-170.596218	-76.458096	164.397160
39737	9.589594	-0.356160	-2.312176	0.034068	0.017777	0.058070	1.000000	0.000019	0.000011	0.000048	-170.589345	-76.453109	164.389185
39738	9.571298	-0.328953	-2.303321	0.033086	0.045188	0.037191	1.000000	-0.000004	0.000036	0.000031	-170.575384	-76.455944	164.375050
39739	9.590677	-0.329576	-2.331396	0.055714	0.042712	0.062544	1.000000	0.000005	0.000024	0.000029	-170.582614	-76.455144	164.386311
39740	9.571510	-0.330113	-2.302274	0.032186	0.044355	0.037198	1.000000	0.000015	0.000024	0.000028	-170.568834	-76.456588	164.374701
39741	9.571602	-0.330701	-2.301807	0.030628	0.044232	0.037204	1.000000	0.000005	0.000024	0.000029	-170.566041	-76.450142	164.359804
39742	9.590076	-0.359336	-2.309684	0.031300	0.016673	0.058081	1.000000	0.000006	0.000029	0.000035	-170.549605	-76.452040	164.344362
39743	9.557621	-0.308428	-2.268890	0.005088	0.069371	0.015144	1.000000	0.000008	0.000007	0.000043	-170.544567	-76.451771	164.342635
39744	9.580269	-0.341377	-2.253324	-0.018567	0.040170	0.034830	1.000000	0.000013	0.000025	0.000017	-170.535903	-76.453474	164.336012
39745	9.586333	-0.290390	-2.269934	0.001432	0.089623	0.042599	1.000000	0.000017	0.000001	0.000037	-170.532252	-76.449272	164.330637
39746	9.557733	-0.310456	-2.268145	0.004014	0.068790	0.015149	1.000000	-0.000002	0.000018	0.000045	-170.512543	-76.449713	164.310861
39747	9.577053	-0.311394	-2.296451	0.027077	0.065839	0.040512	1.000000	0.000008	0.000017	0.000044	-170.521008	-76.451159	164.333767
39748	9.571978	-0.335813	-2.299503	0.028710	0.041635	0.037221	1.000000	0.000016	0.000018	0.000033	-170.505437	-76.451769	164.320434
39749	9.581404	-0.317248	-2.272052	0.000875	0.063630	0.039323	1.000000	0.000007	0.000023	0.000039	-170.507412	-76.444765	164.321544
39750	9.605849	-0.294346	-2.297046	0.022277	0.085952	0.067976	1.000000	-0.000005	0.000004	0.000028	-170.497552	-76.443816	164.311586
39751	9.553781	-0.309903	-2.290148	0.025969	0.067645	0.016367	1.000000	0.000008	0.000028	0.000045	-170.495506	-76.447557	164.317273
39752	9.581571	-0.319235	-2.271069	0.000510	0.062542	0.039330	1.000000	0.000003	0.000015	0.000017	-170.488993	-76.448079	164.311761
39753	9.573140	-0.311377	-2.318246	0.049167	0.065447	0.041729	1.000000	0.000021	-0.000001	0.000058	-170.468777	-76.447409	164.286148
39754	9.586771	-0.297260	-2.267194	-0.001451	0.086197	0.042630	1.000000	-0.000014	0.000037	0.000032	-170.455675	-76.450208	164.271776
39755	9.577495	-0.317166	-2.293818	0.025522	0.063129	0.040534	1.000000	0.000006	0.000008	0.000033	-170.447327	-76.456197	164.262668
39756	9.581734	-0.322198	-2.269964	0.001039	0.061401	0.039337	1.000000	0.000007	0.000013	0.000039	-170.430418	-76.456152	164.246905
39757	9.582684	-0.295065	-2.290032	0.023459	0.086398	0.043840	1.000000	-0.000002	0.000008	0.000045	-170.428438	-76.456790	164.247604
39758	9.582719	-0.295837	-2.289787	0.023306	0.086314	0.043841	1.000000	0.000016	0.000018	0.000033	-170.412911	-76.457443	164.234351
39759	9.577602	-0.320244	-2.292942	0.024266	0.061519	0.040547	1.000000	0.000008	0.000007	0.000043	-170.412853	-76.453738	164.237382
