// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53721	1.505753	-0.112834	9.635323	0.027161	0.020991	-0.059826	1.000000	-0.000044	0.000022	0.000010	-0.645924	-8.680337	45.470143
53722	1.520093	-0.083126	9.684653	0.010010	0.047870	-0.009233	1.000000	-0.000038	0.000014	0.000006	-0.650393	-8.678749	45.470848
53723	1.525780	-0.086305	9.611726	0.023959	0.057396	-0.080429	1.000000	-0.000060	0.000016	0.000001	-0.656012	-8.678923	45.470773
53724	1.507627	-0.104492	9.676206	0.016683	0.026253	-0.019228	1.000000	-0.000019	0.000025	0.000023	-0.658571	-8.676021	45.473461
53725	1.505764	-0.082737	9.626529	0.005509	0.045612	-0.068862	1.000000	-0.000036	0.000050	0.000035	-0.661754	-8.672962	45.477251
53726	1.525071	-0.110797	9.661780	0.034848	0.037016	-0.030790	1.000000	-0.000030	0.000024	0.000011	-0.665414	-8.670250	45.478474
53727	1.504497	-0.084324	9.626714	0.005324	0.045052	-0.068860	1.000000	-0.000058	0.000034	0.000010	-0.670678	-8.669456	45.479268
53728	1.525539	-0.079449	9.652942	0.013237	0.061976	-0.039824	1.000000	-0.000049	0.000044	0.000002	-0.676268	-8.664452	45.479466
53729	1.504021	-0.108735	9.676720	0.016104	0.024372	-0.019222	1.000000	-0.000050	0.000044	0.000014	-0.679982	-8.663831	45.480742
53730	1.514973	-0.089950	9.685395	0.009347	0.045593	-0.009222	1.000000	-0.000028	0.000042	0.000019	-0.683553	-8.659039	45.482921
53731	1.473399	-0.091519	9.674033	-0.017171	0.016596	-0.026697	1.000000	-0.000032	0.000050	0.000011	-0.685389	-8.657847	45.483653
53732	1.523221	-0.105124	9.703225	0.023715	0.040492	0.009819	1.000000	-0.000053	0.000039	0.000006	-0.691595	-8.653407	45.484284
53733	1.502552	-0.078736	9.668180	-0.005805	0.048276	-0.028250	1.000000	-0.000048	0.000030	0.000002	-0.694445	-8.654082	45.484235
53734	1.552545	-0.092390	9.697354	0.035083	0.072169	0.008268	1.000000	-0.000042	0.000040	0.000019	-0.699537	-8.649448	45.486330
53735	1.480318	-0.108798	9.692035	-0.002999	0.010522	-0.007658	1.000000	-0.000044	0.000049	-0.000001	-0.701898	-8.649128	45.485464
53736	1.521876	-0.075351	9.694679	0.001794	0.064242	0.000796	1.000000	-0.000035	0.000045	0.000003	-0.705979	-8.643964	45.485746
53737	1.499292	-0.082117	9.668659	-0.006387	0.046204	-0.028240	1.000000	-0.000053	0.000039	0.000006	-0.708651	-8.645329	45.485943
53738	1.482608	-0.067202	9.724142	-0.035101	0.040550	0.023913	1.000000	-0.000039	0.000027	0.000006	-0.713225	-8.642244	45.486654
53739	1.519926	-0.078202	9.694963	0.001329	0.061865	0.000812	1.000000	-0.000067	0.000024	0.000017	-0.716860	-8.645452	45.488092
53740	1.509331	-0.065407	9.677484	-0.013341	0.066168	-0.018224	1.000000	-0.000020	0.000038	0.000024	-0.719513	-8.641078	45.490791
53741	1.508762	-0.065902	9.677570	-0.013448	0.064857	-0.018216	1.000000	-0.000024	0.000020	0.000027	-0.717683	-8.644625	45.493482
53742	1.489520	-0.061618	9.692239	-0.031761	0.053566	-0.006665	1.000000	-0.000040	0.000014	0.000018	-0.722542	-8.643049	45.495573
53743	1.506154	-0.100769	9.686664	0.007861	0.037993	-0.009188	1.000000	-0.000046	0.000035	0.000022	-0.723223	-8.644962	45.497103
53744	1.486632	-0.096746	9.701370	-0.010452	0.026704	0.002362	1.000000	-0.000043	0.000027	0.000030	-0.728618	-8.641844	45.500580
53745	1.495067	-0.088803	9.669254	-0.006674	0.040919	-0.028217	1.000000	-0.000032	0.000024	0.000023	-0.726343	-8.644327	45.503163
53746	1.470978	-0.128806	9.652141	0.006845	-0.001512	-0.048255	1.000000	-0.000049	0.000030	0.000014	-0.732207	-8.640827	45.504741
53747	1.484857	-0.099145	9.701617	-0.010502	0.023943	0.002369	1.000000	-0.000024	0.000047	0.000016	-0.730318	-8.641931	45.505282
53748	1.463500	-0.128089	9.725291	-0.007390	-0.012882	0.022927	1.000000	-0.000035	0.000019	0.000015	-0.734577	-8.639791	45.506942
53749	1.471957	-0.120232	9.693173	-0.003799	0.001392	-0.007653	1.000000	-0.000051	0.000031	0.000026	-0.735565	-8.642075	45.509075
53750	1.480179	-0.112482	9.661092	-0.000158	0.016997	-0.038231	1.000000	-0.000048	0.000044	0.000002	-0.741126	-8.637126	45.509282
53751	1.494113	-0.082914	9.710574	-0.017235	0.042437	0.012403	1.000000	-0.000037	0.000027	-0.000005	-0.739239	-8.639393	45.508507
53752	1.478880	-0.113973	9.661274	-0.000075	0.015622	-0.038229	1.000000	-0.000031	0.000037	0.000011	-0.742946	-8.635240	45.509746
53753	1.478277	-0.114770	9.661356	0.000042	0.014426	-0.038227	1.000000	-0.000050	0.000026	-0.000006	-0.743126	-8.636853	45.508695
53754	1.492379	-0.085221	9.710820	-0.017120	0.041197	0.012408	1.000000	-0.000037	0.000027	-0.000005	-0.747196	-8.633859	45.508035
53755	1.460015	-0.078091	9.667182	-0.039614	0.027370	-0.035683	1.000000	-0.000040	0.000040	0.000007	-0.746207	-8.634266	45.508302
53756	1.510007	-0.091838	9.696393	0.001270	0.051185	0.000873	1.000000	-0.000052	0.000026	0.000006	-0.752177	-8.631442	45.508944
53757	1.499593	-0.079191	9.678895	-0.013100	0.054547	-0.018153	1.000000	-0.000057	0.000021	0.000009	-0.753583	-8.631851	45.509835
53758	1.480113	-0.075123	9.693585	-0.031405	0.043223	-0.006612	1.000000	-0.000031	0.000037	0.000011	-0.757216	-8.627714	45.511076
53759	1.496693	-0.114185	9.687981	0.008502	0.027929	-0.009155	1.000000	-0.000048	0.000017	0.000014	-0.757898	-8.629416	45.511749
53760	1.528862	-0.067116	9.673112	-0.001369	0.085941	-0.019647	1.000000	-0.000035	0.000019	0.000015	-0.762025	-8.627350	45.513418
53761	1.496022	-0.115810	9.688065	0.008976	0.026650	-0.009152	1.000000	-0.000040	0.000014	0.000018	-0.759701	-8.628996	45.516053
53762	1.516543	-0.088297	9.664556	0.005870	0.063461	-0.029677	1.000000	-0.000043	0.000009	0.000010	-0.764600	-8.628021	45.517197
53763	1.497381	-0.084095	9.679196	-0.012195	0.050918	-0.018132	1.000000	-0.000028	0.000015	0.000031	-0.762167	-8.630397	45.520496
53764	1.535854	-0.117249	9.699743	0.035467	0.053515	0.008386	1.000000	-0.000042	0.000022	-0.000002	-0.766738	-8.627922	45.520262
53765	1.496542	-0.085571	9.679313	-0.012261	0.049401	-0.018124	1.000000	-0.000037	0.000027	-0.000005	-0.765089	-8.631385	45.518951
53766	1.508120	-0.066610	9.687976	-0.019007	0.070573	-0.008077	1.000000	-0.000022	-0.000006	0.000027	-0.767868	-8.632125	45.522070
53767	1.524948	-0.105688	9.682316	0.021022	0.054932	-0.010625	1.000000	-0.000058	0.000034	0.000010	-0.767554	-8.632890	45.522994
53768	1.533457	-0.097875	9.650221	0.024677	0.070547	-0.041186	1.000000	-0.000040	0.000014	0.000018	-0.772212	-8.631349	45.525090
53769	1.514133	-0.093727	9.664883	0.006473	0.057680	-0.029642	1.000000	-0.000039	0.000027	0.000007	-0.769833	-8.634350	45.525643
53770	1.515439	-0.061225	9.656054	-0.014938	0.083184	-0.038612	1.000000	-0.000041	0.000027	0.000018	-0.774575	-8.631305	45.527746
53771	1.521982	-0.086592	9.632890	0.009778	0.071170	-0.060183	1.000000	-0.000045	0.000035	0.000010	-0.772466	-8.637694	45.527475
53772	1.512350	-0.096217	9.665138	0.006149	0.055457	-0.029629	1.000000	-0.000036	0.000032	0.000015	-0.776580	-8.634190	45.529160
53773	1.523492	-0.077606	9.673881	-0.000575	0.075253	-0.019559	1.000000	-0.000058	0.000034	0.000010	-0.777417	-8.635982	45.529529
53774	1.510992	-0.098165	9.665331	0.006195	0.054007	-0.029621	1.000000	-0.000042	0.000040	0.000019	-0.782233	-8.631525	45.531653
53775	1.513049	-0.088308	9.706243	-0.004028	0.058107	0.011002	1.000000	-0.000045	0.000035	0.000010	-0.780841	-8.632686	45.532323
53776	1.521306	-0.080330	9.674203	-0.000378	0.073719	-0.019547	1.000000	-0.000040	0.000040	0.000007	-0.785206	-8.628260	45.533066
53777	1.511564	-0.089904	9.706460	-0.004331	0.056082	0.011014	1.000000	-0.000033	0.000037	0.000023	-0.782582	-8.633544	45.534442
53778	1.510047	-0.068106	9.656853	-0.015356	0.076051	-0.038555	1.000000	-0.000044	0.000022	0.000010	-0.787440	-8.631250	45.535619
53779	1.510461	-0.091507	9.706616	-0.003932	0.054497	0.011023	1.000000	-0.000036	0.000032	0.000015	-0.783849	-8.632242	45.538293
53780	1.498152	-0.111900	9.698021	0.002841	0.033242	0.000950	1.000000	-0.000045	0.000022	0.000022	-0.789091	-8.629899	45.540849
53781	1.499612	-0.079582	9.689198	-0.018372	0.056695	-0.007985	1.000000	-0.000050	0.000017	0.000026	-0.785609	-8.635769	45.544241
53782	1.506368	-0.104897	9.665982	0.006711	0.046750	-0.029584	1.000000	-0.000030	0.000024	0.000011	-0.788846	-8.633333	45.545503
53783	1.486938	-0.100691	9.680648	-0.011551	0.033871	-0.018057	1.000000	-0.000041	0.000027	0.000018	-0.787168	-8.636532	45.547352
53784	1.508027	-0.095698	9.706954	-0.003624	0.050597	0.011044	1.000000	-0.000033	0.000037	0.000023	-0.790910	-8.632573	45.550006
53785	1.475766	-0.088463	9.663282	-0.026353	0.036235	-0.037069	1.000000	-0.000041	0.000027	0.000018	-0.788500	-8.638151	45.550897
53786	1.495141	-0.116877	9.698427	0.003001	0.027388	0.000968	1.000000	-0.000044	0.000022	0.000010	-0.793198	-8.635966	45.552089
53787	1.484607	-0.103965	9.680971	-0.010841	0.030221	-0.018044	1.000000	-0.000042	0.000040	0.000019	-0.788304	-8.634322	45.556681
53788	1.483998	-0.104867	9.681054	-0.010815	0.030114	-0.018044	1.000000	-0.000045	0.000022	0.000022	-0.793331	-8.632085	45.559250
53789	1.512287	-0.124375	9.684080	0.022137	0.035615	-0.010539	1.000000	-0.000031	0.000037	0.000011	-0.791150	-8.634060	45.559333
53790	1.482771	-0.106438	9.681225	-0.010815	0.028547	-0.018039	1.000000	-0.000047	0.000030	0.000002	-0.796041	-8.630941	45.559580
53791	1.482113	-0.107551	9.681314	-0.010383	0.027309	-0.018035	1.000000	-0.000066	0.000037	0.000005	-0.796726	-8.630037	45.560364
53792	1.493189	-0.089114	9.690107	-0.017114	0.048364	-0.007938	1.000000	-0.000044	0.000035	0.000010	-0.801372	-8.626341	45.561563
53793	1.511353	-0.094833	9.675632	0.001939	0.058328	-0.019444	1.000000	-0.000035	0.000045	0.000003	-0.796498	-8.623783	45.563920
53794	1.461028	-0.105291	9.696199	-0.027860	0.014356	-0.006517	1.000000	-0.000044	0.000022	0.000010	-0.800972	-8.621574	45.565107
53795	1.521909	-0.076837	9.684513	-0.004681	0.078393	-0.009335	1.000000	-0.000031	0.000037	0.000011	-0.800226	-8.621039	45.565338
53796	1.490671	-0.092307	9.690465	-0.016178	0.045757	-0.007924	1.000000	-0.000058	0.000016	-0.000011	-0.805994	-8.619589	45.564106
53797	1.502035	-0.073745	9.699230	-0.022771	0.066002	0.002185	1.000000	-0.000041	0.000027	0.000019	-0.806406	-8.619640	45.564848
53798	1.499637	-0.107917	9.708126	-0.001290	0.040317	0.011092	1.000000	-0.000041	0.000027	0.000019	-0.810670	-8.616861	45.566987
53799	1.491119	-0.061647	9.681840	-0.037061	0.068309	-0.016809	1.000000	-0.000044	0.000022	0.000010	-0.806212	-8.621096	45.568559
53800	1.498596	-0.109663	9.708267	-0.000898	0.038217	0.011100	1.000000	-0.000044	0.000035	0.000010	-0.810696	-8.617425	45.569760
53801	1.528799	-0.095867	9.702474	0.011051	0.068435	0.009716	1.000000	-0.000035	0.000019	0.000015	-0.803631	-8.623197	45.571983
53802	1.477857	-0.083693	9.673331	-0.029791	0.044549	-0.026906	1.000000	-0.000045	0.000022	0.000022	-0.808316	-8.621092	45.574568
53803	1.508951	-0.092586	9.717182	-0.006899	0.055571	0.021233	1.000000	-0.000029	0.000028	0.000031	-0.805315	-8.622187	45.578993
53804	1.505852	-0.103942	9.676396	0.003537	0.049988	-0.019398	1.000000	-0.000041	0.000009	-0.000002	-0.809053	-8.621635	45.578804
53805	1.486516	-0.099947	9.691028	-0.014460	0.036545	-0.007883	1.000000	-0.000051	0.000031	0.000026	-0.805333	-8.625639	45.583178
53806	1.505003	-0.105852	9.676507	0.003894	0.047719	-0.019387	1.000000	-0.000046	0.000017	0.000002	-0.809716	-8.624171	45.583434
53807	1.504653	-0.106666	9.676553	0.004487	0.045120	-0.019375	1.000000	-0.000035	0.000019	0.000015	-0.800556	-8.630497	45.587017
53808	1.504208	-0.107411	9.676613	0.004550	0.044917	-0.019374	1.000000	-0.000039	0.000027	0.000007	-0.804007	-8.627976	45.587805
53809	1.505648	-0.074821	9.667884	-0.016973	0.068431	-0.028231	1.000000	-0.000035	0.000019	0.000015	-0.800041	-8.634759	45.589368
53810	1.484409	-0.104038	9.691308	-0.013762	0.031289	-0.007864	1.000000	-0.000044	0.000022	0.000010	-0.804055	-8.632863	45.590595
53811	1.511912	-0.101016	9.644692	0.008505	0.057235	-0.049859	1.000000	-0.000051	0.000031	0.000026	-0.803871	-8.632814	45.594222
53812	1.492317	-0.097042	9.659361	-0.009727	0.045654	-0.038358	1.000000	-0.000043	0.000035	-0.000001	-0.807552	-8.629419	45.594075
53813	1.513261	-0.092122	9.685734	-0.000994	0.059979	-0.009204	1.000000	-0.000038	0.000040	-0.000005	-0.798199	-8.631601	45.596111
53814	1.509926	-0.103459	9.644977	0.009453	0.054371	-0.049843	1.000000	-0.000034	0.000024	0.000035	-0.801372	-8.629546	45.600193
53815	1.522035	-0.107420	9.703417	0.014057	0.053626	0.009805	1.000000	-0.000037	0.000027	-0.000005	-0.797210	-8.632340	45.601309
53816	1.494522	-0.056188	9.691779	-0.040297	0.071992	-0.006540	1.000000	-0.000049	0.000031	0.000014	-0.801742	-8.629546	45.602985
53817	1.529988	-0.100268	9.671477	0.017414	0.068174	-0.020679	1.000000	-0.000041	0.000027	0.000019	-0.804009	-8.631931	45.603095
53818	1.503273	-0.071731	9.709464	-0.025869	0.066331	0.012464	1.000000	-0.000036	0.000032	0.000015	-0.807055	-8.628999	45.604857
53819	1.488146	-0.102799	9.659945	-0.009589	0.037326	-0.038323	1.000000	-0.000060	0.000034	0.000022	-0.807499	-8.639213	45.606258
53820	1.499354	-0.084116	9.668786	-0.016303	0.058208	-0.028164	1.000000	-0.000019	0.000025	0.000024	-0.808730	-8.637186	45.609065
53821	1.489798	-0.093571	9.700946	-0.020045	0.041550	0.002325	1.000000	-0.000030	0.000024	0.000011	-0.809428	-8.638578	45.609997
53822	1.507535	-0.076580	9.636824	-0.012775	0.072900	-0.058641	1.000000	-0.000057	0.000021	0.000010	-0.814817	-8.637059	45.611172
53823	1.486123	-0.106060	9.660222	-0.008937	0.034950	-0.038313	1.000000	-0.000046	0.000035	0.000022	-0.813415	-8.634349	45.614997
53824	1.498133	-0.110256	9.718671	-0.004570	0.035593	0.021327	1.000000	-0.000044	0.000022	0.000010	-0.817254	-8.632640	45.616251
53825	1.496914	-0.088381	9.669126	-0.014625	0.053716	-0.028135	1.000000	-0.000045	0.000022	0.000022	-0.809592	-8.634733	45.621225
53826	1.508184	-0.069849	9.677971	-0.021324	0.074576	-0.017964	1.000000	-0.000049	0.000031	0.000014	-0.814016	-8.632088	45.622922
53827	1.505714	-0.104114	9.686789	0.000848	0.046565	-0.009131	1.000000	-0.000041	0.000027	0.000019	-0.805738	-8.636256	45.627552
53828	1.507052	-0.071556	9.678135	-0.020533	0.071840	-0.017942	1.000000	-0.000036	0.000032	0.000015	-0.808537	-8.633498	45.629338
53829	1.504498	-0.105847	9.686959	0.002155	0.043847	-0.009118	1.000000	-0.000058	0.000034	0.000010	-0.799941	-8.634685	45.634475
53830	1.503776	-0.106851	9.687060	0.002247	0.043530	-0.009117	1.000000	-0.000041	0.000040	0.000019	-0.803308	-8.630989	45.636704
53831	1.493302	-0.093860	9.669633	-0.011292	0.045522	-0.028089	1.000000	-0.000043	0.000022	0.000010	-0.793288	-8.633954	45.642454
53832	1.473804	-0.089798	9.684271	-0.029469	0.033788	-0.016604	1.000000	-0.000038	0.000032	0.000027	-0.796225	-8.631226	45.645629
53833	1.502111	-0.109400	9.687290	0.003672	0.038812	-0.009098	1.000000	-0.000043	0.000022	0.000010	-0.792656	-8.636118	45.646815
53834	1.501632	-0.110222	9.687355	0.003777	0.038464	-0.009096	1.000000	-0.000039	0.000027	0.000007	-0.795322	-8.634031	45.647660
53835	1.491213	-0.097204	9.669922	-0.010577	0.040704	-0.028067	1.000000	-0.000047	0.000031	0.000002	-0.790105	-8.638413	45.650069
53836	1.500595	-0.111890	9.687497	0.004227	0.035890	-0.009087	1.000000	-0.000035	0.000019	0.000015	-0.792407	-8.637319	45.651863
53837	1.462234	-0.102765	9.716677	-0.031864	0.012453	0.013875	1.000000	-0.000030	0.000024	0.000011	-0.791489	-8.635268	45.652304
53838	1.508807	-0.104246	9.655551	0.008386	0.050769	-0.039541	1.000000	-0.000037	0.000027	-0.000005	-0.793662	-8.633227	45.651769
53839	1.482196	-0.075712	9.693539	-0.034839	0.048143	-0.006373	1.000000	-0.000037	0.000019	0.000027	-0.794038	-8.634494	45.654875
53840	1.498844	-0.114796	9.687734	0.005022	0.033617	-0.009079	1.000000	-0.000043	0.000022	0.000010	-0.797237	-8.632988	45.656153
53841	1.469630	-0.096917	9.684837	-0.028531	0.024421	-0.016573	1.000000	-0.000046	0.000017	0.000002	-0.795716	-8.642857	45.652359
53842	1.499959	-0.083164	9.679144	-0.016923	0.056572	-0.017835	1.000000	-0.000039	0.000027	0.000007	-0.798271	-8.640908	45.653223
53843	1.490356	-0.092970	9.711275	-0.019474	0.039510	0.012623	1.000000	-0.000043	0.000022	0.000010	-0.794112	-8.639061	45.656748
53844	1.496485	-0.095489	9.638377	-0.005434	0.049771	-0.058489	1.000000	-0.000055	0.000012	0.000030	-0.798843	-8.638730	45.660281
53845	1.479684	-0.080996	9.693880	-0.033005	0.041872	-0.006338	1.000000	-0.000031	0.000037	0.000011	-0.790928	-8.637336	45.664090
53846	1.505205	-0.111034	9.656038	0.010442	0.043206	-0.039507	1.000000	-0.000047	0.000031	0.000002	-0.794237	-8.634974	45.664438
53847	1.497497	-0.087598	9.679486	-0.013596	0.050686	-0.017798	1.000000	-0.000045	0.000022	0.000022	-0.786258	-8.637522	45.669911
53848	1.508801	-0.068977	9.688376	-0.020238	0.071386	-0.007568	1.000000	-0.000039	0.000027	0.000007	-0.788557	-8.635576	45.670774
53849	1.515553	-0.094086	9.665058	0.005535	0.059182	-0.029254	1.000000	-0.000035	0.000019	0.000015	-0.779179	-8.641029	45.674757
53850	1.536735	-0.089280	9.691448	0.013605	0.075386	-0.000052	1.000000	-0.000041	0.000027	0.000019	-0.781790	-8.639117	45.677011
53851	1.504598	-0.081695	9.647718	-0.009441	0.062320	-0.048212	1.000000	-0.000028	0.000042	0.000020	-0.783316	-8.639850	45.675759
53852	1.485219	-0.077602	9.662328	-0.027582	0.050465	-0.036739	1.000000	-0.000050	-0.000001	0.000005	-0.786846	-8.641177	45.676523
53853	1.537226	-0.058360	9.682991	-0.007691	0.097876	-0.008752	1.000000	-0.000041	0.000040	0.000019	-0.782677	-8.641964	45.679347
53854	1.524756	-0.078722	9.674258	-0.000782	0.076338	-0.018989	1.000000	-0.000047	0.000031	0.000002	-0.785750	-8.639736	45.679713
53855	1.495422	-0.060837	9.671387	-0.032107	0.067654	-0.026467	1.000000	-0.000043	0.000022	0.000010	-0.776599	-8.637594	45.685788
53856	1.502832	-0.108959	9.697607	0.004244	0.037142	0.001209	1.000000	-0.000040	0.000027	0.000019	-0.779073	-8.635713	45.688045
53857	1.523240	-0.081279	9.674476	0.000875	0.073479	-0.018967	1.000000	-0.000039	0.000027	0.000007	-0.781455	-8.636082	45.686348
53858	1.503694	-0.077314	9.689107	-0.017246	0.061597	-0.007496	1.000000	-0.000051	0.000031	0.000026	-0.785271	-8.633800	45.689479
53859	1.510242	-0.102509	9.665804	0.008558	0.049862	-0.029204	1.000000	-0.000031	0.000037	0.000011	-0.777099	-8.635168	45.692570
53860	1.521546	-0.083936	9.674720	0.001935	0.070500	-0.018946	1.000000	-0.000055	0.000012	0.000030	-0.781344	-8.634980	45.696119
53861	1.521066	-0.084827	9.674787	0.003197	0.069512	-0.018939	1.000000	-0.000031	0.000037	0.000011	-0.775578	-8.629655	45.700994
53862	1.518550	-0.119079	9.683505	0.024856	0.043472	-0.010242	1.000000	-0.000057	0.000021	0.000010	-0.779653	-8.628495	45.702212
53863	1.479408	-0.087437	9.663135	-0.023879	0.038314	-0.036674	1.000000	-0.000049	0.000031	0.000014	-0.778734	-8.640675	45.698635
53864	1.488546	-0.102238	9.680723	-0.009011	0.033340	-0.017718	1.000000	-0.000040	0.000040	0.000007	-0.780770	-8.637413	45.699540
53865	1.506836	-0.107876	9.666277	0.010599	0.043260	-0.029175	1.000000	-0.000036	0.000032	0.000015	-0.772984	-8.634603	45.704925
53866	1.527916	-0.103139	9.692705	0.018705	0.059363	0.000050	1.000000	-0.000043	0.000022	0.000010	-0.775447	-8.633388	45.706241
53867	1.505813	-0.109702	9.666416	0.010772	0.039561	-0.029159	1.000000	-0.000061	0.000029	0.000002	-0.768957	-8.643585	45.707346
53868	1.505252	-0.110616	9.666493	0.010934	0.039059	-0.029158	1.000000	-0.000029	0.000028	0.000031	-0.770047	-8.641723	45.711098
53869	1.507355	-0.100775	9.707468	0.002486	0.042136	0.011539	1.000000	-0.000027	0.000024	-0.000013	-0.756419	-8.639873	45.715655
53870	1.504256	-0.111837	9.666634	0.012977	0.036517	-0.029150	1.000000	-0.000040	0.000027	0.000019	-0.758484	-8.638167	45.717936
53871	1.496517	-0.088350	9.690124	-0.011161	0.044386	-0.007394	1.000000	-0.000040	0.000027	0.000019	-0.752368	-8.638660	45.723056
53872	1.493388	-0.099551	9.649292	-0.000667	0.038770	-0.048085	1.000000	-0.000039	0.000027	0.000007	-0.753955	-8.636973	45.723953
53873	1.502724	-0.114297	9.666843	0.014642	0.032816	-0.029140	1.000000	-0.000043	0.000022	0.000010	-0.750629	-8.638077	45.726826
53874	1.475987	-0.085910	9.704878	-0.028452	0.030416	0.004076	1.000000	-0.000036	0.000032	0.000015	-0.751985	-8.635825	45.728680
53875	1.475397	-0.086606	9.704962	-0.028822	0.029278	0.004078	1.000000	-0.000029	0.000028	0.000031	-0.752735	-8.638810	45.731011
53876	1.483931	-0.078391	9.673031	-0.025112	0.044741	-0.026315	1.000000	-0.000053	0.000039	0.000006	-0.755913	-8.635802	45.731846
53877	1.522035	-0.111989	9.693532	0.022373	0.044860	0.000119	1.000000	-0.000036	0.000014	-0.000006	-0.751300	-8.644893	45.728814
53878	1.502084	-0.085020	9.658609	-0.006902	0.053367	-0.037755	1.000000	-0.000057	0.000021	0.000010	-0.754946	-8.644027	45.730071
53879	1.485289	-0.070703	9.714110	-0.034684	0.043745	0.014413	1.000000	-0.000035	0.000019	0.000015	-0.742588	-8.652161	45.732157
53880	1.501911	-0.109749	9.708214	0.005265	0.029065	0.011585	1.000000	-0.000043	0.000022	0.000010	-0.744605	-8.651205	45.733505
53881	1.503445	-0.077110	9.699692	-0.015924	0.053587	0.002973	1.000000	-0.000030	0.000024	0.000011	-0.742444	-8.651648	45.735394
53882	1.491262	-0.097313	9.690848	-0.008955	0.031958	-0.007344	1.000000	-0.000046	0.000017	0.000002	-0.744644	-8.651262	45.735786
53883	1.509753	-0.103072	9.676382	0.008967	0.041798	-0.018785	1.000000	-0.000044	0.000035	0.000011	-0.744483	-8.655466	45.735758
53884	1.509320	-0.103978	9.676440	0.009150	0.041225	-0.018783	1.000000	-0.000044	0.000009	0.000022	-0.746799	-8.656057	45.738480
53885	1.491888	-0.066397	9.682460	-0.029739	0.054834	-0.015939	1.000000	-0.000021	0.000033	0.000004	-0.743437	-8.650690	45.742466
53886	1.498684	-0.091201	9.659080	-0.004521	0.044699	-0.037710	1.000000	-0.000029	0.000010	0.000011	-0.743820	-8.651092	45.743881
53887	1.500911	-0.081663	9.700047	-0.013639	0.047792	0.003006	1.000000	-0.000052	0.000026	0.000006	-0.736832	-8.651404	45.748724
