// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08791	9.588574	-0.341879	-2.297247	0.017388	0.021468	0.053123	1.000000	0.000003	0.000015	0.000014	-170.905433	-76.448485	164.198080
08792	9.589675	-0.356730	-2.328325	0.045405	0.003100	0.061934	1.000000	0.000006	0.000011	0.000024	-170.910339	-76.448824	164.206038
08793	9.566626	-0.348173	-2.351870	0.074850	0.007968	0.044655	1.000000	-0.000000	0.000034	0.000026	-170.896334	-76.451961	164.191677
08794	9.589439	-0.274733	-2.270449	0.000024	0.091465	0.045273	1.000000	0.000028	0.000043	0.000040	-170.882982	-76.452641	164.175861
08795	9.598909	-0.325454	-2.322241	0.042756	0.036662	0.068335	1.000000	0.000009	0.000048	0.000023	-170.867982	-76.457402	164.161576
08796	9.606860	-0.278251	-2.285975	0.011323	0.087531	0.065929	1.000000	0.000013	0.000047	0.000015	-170.881980	-76.456485	164.181028
08797	9.574065	-0.288391	-2.281761	0.014320	0.076232	0.033444	1.000000	0.000012	0.000044	0.000033	-170.862250	-76.460597	164.162249
08798	9.564404	-0.307637	-2.253500	-0.014153	0.059427	0.018233	1.000000	0.000035	0.000053	0.000016	-170.875928	-76.455832	164.180654
08799	9.574443	-0.289410	-2.280042	0.012211	0.075588	0.033452	1.000000	-0.000004	0.000027	0.000023	-170.864291	-76.458038	164.168343
08800	9.574603	-0.290071	-2.279287	0.011922	0.074904	0.033457	1.000000	0.000012	0.000052	0.000044	-170.856546	-76.462608	164.162091
08801	9.572615	-0.261743	-2.215917	-0.044745	0.110311	0.015822	1.000000	0.000006	0.000022	0.000017	-170.847104	-76.464426	164.153185
08802	9.566071	-0.324386	-2.281983	0.013619	0.040397	0.027057	1.000000	0.000018	0.000040	0.000035	-170.840856	-76.468830	164.146933
08803	9.564049	-0.296125	-2.218720	-0.043039	0.075807	0.009423	1.000000	-0.000001	0.000023	0.000033	-170.824271	-76.470495	164.129875
08804	9.565193	-0.311336	-2.249640	-0.015760	0.057546	0.018241	1.000000	0.000002	0.000019	0.000043	-170.822347	-76.467009	164.124202
08805	9.599314	-0.317006	-2.283946	0.009401	0.051111	0.059548	1.000000	0.000012	0.000015	0.000037	-170.803093	-76.467611	164.105840
08806	9.572404	-0.334067	-2.239129	-0.029873	0.037565	0.023670	1.000000	0.000012	0.000004	0.000044	-170.796311	-76.466952	164.096741
08807	9.607543	-0.354222	-2.304976	0.023584	0.013415	0.073795	1.000000	0.000009	0.000008	0.000034	-170.779214	-76.466801	164.080207
08808	9.566356	-0.328838	-2.280151	0.012080	0.038421	0.027067	1.000000	0.000006	0.000011	0.000024	-170.786365	-76.468421	164.090710
08809	9.616382	-0.322443	-2.300705	0.021566	0.046474	0.080209	1.000000	0.000024	-0.000005	0.000048	-170.761777	-76.466680	164.068307
08810	9.583358	-0.332770	-2.297391	0.024278	0.034336	0.047724	1.000000	0.000003	0.000004	0.000021	-170.774244	-76.466163	164.084730
08811	9.600428	-0.335702	-2.314489	0.036830	0.031108	0.068378	1.000000	0.000009	0.000018	0.000027	-170.759885	-76.467422	164.071105
08812	9.574591	-0.366982	-2.300968	0.025193	-0.000283	0.041311	1.000000	0.000018	0.000003	0.000028	-170.768091	-76.463419	164.082390
08813	9.590575	-0.355637	-2.286781	0.009439	0.014196	0.053147	1.000000	0.000012	0.000015	0.000037	-170.748959	-76.464032	164.064207
08814	9.591693	-0.370643	-2.317814	0.037295	-0.003947	0.061968	1.000000	0.000003	0.000015	0.000014	-170.754192	-76.463687	164.065470
08815	9.567585	-0.347373	-2.310211	0.038435	0.018648	0.035896	1.000000	0.000003	0.000015	0.000014	-170.746921	-76.464741	164.058405
08816	9.573693	-0.354370	-2.268634	-0.003936	0.016668	0.032494	1.000000	0.000006	0.000011	0.000024	-170.743136	-76.464639	164.049170
08817	9.566657	-0.333753	-2.278172	0.009820	0.036044	0.027078	1.000000	0.000012	0.000037	0.000022	-170.729098	-76.467996	164.036218
08818	9.550760	-0.346128	-2.291833	0.024070	0.020849	0.015248	1.000000	0.000016	-0.000001	0.000007	-170.751067	-76.460776	164.063628
08819	9.551847	-0.360816	-2.323058	0.052282	0.003128	0.024071	1.000000	0.000013	0.000010	0.000008	-170.746032	-76.461353	164.059973
08820	9.583832	-0.336986	-2.294794	0.021163	0.031446	0.047741	1.000000	0.000003	0.000015	0.000014	-170.752186	-76.465318	164.068835
08821	9.575701	-0.301672	-2.273159	0.006618	0.068533	0.033509	1.000000	0.000016	0.000017	0.000010	-170.744929	-76.466711	164.063290
08822	9.585042	-0.352090	-2.325449	0.047990	0.013176	0.056570	1.000000	0.000012	0.000018	0.000019	-170.756089	-76.461413	164.075924
08823	9.585755	-0.283713	-2.299809	0.031566	0.084136	0.048764	1.000000	0.000003	0.000015	0.000014	-170.748939	-76.462378	164.068981
08824	9.592933	-0.305191	-2.289522	0.016743	0.064093	0.054178	1.000000	0.000019	0.000014	0.000021	-170.758732	-76.458994	164.083202
08825	9.569864	-0.296536	-2.313403	0.046160	0.068982	0.036940	1.000000	0.000012	-0.000001	0.000015	-170.751242	-76.458135	164.077025
08826	9.562798	-0.275886	-2.323126	0.059739	0.087389	0.031546	1.000000	0.000006	0.000030	0.000028	-170.760641	-76.461319	164.095395
08827	9.562894	-0.276512	-2.322656	0.059646	0.087372	0.031547	1.000000	0.000006	0.000019	0.000035	-170.743125	-76.462322	164.078188
08828	9.594857	-0.253040	-2.294451	0.028761	0.115629	0.055221	1.000000	0.000009	-0.000000	0.000023	-170.744613	-76.465899	164.082651
08829	9.587111	-0.301157	-2.329582	0.058852	0.064033	0.057611	1.000000	-0.000010	0.000020	0.000028	-170.731928	-76.467223	164.068592
08830	9.563027	-0.278119	-2.321915	0.059642	0.085910	0.031559	1.000000	0.000009	0.000018	0.000027	-170.737532	-76.467653	164.077216
08831	9.586152	-0.287817	-2.297640	0.030049	0.080977	0.048795	1.000000	0.000009	0.000008	0.000034	-170.720914	-76.467451	164.061336
08832	9.577314	-0.321544	-2.301488	0.031342	0.046641	0.042363	1.000000	-0.000007	0.000009	0.000028	-170.723185	-76.465354	164.057541
08833	9.580189	-0.282511	-2.338503	0.071495	0.082173	0.052228	1.000000	-0.000007	0.000024	0.000050	-170.699905	-76.466723	164.032890
08834	9.587330	-0.304387	-2.328260	0.056346	0.062547	0.057635	1.000000	0.000006	0.000000	0.000032	-170.698954	-76.458984	164.022372
08835	9.581294	-0.298512	-2.369505	0.098365	0.064208	0.061069	1.000000	0.000005	0.000008	0.000043	-170.678733	-76.458596	164.002301
08836	9.587324	-0.305857	-2.328093	0.055862	0.061765	0.057643	1.000000	0.000006	0.000000	0.000032	-170.684306	-76.457127	164.009936
08837	9.564291	-0.297403	-2.351863	0.085284	0.066659	0.040416	1.000000	0.000012	0.000026	0.000030	-170.668063	-76.458980	163.994780
08838	9.586425	-0.292752	-2.295878	0.027588	0.078356	0.048824	1.000000	0.000015	0.000041	0.000043	-170.668555	-76.465302	164.006621
08839	9.580519	-0.287011	-2.336600	0.069614	0.080019	0.052259	1.000000	0.000015	0.000022	0.000040	-170.647538	-76.466597	163.986959
08840	9.553697	-0.303958	-2.291164	0.030088	0.066151	0.016335	1.000000	0.000012	0.000063	0.000037	-170.650173	-76.471710	163.996203
08841	9.570901	-0.307198	-2.307714	0.042598	0.062893	0.036997	1.000000	0.000012	0.000015	0.000037	-170.631460	-76.472245	163.978576
08842	9.569927	-0.293531	-2.275860	0.014687	0.079757	0.028178	1.000000	0.000015	0.000041	0.000043	-170.623638	-76.479631	163.975955
08843	9.578231	-0.329936	-2.296476	0.029095	0.042629	0.042388	1.000000	0.000003	0.000030	0.000036	-170.605317	-76.482009	163.957660
08844	9.561319	-0.328180	-2.278498	0.016994	0.045253	0.021729	1.000000	0.000018	0.000040	0.000035	-170.594636	-76.489714	163.948808
08845	9.561434	-0.329044	-2.277890	0.016930	0.045226	0.021729	1.000000	0.000012	0.000022	0.000048	-170.570024	-76.491037	163.925112
08846	9.577506	-0.317861	-2.263332	-0.000130	0.059061	0.033572	1.000000	0.000015	0.000033	0.000032	-170.575030	-76.487527	163.933362
08847	9.585729	-0.354169	-2.284259	0.014282	0.021933	0.047779	1.000000	-0.000004	0.000005	0.000038	-170.558494	-76.487017	163.916110
08848	9.577563	-0.319364	-2.262878	-0.000570	0.058074	0.033578	1.000000	0.000012	0.000004	0.000045	-170.561440	-76.486169	163.926355
08849	9.578685	-0.334632	-2.293901	0.027658	0.040343	0.042402	1.000000	0.000012	0.000026	0.000030	-170.545367	-76.488158	163.911535
08850	9.568769	-0.353944	-2.266222	0.000107	0.023386	0.027121	1.000000	-0.000001	0.000012	0.000041	-170.552406	-76.483614	163.920881
08851	9.585841	-0.357174	-2.283321	0.012619	0.020116	0.047785	1.000000	0.000009	0.000008	0.000034	-170.536047	-76.483426	163.905376
08852	9.552812	-0.367416	-2.279939	0.014460	0.007885	0.015286	1.000000	0.000015	0.000003	0.000036	-170.550151	-76.477580	163.930849
08853	9.578771	-0.337525	-2.293118	0.025055	0.038473	0.042416	1.000000	0.000009	0.000008	0.000034	-170.533967	-76.477349	163.915569
08854	9.594781	-0.326077	-2.278873	0.009783	0.052740	0.054254	1.000000	-0.000000	0.000015	0.000022	-170.523797	-76.481443	163.897761
08855	9.578839	-0.338643	-2.292672	0.025413	0.038247	0.042416	1.000000	0.000009	0.000008	0.000034	-170.507444	-76.481255	163.882260
08856	9.588862	-0.320762	-2.319737	0.052009	0.053955	0.057709	1.000000	0.000025	0.000017	0.000034	-170.496924	-76.484429	163.871697
08857	9.578922	-0.340130	-2.292103	0.025534	0.037759	0.042418	1.000000	0.000012	0.000015	0.000037	-170.478259	-76.485036	163.854177
08858	9.571911	-0.319541	-2.301840	0.038246	0.056295	0.037055	1.000000	0.000003	0.000015	0.000014	-170.498781	-76.481726	163.879645
08859	9.605014	-0.310527	-2.304749	0.035040	0.067474	0.069560	1.000000	0.000018	0.000021	0.000032	-170.481552	-76.483160	163.864406
08860	9.563931	-0.285129	-2.279737	0.023002	0.092736	0.022868	1.000000	0.000009	0.000026	0.000038	-170.480300	-76.482680	163.865164
08861	9.572141	-0.321375	-2.300629	0.037412	0.055597	0.037062	1.000000	0.000019	0.000014	0.000021	-170.468875	-76.483437	163.855925
08862	9.581123	-0.288778	-2.296317	0.035120	0.088691	0.043543	1.000000	0.000009	0.000018	0.000027	-170.474818	-76.484151	163.866351
08863	9.604229	-0.298582	-2.271868	0.005513	0.083697	0.060747	1.000000	0.000015	0.000022	0.000040	-170.454132	-76.485473	163.847185
08864	9.548224	-0.299615	-2.292311	0.037902	0.076558	0.011046	1.000000	0.000019	0.000014	0.000021	-170.464367	-76.486653	163.863644
08865	9.565331	-0.302752	-2.309312	0.050405	0.073273	0.031713	1.000000	0.000012	0.000015	0.000037	-170.445991	-76.487223	163.846515
08866	9.598421	-0.293861	-2.312278	0.044716	0.083626	0.064239	1.000000	-0.000000	0.000015	0.000022	-170.472725	-76.475639	163.880182
08867	9.581415	-0.291866	-2.294706	0.032030	0.086824	0.043570	1.000000	0.000015	0.000014	0.000029	-170.458102	-76.476196	163.867332
08868	9.581474	-0.292454	-2.294385	0.029870	0.085512	0.043589	1.000000	0.000009	0.000018	0.000027	-170.489564	-76.467900	163.915310
08869	9.574502	-0.272108	-2.304022	0.043546	0.104877	0.038239	1.000000	0.000012	0.000022	0.000048	-170.465939	-76.468936	163.892852
08870	9.581574	-0.294094	-2.293759	0.029719	0.085131	0.043592	1.000000	0.000002	0.000001	0.000040	-170.454888	-76.468619	163.876459
08871	9.558584	-0.285637	-2.317605	0.059130	0.090058	0.026408	1.000000	0.000022	0.000021	0.000023	-170.441762	-76.469971	163.865962
08872	9.582746	-0.310074	-2.324489	0.057600	0.066917	0.052434	1.000000	0.000005	0.000016	0.000054	-170.428274	-76.469776	163.849451
08873	9.575753	-0.289869	-2.334228	0.071283	0.086285	0.047088	1.000000	0.000012	0.000015	0.000037	-170.410283	-76.470165	163.832762
08874	9.565771	-0.309291	-2.306618	0.043505	0.069867	0.031771	1.000000	0.000008	0.000015	0.000045	-170.402355	-76.463501	163.820097
08875	9.559883	-0.303468	-2.347591	0.085486	0.071550	0.035267	1.000000	-0.000001	0.000023	0.000033	-170.386972	-76.464854	163.804573
08876	9.606004	-0.322414	-2.298984	0.025320	0.061202	0.069631	1.000000	0.000009	0.000026	0.000038	-170.383200	-76.461567	163.798706
08877	9.583071	-0.314094	-2.322610	0.054723	0.066134	0.052456	1.000000	0.000002	0.000019	0.000043	-170.362964	-76.462268	163.778497
08878	9.574195	-0.347932	-2.326162	0.056964	0.031137	0.045968	1.000000	0.000012	0.000026	0.000030	-170.370918	-76.468293	163.796728
08879	9.583239	-0.315699	-2.321700	0.054905	0.064945	0.052463	1.000000	0.000008	0.000023	0.000056	-170.343664	-76.469189	163.770067
08880	9.557261	-0.346929	-2.308119	0.041163	0.033531	0.025310	1.000000	-0.000000	0.000008	0.000011	-170.379014	-76.453680	163.808866
08881	9.583351	-0.316925	-2.321071	0.051638	0.064088	0.052486	1.000000	0.000005	0.000027	0.000046	-170.356845	-76.455054	163.787111
