// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22099	9.541111	-0.497739	-2.384927	0.006332	0.033630	0.034507	1.000000	-0.000006	0.000007	0.000036	-167.401211	-75.665947	166.268083
22100	9.558935	-0.507883	-2.412722	0.028971	0.024965	0.059037	1.000000	0.000011	0.000022	0.000047	-167.378373	-75.666883	166.246205
22101	9.517982	-0.493109	-2.379706	0.007006	0.037489	0.010585	1.000000	0.000004	0.000022	0.000007	-167.393866	-75.666742	166.265589
22102	9.559115	-0.508693	-2.411836	0.028271	0.024159	0.059041	1.000000	-0.000023	0.000026	0.000025	-167.384220	-75.668665	166.253255
22103	9.564882	-0.525921	-2.359881	-0.023275	0.007778	0.053011	1.000000	-0.000006	0.000007	0.000036	-167.381893	-75.671703	166.250071
22104	9.530768	-0.527099	-2.402413	0.026187	0.004471	0.030293	1.000000	-0.000014	0.000003	0.000016	-167.377335	-75.671329	166.244157
22105	9.564352	-0.486681	-2.415755	0.031919	0.046087	0.063871	1.000000	-0.000003	0.000021	0.000036	-167.385270	-75.671674	166.262689
22106	9.541475	-0.501295	-2.382723	0.005365	0.031035	0.034516	1.000000	-0.000009	0.000025	0.000023	-167.375276	-75.673604	166.251760
22107	9.530944	-0.528405	-2.401430	0.023899	0.002895	0.030299	1.000000	-0.000005	0.000010	0.000015	-167.390905	-75.664907	166.267244
22108	9.564516	-0.488005	-2.414837	0.029963	0.045449	0.063881	1.000000	0.000008	0.000006	0.000033	-167.376326	-75.664277	166.253620
22109	9.546528	-0.458992	-2.414448	0.035146	0.073554	0.044786	1.000000	-0.000007	0.000037	0.000009	-167.373720	-75.668658	166.240718
22110	9.518265	-0.476559	-2.404855	0.032665	0.054549	0.016034	1.000000	-0.000010	0.000023	0.000009	-167.370065	-75.670573	166.236235
22111	9.564819	-0.488805	-2.413477	0.029400	0.044377	0.063887	1.000000	-0.000004	0.000018	0.000022	-167.381187	-75.670298	166.251738
22112	9.541668	-0.483268	-2.408551	0.030684	0.049004	0.039964	1.000000	-0.000016	0.000027	0.000031	-167.368353	-75.672122	166.237051
22113	9.518534	-0.477725	-2.403559	0.030890	0.053062	0.016048	1.000000	-0.000009	0.000025	0.000023	-167.377575	-75.668586	166.245173
22114	9.547298	-0.480761	-2.384017	0.005331	0.052303	0.039358	1.000000	-0.000009	0.000025	0.000023	-167.367755	-75.670369	166.234422
22115	9.541969	-0.484575	-2.407094	0.028238	0.047737	0.039978	1.000000	-0.000002	0.000026	0.000029	-167.373365	-75.666741	166.239460
22116	9.536810	-0.508603	-2.402397	0.024366	0.024057	0.035143	1.000000	0.000005	-0.000008	0.000034	-167.360541	-75.664447	166.227324
22117	9.536570	-0.489054	-2.430321	0.052038	0.043140	0.040598	1.000000	-0.000009	0.000026	0.000023	-167.363587	-75.666583	166.230067
22118	9.518830	-0.480090	-2.401913	0.029228	0.051727	0.016060	1.000000	-0.000012	0.000012	0.000023	-167.355457	-75.666762	166.220741
22119	9.565098	-0.472598	-2.438681	0.053708	0.061280	0.069366	1.000000	-0.000010	0.000022	0.000044	-167.356331	-75.665879	166.227696
22120	9.542212	-0.487271	-2.405585	0.027138	0.046230	0.039988	1.000000	-0.000001	0.000032	0.000022	-167.345637	-75.668365	166.217100
22121	9.570481	-0.450245	-2.442198	0.055296	0.084094	0.074224	1.000000	0.000004	0.000019	0.000027	-167.360512	-75.659231	166.236724
22122	9.536970	-0.491559	-2.428244	0.049047	0.041456	0.040620	1.000000	-0.000009	0.000026	0.000023	-167.351030	-75.660857	166.226399
22123	9.565725	-0.494755	-2.408668	0.023244	0.040102	0.063922	1.000000	0.000005	0.000027	0.000034	-167.348880	-75.662045	166.227969
22124	9.547793	-0.465721	-2.408150	0.028253	0.068363	0.044846	1.000000	-0.000015	0.000030	0.000010	-167.345208	-75.664541	166.222944
22125	9.565891	-0.495546	-2.407847	0.021975	0.039393	0.063928	1.000000	-0.000001	-0.000001	0.000035	-167.351484	-75.658049	166.232354
22126	9.519257	-0.463988	-2.426588	0.052450	0.068391	0.021561	1.000000	0.000008	0.000039	0.000020	-167.340013	-75.661155	166.222012
22127	9.542837	-0.490489	-2.402449	0.023013	0.043128	0.040013	1.000000	-0.000004	0.000018	0.000022	-167.350863	-75.662726	166.242023
22128	9.542902	-0.491019	-2.402083	0.022878	0.043068	0.040013	1.000000	-0.000003	0.000021	0.000036	-167.335774	-75.663460	166.226691
22129	9.543210	-0.511627	-2.373563	-0.005356	0.022950	0.034538	1.000000	-0.000009	0.000026	0.000023	-167.336380	-75.664026	166.220854
22130	9.571699	-0.494738	-2.382196	-0.003139	0.041835	0.063308	1.000000	-0.000012	0.000014	0.000037	-167.322322	-75.663994	166.205567
22131	9.543133	-0.492582	-2.400845	0.021247	0.042099	0.040021	1.000000	-0.000015	0.000033	0.000024	-167.327389	-75.661529	166.206907
22132	9.543383	-0.513190	-2.372528	-0.006726	0.022353	0.034539	1.000000	0.000005	-0.000008	0.000034	-167.315042	-75.659055	166.195380
22133	9.543394	-0.513740	-2.372366	-0.008740	0.021537	0.034539	1.000000	0.000019	0.000024	0.000018	-167.332650	-75.650931	166.223709
22134	9.555931	-0.526816	-2.423376	0.037872	0.008901	0.059729	1.000000	-0.000063	0.000043	0.000032	-167.323895	-75.654111	166.207857
22135	9.564637	-0.440960	-2.361228	-0.020727	0.095929	0.048474	1.000000	0.000038	0.000010	0.000022	-167.312078	-75.661117	166.196067
22136	9.534621	-0.561271	-2.488857	0.107279	-0.027007	0.056770	1.000000	-0.000005	0.000012	0.000029	-167.301060	-75.661039	166.184747
22137	9.559514	-0.465465	-2.356187	-0.023457	0.071694	0.043625	1.000000	-0.000011	0.000020	0.000030	-167.292994	-75.669887	166.176984
22138	9.504502	-0.540133	-2.408544	0.038842	-0.006393	0.007030	1.000000	0.000017	0.000016	0.000011	-167.286719	-75.670681	166.173213
22139	9.531003	-0.463646	-2.374584	0.000765	0.071641	0.020344	1.000000	-0.000032	0.000022	0.000040	-167.293855	-75.666856	166.182730
22140	9.554333	-0.469942	-2.378609	-0.000772	0.066879	0.044262	1.000000	0.000027	0.000025	-0.000011	-167.295352	-75.669251	166.188127
22141	9.545766	-0.556517	-2.440017	0.058846	-0.021249	0.055501	1.000000	-0.000029	0.000001	0.000040	-167.298167	-75.669188	166.194636
22142	9.564801	-0.424011	-2.387255	0.006504	0.113347	0.053989	1.000000	0.000002	0.000013	0.000035	-167.283814	-75.669119	166.180801
22143	9.515566	-0.535642	-2.359929	-0.012320	-0.001061	0.005765	1.000000	0.000025	0.000016	0.000017	-167.302454	-75.662922	166.216027
22144	9.543664	-0.478534	-2.424794	0.045482	0.057209	0.045548	1.000000	-0.000047	0.000015	0.000036	-167.293156	-75.662969	166.201578
22145	9.554301	-0.452295	-2.405565	0.024214	0.084180	0.049782	1.000000	0.000029	0.000003	0.000023	-167.298051	-75.658469	166.212640
22146	9.527893	-0.529640	-2.438908	0.061068	0.005357	0.036464	1.000000	-0.000017	0.000025	0.000017	-167.292568	-75.660034	166.205789
22147	9.549152	-0.476634	-2.400613	0.019444	0.059572	0.044924	1.000000	-0.000016	-0.000005	0.000044	-167.301327	-75.654588	166.224772
22148	9.538337	-0.484040	-2.447628	0.067462	0.051657	0.046208	1.000000	0.000025	0.000019	0.000031	-167.285792	-75.655129	166.212508
22149	9.549266	-0.477770	-2.399936	0.020033	0.058973	0.044927	1.000000	-0.000035	0.000039	0.000014	-167.287750	-75.664125	166.210792
22150	9.543998	-0.481355	-2.422920	0.043972	0.054977	0.045567	1.000000	0.000005	0.000025	0.000020	-167.278444	-75.665630	166.202583
